TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
236763728,-7.45971488953,-6.34403848648,-1.22050607204,0.0928310155869,0.00974341109395,-0.0888362526894,0.426320612431,0.407129615545,-0.11397395283,42.8587265015,42.8587265015,45.5,985.049987793,237.430831909,44.5599975586,0.0,0.0,-0.629047334194,-0.0606981813908,0.664406061172,0.398973345757,1.39176750183,-0.906663835049,-1.90336620808,0.0593702197075,-0.0140659175813,-0.108552612364,-7.45971488953,-6.34403848648,-1.22050607204,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18673706055,0.0,0.0,0.0,0.0,0.0118063911796,0.0,0.0,0.0,10,0,20.0,2.15254735947
236775708,-7.59786272049,-6.3196554184,-1.29010438919,0.0741918087006,0.0323414616287,-0.0776293799281,0.432773202658,0.369646698236,-0.137989744544,42.8670349121,42.8670349121,45.5,985.039978027,237.51600647,44.5599975586,0.0,0.0,-0.628987550735,-0.061488840729,0.664406001568,0.398946732283,1.39234972,-0.905517399311,-1.90278804302,0.0575055293739,0.0395482629538,-0.0779114961624,-7.59786272049,-6.3196554184,-1.29010438919,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18779802322,0.0,0.0,0.0,0.0,0.00938699115068,0.0,0.0,0.0,10,0,20.0,2.15260720253
236786703,-7.34920072556,-6.3958439827,-1.18113422394,0.0569002628326,0.042287260294,-0.062685161829,0.395978868008,0.386527895927,-0.11525182426,42.8614959717,42.8614959717,45.5,985.039978027,237.51600647,44.5599975586,0.0,0.0,-0.628942549229,-0.0621447600424,0.664364337921,0.398985356092,1.39267218113,-0.904480755329,-1.90224969387,0.0313921682537,0.0324050523341,-0.0638530254364,-7.34920072556,-6.3958439827,-1.18113422394,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1892285347,0.0,0.0,0.0,0.0,0.00703095039353,0.0,0.0,0.0,10,0,20.0,2.15266752243
236798198,-7.21864175797,-6.26122283936,-1.14029633999,0.0326198861003,0.0573578178883,-0.0383511558175,0.447506785393,0.395515143871,-0.137159064412,42.8531837463,42.8531837463,45.5,985.039978027,237.51600647,44.5599975586,0.0,0.0,-0.629036545753,-0.0626180395484,0.664214372635,0.399012893438,1.39237630367,-0.903761327267,-1.90132915974,0.0101859234273,0.0351606495678,-0.0314610414207,-7.21864175797,-6.26122283936,-1.14029633999,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19083166122,0.0,0.0,0.0,0.0,0.00592559529468,0.0,0.0,0.0,10,0,20.0,2.15272760391
236810082,-7.20966768265,-6.18592023849,-1.08270072937,1.75671539182e-05,0.0643752589822,-0.00697627197951,0.4305947721,0.381180405617,-0.133724689484,42.8504142761,42.8504142761,45.625,985.099975586,237.005020142,44.5599975586,0.0,0.0,-0.629271864891,-0.0628821849823,0.663956105709,0.399030148983,1.39144217968,-0.903397023678,-1.90004599094,-0.0253196489066,0.0527635365725,0.0057155219838,-7.20966768265,-6.18592023849,-1.08270072937,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19244003296,0.0,0.0,0.0,0.0,0.00606606248766,0.0,0.0,0.0,10,0,20.0,2.15278744698
236821000,-7.1621837616,-5.96272993088,-1.17985212803,-0.0160148907453,0.0710792839527,0.0308262538165,0.408208996058,0.365434348583,-0.132581412792,42.8642654419,42.8642654419,45.5,985.049987793,237.430831909,44.5599975586,0.0,0.0,-0.629591941833,-0.0629565268755,0.663688957691,0.398957937956,1.39029359818,-0.903459131718,-1.89866507053,-0.0446627028286,0.0327509492636,0.0321617051959,-7.1621837616,-5.96272993088,-1.17985212803,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19096040726,0.0,0.0,0.0,0.0,0.00945101492107,0.0,0.0,0.0,10,0,20.0,2.15284729004
236832104,-6.86073637009,-6.17487621307,-1.22172319889,-0.0296174548566,0.054568298161,0.0516147501767,0.426557689905,0.405204862356,-0.114176079631,42.8448753357,42.8448753357,45.625,985.079956055,237.175338745,44.5599975586,0.0,0.0,-0.629757225513,-0.0628298819065,0.66355150938,0.398945897818,1.38958609104,-0.903699636459,-1.89811336994,-0.054827131331,0.00333463214338,0.0397437661886,-6.86073637009,-6.17487621307,-1.22172319889,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19147157669,0.0,0.0,0.0,0.0,0.0130941560492,0.0,0.0,0.0,10,0,20.0,2.15290856361
236844157,-7.26573753357,-5.99615240097,-1.45209264755,-0.0467159487307,0.0476527549326,0.0710779502988,0.436787486076,0.374312341213,-0.148071587086,42.8642654419,42.8642654419,45.625,985.079956055,237.175338745,44.5599975586,0.0,0.0,-0.630197823048,-0.0626255199313,0.663241446018,0.398797810078,1.388007164,-0.904306828976,-1.89656674862,-0.0406532362103,0.0495653599501,0.0799646899104,-7.26573753357,-5.99615240097,-1.45209264755,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19092035294,0.0,0.0,0.0,0.0,0.017212824896,0.0,0.0,0.0,10,0,20.0,2.15296769142
236856916,-7.10857248306,-5.85882711411,-1.55257165432,-0.0355278290808,0.0641642063856,0.0976698547602,0.399890840054,0.392556607723,-0.110316455364,42.8808860779,42.8808860779,45.5,985.08996582,237.090179443,44.5499992371,0.0,0.0,-0.630838930607,-0.0622196123004,0.662836670876,0.398520499468,1.38580536842,-0.905436635017,-1.89446210861,-0.0353747829795,0.0471941754222,0.0965371951461,-7.10857248306,-5.85882711411,-1.55257165432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19015026093,0.0,0.0,0.0,0.0,0.0206728987396,0.0,0.0,0.0,10,0,20.0,2.1530277729
236868848,-7.02190160751,-5.62120819092,-1.28079211712,-0.0367786176503,0.0513543970883,0.108536422253,0.449104368687,0.376508802176,-0.142855539918,42.8698043823,42.8698043823,45.625,985.039978027,237.51600647,44.5499992371,0.0,0.0,-0.631282746792,-0.0618522502482,0.662609755993,0.398252129555,1.38441896439,-0.906454324722,-1.89313745499,-0.0254532881081,0.0146930348128,0.105504028499,-7.02190160751,-5.62120819092,-1.28079211712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18950510025,0.0,0.0,0.0,0.0,0.0259788315743,0.0,0.0,0.0,10,0,20.0,2.15308785439
236881180,-7.13491344452,-5.50990581512,-1.12384569645,-0.0036389217712,0.0337101072073,0.120495148003,0.434579193592,0.38139796257,-0.134827464819,42.8836555481,42.8836555481,45.625,985.039978027,237.51600647,44.5499992371,0.0,0.0,-0.631699323654,-0.0615510568023,0.662542462349,0.397749900818,1.38370013237,-0.90770226717,-1.89199602604,0.0103015713394,0.0118477959186,0.114522382617,-7.13491344452,-5.50990581512,-1.12384569645,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19048500061,0.0,0.0,0.0,0.0,0.0328913070261,0.0,0.0,0.0,10,0,20.0,2.15314745903
236892752,-7.28966617584,-5.63385677338,-0.903879165649,0.0479110330343,0.0185562614352,0.126930624247,0.433554589748,0.403500318527,-0.111679986119,42.8504142761,42.8504142761,45.625,985.070007324,237.260513306,44.5599975586,0.0,0.0,-0.632014453411,-0.061354033649,0.662685036659,0.39704144001,1.38391339779,-0.909070372581,-1.89129710197,0.0513210855424,0.00907681696117,0.122086346149,-7.28966617584,-5.63385677338,-0.903879165649,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19173431396,0.0,0.0,0.0,0.0,0.0400328785181,0.0,0.0,0.0,10,0,20.0,2.15320777893
236903638,-7.5240187645,-5.6721162796,-0.739957630634,0.0862756967545,0.00943983811885,0.131483092904,0.433554589748,0.403500318527,-0.111679986119,42.8698043823,42.8698043823,45.625,985.070007324,237.260513306,44.5599975586,0.0,0.0,-0.632154405117,-0.0612791627645,0.662938535213,0.396406769753,1.38474273682,-0.910117864609,-1.89116871357,0.105952531099,-0.0222980231047,0.130093738437,-7.5240187645,-5.6721162796,-0.739957630634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19185495377,0.0,0.0,0.0,0.0,0.0460506118834,0.0,0.0,0.0,10,0,20.0,2.15326857567
236914603,-7.91278982162,-5.79238700867,-0.949736118317,0.122103482485,-0.0130945490673,0.126894757152,0.425305426121,0.357041448355,-0.139851167798,42.8476448059,42.8476448059,45.5,985.070007324,237.260513306,44.5599975586,0.0,0.0,-0.632318615913,-0.0613162815571,0.663378000259,0.395402550697,1.38635075092,-0.911532402039,-1.89104390144,0.14255079627,-0.0357515066862,0.109341524541,-7.91278982162,-5.79238700867,-0.949736118317,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19175481796,0.0,0.0,0.0,0.0,0.047727316618,0.0,0.0,0.0,10,0,20.0,2.15332746506
236925928,-7.92948389053,-5.87662124634,-1.09939086437,0.143228858709,-0.0249171257019,0.121434897184,0.411161124706,0.397623807192,-0.105547100306,42.8753471375,42.8753471375,45.5,985.070007324,237.260513306,44.5599975586,0.0,0.0,-0.632403790951,-0.0613492652774,0.663900852203,0.394382297993,1.38832867146,-0.912959575653,-1.89127087593,0.109777010977,-0.0521947741508,0.0978249907494,-7.92948389053,-5.87662124634,-1.09939086437,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19131994247,0.0,0.0,0.0,0.0,0.045439850539,0.0,0.0,0.0,10,0,20.0,2.1533882618
236936804,-7.9728064537,-5.77345228195,-1.54245579243,0.174374699593,-0.020873233676,0.10293263942,0.444936931133,0.375578284264,-0.148857161403,42.8559570312,42.8559570312,45.5,985.08996582,237.090179443,44.5499992371,0.0,0.0,-0.632517397404,-0.0616596788168,0.664427220821,0.393263727427,1.39050674438,-0.914121389389,-1.89114320278,0.18334646523,-0.00500807631761,0.0823860540986,-7.9728064537,-5.77345228195,-1.54245579243,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19092845917,0.0,0.0,0.0,0.0,0.043589644134,0.0,0.0,0.0,10,0,20.0,2.15344715118
236947945,-7.98503828049,-5.75299549103,-1.3732265234,0.191135004163,-0.00580577692017,0.0809493511915,0.435982257128,0.369260579348,-0.137387737632,42.8642654419,42.8642654419,45.625,985.08996582,237.090179443,44.5499992371,0.0,0.0,-0.632576406002,-0.0620250217617,0.664772510529,0.392527133226,1.39206266403,-0.914644598961,-1.89095461369,0.219939559698,-0.00198736228049,0.0618781894445,-7.98503828049,-5.75299549103,-1.3732265234,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18952226639,0.0,0.0,0.0,0.0,0.0423832722008,0.0,0.0,0.0,10,0,20.0,2.1535077095
236947945,-7.98503828049,-5.75299549103,-1.3732265234,0.191135004163,-0.00580577692017,0.0809493511915,0.435982257128,0.369260579348,-0.137387737632,42.8642654419,42.8642654419,45.625,985.08996582,237.090179443,44.5499992371,0.0,0.0,-0.632576406002,-0.0620250217617,0.664772510529,0.392527133226,1.39206266403,-0.914644598961,-1.89095461369,0.219939559698,-0.00198736228049,0.0618781894445,-7.98503828049,-5.75299549103,-1.3732265234,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18952226639,0.0,0.0,0.0,0.0,0.0423832722008,0.0,0.0,0.0,10,0,20.0,2.1535077095
236961110,-7.90955018997,-6.2354593277,-1.4044867754,0.216728299856,0.0356982052326,0.0326620824635,0.405054330826,0.358699560165,-0.129429861903,42.8781166077,42.8781166077,45.5,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.632736980915,-0.0631407499313,0.665304601192,0.391186803579,1.39481663704,-0.91493999958,-1.88989794254,0.228230714798,0.0374724343419,0.018249200657,-7.90955018997,-6.2354593277,-1.4044867754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19054794312,0.0,0.0,0.0,0.0,0.0381130054593,0.0,0.0,0.0,10,0,20.0,2.15356779099
236972031,-7.87111330032,-6.29529905319,-1.37085819244,0.220557004213,0.0609725341201,0.0107169905677,0.442531079054,0.40320879221,-0.121647149324,42.8670349121,42.8670349121,45.625,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.632844030857,-0.0638222694397,0.665451586246,0.390652656555,1.39580786228,-0.914716124535,-1.88903534412,0.195699676871,0.0640868842602,-0.00931141525507,-7.87111330032,-6.29529905319,-1.37085819244,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19128608704,0.0,0.0,0.0,0.0,0.0323247425258,0.0,0.0,0.0,10,0,20.0,2.15362763405
236984115,-7.81718969345,-6.43484115601,-1.00002217293,0.21740360558,0.0796409398317,-0.0175410341471,0.437238752842,0.362225651741,-0.144537106156,42.8670349121,42.8670349121,45.625,985.059997559,237.345672607,44.5499992371,0.0,0.0,-0.63301551342,-0.0650477185845,0.665657877922,0.389820307493,1.39738190174,-0.914126574993,-1.88749015331,0.198009803891,0.080981336534,-0.0426695533097,-7.81718969345,-6.43484115601,-1.00002217293,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19191598892,0.0,0.0,0.0,0.0,0.0270224753767,0.0,0.0,0.0,10,0,20.0,2.15368723869
236996831,-7.59459114075,-6.34805583954,-0.864834368229,0.210355937481,0.0810173302889,-0.0404182337224,0.413987755775,0.393064022064,-0.109251275659,42.8642654419,42.8642654419,45.625,985.059997559,237.345672607,44.5499992371,0.0,0.0,-0.633122265339,-0.0666895955801,0.665932774544,0.388898849487,1.39956307411,-0.913034796715,-1.88581728935,0.176368936896,0.0809288993478,-0.0406825840473,-7.59459114075,-6.34805583954,-0.864834368229,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19225263596,0.0,0.0,0.0,0.0,0.0245508532971,0.0,0.0,0.0,10,0,20.0,2.15374755859
237008862,-7.59999036789,-6.6115732193,-0.828119575977,0.183033004403,0.0730872228742,-0.0359751954675,0.45292750001,0.369525521994,-0.15508492291,42.8531837463,42.8531837463,45.625,985.070007324,237.260513306,44.5499992371,0.0,0.0,-0.633174717426,-0.0678028762341,0.66610866785,0.388319432735,1.40101742744,-0.91222602129,-1.88473403454,0.165174394846,0.0531971305609,-0.0476174131036,-7.59999036789,-6.6115732193,-0.828119575977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19243574142,0.0,0.0,0.0,0.0,0.0229032710195,0.0,0.0,0.0,10,0,20.0,2.15380811691
237020371,-7.41731452942,-6.69964551926,-0.637836754322,0.150100827217,0.0707715451717,-0.0302051771432,0.434190481901,0.371293663979,-0.139566212893,42.8476448059,42.8476448059,45.625,985.070007324,237.260513306,44.5499992371,0.0,0.0,-0.633235871792,-0.0683790072799,0.666151344776,0.388045221567,1.40156507492,-0.911777734756,-1.88401043415,0.100208416581,0.0357025936246,-0.040159419179,-7.41731452942,-6.69964551926,-0.637836754322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19231271744,0.0,0.0,0.0,0.0,0.0197528358549,0.0,0.0,0.0,10,0,20.0,2.15386724472
237031827,-7.30658483505,-6.48802566528,-0.703210771084,0.0876906886697,0.0448097214103,-0.0110604213551,0.394539326429,0.366686493158,-0.126248121262,42.8698043823,42.8698043823,45.625,985.019958496,237.686340332,44.5399971008,0.0,0.0,-0.633263528347,-0.068981140852,0.666234076023,0.387751340866,1.40230643749,-0.911312222481,-1.88341200352,0.0549015924335,0.0216950550675,-0.00597349647433,-7.30658483505,-6.48802566528,-0.703210771084,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19392585754,0.0,0.0,0.0,0.0,0.0167688094079,0.0,0.0,0.0,10,0,20.0,2.15393137932
237043700,-7.42901468277,-6.55591821671,-0.751467108727,0.0470141768456,0.021826595068,0.0062566883862,0.431046634912,0.370658963919,-0.146709412336,42.8753471375,42.8753471375,45.625,985.039978027,237.51600647,44.5399971008,0.0,0.0,-0.633240401745,-0.0692825093865,0.666315436363,0.387595653534,1.4028532505,-0.911083936691,-1.88327455521,-0.00680944137275,-0.00898100715131,-0.00103408098221,-7.42901468277,-6.55591821671,-0.751467108727,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19575357437,0.0,0.0,0.0,0.0,0.0145366834477,0.0,0.0,0.0,10,0,20.0,2.15399217606
237054787,-7.53867769241,-6.72413301468,-0.874519467354,0.00404444662854,-0.00203874218278,0.0220580101013,0.414875805378,0.35875633359,-0.141817569733,42.8531837463,42.8531837463,45.625,985.0,237.856674194,44.5399971008,0.0,0.0,-0.633213818073,-0.0693220421672,0.666381835938,0.387517899275,1.40315413475,-0.911130905151,-1.88339102268,-0.0182972289622,-0.0084236562252,0.0234760008752,-7.53867769241,-6.72413301468,-0.874519467354,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19922733307,0.0,0.0,0.0,0.0,0.0110411737114,0.0,0.0,0.0,10,0,20.0,2.15405130386
237066325,-7.21704959869,-6.77772331238,-0.641376435757,-0.051763612777,-0.0310051180422,0.026398383081,0.417662799358,0.404138445854,-0.104100875556,42.8531837463,42.8531837463,45.625,985.059997559,237.345672607,44.5499992371,0.0,0.0,-0.633036792278,-0.0690513625741,0.66645437479,0.387730658054,1.40333735943,-0.911190152168,-1.88431298733,-0.0683955848217,-0.0689936950803,0.00183502491564,-7.21704959869,-6.77772331238,-0.641376435757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20175218582,0.0,0.0,0.0,0.0,0.00828602351248,0.0,0.0,0.0,10,0,20.0,2.15411186218
237077906,-7.11326932907,-6.61712884903,-0.595117747784,-0.0871027037501,-0.0434009581804,0.0202666129917,0.441626518965,0.37385225296,-0.150932788849,42.8781166077,42.8781166077,45.625,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.632845103741,-0.0686429068446,0.666466712952,0.388094544411,1.403195858,-0.911234021187,-1.88535678387,-0.113698661327,-0.088627949357,-0.00228222832084,-7.11326932907,-6.61712884903,-0.595117747784,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20293188095,0.0,0.0,0.0,0.0,0.00660201115534,0.0,0.0,0.0,10,0,20.0,2.15417075157
237088844,-7.37041425705,-6.46193790436,-0.916346728802,-0.0940663665533,-0.0551305003464,0.00828840024769,0.437331676483,0.372925966978,-0.138126343489,42.8642654419,42.8642654419,45.625,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.632680594921,-0.0684121847153,0.666486561298,0.388369351625,1.40319752693,-0.911148071289,-1.8861438036,-0.111874707043,-0.0865066349506,-0.00944765750319,-7.37041425705,-6.46193790436,-0.916346728802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20293188095,0.0,0.0,0.0,0.0,0.00660201115534,0.0,0.0,0.0,10,0,20.0,2.15417075157
237101747,-7.44953155518,-6.26518964767,-0.897981107235,-0.0944417268038,-0.0751081034541,-0.0209583621472,0.390020310879,0.366986632347,-0.123388126493,42.8808860779,42.8808860779,45.625,985.029968262,237.601165771,44.5499992371,0.0,0.0,-0.632159888744,-0.0679293572903,0.666593253613,0.389118075371,1.40355193615,-0.910681724548,-1.88843393326,-0.125866830349,-0.0998135432601,-0.0463289692998,-7.44953155518,-6.26518964767,-0.897981107235,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20734834671,0.0,0.0,0.0,0.0,0.00439235055819,0.0,0.0,0.0,10,0,20.0,2.15429067612
237113887,-7.55199337006,-6.42050886154,-1.13179731369,-0.10566996783,-0.0820711702108,-0.0373944342136,0.428882598877,0.369491070509,-0.14145116508,42.8836555481,42.8836555481,45.625,985.059997559,237.345672607,44.5499992371,0.0,0.0,-0.631725370884,-0.0676065906882,0.666676342487,0.389737278223,1.40388226509,-0.910181462765,-1.89025747776,-0.102260202169,-0.08501598984,-0.0427306517959,-7.55199337006,-6.42050886154,-1.13179731369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20837020874,0.0,0.0,0.0,0.0,0.00319339614362,0.0,0.0,0.0,10,0,20.0,2.1543507576
237125719,-7.29855680466,-6.3614988327,-0.945177078247,-0.093806065619,-0.0938471779227,-0.0486228466034,0.417512506247,0.361072361469,-0.142065644264,42.8559570312,42.8559570312,45.625,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.631213903427,-0.0673526227474,0.666825175285,0.390354692936,1.40455830097,-0.909563601017,-1.89232861996,-0.0994762480259,-0.11098626256,-0.0663584619761,-7.29855680466,-6.3614988327,-0.945177078247,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20918703079,0.0,0.0,0.0,0.0,0.00385085889138,0.0,0.0,0.0,10,0,20.0,2.15441060066
237137765,-7.10714435577,-6.10252857208,-1.10524535179,-0.0693178698421,-0.0985455289483,-0.0519242919981,0.415235579014,0.395298361778,-0.116999998689,42.8531837463,42.8531837463,45.75,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.630675196648,-0.0671586170793,0.66705095768,0.390873014927,1.40558934212,-0.908990859985,-1.89450633526,-0.0506372638047,-0.123321473598,-0.0626448988914,-7.10714435577,-6.10252857208,-1.10524535179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21172189713,0.0,0.0,0.0,0.0,0.00506827002391,0.0,0.0,0.0,10,0,20.0,2.15447044373
237137765,-7.10714435577,-6.10252857208,-1.10524535179,-0.0693178698421,-0.0985455289483,-0.0519242919981,0.415235579014,0.395298361778,-0.116999998689,42.8531837463,42.8531837463,45.75,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.630675196648,-0.0671586170793,0.66705095768,0.390873014927,1.40558934212,-0.908990859985,-1.89450633526,-0.0506372638047,-0.123321473598,-0.0626448988914,-7.10714435577,-6.10252857208,-1.10524535179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21172189713,0.0,0.0,0.0,0.0,0.00506827002391,0.0,0.0,0.0,10,0,20.0,2.15447044373
237149983,-7.04449558258,-6.33616304398,-1.01271414757,-0.0550157465041,-0.100632674992,-0.0500396899879,0.445067167282,0.374333828688,-0.150912985206,42.8725776672,42.8725776672,45.5,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.630134224892,-0.067041002214,0.66728079319,0.391372829676,1.40668964386,-0.908328711987,-1.89661514759,-0.0863964110613,-0.14130435884,-0.0732922106981,-7.04449558258,-6.33616304398,-1.01271414757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21423959732,0.0,0.0,0.0,0.0,0.00586648564786,0.0,0.0,0.0,10,0,20.0,2.15453028679
237161800,-7.3439207077,-6.13987970352,-1.09600102901,-0.0573010183871,-0.0896280631423,-0.0475200898945,0.436570614576,0.371024489403,-0.140955388546,42.8891983032,42.8891983032,45.5,985.039978027,237.51600647,44.5499992371,0.0,0.0,-0.629697501659,-0.0669679567218,0.667451381683,0.391797244549,1.40753400326,-0.907731175423,-1.89827799797,-0.0609033629298,-0.0921683758497,-0.038528971374,-7.3439207077,-6.13987970352,-1.09600102901,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21331834793,0.0,0.0,0.0,0.0,0.00760274054483,0.0,0.0,0.0,10,0,20.0,2.15459036827
