TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
266788829,0.33692240715,0.636944174767,-10.3234519958,-0.149295374751,0.275652080774,-0.102047815919,0.036110971123,0.179775103927,0.404262214899,48.398891449,48.398891449,51.125,984.719970703,240.24168396,50.5,0.0,0.0,0.792685449123,0.0392454862595,-0.00939658284187,-0.608293831348,0.073757044971,0.0328544154763,-1.30785608292,-0.108162008226,0.235736310482,-0.0814362540841,0.33692240715,0.636944174767,-10.3234519958,-0.0193874072284,-0.0108867827803,0.0204112287611,0.252317070961,1325.0,1302.0,1269.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32453465462,0.0,0.0,0.0,0.0,0.454797059298,0.0,0.0,0.0,10,0,20.0,2.30269694328
266800156,0.365069419146,0.593503534794,-10.0488491058,-0.12617367506,0.256936490536,-0.100168146193,0.0648460611701,0.207366973162,0.410614818335,48.4127426147,48.4127426147,51.125,984.729980469,240.156494141,50.5,0.0,0.0,0.792438089848,0.0392525941133,-0.00766081362963,-0.608639836311,0.0716426074505,0.0356474965811,-1.30864143372,-0.105631709099,0.209139227867,-0.065882191062,0.365069419146,0.593503534794,-10.0488491058,-0.0118855088949,-0.00456731580198,0.020998025313,0.250743538141,1320.0,1303.0,1259.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31938886642,0.0,0.0,0.0,0.0,0.449621677399,0.0,0.0,0.0,10,0,20.0,2.30275654793
266811727,0.325541198254,0.152429670095,-10.0874376297,-0.104586906731,0.217236891389,-0.0963276103139,0.0427318066359,0.183307170868,0.408411741257,48.4016609192,48.4016609192,51.125,984.75,239.986129761,50.5,0.0,0.0,0.792233288288,0.0393198914826,-0.00624222820625,-0.608918190002,0.0700107514858,0.0380037389696,-1.30927956104,-0.141681611538,0.181925803423,-0.0849918425083,0.325541198254,0.152429670095,-10.0874376297,-0.0285811051726,0.00135161355138,0.0207978282124,0.249693378806,1320.0,1303.0,1259.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31367564201,0.0,0.0,0.0,0.0,0.444417327642,0.0,0.0,0.0,10,0,20.0,2.30281591415
266823908,0.25157687068,0.190615832806,-10.1214447021,-0.102710641921,0.184778645635,-0.0968597754836,0.0307760369033,0.175689131021,0.411549806595,48.4044303894,48.4044303894,51.125,984.709960938,240.326873779,50.5,0.0,0.0,0.791979968548,0.0392316356301,-0.00492699723691,-0.609265446663,0.0682526007295,0.0400114692748,-1.31010460854,-0.129373818636,0.164562672377,-0.0890341326594,0.25157687068,0.190615832806,-10.1214447021,-0.0121734822169,0.00127286277711,0.0216581858695,0.248643353581,1319.0,1301.0,1266.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30794858932,0.0,0.0,0.0,0.0,0.438860505819,0.0,0.0,0.0,10,0,20.0,2.30287623405
266836065,0.340945422649,0.577026188374,-9.98158931732,-0.0983226299286,0.173012718558,-0.0957395061851,0.0172299928963,0.204927012324,0.442968130112,48.3905830383,48.3905830383,51.125,984.709960938,240.326873779,50.5,0.0,0.0,0.791695535183,0.0391954854131,-0.00376894953661,-0.609645545483,0.0667651966214,0.0418351851404,-1.31102359295,-0.0855695828795,0.138459354639,-0.0970265194774,0.340945422649,0.577026188374,-9.98158931732,-0.0152332521975,-0.00543793477118,0.021723408252,0.249403476715,1319.0,1301.0,1266.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30368423462,0.0,0.0,0.0,0.0,0.433721721172,0.0,0.0,0.0,10,0,20.0,2.30293679237
266847767,0.390504777431,0.746999144554,-9.92661571503,-0.0653809010983,0.16093043983,-0.0951206609607,0.0599983632565,0.20213291049,0.412878334522,48.4210510254,48.4210510254,51.125,984.739990234,240.07131958,50.5,0.0,0.0,0.791495680809,0.0391959026456,-0.00279379286803,-0.60991024971,0.0655633658171,0.043403044343,-1.31166112423,-0.0545115545392,0.0992725640535,-0.0662349686027,0.390504777431,0.746999144554,-9.92661571503,-0.0215401463211,-0.00235432945192,0.021699115634,0.248367205262,1318.0,1303.0,1259.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.29856181145,0.0,0.0,0.0,0.0,0.429594755173,0.0,0.0,0.0,10,0,20.0,2.30299639702
266859835,0.244493633509,0.259643405676,-10.0098152161,-0.0437047109008,0.121954582632,-0.0866067484021,0.0374582707882,0.179234996438,0.408895879984,48.4016609192,48.4016609192,51.125,984.75994873,239.900939941,50.5,0.0,0.0,0.791289150715,0.0391900278628,-0.00203499710187,-0.610181570053,0.0646139383316,0.0446203276515,-1.31232488155,-0.0679115280509,0.0831982046366,-0.0603371411562,0.244493633509,0.259643405676,-10.0098152161,-0.0235194861889,0.00766548607498,0.0213905982673,0.247535958886,1318.0,1303.0,1259.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.29196619987,0.0,0.0,0.0,0.0,0.426355153322,0.0,0.0,0.0,10,0,20.0,2.30305624008
266870532,0.367725014687,0.572520077229,-9.95303916931,-0.036306027323,0.102655529976,-0.0853809714317,0.0239643119276,0.170949593186,0.4107901752,48.3767318726,48.3767318726,51.25,984.719970703,240.24168396,50.5,0.0,0.0,0.791125714779,0.0391210578382,-0.00161448854487,-0.610399186611,0.0639793127775,0.0452198013663,-1.31286466122,-0.0479613617063,0.0487322881818,-0.060235708952,0.367725014687,0.572520077229,-9.95303916931,-0.0156982280314,0.00805624201894,0.0211425889283,0.246882885695,1328.0,1289.0,1261.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.29196619987,0.0,0.0,0.0,0.0,0.426355153322,0.0,0.0,0.0,10,0,20.0,2.30305624008
266881530,0.133953347802,0.211735546589,-9.91642665863,-0.0286106728017,0.0949393138289,-0.0840128436685,0.056122764945,0.198677361012,0.41596981883,48.3961219788,48.3961219788,51.125,984.719970703,240.24168396,50.5,0.0,0.0,0.790906071663,0.0391376130283,-0.00102346972562,-0.610683917999,0.0632680505514,0.0461989156902,-1.31356942654,-0.0657413676381,0.0784056633711,-0.0678120627999,0.133953347802,0.211735546589,-9.91642665863,-0.0249809585512,0.00102586206049,0.0208932515234,0.246016919613,1328.0,1289.0,1261.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28751254082,0.0,0.0,0.0,0.0,0.422063171864,0.0,0.0,0.0,10,0,20.0,2.30311560631
266892796,0.14740511775,0.0853248909116,-9.86185741425,-0.0204791333526,0.0929262265563,-0.0793531239033,0.0324444882572,0.182512491941,0.416260510683,48.3905830383,48.3905830383,51.25,984.769958496,239.815750122,50.5099983215,0.0,0.0,0.790724277496,0.0391409397125,-0.000494555162732,-0.610919654369,0.0626138299704,0.0470591932535,-1.31415343285,-0.0336250662804,0.0858350247145,-0.0717645436525,0.14740511775,0.0853248909116,-9.86185741425,-0.0189310535789,0.00423293933272,0.0208997074515,0.245326682925,1323.0,1291.0,1256.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28213334084,0.0,0.0,0.0,0.0,0.418637871742,0.0,0.0,0.0,10,0,20.0,2.30317687988
266904106,0.332564145327,0.323328256607,-9.80393600464,-0.01478082221,0.0674152374268,-0.0817551836371,0.02240675129,0.172894105315,0.408210039139,48.3961219788,48.3961219788,51.125,984.779968262,239.730575562,50.5099983215,0.0,0.0,0.790482699871,0.0390743687749,-0.000161027535796,-0.61123663187,0.0620820187032,0.0475306883454,-1.31494891644,-0.0174366161227,0.0330892130733,-0.0816386565566,0.332564145327,0.323328256607,-9.80393600464,-0.0132761988789,0.00801812298596,0.0214185062796,0.245031997561,1323.0,1291.0,1256.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27518415451,0.0,0.0,0.0,0.0,0.417182922363,0.0,0.0,0.0,10,0,20.0,2.30323576927
266915999,0.344830006361,0.615632116795,-9.83524513245,-0.00900478288531,0.0481639690697,-0.0844869315624,0.0177576355636,0.208198517561,0.446251243353,48.3878097534,48.3878097534,51.125,984.719970703,240.24168396,50.5099983215,0.0,0.0,0.790251970291,0.0389942862093,7.14036359568e-05,-0.611540079117,0.0616527870297,0.0478242188692,-1.31571304798,0.0128923533484,0.0122426692396,-0.0688235461712,0.344830006361,0.615632116795,-9.83524513245,-0.0157915186137,0.00450518354774,0.0216430779546,0.244752392173,1320.0,1294.0,1266.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26883649826,0.0,0.0,0.0,0.0,0.415838837624,0.0,0.0,0.0,10,0,20.0,2.30329585075
266926863,0.0816436260939,0.353032797575,-9.88100910187,-0.0119993202388,0.0508227050304,-0.0829074755311,0.0469723977149,0.198710903525,0.413941025734,48.4016609192,48.4016609192,51.125,984.719970703,240.24168396,50.5099983215,0.0,0.0,0.790100216866,0.0389221198857,0.000273405748885,-0.611740708351,0.0612793341279,0.0480710379779,-1.31621801853,-0.00559067260474,0.0404915995896,-0.0760724395514,0.0816436260939,0.353032797575,-9.88100910187,-0.00796280987561,0.00264582131058,0.0222522970289,0.246041685343,1320.0,1294.0,1266.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26459574699,0.0,0.0,0.0,0.0,0.4129101336,0.0,0.0,0.0,10,0,20.0,2.30335593224
266939723,0.102205768228,0.0864449217916,-9.83139133453,-0.00283365463838,0.0624129101634,-0.0760786533356,0.0274964645505,0.186690464616,0.41712269187,48.4099731445,48.4099731445,51.375,984.769958496,239.815750122,50.5099983215,0.0,0.0,0.790100216866,0.0389221198857,0.000273405748885,-0.611740708351,0.0612793341279,0.0480710379779,-1.31621801853,-0.00559067260474,0.0404915995896,-0.0760724395514,0.0816436260939,0.353032797575,-9.88100910187,-0.00796280987561,0.00264582131058,0.0222522970289,0.246041685343,1320.0,1294.0,1266.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26459574699,0.0,0.0,0.0,0.0,0.4129101336,0.0,0.0,0.0,10,0,20.0,2.30335593224
266939723,0.102205768228,0.0864449217916,-9.83139133453,-0.00283365463838,0.0624129101634,-0.0760786533356,0.0274964645505,0.186690464616,0.41712269187,48.4099731445,48.4099731445,51.375,984.769958496,239.815750122,50.5099983215,0.0,0.0,0.789846599102,0.038867674768,0.000671427696943,-0.612071216106,0.0606861077249,0.0486594215035,-1.31704807281,-0.0427238717675,0.0310542322695,-0.0565510354936,0.102205768228,0.0864449217916,-9.83139133453,-0.0125626204535,-0.00104487035424,0.0222201682627,0.245506465435,1312.0,1306.0,1262.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25975346565,0.0,0.0,0.0,0.0,0.41026070714,0.0,0.0,0.0,10,0,20.0,2.3034157753
266951657,0.216609328985,0.198559805751,-9.83319950104,0.00844942871481,0.0493924692273,-0.0798275545239,0.0119626531377,0.214467182755,0.443879693747,48.4210510254,48.4210510254,51.125,984.729980469,240.156494141,50.5099983215,0.0,0.0,0.789561808109,0.0388772599399,0.000867475289851,-0.612437725067,0.0604387633502,0.0490092709661,-1.31797254086,0.0116137694567,0.0232156999409,-0.0829741954803,0.216609328985,0.198559805751,-9.83319950104,-0.00318746920675,0.0042122239247,0.0229805000126,0.24710778892,1312.0,1306.0,1262.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2536406517,0.0,0.0,0.0,0.0,0.408864408731,0.0,0.0,0.0,10,0,20.0,2.30347561836
266963610,0.120837710798,0.470623165369,-9.782289505,0.0255870819092,0.040137078613,-0.0812555029988,0.0479759760201,0.192296922207,0.405901670456,48.4072036743,48.4072036743,51.125,984.729980469,240.156494141,50.5099983215,0.0,0.0,0.789312958717,0.0389217101038,0.00095384742599,-0.612755537033,0.0603836588562,0.0492246337235,-1.31877553463,0.0277618356049,0.037213973701,-0.0893959403038,0.120837710798,0.470623165369,-9.782289505,-0.00648164656013,0.00528455805033,0.0233464203775,0.246698245406,1320.0,1301.0,1269.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24836587906,0.0,0.0,0.0,0.0,0.406825691462,0.0,0.0,0.0,10,0,20.0,2.30353593826
266975953,0.0593455247581,0.636005878448,-9.83728885651,0.0499927923083,0.0623240061104,-0.082903586328,0.0286957565695,0.184730485082,0.411545604467,48.398891449,48.398891449,51.25,984.799987793,239.560195923,50.5099983215,0.0,0.0,0.789126753807,0.0391814894974,0.00103332451545,-0.612978637218,0.0606835894287,0.0496861189604,-1.31933534145,0.0693250745535,0.0432261005044,-0.0522067286074,0.0593455247581,0.636005878448,-9.83728885651,-0.0140128126368,-0.0061660502106,0.0234550237656,0.248121365905,1320.0,1301.0,1269.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24382376671,0.0,0.0,0.0,0.0,0.404521405697,0.0,0.0,0.0,10,0,20.0,2.30359601974
266987715,0.086639739573,0.31920093298,-9.85862159729,0.0761527717113,0.0722701922059,-0.0754267722368,0.0157745648175,0.168663680553,0.408797293901,48.4182815552,48.4182815552,51.25,984.739990234,240.07131958,50.5099983215,0.0,0.0,0.788911700249,0.0395112708211,0.00111665425356,-0.613233923912,0.0610872879624,0.0502423197031,-1.31997561455,0.0465526841581,0.0399470664561,-0.0261416435242,0.086639739573,0.31920093298,-9.85862159729,-0.0147895850241,-0.00797472707927,0.023825738579,0.247954666615,1313.0,1310.0,1263.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23579263687,0.0,0.0,0.0,0.0,0.40363445878,0.0,0.0,0.0,10,0,20.0,2.30365586281
267000567,0.184036299586,0.233423486352,-9.87481880188,0.0961741879582,0.0546914488077,-0.0736366435885,0.0165072530508,0.206523224711,0.44278421998,48.4293632507,48.4293632507,51.125,984.779968262,239.730575562,50.5099983215,0.0,0.0,0.788637161255,0.0399712398648,0.000987231964245,-0.613557457924,0.0619531199336,0.0506280623376,-1.32079052925,0.105543799698,0.0373496338725,-0.0575788393617,0.184036299586,0.233423486352,-9.87481880188,-0.0234301537275,0.00139970052987,0.023767054081,0.247601151466,1321.0,1301.0,1260.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23082232475,0.0,0.0,0.0,0.0,0.401798278093,0.0,0.0,0.0,10,0,20.0,2.30371665955
267011671,0.0990022793412,0.471660673618,-9.78514862061,0.129577293992,0.0528105311096,-0.0742145776749,0.0339688584208,0.179039761424,0.411031335592,48.4127426147,48.4127426147,51.125,984.779968262,239.730575562,50.5099983215,0.0,0.0,0.788434624672,0.0405366756022,0.000760820461437,-0.613780856133,0.0631109178066,0.0509830676019,-1.32135176659,0.146857723594,0.0500892922282,-0.0801800563931,0.0990022793412,0.471660673618,-9.78514862061,-0.0200064256787,-0.0170657262206,0.0243799928576,0.247503906488,1321.0,1301.0,1260.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22369194031,0.0,0.0,0.0,0.0,0.401210725307,0.0,0.0,0.0,10,0,20.0,2.30377864838
267022592,-0.0107518164441,0.23601141572,-9.96091651917,0.14673769474,0.0641244128346,-0.0707961469889,0.0339688584208,0.179039761424,0.411031335592,48.3905830383,48.3905830383,51.125,984.809997559,239.475021362,50.5099983215,0.0,0.0,0.78831076622,0.0410723164678,0.000586789683439,-0.613904714584,0.0641636550426,0.051376722753,-1.32166051865,0.152206331491,0.0622741132975,-0.0567755103111,-0.0107518164441,0.23601141572,-9.96091651917,-0.0338015444577,-0.026925848797,0.0245243646204,0.247360184789,1314.0,1310.0,1240.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21647644043,0.0,0.0,0.0,0.0,0.400378882885,0.0,0.0,0.0,10,0,20.0,2.30383682251
267034745,0.22543592751,0.370147526264,-9.77599620819,0.163480952382,0.0734902843833,-0.0701103284955,0.0192623212934,0.204616561532,0.439664214849,48.4072036743,48.4072036743,51.125,984.789978027,239.645385742,50.5099983215,0.0,0.0,0.788053572178,0.0418304093182,0.000303309119772,-0.61418390274,0.0656922087073,0.0518844500184,-1.32236170769,0.180683165789,0.0445850864053,-0.0785109996796,0.22543592751,0.370147526264,-9.77599620819,-0.0215146280825,-0.026209237054,0.0248065106571,0.247250780463,1314.0,1310.0,1240.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20864915848,0.0,0.0,0.0,0.0,0.399694502354,0.0,0.0,0.0,10,0,20.0,2.30389547348
267046732,0.344530850649,0.548372864723,-9.64012432098,0.182019919157,0.0411407798529,-0.0723259970546,0.052521828562,0.187676951289,0.39937287569,48.4044303894,48.4044303894,51.125,984.769958496,239.815750122,50.5099983215,0.0,0.0,0.787868797779,0.0426064357162,-0.000222083224799,-0.614367425442,0.0675521343946,0.0520255304873,-1.32282555103,0.196565255523,-0.00695611163974,-0.0691072568297,0.344530850649,0.548372864723,-9.64012432098,-0.0369466878474,-0.0142484437674,0.0244943350554,0.247198060155,1320.0,1304.0,1236.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20158457756,0.0,0.0,0.0,0.0,0.399267524481,0.0,0.0,0.0,10,0,20.0,2.30395698547
267058907,0.087193466723,0.326781868935,-9.74739265442,0.197928860784,0.0106898248196,-0.0701781287789,0.0331048294902,0.187625318766,0.412139683962,48.3933525085,48.3933525085,51.125,984.769958496,239.815750122,50.5099983215,0.0,0.0,0.787695229053,0.0432567000389,-0.000863456865773,-0.6145439744,0.0693561062217,0.0518292076886,-1.32327771187,0.169111534953,-0.0116573218256,-0.0290054753423,0.087193466723,0.326781868935,-9.74739265442,-0.0326035842299,-0.0177217293531,0.0253002401441,0.245367124677,1320.0,1304.0,1236.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.19550156593,0.0,0.0,0.0,0.0,0.399406582117,0.0,0.0,0.0,10,0,20.0,2.30401587486
267070858,0.0844067260623,-0.0655375495553,-9.88770294189,0.193681582808,-0.00101357093081,-0.0622558109462,0.0142860384658,0.179832696915,0.410979509354,48.4044303894,48.4044303894,51.125,984.75994873,239.900939941,50.5099983215,0.0,0.0,0.787469387054,0.0439109429717,-0.0015936489217,-0.614785552025,0.0712713077664,0.051504496485,-1.32389903069,0.154026582837,-0.0300037562847,-0.0378766022623,0.0844067260623,-0.0655375495553,-9.88770294189,-0.0353530459106,-0.0190420690924,0.0249331556261,0.245231091976,1318.0,1303.0,1232.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18967938423,0.0,0.0,0.0,0.0,0.398597061634,0.0,0.0,0.0,10,0,20.0,2.30407595634
267082955,0.347599416971,0.140430569649,-9.71411705017,0.17777723074,-0.0291220135987,-0.058322109282,0.0183175690472,0.219163745642,0.435203701258,48.4044303894,48.4044303894,51.125,984.75994873,239.900939941,50.5099983215,0.0,0.0,0.787208974361,0.0444888696074,-0.0027741510421,-0.61507332325,0.073616489768,0.0503814741969,-1.324655056,0.190074443817,-0.105364918709,-0.0255863256752,0.377805769444,0.427035361528,-9.68872642517,-0.019598275423,-0.012422375381,0.0245744492859,0.229910090566,1318.0,1303.0,1232.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18406057358,0.0,0.0,0.0,0.0,0.397388577461,0.0,0.0,0.0,10,0,20.0,2.30413603783
267095661,0.145345777273,0.129504650831,-9.73760604858,0.170290291309,-0.105513468385,-0.0557576417923,0.0333055891097,0.194368690252,0.409430861473,48.4349021912,48.4349021912,51.125,984.75994873,239.900939941,50.5099983215,0.0,0.0,0.787045538425,0.0445847772062,-0.00385459675454,-0.615269601345,0.0750836208463,0.0488152168691,-1.32518792152,0.132486194372,-0.139969453216,-0.0184423159808,0.145345777273,0.129504650831,-9.73760604858,-0.0191988386214,-0.000301192514598,0.0243975259364,0.229878410697,1308.0,1285.0,1235.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17855215073,0.0,0.0,0.0,0.0,0.397268921137,0.0,0.0,0.0,10,0,20.0,2.30419540405
267107632,0.106469929218,-0.0219215732068,-9.78311252594,0.162302553654,-0.12960550189,-0.0535829551518,0.00252124574035,0.188341647387,0.427292525768,48.4016609192,48.4016609192,51.125,984.799987793,239.560195923,50.5099983215,0.0,0.0,0.786802351475,0.044650953263,-0.00505213206634,-0.615567088127,0.0766425058246,0.0470385998487,-1.32598698139,0.148891180754,-0.138028427958,-0.052341774106,0.106469929218,-0.0219215732068,-9.78311252594,-0.0173714794219,-0.00402746349573,0.0244014449418,0.216765955091,1308.0,1285.0,1235.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17294692993,0.0,0.0,0.0,0.0,0.397833406925,0.0,0.0,0.0,10,0,20.0,2.30425596237
267119754,0.214733749628,0.206549927592,-9.55357551575,0.1461443156,-0.1458337605,-0.0524847581983,0.0342044904828,0.193193867803,0.421767264605,48.3878097534,48.3878097534,51.125,984.829956055,239.304656982,50.5099983215,0.0,0.0,0.786623120308,0.0444817841053,-0.0062986202538,-0.615796864033,0.077895283699,0.0448892787099,-1.32662463188,0.126624524593,-0.179758295417,-0.058535091579,0.214733749628,0.206549927592,-9.55357551575,-0.00613575056195,0.00249627232552,0.0240582376719,0.216942057014,1293.0,1277.0,1227.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1654689312,0.0,0.0,0.0,0.0,0.398867875338,0.0,0.0,0.0,10,0,20.0,2.3043153286
267119754,0.214733749628,0.206549927592,-9.55357551575,0.1461443156,-0.1458337605,-0.0524847581983,0.0342044904828,0.193193867803,0.421767264605,48.3878097534,48.3878097534,51.125,984.829956055,239.304656982,50.5099983215,0.0,0.0,0.786623120308,0.0444817841053,-0.0062986202538,-0.615796864033,0.077895283699,0.0448892787099,-1.32662463188,0.126624524593,-0.179758295417,-0.058535091579,0.214733749628,0.206549927592,-9.55357551575,-0.00613575056195,0.00249627232552,0.0240582376719,0.216942057014,1293.0,1277.0,1227.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1654689312,0.0,0.0,0.0,0.0,0.398867875338,0.0,0.0,0.0,10,0,20.0,2.3043153286
267131608,0.327270716429,0.480261474848,-9.34920120239,0.125239297748,-0.182246059179,-0.0503319986165,0.0237351469696,0.196246042848,0.433617323637,48.3905830383,48.3905830383,51.125,984.75994873,239.900939941,50.5099983215,0.0,0.0,0.786501765251,0.0441994331777,-0.00764791248366,-0.615956842899,0.0791010260582,0.0424324274063,-1.32709670067,0.122227035463,-0.220087110996,-0.0376723855734,0.327270716429,0.480261474848,-9.34920120239,-0.00720096426085,0.0114581417292,0.0233878232539,0.208009451628,1293.0,1277.0,1227.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15640711784,0.0,0.0,0.0,0.0,0.401580363512,0.0,0.0,0.0,10,0,20.0,2.30437541008
267142516,0.166633039713,0.345920711756,-9.38492488861,0.12649063766,-0.204529553652,-0.0462210997939,0.00269300327636,0.191717192531,0.439141482115,48.3878097534,48.3878097534,51.125,984.75994873,239.900939941,50.5099983215,0.0,0.0,0.786367535591,0.0438914708793,-0.00865062326193,-0.61613702774,0.0798397660255,0.0404922440648,-1.32760834694,0.156756445765,-0.229099601507,-0.0451511703432,0.166633039713,0.345920711756,-9.38492488861,-0.00193259585649,0.0194214377552,0.0234945863485,0.208599627018,1288.0,1265.0,1243.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15093326569,0.0,0.0,0.0,0.0,0.404801189899,0.0,0.0,0.0,10,0,20.0,2.30443549156
267153476,0.0964088588953,0.528868019581,-9.41764831543,0.148296892643,-0.214289322495,-0.0482936501503,0.00906707998365,0.232243657112,0.459384679794,48.3961219788,48.3961219788,51.125,984.809997559,239.475021362,50.5,0.0,0.0,0.786171257496,0.0435993261635,-0.0101898713037,-0.61638468504,0.0812620297074,0.0377349033952,-1.32832431793,0.178039133549,-0.221804648638,-0.038680754602,0.0964088588953,0.528868019581,-9.41764831543,-0.0142753832042,0.0136807505041,0.0233416352421,0.203845366836,1288.0,1265.0,1243.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1446378231,0.0,0.0,0.0,0.0,0.409561812878,0.0,0.0,0.0,10,0,20.0,2.30449533463
267164692,0.0626787990332,0.425650030375,-9.28181743622,0.15780466795,-0.199927002192,-0.0461992658675,0.0326670967042,0.204850539565,0.420578539371,48.3878097534,48.3878097534,51.125,984.779968262,239.730575562,50.5,0.0,0.0,0.786034345627,0.0432869009674,-0.0116611225531,-0.616555213928,0.0825739055872,0.0350526198745,-1.32884812355,0.140589922667,-0.209558680654,-0.0174462608993,0.0626787990332,0.425650030375,-9.28181743622,-0.0090400762856,0.011373154819,0.0232043787837,0.204891055822,1289.0,1256.0,1230.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13694763184,0.0,0.0,0.0,0.0,0.415018290281,0.0,0.0,0.0,10,0,20.0,2.3045566082
267175638,0.0524691529572,0.300456881523,-9.02428627014,0.146493896842,-0.196545302868,-0.0432869568467,0.0277495961636,0.204349979758,0.434585273266,48.4016609192,48.4016609192,51.0,984.75,239.986129761,50.5,0.0,0.0,0.785899400711,0.0429573468864,-0.0131000904366,-0.616721272469,0.083820566535,0.03240038082,-1.32936573029,0.105299048126,-0.220793634653,-0.0098869483918,0.0524691529572,0.300456881523,-9.02428627014,-0.00199794769287,0.0169692132622,0.0232970565557,0.198339566588,1289.0,1256.0,1230.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13155579567,0.0,0.0,0.0,0.0,0.420231372118,0.0,0.0,0.0,10,0,20.0,2.30461549759
267186719,0.0197117868811,0.51138728857,-9.12085914612,0.156958073378,-0.192961588502,-0.045615285635,-0.00667866505682,0.198820069432,0.438404351473,48.3878097534,48.3878097534,51.25,984.75,239.986129761,50.5,0.0,0.0,0.785760343075,0.0428880304098,-0.0141247240826,-0.616880714893,0.0849682092667,0.0307211335748,-1.32984149456,0.186257496476,-0.190613925457,-0.00734816677868,0.0197117868811,0.51138728857,-9.12085914612,-0.00892803724855,0.0181662254035,0.0234875716269,0.198339566588,1280.0,1256.0,1237.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12646889687,0.0,0.0,0.0,0.0,0.427376270294,0.0,0.0,0.0,10,0,20.0,2.30467581749
