TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
60854300,-0.785155236721,-4.45179510117,-8.17278862,-0.0450544059277,-0.0973401665688,0.0629442259669,0.0498773194849,0.436262220144,0.338366746902,39.6592788696,39.6592788696,42.875,984.989990234,237.941848755,41.5099983215,0.0,0.0,-0.625714361668,-0.136254966259,0.225256249309,0.734285950661,0.527070641518,-0.0818834006786,-1.75222706795,-0.0187629889697,-0.109486952424,0.0844541564584,-0.785155236721,-4.45179510117,-8.17278862,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.99377882481,0.0,0.0,0.0,0.0,-0.109774842858,0.0,0.0,0.0,10,0,20.0,1.27298307419
60866346,-0.950254619122,-4.89738750458,-8.31311893463,-0.0467924624681,-0.122865892947,0.0706969350576,0.0303369294852,0.468106806278,0.3757378757,39.6731300354,39.6731300354,42.875,984.979980469,238.027023315,41.5099983215,0.0,0.0,-0.625922501087,-0.13534925878,0.225511342287,0.734197735786,0.526294648647,-0.0836565569043,-1.75222420692,-0.0949455723166,-0.125633329153,0.052355132997,-0.950254619122,-4.89738750458,-8.31311893463,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.99742722511,0.0,0.0,0.0,0.0,-0.10763976723,0.0,0.0,0.0,10,0,20.0,1.27304327488
60877374,-0.83144646883,-4.70131731033,-8.29490852356,-0.0526689440012,-0.135195046663,0.0819255486131,0.0565670020878,0.434419244528,0.330706864595,39.6869812012,39.6869812012,42.75,985.049987793,237.430831909,41.5099983215,0.0,0.0,-0.625922501087,-0.13534925878,0.225511342287,0.734197735786,0.526294648647,-0.0836565569043,-1.75222420692,-0.0949455723166,-0.125633329153,0.052355132997,-0.950254619122,-4.89738750458,-8.31311893463,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.99742722511,0.0,0.0,0.0,0.0,-0.10763976723,0.0,0.0,0.0,10,0,20.0,1.27304327488
60877374,-0.83144646883,-4.70131731033,-8.29490852356,-0.0526689440012,-0.135195046663,0.0819255486131,0.0565670020878,0.434419244528,0.330706864595,39.6869812012,39.6869812012,42.75,985.049987793,237.430831909,41.5099983215,0.0,0.0,-0.626231789589,-0.134388253093,0.22587621212,0.73399835825,0.525614202023,-0.0857251733541,-1.75199520588,-0.0446470268071,-0.139588162303,0.110883682966,-0.83144646883,-4.70131731033,-8.29490852356,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.00134015083,0.0,0.0,0.0,0.0,-0.106459893286,0.0,0.0,0.0,10,0,20.0,1.27310276031
60888832,-0.728403925896,-5.05450630188,-8.08206653595,-0.0760689899325,-0.136944875121,0.0848401337862,0.0611741617322,0.438087999821,0.34496602416,39.6869812012,39.6869812012,42.875,985.0,237.856674194,41.5099983215,0.0,0.0,-0.626537919044,-0.13335570693,0.226100191474,0.73385643959,0.524615466595,-0.0877052024007,-1.7518081665,-0.102802060544,-0.176164418459,0.0621753111482,-0.728403925896,-5.05450630188,-8.08206653595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.00287914276,0.0,0.0,0.0,0.0,-0.105028085411,0.0,0.0,0.0,10,0,20.0,1.27316272259
60900574,-1.03833341599,-4.84218931198,-8.37003231049,-0.0725952088833,-0.123069547117,0.0978380814195,0.00806423928589,0.43896946311,0.368124455214,39.6703605652,39.6703605652,42.75,985.0,237.856674194,41.5099983215,0.0,0.0,-0.62693375349,-0.132373526692,0.226308301091,0.733632028103,0.523646354675,-0.0896537527442,-1.75135993958,-0.0602273792028,-0.0994331911206,0.123776905239,-1.03833341599,-4.84218931198,-8.37003231049,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.00486469269,0.0,0.0,0.0,0.0,-0.103824838996,0.0,0.0,0.0,10,0,20.0,1.27322292328
60912264,-1.03671514988,-4.96023321152,-8.26629734039,-0.0958359986544,-0.100069105625,0.0924818664789,0.0690054446459,0.459681302309,0.344308108091,39.6786689758,39.6786689758,42.75,985.0,237.856674194,41.5099983215,0.0,0.0,-0.627334356308,-0.131391048431,0.22631944716,0.733462691307,0.522358894348,-0.0913420394063,-1.75089097023,-0.129897177219,-0.121073365211,0.0501897111535,-1.03671514988,-4.96023321152,-8.26629734039,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0076982975,0.0,0.0,0.0,0.0,-0.10392793268,0.0,0.0,0.0,10,0,20.0,1.27328288555
60923912,-1.11461567879,-4.87527132034,-8.45203208923,-0.0933323428035,-0.0819695517421,0.0855847448111,0.0230514332652,0.431934595108,0.35333353281,39.6620483398,39.6620483398,43.0,985.059997559,237.345672607,41.5200004578,0.0,0.0,-0.6277526021,-0.13056230545,0.226265907288,0.733269333839,0.521162629128,-0.0927362143993,-1.75028598309,-0.100029923022,-0.0506913810968,0.104624167085,-1.11461567879,-4.87527132034,-8.45203208923,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01054334641,0.0,0.0,0.0,0.0,-0.105109162629,0.0,0.0,0.0,10,0,20.0,1.27334308624
60934754,-1.0349572897,-5.12449121475,-8.28063583374,-0.101387418807,-0.0641572847962,0.075017683208,0.0230514332652,0.431934595108,0.35333353281,39.6869812012,39.6869812012,43.0,985.0,237.856674194,41.5200004578,0.0,0.0,-0.62794226408,-0.13000151515,0.226136133075,0.73324662447,0.520212650299,-0.09349065274,-1.75011086464,-0.109317794442,-0.0511682480574,0.078433804214,-1.0349572897,-5.12449121475,-8.28063583374,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01028132439,0.0,0.0,0.0,0.0,-0.103350967169,0.0,0.0,0.0,10,0,20.0,1.27340269089
60947411,-1.06209099293,-5.34179639816,-8.23379611969,-0.110179901123,-0.0250587388873,0.0374692976475,0.0556900128722,0.436539977789,0.347479581833,39.6703605652,39.6703605652,43.0,985.039978027,237.51600647,41.5200004578,0.0,0.0,-0.628303289413,-0.12915122509,0.225669741631,0.733231306076,0.51833063364,-0.0943224355578,-1.74964904785,-0.138971284032,-0.0182294603437,0.0272596441209,-1.06209099293,-5.34179639816,-8.23379611969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01309704781,0.0,0.0,0.0,0.0,-0.104420870543,0.0,0.0,0.0,10,0,20.0,1.27346313
60959456,-1.15669226646,-4.96103286743,-8.2624578476,-0.124430835247,0.0119898440316,0.00373979751021,0.0309178717434,0.42249417305,0.349581241608,39.6703605652,39.6703605652,43.0,985.039978027,237.51600647,41.5200004578,0.0,0.0,-0.62847006321,-0.128765568137,0.225116655231,0.733326196671,0.516927719116,-0.0942432805896,-1.74942278862,-0.106466531754,0.0280111692846,-0.0178903602064,-1.15669226646,-4.96103286743,-8.2624578476,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01383876801,0.0,0.0,0.0,0.0,-0.104031920433,0.0,0.0,0.0,10,0,20.0,1.27352297306
60971749,-0.979448854923,-5.06178379059,-8.28234195709,-0.111813977361,0.0456698015332,-0.0273727718741,0.0437720380723,0.460659921169,0.375303119421,39.684211731,39.684211731,42.75,985.019958496,237.686340332,41.5200004578,0.0,0.0,-0.62848764658,-0.128505215049,0.22441983223,0.733570337296,0.515471696854,-0.0936919748783,-1.74950504303,-0.144301772118,0.030612397939,-0.059132989496,-0.979448854923,-5.06178379059,-8.28234195709,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01493239403,0.0,0.0,0.0,0.0,-0.104776322842,0.0,0.0,0.0,10,0,20.0,1.27358341217
60983505,-1.06481850147,-4.73599052429,-8.50696086884,-0.0885229855776,0.0714727565646,-0.0646824538708,0.051235537976,0.430575728416,0.349272996187,39.698059082,39.698059082,43.0,985.039978027,237.51600647,41.5200004578,0.0,0.0,-0.628456771374,-0.128681078553,0.22376011312,0.73376750946,0.514641344547,-0.092535123229,-1.7494726181,-0.0306856110692,0.114594228566,-0.0557748600841,-1.06481850147,-4.73599052429,-8.50696086884,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0163564682,0.0,0.0,0.0,0.0,-0.104366362095,0.0,0.0,0.0,10,0,20.0,1.27364289761
60994232,-0.829639434814,-4.78962469101,-8.48898029327,-0.0601212829351,0.0912669375539,-0.085533708334,0.051235537976,0.430575728416,0.349272996187,39.7036018372,39.7036018372,43.0,985.0,237.856674194,41.5200004578,0.0,0.0,-0.628325819969,-0.128913491964,0.22332264483,0.733972132206,0.514251708984,-0.0915286913514,-1.74966943264,-0.00445377361029,0.115254968405,-0.0807509049773,-0.829639434814,-4.78962469101,-8.48898029327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01775074005,0.0,0.0,0.0,0.0,-0.104309476912,0.0,0.0,0.0,10,0,20.0,1.27370297909
61005515,-0.637859463692,-4.92823123932,-8.34970664978,-0.0279172360897,0.106428228319,-0.114417999983,0.0638022646308,0.430590420961,0.338606983423,39.6925201416,39.6925201416,43.0,985.0,237.856674194,41.5200004578,0.0,0.0,-0.627967059612,-0.129368826747,0.222691431642,0.734390735626,0.513861835003,-0.0897918343544,-1.75032091141,-0.0606424883008,0.0789561867714,-0.151385486126,-0.637859463692,-4.92823123932,-8.34970664978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02052783966,0.0,0.0,0.0,0.0,-0.105855122209,0.0,0.0,0.0,10,0,20.0,1.27376306057
61016377,-0.77533197403,-4.80969333649,-8.45456886292,-0.00977452471852,0.115302816033,-0.143186762929,0.051445543766,0.437531560659,0.352721571922,39.6758995056,39.6758995056,43.0,985.039978027,237.51600647,41.5200004578,0.0,0.0,-0.627586781979,-0.130122229457,0.222102478147,0.73476088047,0.51392441988,-0.0876719802618,-1.75086176395,0.0180927980691,0.140073016286,-0.137567058206,-0.77533197403,-4.80969333649,-8.45456886292,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02195262909,0.0,0.0,0.0,0.0,-0.105728596449,0.0,0.0,0.0,10,0,20.0,1.27382421494
61027687,-0.464102268219,-4.94239425659,-8.02522277832,0.000358478224371,0.101876832545,-0.167771682143,0.0108116557822,0.416848152876,0.358957111835,39.6897506714,39.6897506714,43.0,984.979980469,238.027023315,41.5200004578,0.0,0.0,-0.626948177814,-0.130728513002,0.221579253674,0.735356271267,0.513929247856,-0.0856781378388,-1.75214254856,-0.0305499844253,0.0660126060247,-0.187858745456,-0.464102268219,-4.94239425659,-8.02522277832,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02466607094,0.0,0.0,0.0,0.0,-0.104709096253,0.0,0.0,0.0,10,0,20.0,1.27388322353
61038594,-0.477922081947,-4.74309587479,-7.95269107819,0.00465926108882,0.0929282307625,-0.178102701902,0.0642487034202,0.464143037796,0.358365863562,39.7008323669,39.7008323669,43.0,985.00994873,237.771499634,41.5200004578,0.0,0.0,-0.62652271986,-0.131153464317,0.221264392138,0.735737919807,0.51401245594,-0.0843652188778,-1.75298333168,-0.0252764392644,0.0610329918563,-0.198558017612,-0.477922081947,-4.74309587479,-7.95269107819,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02736949921,0.0,0.0,0.0,0.0,-0.101221382618,0.0,0.0,0.0,10,0,20.0,1.27394270897
61051526,-0.398446440697,-4.63493728638,-7.87928199768,-0.000585266505368,0.0555909797549,-0.192763358355,0.046660233289,0.429112046957,0.348250418901,39.7119102478,39.7119102478,43.0,985.049987793,237.430831909,41.5299987793,0.0,0.0,-0.625568330288,-0.13181334734,0.220763966441,0.736581861973,0.514150261879,-0.082115508616,-1.75503325462,-0.0157026890665,0.0185723900795,-0.199672415853,-0.398446440697,-4.63493728638,-7.87928199768,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02952194214,0.0,0.0,0.0,0.0,-0.0962670892477,0.0,0.0,0.0,10,0,20.0,1.27400314808
61063800,-0.556046187878,-4.46130371094,-8.02680110931,-0.0167584083974,0.0212732367218,-0.192115485668,0.0426754429936,0.467697441578,0.371406435966,39.698059082,39.698059082,43.0,984.989990234,237.941848755,41.5299987793,0.0,0.0,-0.624774336815,-0.132043674588,0.220452085137,0.737307608128,0.514021098614,-0.0808400213718,-1.75691652298,-0.0302640125155,-0.006927724462,-0.186448961496,-0.556046187878,-4.46130371094,-8.02680110931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02952051163,0.0,0.0,0.0,0.0,-0.0898936465383,0.0,0.0,0.0,10,0,20.0,1.27406287193
61074730,-0.426564663649,-4.71568536758,-8.05265712738,-0.0201363842934,-0.00869822222739,-0.184700891376,0.0426754429936,0.467697441578,0.371406435966,39.684211731,39.684211731,43.0,984.989990234,237.941848755,41.5299987793,0.0,0.0,-0.624270558357,-0.132075324655,0.220347315073,0.737759828568,0.51394122839,-0.0803192704916,-1.75817644596,-0.0346479564905,-0.0438611283898,-0.178436666727,-0.426564663649,-4.71568536758,-8.05265712738,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03254628181,0.0,0.0,0.0,0.0,-0.084888227284,0.0,0.0,0.0,10,0,20.0,1.27412354946
61087424,-0.466845750809,-4.50984525681,-8.25498008728,-0.00986881460994,-0.0632748454809,-0.147716417909,0.0377041511238,0.41947555542,0.343065589666,39.6758995056,39.6758995056,43.0,985.00994873,237.771499634,41.5299987793,0.0,0.0,-0.623416662216,-0.131920233369,0.220382168889,0.738498866558,0.513879537582,-0.0800193175673,-1.76043176651,-0.0102395005524,-0.0923738926649,-0.130743101239,-0.466845750809,-4.50984525681,-8.25498008728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03443408012,0.0,0.0,0.0,0.0,-0.0804940611124,0.0,0.0,0.0,10,0,20.0,1.2741830349
61099494,-0.306608468294,-4.71196460724,-8.255027771,0.0107630947605,-0.0959816873074,-0.10271859169,0.0180236548185,0.458231210709,0.381810635328,39.7229919434,39.7229919434,43.0,985.039978027,237.51600647,41.5299987793,0.0,0.0,-0.622863352299,-0.131592914462,0.22066450119,0.738939702511,0.513967812061,-0.0804961100221,-1.76202452183,-0.000332563649863,-0.1271199435,-0.102173946798,-0.306608468294,-4.71196460724,-8.255027771,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03627681732,0.0,0.0,0.0,0.0,-0.0766818523407,0.0,0.0,0.0,10,0,20.0,1.27424263954
61111463,-0.542347669601,-4.06104278564,-8.39249897003,0.0312964431942,-0.123124785721,-0.056309659034,0.0634729042649,0.43097653985,0.337963223457,39.7063713074,39.7063713074,43.0,985.019958496,237.686340332,41.5299987793,0.0,0.0,-0.622597396374,-0.131216987967,0.221196442842,0.739071547985,0.514369904995,-0.0815655961633,-1.76292002201,0.0602973103523,-0.143282860518,-0.0204932522029,-0.542347669601,-4.06104278564,-8.39249897003,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03687286377,0.0,0.0,0.0,0.0,-0.0736416578293,0.0,0.0,0.0,10,0,20.0,1.27430295944
61124309,-0.76996165514,-4.25661230087,-8.45255279541,0.0541040450335,-0.13369551301,-0.00812668632716,0.00196848623455,0.43574437499,0.36708176136,39.7063713074,39.7063713074,43.0,984.979980469,238.027023315,41.5299987793,0.0,0.0,-0.622400105,-0.130724981427,0.221875444055,0.739121437073,0.514855623245,-0.0830427482724,-1.76370966434,0.0411935038865,-0.157195806503,0.0112364813685,-0.76996165514,-4.25661230087,-8.45255279541,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03875470161,0.0,0.0,0.0,0.0,-0.0716611966491,0.0,0.0,0.0,10,0,20.0,1.27436292171
61135590,-1.1968678236,-4.49373197556,-8.79242038727,0.0712269172072,-0.137084305286,0.039125289768,0.0649093389511,0.445970892906,0.354265540838,39.6925201416,39.6925201416,43.0,984.979980469,238.027023315,41.5299987793,0.0,0.0,-0.622419118881,-0.130304723978,0.222705379128,0.738930046558,0.515656352043,-0.0847614854574,-1.76391398907,0.0773882567883,-0.102733783424,0.0643235370517,-1.1968678236,-4.49373197556,-8.79242038727,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04201698303,0.0,0.0,0.0,0.0,-0.0709568187594,0.0,0.0,0.0,10,0,20.0,1.2744230032
61146300,-0.986246168613,-4.68507528305,-8.58170890808,0.0788146555424,-0.1217469275,0.0685091167688,0.0447634719312,0.437068015337,0.349867373705,39.6869812012,39.6869812012,43.0,985.00994873,237.771499634,41.5299987793,0.0,0.0,-0.622574925423,-0.130034565926,0.22324436903,0.738683581352,0.516165852547,-0.0859697535634,-1.76368105412,0.0759311690927,-0.108732581139,0.0838788598776,-0.986246168613,-4.68507528305,-8.58170890808,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0442507267,0.0,0.0,0.0,0.0,-0.0722962543368,0.0,0.0,0.0,10,0,20.0,1.27448284626
61157315,-1.04268050194,-4.53748941422,-8.42203807831,0.0668230205774,-0.0994558408856,0.0955753102899,0.0161187741905,0.424811065197,0.360789656639,39.7063713074,39.7063713074,43.0,985.00994873,237.771499634,41.5299987793,0.0,0.0,-0.622886657715,-0.129602074623,0.223975032568,0.738275527954,0.516761660576,-0.0877706930041,-1.76314723492,0.0562780275941,-0.12189950794,0.113091021776,-1.04268050194,-4.53748941422,-8.42203807831,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04596781731,0.0,0.0,0.0,0.0,-0.0738025978208,0.0,0.0,0.0,10,0,20.0,1.27454268932
61168656,-1.29372286797,-4.63301277161,-8.54190540314,0.0458417162299,-0.0866504311562,0.112477362156,0.0546132139862,0.466205298901,0.372545897961,39.7008323669,39.7008323669,42.875,985.00994873,237.771499634,41.5299987793,0.0,0.0,-0.62330275774,-0.129165515304,0.224584579468,0.737815499306,0.51714515686,-0.0894871279597,-1.76234722137,0.0413842834532,-0.0828519910574,0.121301978827,-1.29372286797,-4.63301277161,-8.54190540314,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04770159721,0.0,0.0,0.0,0.0,-0.0756028741598,0.0,0.0,0.0,10,0,20.0,1.27460300922
61179469,-1.14323449135,-4.96754360199,-8.4937915802,0.0341538190842,-0.0809555649757,0.121098130941,0.0439665429294,0.431112408638,0.344565182924,39.731300354,39.731300354,42.875,985.00994873,237.771499634,41.5299987793,0.0,0.0,-0.623648643494,-0.128811895847,0.22495906055,0.737470924854,0.51726180315,-0.0907251760364,-1.76167345047,0.0116815324873,-0.0853392779827,0.114743091166,-1.14323449135,-4.96754360199,-8.4937915802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04770159721,0.0,0.0,0.0,0.0,-0.0756028741598,0.0,0.0,0.0,10,0,20.0,1.27460300922
61191525,-1.15075266361,-4.98000860214,-8.4369468689,0.00245186244138,-0.0602462999523,0.118464000523,0.0339936055243,0.425789773464,0.34650477767,39.698059082,39.698059082,42.875,985.049987793,237.430831909,41.5400009155,0.0,0.0,-0.624146997929,-0.128316804767,0.225250601768,0.737046539783,0.517046809196,-0.0921584591269,-1.76068735123,-0.0225149281323,-0.0627217888832,0.104026466608,-1.15075266361,-4.98000860214,-8.4369468689,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0495493412,0.0,0.0,0.0,0.0,-0.0783644914627,0.0,0.0,0.0,10,0,20.0,1.27466666698
61204875,-1.01272332668,-4.9777970314,-8.26608276367,-0.0303632859141,-0.0469662621617,0.09586263448,0.0519829280674,0.43526032567,0.340118378401,39.7008323669,39.7008323669,43.0,985.0,237.856674194,41.5400009155,0.0,0.0,-0.624713301659,-0.127633869648,0.225457638502,0.736621856689,0.516447007656,-0.0937944352627,-1.75962746143,-0.051510438323,-0.0633343756199,0.0751892849803,-1.01272332668,-4.9777970314,-8.26608276367,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05153012276,0.0,0.0,0.0,0.0,-0.0809555724263,0.0,0.0,0.0,10,0,20.0,1.27478671074
61216988,-1.01405787468,-4.833111763,-8.3184223175,-0.0488710217178,-0.051194448024,0.0777087435126,0.0520544983447,0.436564028263,0.356094658375,39.7008323669,39.7008323669,43.0,984.949951172,238.282531738,41.5400009155,0.0,0.0,-0.625095248222,-0.127082511783,0.225507184863,0.736378014088,0.515780627728,-0.0949078202248,-1.75895857811,-0.0398043096066,-0.0598931238055,0.0768419578671,-1.01405787468,-4.833111763,-8.3184223175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05644392967,0.0,0.0,0.0,0.0,-0.083707511425,0.0,0.0,0.0,10,0,20.0,1.27484738827
61229180,-1.11411333084,-4.66241455078,-8.37582111359,-0.0628804340959,-0.0564229972661,0.0494259335101,0.0143615817651,0.442775011063,0.377554565668,39.7119102478,39.7119102478,43.0,984.979980469,238.027023315,41.5400009155,0.0,0.0,-0.625294744968,-0.126445025206,0.225498005748,0.736321151257,0.514929711819,-0.0959442779422,-1.75879776478,-0.0642840787768,-0.0726980268955,0.0441768169403,-1.11411333084,-4.66241455078,-8.37582111359,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06087589264,0.0,0.0,0.0,0.0,-0.085848249495,0.0,0.0,0.0,10,0,20.0,1.2749093771
61241035,-1.19993019104,-5.17767715454,-8.53861141205,-0.062079180032,-0.0623948983848,0.0326725803316,0.0674007385969,0.44171127677,0.338475733995,39.7174530029,39.7174530029,43.0,985.00994873,237.771499634,41.5400009155,0.0,0.0,-0.625439345837,-0.125862702727,0.225468531251,0.73630720377,0.514122724533,-0.0968378260732,-1.75874495506,-0.0978470891714,-0.0691911429167,0.00606166012585,-1.19993019104,-5.17767715454,-8.53861141205,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06302452087,0.0,0.0,0.0,0.0,-0.0877813771367,0.0,0.0,0.0,10,0,20.0,1.27496671677
61241035,-1.19993019104,-5.17767715454,-8.53861141205,-0.062079180032,-0.0623948983848,0.0326725803316,0.0674007385969,0.44171127677,0.338475733995,39.7174530029,39.7174530029,43.0,985.00994873,237.771499634,41.5400009155,0.0,0.0,-0.625439345837,-0.125862702727,0.225468531251,0.73630720377,0.514122724533,-0.0968378260732,-1.75874495506,-0.0978470891714,-0.0691911429167,0.00606166012585,-1.19993019104,-5.17767715454,-8.53861141205,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06302452087,0.0,0.0,0.0,0.0,-0.0877813771367,0.0,0.0,0.0,10,0,20.0,1.27496671677
61252405,-1.05086970329,-4.89097976685,-8.3623752594,-0.0598941482604,-0.0716591179371,0.0131888873875,0.0536133572459,0.43034183979,0.353244870901,39.7119102478,39.7119102478,43.0,985.0,237.856674194,41.5400009155,0.0,0.0,-0.625518798828,-0.125294581056,0.22552472353,0.736319303513,0.513479650021,-0.0977820083499,-1.75885081291,-0.0516382418573,-0.0745269954205,0.00997602846473,-1.05086970329,-4.89097976685,-8.3623752594,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06515979767,0.0,0.0,0.0,0.0,-0.0878037661314,0.0,0.0,0.0,10,0,20.0,1.27502715588
