TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
189450826,-1.11506402493,-7.11507749557,-7.15742206573,-0.0893188714981,-0.0222622510046,-0.01844596304,0.044207368046,0.567691087723,0.239750370383,49.6371192932,49.6371192932,52.875,984.66998291,240.667648315,51.9799995422,0.0,0.0,-0.593450367451,-0.229887261987,0.32132384181,0.701227247715,0.810681343079,-0.0590073280036,-1.76223194599,-0.11239323765,-0.0238487832248,-0.0175240561366,-1.11506402493,-7.11507749557,-7.15742206573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30909395218,0.0,0.0,0.0,0.0,-0.101761721075,0.0,0.0,0.0,10,0,20.0,1.91603672504
189463647,-1.14907968044,-7.23057794571,-7.21195983887,-0.118890114129,-0.0137560386211,-0.0123700173572,0.0478794053197,0.528197407722,0.211576700211,49.6288070679,49.6288070679,52.75,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.593596100807,-0.229312732816,0.320797175169,0.701533019543,0.8090082407,-0.0591414794326,-1.76241862774,-0.156571164727,-0.018724584952,-0.036177251488,-1.14907968044,-7.23057794571,-7.21195983887,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30821299553,0.0,0.0,0.0,0.0,-0.107495233417,0.0,0.0,0.0,10,0,20.0,1.91609632969
189475485,-1.01946806908,-7.23009109497,-7.02340984344,-0.137138783932,-0.00213512289338,-0.00401084544137,0.0534575656056,0.537163972855,0.2265881598,49.634349823,49.634349823,52.625,984.649963379,240.838027954,51.9799995422,0.0,0.0,-0.593850791454,-0.228701755404,0.320170462132,0.701803147793,0.807110846043,-0.0592944808304,-1.76237428188,-0.175503104925,-0.0134471338242,-0.0164592042565,-1.01946806908,-7.23009109497,-7.02340984344,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3082473278,0.0,0.0,0.0,0.0,-0.113164074719,0.0,0.0,0.0,10,0,20.0,1.91615772247
189486801,-0.970742404461,-6.8560757637,-7.04134082794,-0.166104391217,0.0109752565622,0.00241503678262,0.00322634330951,0.529766082764,0.233077257872,49.6371192932,49.6371192932,52.75,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.594138801098,-0.228013649583,0.319406032562,0.702131569386,0.804875254631,-0.0593867637217,-1.76231849194,-0.174440339208,-0.00257254764438,-0.00456577632576,-0.970742404461,-6.8560757637,-7.04134082794,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30799889565,0.0,0.0,0.0,0.0,-0.117180265486,0.0,0.0,0.0,10,0,20.0,1.91621649265
189497790,-1.26059007645,-6.78668832779,-7.22496461868,-0.174800500274,0.0249447859824,0.00697694718838,0.0495231002569,0.559182941914,0.242177054286,49.6565093994,49.6565093994,52.75,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.594436943531,-0.227584049106,0.318802863359,0.702292740345,0.803259730339,-0.0593900457025,-1.76199483871,-0.186203345656,0.0261433664709,0.0113835390657,-1.26059007645,-6.78668832779,-7.22496461868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30812931061,0.0,0.0,0.0,0.0,-0.120583847165,0.0,0.0,0.0,10,0,20.0,1.91627633572
189509677,-1.14700496197,-7.06587171555,-7.16747760773,-0.16381418705,0.0444855801761,0.0270242970437,0.0484886839986,0.526190161705,0.214972168207,49.6398887634,49.6398887634,52.75,984.66998291,240.667648315,51.9799995422,0.0,0.0,-0.594926595688,-0.227016553283,0.317947685719,0.702449440956,0.801021754742,-0.0594107061625,-1.76133310795,-0.196782380342,0.0348702445626,0.00321592949331,-1.14700496197,-7.06587171555,-7.16747760773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30747056007,0.0,0.0,0.0,0.0,-0.122502155602,0.0,0.0,0.0,10,0,20.0,1.9163364172
189520678,-0.977703869343,-6.73045253754,-7.06271648407,-0.14603202045,0.0650793239474,0.0465788915753,0.0458416119218,0.538938105106,0.231061890721,49.634349823,49.634349823,52.75,984.58996582,241.349197388,51.9799995422,0.0,0.0,-0.595546603203,-0.226594373584,0.317146152258,0.702422678471,0.799062609673,-0.0594555996358,-1.76021826267,-0.129378736019,0.071624815464,0.0566409602761,-0.977703869343,-6.73045253754,-7.06271648407,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30906057358,0.0,0.0,0.0,0.0,-0.125536635518,0.0,0.0,0.0,10,0,20.0,1.91639721394
189531894,-0.809114158154,-6.83797121048,-6.90857982635,-0.129667788744,0.0846567749977,0.0639353916049,0.0525073707104,0.562180042267,0.243829935789,49.6260375977,49.6260375977,52.625,984.649963379,240.838027954,51.9799995422,0.0,0.0,-0.596157610416,-0.226221010089,0.316330701113,0.702392399311,0.797146856785,-0.0594089999795,-1.75907731056,-0.151002973318,0.0645165368915,0.0514685958624,-0.809114158154,-6.83797121048,-6.90857982635,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31200504303,0.0,0.0,0.0,0.0,-0.128548204899,0.0,0.0,0.0,10,0,20.0,1.91645681858
189542841,-0.931234478951,-6.61044454575,-6.81223249435,-0.12617367506,0.109572991729,0.0763944089413,0.047799769789,0.530877232552,0.217122107744,49.6315803528,49.6315803528,52.625,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.59694224596,-0.225999772549,0.315492928028,0.702174007893,0.795388162136,-0.0593145526946,-1.75737130642,-0.120163589716,0.0916037410498,0.0814778208733,-0.931234478951,-6.61044454575,-6.81223249435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31190228462,0.0,0.0,0.0,0.0,-0.130122169852,0.0,0.0,0.0,10,0,20.0,1.91651642323
189554110,-1.02297759056,-6.90995979309,-6.82854223251,-0.119722023606,0.121642321348,0.0861574485898,0.0438396632671,0.52725225687,0.230942070484,49.6288070679,49.6288070679,52.625,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.59750854969,-0.225888371468,0.314893811941,0.701997101307,0.794193744659,-0.0591920763254,-1.75609362125,-0.137404680252,0.112508006394,0.0794959589839,-1.02297759056,-6.90995979309,-6.82854223251,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31232714653,0.0,0.0,0.0,0.0,-0.130032494664,0.0,0.0,0.0,10,0,20.0,1.91657793522
189567863,-0.969568610191,-6.9154343605,-6.6634478569,-0.130627155304,0.142905458808,0.102270901203,0.00586636038497,0.536485314369,0.2440982759,49.6260375977,49.6260375977,52.625,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.598671674728,-0.225640103221,0.313643932343,0.701645433903,0.7916842103,-0.0589348822832,-1.75348377228,-0.1639585495,0.121733888984,0.0835717022419,-0.969568610191,-6.9154343605,-6.6634478569,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31273698807,0.0,0.0,0.0,0.0,-0.129479378462,0.0,0.0,0.0,10,0,20.0,1.91663718224
189580118,-0.704649269581,-6.44364881516,-6.51478815079,-0.137056484818,0.140294805169,0.122162386775,0.0456510782242,0.562854349613,0.245515361428,49.6481971741,49.6481971741,52.625,984.66998291,240.667648315,51.9799995422,0.0,0.0,-0.599697113037,-0.225425094366,0.312741339207,0.701241672039,0.789814829826,-0.0589794181287,-1.75117886066,-0.139857113361,0.132111728191,0.135664880276,-0.704649269581,-6.44364881516,-6.51478815079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31263518333,0.0,0.0,0.0,0.0,-0.126132950187,0.0,0.0,0.0,10,0,20.0,1.91669678688
189591277,-0.441159188747,-6.40229845047,-6.37367391586,-0.137832611799,0.130450084805,0.14735327661,0.0453474968672,0.53239428997,0.235611245036,49.6288070679,49.6288070679,52.625,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.600787639618,-0.22509624064,0.311865210533,0.700803816319,0.787834346294,-0.0592675954103,-1.74881792068,-0.142795100808,0.0805061012506,0.138143271208,-0.441159188747,-6.40229845047,-6.37367391586,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31194925308,0.0,0.0,0.0,0.0,-0.12009742856,0.0,0.0,0.0,10,0,20.0,1.91675698757
189602722,-0.532379209995,-6.06314373016,-6.58016443253,-0.115934401751,0.113698974252,0.180024459958,0.00137244316284,0.530661284924,0.248690113425,49.6426582336,49.6426582336,52.625,984.649963379,240.838027954,51.9799995422,0.0,0.0,-0.601954460144,-0.224725067616,0.311229497194,0.700204133987,0.786196649075,-0.0600211657584,-1.74630963802,-0.0933816730976,0.0825728476048,0.206237122416,-0.532379209995,-6.06314373016,-6.58016443253,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31203627586,0.0,0.0,0.0,0.0,-0.113828241825,0.0,0.0,0.0,10,0,20.0,1.91681694984
189614845,-0.649526655674,-6.59284877777,-6.64659833908,-0.0807507708669,0.0938708558679,0.2085044384,0.0580311603844,0.559424519539,0.249571070075,49.5927963257,49.5927963257,52.625,984.649963379,240.838027954,51.9799995422,0.0,0.0,-0.603123247623,-0.224339678884,0.310786098242,0.699518501759,0.784861683846,-0.0610630623996,-1.74380719662,-0.108774781227,0.0638995170593,0.184759050608,-0.649526655674,-6.59284877777,-6.64659833908,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31170320511,0.0,0.0,0.0,0.0,-0.10702842474,0.0,0.0,0.0,10,0,20.0,1.91687691212
189627248,-0.697475850582,-6.5684428215,-6.61635160446,-0.0511576533318,0.0669631436467,0.236487984657,0.0497928373516,0.534065306187,0.227668240666,49.6454277039,49.6454277039,52.625,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.604363083839,-0.223914369941,0.310659617186,0.698640406132,0.783998131752,-0.0626721829176,-1.74116778374,-0.0461261607707,0.0448966473341,0.246813982725,-0.697475850582,-6.5684428215,-6.61635160446,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31164574623,0.0,0.0,0.0,0.0,-0.102274186909,0.0,0.0,0.0,10,0,20.0,1.91693687439
189639019,-0.595987260342,-6.6310377121,-6.39135932922,-0.0426974929869,0.0357031449676,0.254180192947,0.0415512435138,0.523576557636,0.238656848669,49.6398887634,49.6398887634,52.625,984.609985352,241.17880249,51.9799995422,0.0,0.0,-0.605569839478,-0.223360821605,0.310664743185,0.697769761086,0.7831813097,-0.0645944401622,-1.73872339725,-0.0595085471869,0.0179308634251,0.247346073389,-0.595987260342,-6.6310377121,-6.39135932922,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31273627281,0.0,0.0,0.0,0.0,-0.0982278287411,0.0,0.0,0.0,10,0,20.0,1.91699707508
189649705,-0.645688295364,-6.54682207108,-6.34799146652,-0.0421734713018,0.0290999822319,0.26349234581,0.00961995217949,0.533673048019,0.254667907953,49.6288070679,49.6288070679,52.625,984.609985352,241.17880249,51.9799995422,0.0,0.0,-0.606359422207,-0.222930163145,0.310722649097,0.697195708752,0.782643973827,-0.0660152435303,-1.73718464375,-0.0680036842823,0.002142239362,0.258629411459,-0.645688295364,-6.54682207108,-6.34799146652,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31273627281,0.0,0.0,0.0,0.0,-0.0982278287411,0.0,0.0,0.0,10,0,20.0,1.91699707508
189649705,-0.645688295364,-6.54682207108,-6.34799146652,-0.0421734713018,0.0290999822319,0.26349234581,0.00961995217949,0.533673048019,0.254667907953,49.6288070679,49.6288070679,52.625,984.609985352,241.17880249,51.9799995422,0.0,0.0,-0.606359422207,-0.222930163145,0.310722649097,0.697195708752,0.782643973827,-0.0660152435303,-1.73718464375,-0.0680036842823,0.002142239362,0.258629411459,-0.645688295364,-6.54682207108,-6.34799146652,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31427001953,0.0,0.0,0.0,0.0,-0.0939465016127,0.0,0.0,0.0,10,0,20.0,1.91705691814
189660705,-0.684301137924,-6.9520316124,-6.3761048317,-0.0430118478835,0.0120218470693,0.288797646761,0.0596787147224,0.562497377396,0.247320368886,49.617729187,49.617729187,52.625,984.609985352,241.17880249,51.9799995422,0.0,0.0,-0.607673823833,-0.222214564681,0.310865491629,0.696215391159,0.781825959682,-0.0684446617961,-1.73461639881,-0.0863604322076,-0.01439797692,0.268455445766,-0.684301137924,-6.9520316124,-6.3761048317,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31575417519,0.0,0.0,0.0,0.0,-0.0903940945864,0.0,0.0,0.0,10,0,20.0,1.91711676121
189671942,-0.585092365742,-6.77121162415,-6.17217636108,-0.0688376799226,-0.0198298431933,0.298180222511,0.0522951595485,0.521254479885,0.234709754586,49.6398887634,49.6398887634,52.625,984.609985352,241.17880249,51.9799995422,0.0,0.0,-0.609014511108,-0.221268951893,0.31109187007,0.695243358612,0.780830919743,-0.0713077932596,-1.73218739033,-0.0819051116705,-0.0474478267133,0.306898742914,-0.585092365742,-6.77121162415,-6.17217636108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31548810005,0.0,0.0,0.0,0.0,-0.0846951082349,0.0,0.0,0.0,10,0,20.0,1.91717815399
189683231,-0.579591274261,-6.99671316147,-6.14733028412,-0.0937391147017,-0.0606662034988,0.302948147058,0.010525402613,0.529751420021,0.250897824764,49.6426582336,49.6426582336,52.625,984.609985352,241.17880249,51.9799995422,0.0,0.0,-0.610223770142,-0.220039457083,0.311333507299,0.694464564323,0.779483497143,-0.0744156688452,-1.73033094406,-0.122510910034,-0.104994475842,0.279476344585,-0.579591274261,-6.99671316147,-6.14733028412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3168258667,0.0,0.0,0.0,0.0,-0.0809650048614,0.0,0.0,0.0,10,0,20.0,1.91723704338
189695269,-0.722511649132,-6.97092676163,-6.27435922623,-0.11183809489,-0.0933792665601,0.299735695124,0.0795079767704,0.5530423522,0.246436014771,49.6481971741,49.6481971741,52.625,984.609985352,241.17880249,51.9799995422,0.0,0.0,-0.611453592777,-0.218634262681,0.311656802893,0.693681180477,0.778030395508,-0.0778811126947,-1.72857344151,-0.112892173231,-0.133823633194,0.298061698675,-0.722511649132,-6.97092676163,-6.27435922623,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31814956665,0.0,0.0,0.0,0.0,-0.0786599442363,0.0,0.0,0.0,10,0,20.0,1.91729724407
189706082,-0.953234195709,-7.02269554138,-6.38994073868,-0.124006196856,-0.105947293341,0.298097103834,0.0572603866458,0.521304368973,0.229514971375,49.6260375977,49.6260375977,52.625,984.679992676,240.582443237,51.9899978638,0.0,0.0,-0.612284421921,-0.217629104853,0.311787039042,0.69320577383,0.776824533939,-0.0801670253277,-1.72742784023,-0.154554247856,-0.114280022681,0.287934303284,-0.953234195709,-7.02269554138,-6.38994073868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31814956665,0.0,0.0,0.0,0.0,-0.0786599442363,0.0,0.0,0.0,10,0,20.0,1.91729724407
189718137,-0.684147357941,-6.73750972748,-6.49157619476,-0.152504578233,-0.120255403221,0.28563734889,0.0575496479869,0.519457042217,0.232911646366,49.6204986572,49.6204986572,52.625,984.66998291,240.667648315,51.9899978638,0.0,0.0,-0.613815963268,-0.215456143022,0.312003105879,0.692432522774,0.774126946926,-0.0847486928105,-1.72558438778,-0.160208776593,-0.13634185493,0.260112136602,-0.732157766819,-6.62654733658,-6.57392215729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31504654884,0.0,0.0,0.0,0.0,-0.071886613965,0.0,0.0,0.0,10,0,20.0,1.91741704941
189730887,-0.702739238739,-6.52816009521,-6.71695423126,-0.134532794356,-0.131971880794,0.258934348822,0.0801839977503,0.552615821362,0.248916208744,49.6066474915,49.6066474915,52.625,984.58996582,241.349197388,51.9899978638,0.0,0.0,-0.614766597748,-0.213894978166,0.312250673771,0.691961526871,0.772354185581,-0.0880220010877,-1.72461771965,-0.135106801987,-0.138968497515,0.234234243631,-0.702739238739,-6.52816009521,-6.71695423126,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31591916084,0.0,0.0,0.0,0.0,-0.0684660151601,0.0,0.0,0.0,10,0,20.0,1.91747701168
189742900,-0.669412434101,-6.78471183777,-6.91329717636,-0.118196994066,-0.129606068134,0.21443092823,0.0614750497043,0.523146510124,0.233255565166,49.6481971741,49.6481971741,52.625,984.58996582,241.349197388,51.9899978638,0.0,0.0,-0.615557014942,-0.21248690784,0.312456965446,0.691599369049,0.770732402802,-0.0908835828304,-1.72390127182,-0.124325953424,-0.153904303908,0.17105601728,-0.669412434101,-6.78471183777,-6.91329717636,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31813383102,0.0,0.0,0.0,0.0,-0.0684515684843,0.0,0.0,0.0,10,0,20.0,1.91753709316
189754883,-0.799627542496,-6.90864181519,-7.02357530594,-0.093845307827,-0.125363767147,0.151763111353,0.0586825534701,0.511273145676,0.239313319325,49.634349823,49.634349823,52.625,984.630004883,241.008422852,51.9899978638,0.0,0.0,-0.61603397131,-0.211322113872,0.312715798616,0.691414535046,0.769554615021,-0.0931996256113,-1.72374355793,-0.0810744538903,-0.157095730305,0.107449486852,-0.799627542496,-6.90864181519,-7.02357530594,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31829929352,0.0,0.0,0.0,0.0,-0.0708654150367,0.0,0.0,0.0,10,0,20.0,1.91759717464
189766880,-0.825103580952,-7.09588384628,-6.80277109146,-0.0602786540985,-0.134437650442,0.0794761180878,0.0308158136904,0.536189436913,0.259748369455,49.6288070679,49.6288070679,52.625,984.630004883,241.008422852,51.9899978638,0.0,0.0,-0.616098225117,-0.210342213511,0.313058495522,0.691501021385,0.768806278706,-0.0949886292219,-1.72444868088,-0.0806566774845,-0.168376252055,0.024735443294,-0.825103580952,-7.09588384628,-6.80277109146,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31850337982,0.0,0.0,0.0,0.0,-0.0744209960103,0.0,0.0,0.0,10,0,20.0,1.9176568985
189777565,-0.771713972092,-7.0704498291,-6.73705196381,-0.0505937114358,-0.154886707664,0.0352567657828,0.0822265297174,0.54559892416,0.246316567063,49.634349823,49.634349823,52.625,984.609985352,241.17880249,51.9899978638,0.0,0.0,-0.616008222103,-0.209741473198,0.313339322805,0.691636443138,0.768479466438,-0.0960571542382,-1.72520303726,-0.0678527206182,-0.178650990129,-0.00433028582484,-0.771713972092,-7.0704498291,-6.73705196381,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31850337982,0.0,0.0,0.0,0.0,-0.0744209960103,0.0,0.0,0.0,10,0,20.0,1.9176568985
189788809,-0.85130995512,-7.09189748764,-6.67822980881,-0.0560989007354,-0.158217802644,-0.0270568989217,0.068775832653,0.517257153988,0.234636828303,49.6537399292,49.6537399292,52.625,984.609985352,241.17880249,51.9899978638,0.0,0.0,-0.615661203861,-0.208937704563,0.313637435436,0.692053437233,0.767937242985,-0.0971494391561,-1.72677326202,-0.0602056011558,-0.177637010813,-0.062604278326,-0.85130995512,-7.09189748764,-6.67822980881,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31976246834,0.0,0.0,0.0,0.0,-0.0762771815062,0.0,0.0,0.0,10,0,20.0,1.91771709919
189799757,-0.87710505724,-7.1926445961,-6.44576883316,-0.07388766855,-0.142528504133,-0.0805741250515,0.0586222447455,0.51882404089,0.240672305226,49.6315803528,49.6315803528,52.625,984.649963379,240.838027954,51.9799995422,0.0,0.0,-0.615127027035,-0.208193808794,0.31373783946,0.692706882954,0.767165958881,-0.0976980254054,-1.72875082493,-0.101235732436,-0.16603448987,-0.117092341185,-0.87710505724,-7.1926445961,-6.44576883316,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32034444809,0.0,0.0,0.0,0.0,-0.0779822394252,0.0,0.0,0.0,10,0,20.0,1.91777694225
189810841,-0.957509160042,-7.25106477737,-6.28842496872,-0.103336393833,-0.132917389274,-0.119164377451,0.0866816490889,0.549602329731,0.250087231398,49.6149597168,49.6149597168,52.625,984.649963379,240.838027954,51.9799995422,0.0,0.0,-0.614458918571,-0.207450196147,0.313666194677,0.693554759026,0.766122877598,-0.0978699997067,-1.73105442524,-0.138889551163,-0.143570542336,-0.143005490303,-0.957509160042,-7.25106477737,-6.28842496872,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31957554817,0.0,0.0,0.0,0.0,-0.0784598365426,0.0,0.0,0.0,10,0,20.0,1.91783726215
189821846,-0.806042969227,-7.19347524643,-6.44130039215,-0.1219708547,-0.135460883379,-0.139643117785,0.0866816490889,0.549602329731,0.250087231398,49.634349823,49.634349823,52.625,984.599975586,241.264007568,51.9799995422,0.0,0.0,-0.61399525404,-0.206955939531,0.313565552235,0.694158315659,0.765343725681,-0.0978914126754,-1.73263156414,-0.134243056178,-0.154742762446,-0.157076567411,-0.806042969227,-7.19347524643,-6.44130039215,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31967997551,0.0,0.0,0.0,0.0,-0.0783827155828,0.0,0.0,0.0,10,0,20.0,1.91789710522
189833165,-0.885977447033,-6.89943599701,-6.37938785553,-0.141590669751,-0.12571246922,-0.15382707119,0.0533863902092,0.509087860584,0.238236680627,49.6537399292,49.6537399292,52.625,984.599975586,241.264007568,51.9799995422,0.0,0.0,-0.613302648067,-0.20618711412,0.313267916441,0.695133149624,0.763893842697,-0.0977567061782,-1.73500752449,-0.145112529397,-0.146151199937,-0.159006103873,-0.885977447033,-6.89943599701,-6.37938785553,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3214738369,0.0,0.0,0.0,0.0,-0.0785950049758,0.0,0.0,0.0,10,0,20.0,1.91795682907
189844015,-0.889583468437,-6.67817354202,-6.3221206665,-0.145213454962,-0.114932991564,-0.143959805369,0.0395180173218,0.531040489674,0.269496202469,49.634349823,49.634349823,52.625,984.639953613,240.923217773,51.9799995422,0.0,0.0,-0.612649559975,-0.205379754305,0.312924712896,0.69610196352,0.762313723564,-0.0976509824395,-1.73731410503,-0.171103879809,-0.145407795906,-0.155420914292,-0.889583468437,-6.67817354202,-6.3221206665,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32189798355,0.0,0.0,0.0,0.0,-0.0763522982597,0.0,0.0,0.0,10,0,20.0,1.91801702976
189855190,-1.0087916851,-6.31637334824,-6.44339227676,-0.130000218749,-0.108165763319,-0.121115736663,0.0816761106253,0.544812858105,0.246981665492,49.6288070679,49.6288070679,52.625,984.630004883,241.008422852,51.9799995422,0.0,0.0,-0.612149953842,-0.204653650522,0.312647998333,0.696879208088,0.760938346386,-0.0976924747229,-1.73916852474,-0.130021631718,-0.109545223415,-0.116294316947,-1.0087916851,-6.31637334824,-6.44339227676,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32192015648,0.0,0.0,0.0,0.0,-0.071431145072,0.0,0.0,0.0,10,0,20.0,1.91807699203
