TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
146863852,-0.12907139957,0.969272255898,-9.77613639832,1.04453396797,0.0154748307541,-0.133623316884,-0.0568667128682,0.0377734340727,0.436833173037,49.7867050171,49.7867050171,52.75,984.33996582,243.479370117,52.1100006104,0.0,0.0,-0.558626949787,0.0201738122851,-0.0350034423172,0.828434586525,-0.0806240141392,0.00568239483982,-1.95526230335,1.0818618536,0.00227859430015,-0.14753484726,-0.12907139957,0.969272255898,-9.77613639832,-0.107885457575,-0.00575799820945,0.0493416562676,0.24985691905,1384.0,1286.0,1196.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3186621666,0.0,0.0,0.0,0.0,0.990309476852,0.0,0.0,0.0,10,0,20.0,1.70313131809
146874629,-0.146027594805,0.842836678028,-9.66116142273,1.11731719971,0.0330836735666,-0.135571092367,-0.0557163879275,0.0783411711454,0.466514348984,49.7700843811,49.7700843811,52.75,984.309997559,243.735015869,52.1100006104,0.0,0.0,-0.55824136734,0.0177179612219,-0.0313569195569,0.828896522522,-0.0718279629946,0.00563677633181,-1.956392169,1.08991265297,0.000662980601192,-0.116254508495,-0.146027594805,0.842836678028,-9.66116142273,-0.0819832831621,-0.00386051135138,0.0504775196314,0.249275282025,1384.0,1286.0,1196.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3186621666,0.0,0.0,0.0,0.0,0.990309476852,0.0,0.0,0.0,10,0,20.0,1.70313131809
146886601,-0.17370146513,0.560729920864,-9.87930393219,1.15434861183,0.0509780049324,-0.132362127304,-0.0255484525114,0.0753278061748,0.422687262297,49.7617721558,49.7617721558,52.875,984.359985352,243.308944702,52.1100006104,0.0,0.0,-0.557702898979,0.0137152737007,-0.0257574189454,0.829527616501,-0.0580647289753,0.00597561243922,-1.95796239376,1.1467345953,0.0499089956284,-0.129891932011,-0.17370146513,0.560729920864,-9.87930393219,-0.089113406837,-0.0117855090648,0.0513245388865,0.24857160449,1384.0,1288.0,1189.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30994606018,0.0,0.0,0.0,0.0,0.98792052269,0.0,0.0,0.0,10,0,20.0,1.70319139957
146901109,-0.30332878232,0.531575262547,-9.67755699158,1.12952375412,0.122623153031,-0.126726448536,-0.0605262815952,0.0662924572825,0.427229881287,49.7700843811,49.7700843811,52.75,984.359985352,243.308944702,52.1100006104,0.0,0.0,-0.556921899319,0.00813856255263,-0.0187173373997,0.830314099789,-0.0401594974101,0.00733312917873,-1.96011030674,1.0792850256,0.114196136594,-0.0957324281335,-0.30332878232,0.531575262547,-9.67755699158,-0.0257361121476,-0.0250776074827,0.0515352189541,0.247831851244,1384.0,1288.0,1189.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28845977783,0.0,0.0,0.0,0.0,0.982688426971,0.0,0.0,0.0,10,0,20.0,1.70331263542
146912736,-0.121956430376,0.481641918421,-9.78381824493,1.09775769711,0.159539908171,-0.120059102774,-0.07187025249,0.108754783869,0.4670548141,49.7728538513,49.7728538513,52.75,984.33996582,243.479370117,52.0999984741,0.0,0.0,-0.55623793602,0.00390290375799,-0.0137977227569,0.8308994174,-0.0272753778845,0.00886390917003,-1.96187233925,1.08650624752,0.128424704075,-0.118168473244,-0.121956430376,0.481641918421,-9.78381824493,-0.0377309843898,-0.0286034699529,0.0512700378895,0.247210323811,1336.0,1335.0,1214.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2791929245,0.0,0.0,0.0,0.0,0.980596363544,0.0,0.0,0.0,10,0,20.0,1.7033714056
146923863,-0.131439015269,0.39299377799,-9.73184585571,1.07044661045,0.166893303394,-0.115228787065,-0.03612530604,0.0921436846256,0.427120536566,49.764541626,49.764541626,52.75,984.299987793,243.820236206,52.0999984741,0.0,0.0,-0.555622160435,-0.000269884098088,-0.00914124771953,0.831384599209,-0.0149012673646,0.0106071140617,-1.96339356899,1.03749418259,0.162945151329,-0.120750248432,-0.131439015269,0.39299377799,-9.73184585571,-0.0242051742971,-0.0220423080027,0.0509788319468,0.250470280647,1336.0,1335.0,1214.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27023553848,0.0,0.0,0.0,0.0,0.977725803852,0.0,0.0,0.0,10,0,20.0,1.70343101025
146935988,-0.188798338175,0.467147141695,-9.73879909515,1.01195085049,0.184220954776,-0.113368853927,-0.0494451224804,0.0905208289623,0.429989367723,49.7506904602,49.7506904602,52.875,984.299987793,243.820236206,52.0999984741,0.0,0.0,-0.555051743984,-0.00441808300093,-0.00469215167686,0.831790924072,-0.00290148169734,0.012558946386,-1.96473288536,0.98044103384,0.189983516932,-0.0965563282371,-0.188798338175,0.467147141695,-9.73879909515,-0.026044530794,-0.0304421111941,0.0509998984635,0.24985922873,1338.0,1338.0,1216.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26288843155,0.0,0.0,0.0,0.0,0.973750889301,0.0,0.0,0.0,10,0,20.0,1.70349180698
146946905,-0.342440009117,0.395945757627,-9.54840087891,0.977127730846,0.199243307114,-0.106645643711,-0.0623573884368,0.090589620173,0.433376133442,49.7617721558,49.7617721558,52.875,984.299987793,243.820236206,52.0999984741,0.0,0.0,-0.55463218689,-0.00702048325911,-0.00206707930192,0.832063496113,0.00434812763706,0.0139763690531,-1.96568500996,0.937550902367,0.226152926683,-0.120348066092,-0.342440009117,0.395945757627,-9.54840087891,-0.021394547075,-0.0353739522398,0.050856616348,0.250947147608,1338.0,1338.0,1216.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25499534607,0.0,0.0,0.0,0.0,0.972031235695,0.0,0.0,0.0,10,0,20.0,1.70355069637
146959839,0.129512995481,0.506610274315,-9.48918628693,0.957060754299,0.192047894001,-0.0945179015398,-0.0688716322184,0.136300235987,0.464178234339,49.7534637451,49.7534637451,52.875,984.349975586,243.39414978,52.0999984741,0.0,0.0,-0.553876280785,-0.0122267520055,0.00344451353885,0.832502067089,0.0192831791937,0.0165426768363,-1.96730029583,0.943846702576,0.131871372461,-0.09539963305,0.129512995481,0.506610274315,-9.48918628693,-0.0492191910744,-0.0249698851258,0.0501020476222,0.25064355135,1331.0,1344.0,1208.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24528360367,0.0,0.0,0.0,0.0,0.972544372082,0.0,0.0,0.0,10,0,20.0,1.70361101627
146972051,0.006081701722,0.36584302783,-9.39786720276,0.947366774082,0.149462401867,-0.091904990375,-0.0477012209594,0.115424335003,0.42334651947,49.7562332153,49.7562332153,52.875,984.33996582,243.479370117,52.0999984741,0.0,0.0,-0.553359806538,-0.015922576189,0.00757057964802,0.832755744457,0.0302402991802,0.0181417185813,-1.96832668781,0.899241328239,0.134557023644,-0.106410503387,0.006081701722,0.36584302783,-9.39786720276,-0.0502004660666,-0.0163049194962,0.0498520284891,0.250817030668,1331.0,1344.0,1208.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23574733734,0.0,0.0,0.0,0.0,0.973819673061,0.0,0.0,0.0,10,0,20.0,1.7036716938
146983741,-0.115044526756,0.515058755875,-9.47160243988,0.91479665041,0.138972848654,-0.0882881209254,-0.0663543492556,0.111839778721,0.42809548974,49.781162262,49.781162262,52.875,984.33996582,243.479370117,52.0999984741,0.0,0.0,-0.552837014198,-0.0193833485246,0.0115600759163,0.832983732224,0.040709361434,0.0195115897804,-1.96932733059,0.886612296104,0.121219754219,-0.0832410082221,-0.115044526756,0.515058755875,-9.47160243988,-0.0576072670519,-0.024954451248,0.0495229810476,0.251172870398,1358.0,1316.0,1209.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22682857513,0.0,0.0,0.0,0.0,0.973937690258,0.0,0.0,0.0,10,0,20.0,1.70373082161
146995843,0.0502492412925,0.507572710514,-9.43325996399,0.888048887253,0.144350141287,-0.0782449021935,-0.0688736066222,0.153584033251,0.45300295949,49.7562332153,49.7562332153,52.875,984.359985352,243.308944702,52.0999984741,0.0,0.0,-0.552312493324,-0.0227196272463,0.0154122654349,0.833185017109,0.0508120916784,0.020836038515,-1.97029221058,0.848841071129,0.0806784182787,-0.0771908834577,0.0502492412925,0.507572710514,-9.43325996399,-0.0520567782223,-0.0291044209152,0.048911973834,0.253204256296,1358.0,1316.0,1209.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21711874008,0.0,0.0,0.0,0.0,0.975361466408,0.0,0.0,0.0,10,0,20.0,1.70379090309
147007913,0.144689202309,0.334943443537,-9.40696430206,0.861213028431,0.107462257147,-0.073621571064,-0.0347837023437,0.13176985085,0.409283190966,49.7617721558,49.7617721558,52.875,984.33996582,243.479370117,52.0999984741,0.0,0.0,-0.551861584187,-0.0258567780256,0.0192260164768,0.833312988281,0.0606329478323,0.0218751225621,-1.97105181217,0.825154483318,0.0615895912051,-0.0953259766102,0.144689202309,0.334943443537,-9.40696430206,-0.0637648552656,-0.0132864844054,0.0479464903474,0.253640890121,1354.0,1323.0,1203.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20786237717,0.0,0.0,0.0,0.0,0.976979970932,0.0,0.0,0.0,10,0,20.0,1.70385074615
147020102,-0.0425827130675,0.422258168459,-9.37758255005,0.825204014778,0.058405932039,-0.0748252943158,-0.0498330816627,0.133552640676,0.414264649153,49.7673110962,49.7673110962,52.875,984.329956055,243.564590454,52.0999984741,0.0,0.0,-0.551391839981,-0.0286266468465,0.0230217315257,0.833437204361,0.0700179636478,0.0223308894783,-1.97185409069,0.766928017139,0.0561299398541,-0.0827243700624,-0.0425827130675,0.422258168459,-9.37758255005,-0.0433183126152,-0.00164588028565,0.0479319542646,0.25413826108,1354.0,1323.0,1203.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19941759109,0.0,0.0,0.0,0.0,0.978228747845,0.0,0.0,0.0,10,0,20.0,1.70391106606
147032321,-0.10127017647,0.585505545139,-9.54134082794,0.76765704155,0.0625610947609,-0.0706855282187,-0.0643451213837,0.17482560873,0.439756244421,49.7617721558,49.7617721558,52.875,984.329956055,243.564590454,52.0999984741,0.0,0.0,-0.550882518291,-0.0311886388808,0.0265178140253,0.833578169346,0.0786734223366,0.0227819066495,-1.97274565697,0.739199817181,0.031307682395,-0.0688333958387,-0.10127017647,0.585505545139,-9.54134082794,-0.0401773154736,-0.0206110123545,0.0479896813631,0.254576176405,1364.0,1312.0,1227.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19103860855,0.0,0.0,0.0,0.0,0.977843225002,0.0,0.0,0.0,10,0,20.0,1.70397078991
147043670,-0.035610191524,0.647784054279,-9.42798614502,0.72309088707,0.0767328739166,-0.0738238543272,-0.0367519371212,0.145662561059,0.400450110435,49.7756233215,49.7756233215,52.875,984.33996582,243.479370117,52.0999984741,0.0,0.0,-0.550576746464,-0.0330468043685,0.028915906325,0.833628833294,0.0847240760922,0.0232587847859,-1.97322297096,0.717828691006,0.0573308542371,-0.0597115121782,-0.035610191524,0.647784054279,-9.42798614502,-0.0461796224117,-0.0202061496675,0.0484042018652,0.254694879055,1355.0,1323.0,1213.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19103860855,0.0,0.0,0.0,0.0,0.977843225002,0.0,0.0,0.0,10,0,20.0,1.70397078991
147056548,-0.0766710117459,0.182953909039,-9.29356575012,0.661949872971,0.0313786827028,-0.0715189948678,-0.0470871627331,0.146234437823,0.41603282094,49.7783927917,49.7783927917,52.875,984.320007324,243.649810791,52.0999984741,0.0,0.0,-0.550576746464,-0.0330468043685,0.028915906325,0.833628833294,0.0847240760922,0.0232587847859,-1.97322297096,0.717828691006,0.0573308542371,-0.0597115121782,-0.035610191524,0.647784054279,-9.42798614502,-0.0461796224117,-0.0202061496675,0.0484042018652,0.254694879055,1355.0,1323.0,1213.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19103860855,0.0,0.0,0.0,0.0,0.977843225002,0.0,0.0,0.0,10,0,20.0,1.70397078991
147056548,-0.0766710117459,0.182953909039,-9.29356575012,0.661949872971,0.0313786827028,-0.0715189948678,-0.0470871627331,0.146234437823,0.41603282094,49.7783927917,49.7783927917,52.875,984.320007324,243.649810791,52.0999984741,0.0,0.0,-0.549964249134,-0.0358558371663,0.0329331122339,0.833768010139,0.0945229157805,0.0235690139234,-1.97427093983,0.609344184399,0.0362076759338,-0.105045102537,-0.0766710117459,0.182953909039,-9.29356575012,-0.0397442877293,-0.00427812850103,0.0488662496209,0.25509890914,1355.0,1323.0,1213.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17367506027,0.0,0.0,0.0,0.0,0.980869174004,0.0,0.0,0.0,10,0,20.0,1.70409500599
147068675,-0.199760109186,0.608738481998,-9.4050655365,0.620186209679,0.0178771354258,-0.0763008147478,-0.0693885684013,0.13873681426,0.417477637529,49.781162262,49.781162262,52.875,984.320007324,243.649810791,52.0999984741,0.0,0.0,-0.549397230148,-0.0377296246588,0.0358693264425,0.833938062191,0.101484820247,0.0235174931586,-1.97532701492,0.58707845211,0.0199093539268,-0.0840350836515,-0.199760109186,0.608738481998,-9.4050655365,-0.046173080802,-0.00530002871528,0.0498547255993,0.255718708038,1362.0,1318.0,1227.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.165974617,0.0,0.0,0.0,0.0,0.981837153435,0.0,0.0,0.0,10,0,20.0,1.70415461063
147080632,-0.215396270156,0.676350355148,-9.51035022736,0.591027498245,0.0527262873948,-0.0746096521616,-0.0431070961058,0.163734972477,0.392551034689,49.74792099,49.74792099,52.875,984.389953613,243.05329895,52.1100006104,0.0,0.0,-0.548984646797,-0.0396160595119,0.0384568460286,0.834006905556,0.107883565128,0.0238579642028,-1.97599899769,0.563293039799,0.0273891575634,-0.0574697591364,-0.215396270156,0.676350355148,-9.51035022736,-0.0346531607211,-0.027463177219,0.0504803657532,0.256117850542,1362.0,1318.0,1227.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1558380127,0.0,0.0,0.0,0.0,0.982751250267,0.0,0.0,0.0,10,0,20.0,1.70421493053
147092546,-0.0640230029821,0.27548211813,-9.50107479095,0.54870057106,0.0708599090576,-0.0737864151597,-0.0536510497332,0.164513245225,0.410293072462,49.7673110962,49.7673110962,52.875,984.349975586,243.39414978,52.1100006104,0.0,0.0,-0.548539698124,-0.0415822006762,0.0408507287502,0.834090232849,0.114046722651,0.0245525855571,-1.97672224045,0.493447363377,0.0396068170667,-0.0806344673038,-0.0640230029821,0.27548211813,-9.50107479095,-0.0484020225704,-0.0241240505129,0.050717279315,0.256506234407,1347.0,1338.0,1216.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14598608017,0.0,0.0,0.0,0.0,0.983919620514,0.0,0.0,0.0,10,0,20.0,1.7042747736
147105555,-0.0313628837466,0.478883415461,-9.35080242157,0.517630279064,0.0451913364232,-0.074848279357,-0.0789387077093,0.156774789095,0.415467590094,49.7562332153,49.7562332153,52.75,984.299987793,243.820236206,52.1100006104,0.0,0.0,-0.547996640205,-0.043201982975,0.0431272871792,0.834250211716,0.119628854096,0.0248178578913,-1.97772264481,0.500763952732,0.0409533008933,-0.0760750621557,-0.0313628837466,0.478883415461,-9.35080242157,-0.026598777622,-0.0086053814739,0.0520907491446,0.256952404976,1347.0,1338.0,1216.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13926172256,0.0,0.0,0.0,0.0,0.985133707523,0.0,0.0,0.0,10,0,20.0,1.70433604717
147117343,-0.0254973080009,0.918535232544,-9.54557037354,0.521171271801,0.0454926043749,-0.0742259025574,-0.0579855814576,0.198054686189,0.425880044699,49.7506904602,49.7506904602,52.875,984.33996582,243.479370117,52.1100006104,0.0,0.0,-0.547528803349,-0.0449250750244,0.0455128997564,0.834339618683,0.125510767102,0.0251289345324,-1.97851192951,0.538668632507,0.020968625322,-0.0613016076386,-0.0254973080009,0.918535232544,-9.54557037354,-0.0540937148035,-0.0253933686763,0.0522584803402,0.257397711277,1355.0,1333.0,1232.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13197422028,0.0,0.0,0.0,0.0,0.98494976759,0.0,0.0,0.0,10,0,20.0,1.70439600945
147128531,-0.172563910484,0.418032050133,-9.72137928009,0.511874854565,0.0793558508158,-0.0675497427583,-0.0460865460336,0.171426072717,0.39675027132,49.74792099,49.74792099,52.875,984.33996582,243.479370117,52.1100006104,0.0,0.0,-0.547130227089,-0.0466231107712,0.047501578927,0.83439707756,0.130703479052,0.0258281454444,-1.97913169861,0.467374682426,0.0538296848536,-0.0483312867582,-0.172563910484,0.418032050133,-9.72137928009,-0.0232469365001,-0.0491820462048,0.0545218475163,0.257581502199,1355.0,1333.0,1232.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12362670898,0.0,0.0,0.0,0.0,0.98406368494,0.0,0.0,0.0,10,0,20.0,1.70445466042
147140542,0.029859945178,0.098055511713,-9.54500293732,0.463667482138,0.0748198628426,-0.0658724680543,-0.0839898437262,0.168081462383,0.409215599298,49.7451515198,49.7451515198,52.875,984.320007324,243.649810791,52.1100006104,0.0,0.0,-0.546692848206,-0.0482646524906,0.0494072400033,0.834479808807,0.135694220662,0.0265337005258,-1.97984325886,0.443178206682,0.0657312572002,-0.0676843002439,0.029859945178,0.098055511713,-9.54500293732,-0.0260618012398,-0.0363871231675,0.0541165135801,0.25761026144,1331.0,1363.0,1207.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11544847488,0.0,0.0,0.0,0.0,0.984977424145,0.0,0.0,0.0,10,0,20.0,1.7045147419
147151411,0.192058727145,0.262392669916,-9.33667945862,0.44989413023,0.0393365509808,-0.0658558011055,-0.0839898437262,0.168081462383,0.409215599298,49.7451515198,49.7451515198,52.875,984.320007324,243.649810791,52.1100006104,0.0,0.0,-0.546309053898,-0.0491215698421,0.0507543161511,0.834600269794,0.138885080814,0.0265417825431,-1.98057615757,0.397182166576,-0.020632173866,-0.0860192701221,0.192058727145,0.262392669916,-9.33667945862,-0.0311181768775,-0.0368007794023,0.0548591539264,0.258001685143,1331.0,1363.0,1207.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11544847488,0.0,0.0,0.0,0.0,0.984977424145,0.0,0.0,0.0,10,0,20.0,1.7045147419
147163601,-0.146487057209,0.399759322405,-9.48254871368,0.463091522455,0.00248077767901,-0.0668206289411,-0.0479355081916,0.181977659464,0.38510632515,49.7423820496,49.7423820496,52.875,984.380004883,243.138519287,52.1199989319,0.0,0.0,-0.545888066292,-0.0503830462694,0.0528257898986,0.834671974182,0.143735900521,0.0264357738197,-1.98130428791,0.432297408581,0.00521653518081,-0.0941395536065,-0.146487057209,0.399759322405,-9.48254871368,-0.0360720343888,-0.0320038199425,0.0557243488729,0.258808463812,1347.0,1349.0,1216.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1079750061,0.0,0.0,0.0,0.0,0.987950026989,0.0,0.0,0.0,10,0,20.0,1.70457482338
147175580,0.0796985030174,0.788122415543,-9.47348976135,0.463526010513,-0.011206060648,-0.0696136727929,-0.0483375154436,0.188892140985,0.401529043913,49.7783927917,49.7783927917,52.625,984.369995117,243.223724365,52.1199989319,0.0,0.0,-0.545500159264,-0.051537618041,0.0550540015101,0.834711015224,0.148733690381,0.0259770248085,-1.98196589947,0.46273586154,-0.0628950670362,-0.0666907951236,0.0796985030174,0.788122415543,-9.47348976135,-0.0301671158522,-0.0534018948674,0.0574474036694,0.259449243546,1347.0,1349.0,1216.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0984082222,0.0,0.0,0.0,0.0,0.990051686764,0.0,0.0,0.0,10,0,20.0,1.70463526249
147189496,0.204104185104,0.33558216691,-9.33243370056,0.428729116917,-0.0686338767409,-0.0681670308113,-0.0853401720524,0.178417980671,0.4098931849,49.7700843811,49.7700843811,52.625,984.320007324,243.649810791,52.1199989319,0.0,0.0,-0.544704318047,-0.052589405328,0.0580393448472,0.834962844849,0.154877826571,0.0245943106711,-1.98360574245,0.384998172522,-0.11901564151,-0.0832423940301,0.204104185104,0.33558216691,-9.33243370056,-0.0174219105393,-0.030454615131,0.0590404383838,0.259814411402,1338.0,1365.0,1202.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07969379425,0.0,0.0,0.0,0.0,0.993395924568,0.0,0.0,0.0,10,0,20.0,1.7047586441
147201201,0.436872333288,1.00880086422,-9.40735626221,0.444093316793,-0.163084208965,-0.0675049349666,-0.0444313883781,0.187194511294,0.389504879713,49.7728538513,49.7728538513,52.625,984.320007324,243.649810791,52.1199989319,0.0,0.0,-0.544294059277,-0.0529231280088,0.0605766437948,0.835029184818,0.159493371844,0.0224435813725,-1.98448288441,0.501668691635,-0.241739958525,-0.0517687574029,0.436872333288,1.00880086422,-9.40735626221,-0.0292738992721,-0.0173732973635,0.059839066118,0.260546326637,1338.0,1365.0,1202.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07268047333,0.0,0.0,0.0,0.0,0.996491730213,0.0,0.0,0.0,10,0,20.0,1.70481586456
147212927,0.120316214859,0.364013046026,-9.67936134338,0.485414266586,-0.22794739902,-0.0649595633149,-0.0530077666044,0.198208704591,0.399475723505,49.7590026855,49.7590026855,52.875,984.349975586,243.39414978,52.1100006104,0.0,0.0,-0.543767511845,-0.0530642010272,0.0634545311332,0.835149466991,0.164469227195,0.0196253098547,-1.98567605019,0.471222609282,-0.278521478176,-0.075578995049,0.120316214859,0.364013046026,-9.67936134338,-0.0395747497678,-0.0101958569139,0.0602342896163,0.261386454105,1362.0,1347.0,1221.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06396961212,0.0,0.0,0.0,0.0,0.997895359993,0.0,0.0,0.0,10,0,20.0,1.70487499237
147224552,0.0930213630199,0.176936089993,-9.56086444855,0.483369976282,-0.263888120651,-0.063073463738,-0.0953615903854,0.194708421826,0.408487737179,49.7700843811,49.7700843811,52.875,984.369995117,243.223724365,52.1100006104,0.0,0.0,-0.543137073517,-0.0529684200883,0.0664199590683,0.835335254669,0.169334694743,0.0163432247937,-1.98717057705,0.419296741486,-0.286612868309,-0.0903789997101,0.0930213630199,0.176936089993,-9.56086444855,0.000981638440862,-0.0173104740679,0.0618216656148,0.261900633574,1362.0,1347.0,1221.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05410051346,0.0,0.0,0.0,0.0,0.99911147356,0.0,0.0,0.0,10,0,20.0,1.70493531227
147236774,0.466549873352,0.735334098339,-9.44971942902,0.458102703094,-0.329833805561,-0.0631260424852,-0.0377716869116,0.229990571737,0.407374382019,49.7534637451,49.7534637451,52.875,984.369995117,243.223724365,52.1100006104,0.0,0.0,-0.542611658573,-0.0525051653385,0.069636926055,0.835444033146,0.174228280783,0.0121589349583,-1.98849928379,0.460091710091,-0.40870821476,-0.0504916794598,0.466549873352,0.735334098339,-9.44971942902,-0.0061854980886,0.00318831391633,0.0616811215878,0.262380182743,1346.0,1368.0,1239.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0443520546,0.0,0.0,0.0,0.0,1.00110554695,0.0,0.0,0.0,10,0,20.0,1.70499503613
147248885,0.356387466192,0.735075771809,-9.63877105713,0.497396886349,-0.407357156277,-0.0571082122624,-0.0438654460013,0.201328024268,0.384391129017,49.7700843811,49.7700843811,52.875,984.399963379,242.968093872,52.1100006104,0.0,0.0,-0.542611658573,-0.0525051653385,0.069636926055,0.835444033146,0.174228280783,0.0121589349583,-1.98849928379,0.460091710091,-0.40870821476,-0.0504916794598,0.466549873352,0.735334098339,-9.44971942902,-0.0061854980886,0.00318831391633,0.0616811215878,0.262380182743,1346.0,1368.0,1239.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0443520546,0.0,0.0,0.0,0.0,1.00110554695,0.0,0.0,0.0,10,0,20.0,1.70499503613
147248885,0.356387466192,0.735075771809,-9.63877105713,0.497396886349,-0.407357156277,-0.0571082122624,-0.0438654460013,0.201328024268,0.384391129017,49.7700843811,49.7700843811,52.875,984.399963379,242.968093872,52.1100006104,0.0,0.0,-0.542040169239,-0.0517937913537,0.0732760205865,0.835548043251,0.179567873478,0.00711537059397,-1.98999655247,0.517921388149,-0.475982964039,-0.0677140653133,0.356387466192,0.735075771809,-9.63877105713,-0.0272095613182,0.0118789179251,0.0622579231858,0.263026893139,1346.0,1368.0,1239.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.03401613235,0.0,0.0,0.0,0.0,1.00420117378,0.0,0.0,0.0,10,0,20.0,1.70505523682
147260790,-0.0641580596566,0.426683574915,-9.85060214996,0.542034089565,-0.437069684267,-0.0578570924699,-0.0830289497972,0.209532514215,0.409270614386,49.764541626,49.764541626,52.875,984.380004883,243.138519287,52.1100006104,0.0,0.0,-0.541370511055,-0.051124792546,0.0771049782634,0.835678756237,0.185283556581,0.00196308130398,-1.99172604084,0.52073431015,-0.422853529453,-0.0895542129874,-0.0641580596566,0.426683574915,-9.85060214996,-0.0351951569319,0.00750063546002,0.062575019896,0.263929665089,1383.0,1334.0,1240.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.02300214767,0.0,0.0,0.0,0.0,1.0044285059,0.0,0.0,0.0,10,0,20.0,1.70511591434
147273122,-0.0203142445534,0.538850784302,-9.77551937103,0.530334115028,-0.430896878242,-0.0531861819327,-0.0229907110333,0.241288632154,0.400434970856,49.7451515198,49.7451515198,52.875,984.389953613,243.05329895,52.1100006104,0.0,0.0,-0.540792882442,-0.0503537394106,0.0808881819248,0.835741996765,0.190822184086,-0.00332204345614,-1.99326956272,0.491634935141,-0.461172610521,-0.0474873147905,-0.0203142445534,0.538850784302,-9.77551937103,-0.0259362254292,-0.00980925373733,0.0642805099487,0.264284223318,1383.0,1334.0,1240.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.01275253296,0.0,0.0,0.0,0.0,1.00215649605,0.0,0.0,0.0,10,0,20.0,1.70517539978
