TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
399814449,0.369584053755,-0.230878248811,-9.30010318756,-0.0858064070344,-0.0557260662317,0.0369590818882,-0.0743159800768,0.201574459672,0.519112348557,46.218837738,46.218837738,48.75,985.289978027,235.387069702,48.0299987793,0.0,0.0,0.656300246716,0.00763762090355,-0.00844923593104,-0.754413962364,0.0227755587548,0.000433384586358,-1.70966589451,-0.0850408449769,-0.0860460624099,0.041062399745,0.369584053755,-0.230878248811,-9.30010318756,-0.0229450501502,0.0269639529288,0.00125106144696,0.0799999982119,1170.0,1118.0,1161.0,1127.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.387136161327,0.0,0.0,0.0,0.0,0.374992698431,0.0,0.0,0.0,10,0,20.0,2.96788477898
399825035,0.0883800834417,-0.59008538723,-9.3243560791,-0.0546073019505,-0.0450440868735,0.0447435714304,-0.0269710831344,0.1886459589,0.47909078002,46.2299156189,46.2299156189,48.75,985.289978027,235.387069702,48.0299987793,0.0,0.0,0.656370341778,0.00738363713026,-0.00837511569262,-0.754356265068,0.0223302990198,0.000145430778502,-1.70948755741,-0.0590360835195,-0.0140774454921,0.0119587117806,0.0883800834417,-0.59008538723,-9.3243560791,-0.0306527800858,0.0165262557566,0.00147899799049,0.0799999982119,1170.0,1118.0,1161.0,1127.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.387136161327,0.0,0.0,0.0,0.0,0.374992698431,0.0,0.0,0.0,10,0,20.0,2.96788477898
399836139,0.126901507378,-0.318550556898,-8.90214157104,-0.0540855526924,-0.00612180493772,0.0387206561863,-0.0450012609363,0.187674105167,0.493697851896,46.2493057251,46.2493057251,48.75,985.329956055,235.046478271,48.0299987793,0.0,0.0,0.656510353088,0.00700372224674,-0.00809061713517,-0.754241228104,0.0214022193104,-5.81556196266e-05,-1.70912754536,-0.0691342279315,0.0234253611416,0.0250606052577,0.126901507378,-0.318550556898,-8.90214157104,-0.0144748631865,0.00878814142197,0.00222000200301,0.0799999982119,1167.0,1124.0,1130.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.399014294147,0.0,0.0,0.0,0.0,0.383328735828,0.0,0.0,0.0,10,0,20.0,2.96794462204
399847391,0.221486523747,0.064044803381,-8.35649299622,-0.0707844123244,0.0132780503482,0.0426790527999,-0.0772271454334,0.179406747222,0.500424802303,46.2548484802,46.2548484802,48.75,985.329956055,235.046478271,48.0299987793,0.0,0.0,0.656572043896,0.00662016868591,-0.00766484532505,-0.754195332527,0.0202562008053,-7.92454884504e-05,-1.70897424221,-0.0875198096037,0.0169650632888,0.0249387137592,0.221486523747,0.064044803381,-8.35649299622,-0.010390849784,0.0104420538992,0.00220423936844,0.0799999982119,1167.0,1124.0,1130.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.41254106164,0.0,0.0,0.0,0.0,0.398126125336,0.0,0.0,0.0,10,0,20.0,2.9680056572
399858735,0.186690226197,0.294241786003,-8.62213802338,-0.0627006664872,0.0269281603396,0.041332449764,-0.0415596477687,0.215159296989,0.510342717171,46.2243766785,46.2243766785,48.75,985.299987793,235.3019104,48.0299987793,0.0,0.0,0.656669735909,0.006332651712,-0.00721106585115,-0.754117190838,0.0191940758377,8.0545367382e-05,-1.7087225914,-0.0878336802125,0.0218951832503,0.0315684080124,0.186690226197,0.294241786003,-8.62213802338,-0.0169274024665,0.00721484608948,0.00195738207549,0.0799999982119,1159.0,1132.0,1139.0,1145.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.426547855139,0.0,0.0,0.0,0.0,0.418773442507,0.0,0.0,0.0,10,0,20.0,2.96806502342
399870456,0.0123304938897,0.208748161793,-9.13203620911,-0.0598973706365,0.0587181709707,0.0353545323014,-0.0409023649991,0.177543118596,0.483932971954,46.2271461487,46.2271461487,48.75,985.299987793,235.3019104,48.0299987793,0.0,0.0,0.65675753355,0.00624332763255,-0.00665783369914,-0.754046618938,0.0182423535734,0.000670355511829,-1.70849227905,-0.0750881358981,0.0642390102148,0.030353538692,0.0123304938897,0.208748161793,-9.13203620911,-0.0152085283771,-0.00309327268042,0.00241272430867,0.0799999982119,1159.0,1132.0,1139.0,1145.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.439320832491,0.0,0.0,0.0,0.0,0.435259759426,0.0,0.0,0.0,10,0,20.0,2.96812534332
399881424,-0.203003168106,0.122260026634,-9.26610279083,-0.0444609224796,0.0905793458223,0.0226646605879,-0.057475477457,0.169359222054,0.483148783445,46.2548484802,46.2548484802,48.75,985.309997559,235.216766357,48.0399971008,0.0,0.0,0.656720101833,0.0063520912081,-0.00627646502107,-0.754081606865,0.0178099833429,0.00133622891735,-1.708589077,-0.0473481118679,0.0800067409873,0.00606727320701,-0.203003168106,0.122260026634,-9.26610279083,-0.0152085283771,-0.00309327268042,0.00241272430867,0.0799999982119,1152.0,1141.0,1127.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.439320832491,0.0,0.0,0.0,0.0,0.435259759426,0.0,0.0,0.0,10,0,20.0,2.96812534332
399881424,-0.203003168106,0.122260026634,-9.26610279083,-0.0444609224796,0.0905793458223,0.0226646605879,-0.057475477457,0.169359222054,0.483148783445,46.2548484802,46.2548484802,48.75,985.309997559,235.216766357,48.0399971008,0.0,0.0,0.656720101833,0.0063520912081,-0.00627646502107,-0.754081606865,0.0178099833429,0.00133622891735,-1.708589077,-0.0473481118679,0.0800067409873,0.00606727320701,-0.203003168106,0.122260026634,-9.26610279083,-0.0198164135218,-0.0104228975251,0.00356401968747,0.0799999982119,1152.0,1141.0,1127.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.452266424894,0.0,0.0,0.0,0.0,0.445389568806,0.0,0.0,0.0,10,0,20.0,2.96818494797
399894313,-0.143233850598,0.0994367972016,-9.25743770599,-0.0104740317911,0.115234650671,0.000207131510251,-0.0291285254061,0.184888541698,0.47928288579,46.25207901,46.25207901,48.75,985.279968262,235.472213745,48.0399971008,0.0,0.0,0.656617879868,0.00671109184623,-0.00559020182118,-0.754172861576,0.017246125266,0.0027813971974,-1.7088508606,-0.0220727976412,0.0831299871206,-0.00696166045964,-0.143233850598,0.0994367972016,-9.25743770599,-0.0275037921965,-0.0170186422765,0.00819516275078,0.0799999982119,1152.0,1141.0,1127.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.465048372746,0.0,0.0,0.0,0.0,0.453067272902,0.0,0.0,0.0,10,0,20.0,2.96824455261
399906233,-0.0413491763175,0.0370584204793,-9.51095199585,0.0228546056896,0.0945685878396,-0.0152802327648,-0.0444511510432,0.185739055276,0.493011236191,46.2603874207,46.2603874207,48.75,985.289978027,235.387069702,48.0399971008,0.0,0.0,0.656483530998,0.00705003039911,-0.00534435873851,-0.754288494587,0.0173198133707,0.00361855467781,-1.70919799805,0.00920028239489,0.0439453646541,-0.0266003832221,-0.0413491763175,0.0370584204793,-9.51095199585,-0.0335158742964,-0.00710203684866,0.0117489825934,0.0799999982119,1163.0,1142.0,1111.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.477047294378,0.0,0.0,0.0,0.0,0.459667354822,0.0,0.0,0.0,10,0,20.0,2.96830439568
399918235,0.045450668782,-0.106120146811,-9.94954967499,0.0380930751562,0.0569233335555,-0.0163507927209,-0.0806959047914,0.176082774997,0.498465895653,46.2271461487,46.2271461487,48.75,985.309997559,235.216766357,48.0399971008,0.0,0.0,0.656298696995,0.00728107057512,-0.00528572360054,-0.754447579384,0.0175337586552,0.00404835585505,-1.70968174934,0.0107962563634,0.0224599316716,-0.0146725513041,0.045450668782,-0.106120146811,-9.94954967499,-0.0302006267011,-0.00236499425955,0.013860380277,0.0799999982119,1163.0,1142.0,1111.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.489508837461,0.0,0.0,0.0,0.0,0.463251292706,0.0,0.0,0.0,10,0,20.0,2.96836519241
399930315,0.147261187434,-0.286594599485,-10.1661128998,0.0372191667557,0.0348992832005,-0.0103026004508,-0.0316329821944,0.212651506066,0.505211055279,46.2216072083,46.2216072083,48.75,985.25994873,235.64251709,48.0399971008,0.0,0.0,0.656237363815,0.00746096018702,-0.00531889684498,-0.754498839378,0.0178196318448,0.00427766656503,-1.70983886719,0.0268580205739,0.0123175103217,-0.00447220727801,0.147261187434,-0.286594599485,-10.1661128998,-0.0270229838789,-0.00461211800575,0.0132155437022,0.0799999982119,1171.0,1141.0,1113.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.502416968346,0.0,0.0,0.0,0.0,0.462362140417,0.0,0.0,0.0,10,0,20.0,2.96842503548
399942338,0.337130814791,-0.362592309713,-10.0343561172,0.0359239652753,0.00122336403001,0.000189094731468,-0.0611543543637,0.170720636845,0.483252853155,46.2548484802,46.2548484802,48.875,985.229980469,235.897964478,48.0399971008,0.0,0.0,0.656154513359,0.0074575766921,-0.00550095271319,-0.754569768906,0.0180894844234,0.00403558509424,-1.71005868912,0.0262639801949,-0.0321840308607,0.00629774061963,0.337130814791,-0.362592309713,-10.0343561172,-0.0273134559393,0.004767970182,0.0116305565462,0.0799999982119,1171.0,1141.0,1113.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.514082551003,0.0,0.0,0.0,0.0,0.459612846375,0.0,0.0,0.0,10,0,20.0,2.96848607063
399954260,0.133492529392,-0.560863316059,-10.3273696899,0.0205484125763,-0.0222154557705,0.00116330455057,-0.0627254918218,0.209564000368,0.518372416496,46.2382278442,46.2382278442,48.875,985.229980469,235.897964478,48.0399971008,0.0,0.0,0.656049907207,0.00733112171292,-0.00566083239391,-0.754660665989,0.0181642975658,0.00363744911738,-1.71033918858,0.00550340488553,-0.0206793062389,-0.0048751742579,0.133492529392,-0.560863316059,-10.3273696899,-0.0213524401188,0.0030719472561,0.0103968968615,0.0799999982119,1174.0,1133.0,1122.0,1147.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.523385167122,0.0,0.0,0.0,0.0,0.457721173763,0.0,0.0,0.0,10,0,20.0,2.96854496002
399965108,-0.0805689170957,-0.374417155981,-10.0325374603,0.0108992317691,-0.0165358260274,0.0040886499919,-0.0294422060251,0.179497972131,0.474201589823,46.2271461487,46.2271461487,48.75,985.309997559,235.216766357,48.0399971008,0.0,0.0,0.656042695045,0.00720572145656,-0.00572697957978,-0.754667699337,0.0180995464325,0.00336157088168,-1.71036195755,-0.016666892916,-0.0261002909392,0.0108242239803,-0.0805689170957,-0.374417155981,-10.0325374603,-0.020924994722,-0.0035637805704,0.00995606835932,0.0799999982119,1174.0,1133.0,1122.0,1147.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.53240686655,0.0,0.0,0.0,0.0,0.453543752432,0.0,0.0,0.0,10,0,20.0,2.96860527992
399976071,-0.193591475487,-0.346832811832,-9.60052871704,0.0116916811094,-0.00781421456486,0.00425633275881,-0.0458578951657,0.183589041233,0.489796757698,46.218837738,46.218837738,48.75,985.229980469,235.897964478,48.0399971008,0.0,0.0,0.655998706818,0.00705763138831,-0.00584447942674,-0.754706442356,0.0180823933333,0.00298494263552,-1.71048271656,-0.0146962050349,-0.0299275051802,-0.00463596824557,-0.193591475487,-0.346832811832,-9.60052871704,-0.0242391340435,-0.00336772156879,0.00988526921719,0.0799999982119,1166.0,1139.0,1120.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.545324802399,0.0,0.0,0.0,0.0,0.452545970678,0.0,0.0,0.0,10,0,20.0,2.96866512299
399987350,-0.429612845182,-0.366882801056,-9.4373922348,0.0130627127364,0.00203946954571,0.00417657196522,-0.0823426619172,0.177892237902,0.500771641731,46.2326850891,46.2326850891,48.75,985.219970703,235.983123779,48.0399971008,0.0,0.0,0.655901014805,0.00698929047212,-0.00588364433497,-0.754791617393,0.0180514696985,0.00283274240792,-1.71074318886,-0.0167215466499,0.0101283118129,0.0033615664579,-0.429612845182,-0.366882801056,-9.4373922348,-0.0271231420338,-0.00829433929175,0.0100567601621,0.0799999982119,1166.0,1139.0,1120.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.554210543633,0.0,0.0,0.0,0.0,0.45472240448,0.0,0.0,0.0,10,0,20.0,2.96872591972
399998657,-0.274925112724,-0.490302354097,-9.57694911957,0.0203144531697,0.0190938469023,0.0121506154537,-0.0307653993368,0.21115423739,0.498828530312,46.2243766785,46.2243766785,48.75,985.219970703,235.983123779,48.0399971008,0.0,0.0,0.655876338482,0.00698993029073,-0.00592579226941,-0.754812836647,0.0181158483028,0.0027790076565,-1.71080887318,0.0019155126065,0.00576835870743,-0.00870751217008,-0.274925112724,-0.490302354097,-9.57694911957,-0.0285712331533,-0.00957614835352,0.00907212123275,0.0799999982119,1162.0,1143.0,1115.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.562289237976,0.0,0.0,0.0,0.0,0.458290457726,0.0,0.0,0.0,10,0,20.0,2.96878480911
400010651,0.0276743918657,-0.386624753475,-9.67725658417,0.0198579728603,0.0218193102628,0.0109310634434,-0.0510448664427,0.176927343011,0.48521360755,46.2382278442,46.2382278442,48.75,985.329956055,235.046478271,48.0399971008,0.0,0.0,0.655844569206,0.00701081613079,-0.00594448624179,-0.754840016365,0.0181713551283,0.00278677442111,-1.71089220047,0.00852352753282,0.00633139163256,0.00443469686434,0.0276743918657,-0.386624753475,-9.67725658417,-0.0240828059614,-0.00470582861453,0.00903368927538,0.0799999982119,1162.0,1143.0,1115.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.572368204594,0.0,0.0,0.0,0.0,0.46184104681,0.0,0.0,0.0,10,0,20.0,2.96884465218
400022271,0.189429908991,-0.265279829502,-9.64019489288,0.0118715558201,0.0248119551688,0.0113895582035,-0.071428462863,0.217429727316,0.519609808922,46.2326850891,46.2326850891,48.875,985.309997559,235.216766357,48.0399971008,0.0,0.0,0.655778944492,0.00702835340053,-0.00591616472229,-0.75489705801,0.0181513540447,0.00285197794437,-1.71106553078,-0.000105572864413,-0.00130227580667,0.0121426470578,0.189429908991,-0.265279829502,-9.64019489288,-0.0212070606649,-0.00736363697797,0.00919396616518,0.0799999982119,1161.0,1143.0,1116.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.585933506489,0.0,0.0,0.0,0.0,0.466036111116,0.0,0.0,0.0,10,0,20.0,2.96890521049
400034971,0.197138264775,-0.160618662834,-9.60242938995,0.00756444875151,0.0291117113084,0.00966505892575,-0.0343815945089,0.182008355856,0.475659698248,46.2437667847,46.2437667847,48.875,985.269958496,235.557357788,48.0399971008,0.0,0.0,0.655747354031,0.00705120153725,-0.00586833944544,-0.754924654961,0.018108991906,0.00294996006414,-1.71114861965,-0.00993249285966,-0.00599519815296,0.0267731696367,0.197138264775,-0.160618662834,-9.60242938995,-0.0219709016383,-0.00825496576726,0.0095272231847,0.0799999982119,1161.0,1143.0,1116.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.598024785519,0.0,0.0,0.0,0.0,0.469480365515,0.0,0.0,0.0,10,0,20.0,2.96896529198
400046649,0.01613856107,-0.329098582268,-9.63412475586,-0.00299110426567,0.0254505202174,0.0141520733014,-0.0387910120189,0.18427015841,0.491600334644,46.2326850891,46.2326850891,48.625,985.269958496,235.557357788,48.0399971008,0.0,0.0,0.655759572983,0.0070320488885,-0.00577500322834,-0.754914939404,0.0179429836571,0.00304317474365,-1.71111690998,-0.0223555676639,0.00162054225802,0.0113132903352,0.01613856107,-0.329098582268,-9.63412475586,-0.0199830047786,-0.00792107544839,0.00844529550523,0.0799999982119,1160.0,1143.0,1120.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.608738422394,0.0,0.0,0.0,0.0,0.471689909697,0.0,0.0,0.0,10,0,20.0,2.96902537346
400058199,-0.141805335879,-0.33874759078,-9.70540332794,-0.00161900662351,0.0189357995987,0.0160751156509,-0.0878816097975,0.177421808243,0.505023419857,46.2049865723,46.2049865723,48.875,985.349975586,234.876174927,48.0499992371,0.0,0.0,0.655707597733,0.00698970817029,-0.00572277978063,-0.754961013794,0.0178083833307,0.00304897851311,-1.71125602722,-0.0147448210046,-9.85339283943e-05,0.0129198133945,-0.141805335879,-0.33874759078,-9.70540332794,-0.0234073214233,-0.00613786000758,0.00795548781753,0.0799999982119,1160.0,1143.0,1120.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.622058689594,0.0,0.0,0.0,0.0,0.475475460291,0.0,0.0,0.0,10,0,20.0,2.96908521652
400070345,-0.133485898376,-0.493741929531,-9.53615856171,0.00181517365854,0.0191308185458,0.0195088032633,-0.0314076989889,0.211310759187,0.498674422503,46.2216072083,46.2216072083,48.875,985.289978027,235.387069702,48.0499992371,0.0,0.0,0.655761837959,0.00691211596131,-0.00565133336931,-0.754914999008,0.0175989456475,0.0030242674984,-1.71111404896,-0.0344382449985,0.00201251916587,-0.00269853603095,-0.133485898376,-0.493741929531,-9.53615856171,-0.0226162709296,-0.00653277896345,0.00731279980391,0.0799999982119,1161.0,1140.0,1122.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.634746491909,0.0,0.0,0.0,0.0,0.478715121746,0.0,0.0,0.0,10,0,20.0,2.969145298
400082295,-0.106195665896,-0.210874095559,-9.57329559326,0.00726299406961,0.0198407974094,0.0135794812813,-0.0687007755041,0.176320180297,0.4870031178,46.2216072083,46.2216072083,48.875,985.299987793,235.3019104,48.0499992371,0.0,0.0,0.655745387077,0.0069269775413,-0.00564590888098,-0.754929304123,0.0176101848483,0.00305420346558,-1.71115767956,0.0129740852863,0.0169113185257,0.0239792820066,-0.106195665896,-0.210874095559,-9.57329559326,-0.0253660492599,-0.0058445292525,0.0081874653697,0.0799999982119,1161.0,1140.0,1122.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.646727144718,0.0,0.0,0.0,0.0,0.482641845942,0.0,0.0,0.0,10,0,20.0,2.96920537949
400094281,0.148553237319,-0.455451399088,-9.50747299194,0.0155957816169,0.0171828381717,0.0120448069647,-0.061487801373,0.210941776633,0.515443861485,46.2077560425,46.2077560425,48.75,985.279968262,235.472213745,48.0499992371,0.0,0.0,0.655660390854,0.00686643691733,-0.00564964162186,-0.755003631115,0.0175360776484,0.00295988144353,-1.71138441563,-0.0192284565419,-0.0172037892044,-0.006168814376,0.148553237319,-0.455451399088,-9.50747299194,-0.0253660492599,-0.0058445292525,0.0081874653697,0.0799999982119,1161.0,1140.0,1122.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.646727144718,0.0,0.0,0.0,0.0,0.482641845942,0.0,0.0,0.0,10,0,20.0,2.96920537949
400094281,0.148553237319,-0.455451399088,-9.50747299194,0.0155957816169,0.0171828381717,0.0120448069647,-0.061487801373,0.210941776633,0.515443861485,46.2077560425,46.2077560425,48.75,985.279968262,235.472213745,48.0499992371,0.0,0.0,0.655660390854,0.00686643691733,-0.00564964162186,-0.755003631115,0.0175360776484,0.00295988144353,-1.71138441563,-0.0192284565419,-0.0172037892044,-0.006168814376,0.148553237319,-0.455451399088,-9.50747299194,-0.0241785347462,-0.0038579388056,0.00880821049213,0.0799999982119,1164.0,1139.0,1117.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.658927023411,0.0,0.0,0.0,0.0,0.48708859086,0.0,0.0,0.0,10,0,20.0,2.96926569939
400105236,-0.0602032802999,-0.21041791141,-9.56144714355,0.0199800282717,0.0241622962058,0.00896736513823,-0.035686802119,0.185290172696,0.47944933176,46.2216072083,46.2216072083,48.875,985.279968262,235.472213745,48.0499992371,0.0,0.0,0.65563595295,0.00692845880985,-0.00564331840724,-0.755024313927,0.0176077708602,0.00306239025667,-1.71144735813,-0.00666472595185,0.0061209499836,-0.00880538672209,-0.0602032802999,-0.21041791141,-9.56144714355,-0.0263007581234,-0.00945987831801,0.00935783050954,0.0799999982119,1164.0,1139.0,1117.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.669938206673,0.0,0.0,0.0,0.0,0.490387618542,0.0,0.0,0.0,10,0,20.0,2.96932530403
400117152,-0.127259492874,-0.198458835483,-9.63632678986,0.0237176716328,0.034931473434,0.0119017837569,-0.0388006828725,0.185536116362,0.490933030844,46.2160644531,46.2160644531,48.75,985.269958496,235.557357788,48.0499992371,0.0,0.0,0.65566778183,0.00706805288792,-0.00563360564411,-0.754995524883,0.0177763141692,0.00328515516594,-1.71135938168,0.0185990668833,0.0293536093086,0.0200574807823,-0.127259492874,-0.198458835483,-9.63632678986,-0.0271635502577,-0.0111289545894,0.00943136960268,0.0799999982119,1162.0,1142.0,1112.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.680422544479,0.0,0.0,0.0,0.0,0.493018209934,0.0,0.0,0.0,10,0,20.0,2.96938514709
400128155,-0.00136294087861,-0.486995249987,-9.68626403809,0.0208697319031,0.0294673927128,0.0114751355723,-0.0879706442356,0.176688224077,0.504400253296,46.2271461487,46.2271461487,48.75,985.25994873,235.64251709,48.0499992371,0.0,0.0,0.655567646027,0.00711335428059,-0.00562849454582,-0.755081951618,0.0178275648504,0.00336261931807,-1.71162307262,-0.00384791381657,-0.000336220487952,0.0037079253234,-0.00136294087861,-0.486995249987,-9.68626403809,-0.0239417292178,-0.00643861666322,0.00925772637129,0.0799999982119,1162.0,1142.0,1112.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.690596938133,0.0,0.0,0.0,0.0,0.495531588793,0.0,0.0,0.0,10,0,20.0,2.96944642067
400139253,-0.0204699859023,-0.538290739059,-9.74802970886,0.0096986843273,0.0246061608195,0.00641061505303,-0.0271542612463,0.203850999475,0.494051575661,46.2326850891,46.2326850891,48.75,985.320007324,235.131622314,48.0499992371,0.0,0.0,0.655535459518,0.00713804131374,-0.00559481512755,-0.755109906197,0.0178089253604,0.003444818547,-1.7117074728,-0.00808642152697,0.00539101846516,0.00130930449814,-0.0204699859023,-0.538290739059,-9.74802970886,-0.0216245409101,-0.00679155718535,0.00962410960346,0.0799999982119,1162.0,1143.0,1118.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.70140337944,0.0,0.0,0.0,0.0,0.497496962547,0.0,0.0,0.0,10,0,20.0,2.96950554848
400150536,0.0879039987922,-0.529935956001,-9.61396884918,0.0103247342631,0.0251089576632,0.00195561931469,-0.0542643293738,0.173457205296,0.483894407749,46.2382278442,46.2382278442,48.875,985.329956055,235.046478271,48.0499992371,0.0,0.0,0.655434668064,0.00714004086331,-0.00557763082907,-0.755197525024,0.0177851319313,0.00347274402156,-1.71197450161,-0.00810345169157,-0.0101301288232,-0.0108809443191,0.0879039987922,-0.529935956001,-9.61396884918,-0.0231430605054,-0.00756872911006,0.0108381286263,0.0799999982119,1162.0,1143.0,1118.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.714616537094,0.0,0.0,0.0,0.0,0.500443041325,0.0,0.0,0.0,10,0,20.0,2.96956586838
400161398,0.00663649663329,-0.325385630131,-9.53609657288,0.016641529277,0.0178283955902,0.000296898040688,-0.0637058317661,0.166690573096,0.489378541708,46.235458374,46.235458374,48.875,985.329956055,235.046478271,48.0499992371,0.0,0.0,0.655358374119,0.00713229179382,-0.00561310723424,-0.755263566971,0.017828213051,0.00341633311473,-1.71217679977,-0.0137338489294,-0.0158467963338,-0.00190557399765,0.00663649663329,-0.325385630131,-9.53609657288,-0.0266141444445,-0.00388001650572,0.0116672161967,0.0799999982119,1168.0,1140.0,1115.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.714616537094,0.0,0.0,0.0,0.0,0.500443041325,0.0,0.0,0.0,10,0,20.0,2.96956586838
400173536,-0.121749013662,-0.5314027071,-9.76466083527,0.00897444877774,0.010396762751,0.00462158164009,-0.0601803995669,0.21550501883,0.511805593967,46.2271461487,46.2271461487,48.75,985.289978027,235.387069702,48.0499992371,0.0,0.0,0.65530282259,0.00711531564593,-0.00561907049268,-0.755311906338,0.0178147181869,0.00338418618776,-1.71232438087,-0.0042366636917,0.0111774839461,-0.00336746731773,-0.121749013662,-0.5314027071,-9.76466083527,-0.0222932770848,-0.00980439502746,0.0110675450414,0.0799999982119,1168.0,1140.0,1115.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.738607108593,0.0,0.0,0.0,0.0,0.506897091866,0.0,0.0,0.0,10,0,20.0,2.96968531609
400186561,-0.0815831571817,-0.262031525373,-9.61280155182,0.00606518471614,0.0219879020005,0.0165147930384,-0.0363321602345,0.184319168329,0.490123122931,46.2409973145,46.2409973145,48.75,985.289978027,235.387069702,48.0499992371,0.0,0.0,0.65534478426,0.00709570059553,-0.00554187083617,-0.755276203156,0.0176725704223,0.00345476227812,-1.71221363544,-0.0127800637856,-0.000476457178593,0.0119073772803,-0.0815831571817,-0.262031525373,-9.61280155182,-0.02382709831,-0.00715739373118,0.00932892784476,0.0799999982119,1159.0,1148.0,1114.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.750017464161,0.0,0.0,0.0,0.0,0.510053575039,0.0,0.0,0.0,10,0,20.0,2.96974539757
400198322,0.074584312737,-0.416807800531,-9.63584423065,0.0129322726279,0.00887437351048,0.0272321309894,-0.0912726297975,0.185057044029,0.502907693386,46.2160644531,46.2160644531,48.75,985.279968262,235.472213745,48.0499992371,0.0,0.0,0.655333518982,0.00701850093901,-0.00558889983222,-0.75528639555,0.0176423676312,0.00327677535824,-1.71224582195,-0.0051431870088,-0.0241954475641,0.00907691195607,0.074584312737,-0.416807800531,-9.63584423065,-0.0252735167742,-0.000189328799024,0.00718561932445,0.0799999982119,1159.0,1148.0,1114.0,1155.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.760945916176,0.0,0.0,0.0,0.0,0.513548374176,0.0,0.0,0.0,10,0,20.0,2.96980524063
400210441,0.0406781099737,-0.523487746716,-9.75630569458,0.002690452151,0.0129259554669,0.0260071773082,-0.0236189346761,0.201873809099,0.495083212852,46.218837738,46.218837738,48.875,985.279968262,235.472213745,48.0499992371,0.0,0.0,0.655441462994,0.00699577806517,-0.0055245985277,-0.755193412304,0.01751591824,0.00332423555665,-1.71196067333,0.00119123235345,0.0195880308747,0.0122828427702,0.0406781099737,-0.523487746716,-9.75630569458,-0.0188206955791,-0.00761203467846,0.00674985768273,0.0799999982119,1163.0,1137.0,1120.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.771774053574,0.0,0.0,0.0,0.0,0.516014099121,0.0,0.0,0.0,10,0,20.0,2.96986556053
