TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
237941848,0.151320844889,-0.188404351473,-8.72019386292,0.0146253658459,-0.0447403937578,0.0616827756166,-0.0613060966134,0.15129378438,0.461745470762,46.0304718018,46.0304718018,48.625,985.239990234,235.812820435,47.7999992371,0.0,0.0,0.581066787243,0.000288295705104,-0.000738292525057,-0.813855528831,0.00153676595073,-0.000388732441934,-1.90151488781,-0.0380033329129,-0.0781688168645,0.0864088907838,0.151320844889,-0.188404351473,-8.72019386292,-0.00808256026357,0.0158156175166,0.0103262821212,0.185659453273,1261.0,1225.0,1216.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.432169884443,0.0,0.0,0.0,0.0,0.429752320051,0.0,0.0,0.0,10,0,20.0,2.15849900246
237953686,0.166134223342,0.05668194592,-8.64054107666,0.00264789629728,-0.0538424514234,0.0625933632255,-0.0931757688522,0.141882628202,0.45992898941,45.9889183044,45.9889183044,48.625,985.289978027,235.387069702,47.8099975586,0.0,0.0,0.581294298172,-9.98481700663e-05,-0.000959514058195,-0.813692927361,0.00144541880582,-0.00127801194321,-1.90095627308,-0.0308934003115,-0.105496659875,0.0820981264114,0.166134223342,0.05668194592,-8.64054107666,-0.0117902299389,0.0144258094952,0.0100076179951,0.187952920794,1261.0,1233.0,1235.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.443656057119,0.0,0.0,0.0,0.0,0.443530261517,0.0,0.0,0.0,10,0,20.0,2.15855932236
237966030,0.0263532549143,0.166587382555,-8.74946117401,0.0101204356179,-0.0665215849876,0.0628815665841,-0.044511962682,0.175731986761,0.466738402843,45.9916877747,45.9916877747,48.625,985.269958496,235.557357788,47.8099975586,0.0,0.0,0.58156144619,-0.000494821113534,-0.00126063660719,-0.813501358032,0.0014755257871,-0.00227135233581,-1.90029942989,-0.00260639376938,-0.104256428778,0.072327516973,0.0263532549143,0.166587382555,-8.74946117401,-0.017167257145,0.0168411321938,0.00976966880262,0.190655857325,1261.0,1233.0,1235.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.455390632153,0.0,0.0,0.0,0.0,0.457468897104,0.0,0.0,0.0,10,0,20.0,2.15861916542
237977549,-0.0161283183843,0.0797419399023,-8.96517181396,0.011676424183,-0.0649468526244,0.0613790154457,-0.049606371671,0.143287077546,0.446462899446,46.0027694702,46.0027694702,48.625,985.279968262,235.472213745,47.8099975586,0.0,0.0,0.581850647926,-0.000868528673891,-0.00152954296209,-0.813293814659,0.00147723581176,-0.00319267436862,-1.89958822727,-0.00512916408479,-0.0831365063787,0.0659968033433,-0.0161283183843,0.0797419399023,-8.96517181396,-0.0140739567578,0.0141672911122,0.00958749093115,0.1933940202,1270.0,1228.0,1231.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.467292428017,0.0,0.0,0.0,0.0,0.469793051481,0.0,0.0,0.0,10,0,20.0,2.15867877007
237989886,-0.0719463303685,0.0609812028706,-9.03261756897,0.000348956731614,-0.0475069470704,0.0618913546205,-0.0636006295681,0.133291095495,0.446960777044,46.0110816956,46.0110816956,48.625,985.279968262,235.472213745,47.8099975586,0.0,0.0,0.582067549229,-0.00117618218064,-0.00167356734164,-0.813137948513,0.00135245767888,-0.00386106478982,-1.89905428886,0.00517700240016,-0.0461472719908,0.0572657063603,-0.0719463303685,0.0609812028706,-9.03261756897,-0.0105556249619,0.00860111787915,0.00933017395437,0.19581310451,1270.0,1228.0,1231.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.4794524014,0.0,0.0,0.0,0.0,0.481155663729,0.0,0.0,0.0,10,0,20.0,2.15873908997
238002082,-0.0551203526556,-0.0775161087513,-8.91747951508,0.00644472800195,-0.02372783795,0.055610626936,-0.0360842943192,0.146617099643,0.429949820042,46.033241272,46.033241272,48.625,985.299987793,235.3019104,47.8099975586,0.0,0.0,0.58230727911,-0.00136571738403,-0.00175065873191,-0.812965810299,0.00125592877157,-0.00425941869617,-1.89846408367,0.0122458767146,-0.00716042798012,0.0459512360394,-0.0551203526556,-0.0775161087513,-8.91747951508,-0.0140868406743,0.00724747544155,0.00966977328062,0.198042824864,1265.0,1242.0,1236.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.492106437683,0.0,0.0,0.0,0.0,0.493870973587,0.0,0.0,0.0,10,0,20.0,2.15880036354
238014411,-0.0119642727077,-0.310047656298,-8.89759731293,0.00326731824316,0.00210611033253,0.0496627576649,-0.0454216785729,0.144524618983,0.448136240244,45.9778404236,45.9778404236,48.625,985.289978027,235.387069702,47.8099975586,0.0,0.0,0.582540392876,-0.00146871432662,-0.00170232658274,-0.81279873848,0.00105613737833,-0.00437090033665,-1.89789021015,-0.0137554081157,0.0268811695278,0.0438180342317,-0.0119642727077,-0.310047656298,-8.89759731293,-0.00916313380003,0.0039650015533,0.0108697181568,0.200545489788,1265.0,1242.0,1236.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.492106437683,0.0,0.0,0.0,0.0,0.493870973587,0.0,0.0,0.0,10,0,20.0,2.15880036354
238014411,-0.0119642727077,-0.310047656298,-8.89759731293,0.00326731824316,0.00210611033253,0.0496627576649,-0.0454216785729,0.144524618983,0.448136240244,45.9778404236,45.9778404236,48.625,985.289978027,235.387069702,47.8099975586,0.0,0.0,0.582540392876,-0.00146871432662,-0.00170232658274,-0.81279873848,0.00105613737833,-0.00437090033665,-1.89789021015,-0.0137554081157,0.0268811695278,0.0438180342317,-0.0119642727077,-0.310047656298,-8.89759731293,-0.00916313380003,0.0039650015533,0.0108697181568,0.200545489788,1265.0,1242.0,1236.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.504945278168,0.0,0.0,0.0,0.0,0.50634509325,0.0,0.0,0.0,10,0,20.0,2.15885949135
238025635,0.0832851305604,-0.315633058548,-8.94273948669,-0.0170330405235,0.0265279281884,0.0452641248703,-0.0886403545737,0.137247174978,0.452680498362,46.0027694702,46.0027694702,48.625,985.289978027,235.387069702,47.8099975586,0.0,0.0,0.582632422447,-0.00152204930782,-0.00148989143781,-0.812732994556,0.000648183107842,-0.00421016989276,-1.89766287804,-0.0445893183351,0.0442651435733,0.0343346223235,0.0832851305604,-0.315633058548,-8.94273948669,-0.00371844787151,-0.000990099040791,0.0119373006746,0.203001335263,1268.0,1249.0,1234.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.51778626442,0.0,0.0,0.0,0.0,0.518559634686,0.0,0.0,0.0,10,0,20.0,2.15891957283
238036536,-0.00706717884168,-0.138977169991,-8.9950876236,-0.0303635746241,0.0364611819386,0.0388974100351,-0.0255828052759,0.167610034347,0.453434258699,46.0027694702,46.0027694702,48.625,985.309997559,235.216766357,47.8199996948,0.0,0.0,0.582743525505,-0.00152952456847,-0.00129667844158,-0.812653720379,0.000324862572597,-0.0039972201921,-1.89738929272,-0.0465730726719,0.044391091913,0.0409380309284,-0.00706717884168,-0.138977169991,-8.9950876236,-0.00470612104982,-0.00378250610083,0.0123509159312,0.205410853028,1268.0,1249.0,1234.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.51778626442,0.0,0.0,0.0,0.0,0.518559634686,0.0,0.0,0.0,10,0,20.0,2.15891957283
238048609,-0.0794240906835,-0.2025513798,-9.07309913635,-0.0435852669179,0.0738357827067,0.0384015478194,-0.0408636294305,0.134122774005,0.436930030584,46.0027694702,46.0027694702,48.625,985.320007324,235.131622314,47.8199996948,0.0,0.0,0.582956850529,-0.00138317642268,-0.000781627371907,-0.812501549721,-0.000342519168044,-0.00315898144618,-1.89686393738,-0.0491979569197,0.104523867369,0.0414335541427,-0.0794240906835,-0.2025513798,-9.07309913635,-0.000708433799446,-0.0130428550765,0.0126098245382,0.207721859217,1262.0,1267.0,1236.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.53122985363,0.0,0.0,0.0,0.0,0.53027510643,0.0,0.0,0.0,10,0,20.0,2.15897917747
238060668,0.0283340923488,-0.135542824864,-9.1612701416,-0.0507590174675,0.0914462208748,0.0383514836431,-0.058401606977,0.123290866613,0.435816675425,46.0027694702,46.0027694702,48.625,985.320007324,235.131622314,47.8199996948,0.0,0.0,0.583083629608,-0.0012337542139,-0.000207929304452,-0.812411129475,-0.00110091862734,-0.00224711350165,-1.89655172825,-0.0465585775673,0.101013742387,0.0415874496102,0.0283340923488,-0.135542824864,-9.1612701416,0.000194204039872,-0.00826604757458,0.0127601027489,0.21003139019,1264.0,1274.0,1242.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.545625090599,0.0,0.0,0.0,0.0,0.541969418526,0.0,0.0,0.0,10,0,20.0,2.15903973579
238072758,0.260533958673,0.0214317329228,-9.15274620056,-0.0570858158171,0.084208548069,0.0381478331983,-0.0275278352201,0.140093043447,0.424124121666,46.0055389404,46.0055389404,48.625,985.320007324,235.131622314,47.8199996948,0.0,0.0,0.583320140839,-0.00116294436157,0.000531305500772,-0.812241435051,-0.00221983785741,-0.00126934109721,-1.89596962929,-0.0739966258407,0.0407662689686,0.0346902497113,0.260533958673,0.0214317329228,-9.15274620056,0.00125417951494,-0.00773919001222,0.0121151087806,0.212172523141,1264.0,1274.0,1242.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.574640095234,0.0,0.0,0.0,0.0,0.562721848488,0.0,0.0,0.0,10,0,20.0,2.1591591835
238085563,0.185966536403,-0.0680073201656,-9.11350059509,-0.0689822807908,0.0880629643798,0.0435300059617,-0.0379712469876,0.141823351383,0.437762856483,45.9861488342,45.9861488342,48.5,985.359985352,234.791030884,47.8199996948,0.0,0.0,0.583574652672,-0.00112551427446,0.00123111659195,-0.812057733536,-0.00331312511116,-0.000391068257159,-1.89534235001,-0.0918507650495,0.0495450720191,0.0519234910607,0.185966536403,-0.0680073201656,-9.11350059509,0.00744239334017,-0.0120204454288,0.0110177975148,0.214132249355,1260.0,1283.0,1249.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.591210305691,0.0,0.0,0.0,0.0,0.572857677937,0.0,0.0,0.0,10,0,20.0,2.15921902657
238098140,0.178784444928,-0.0722611919045,-9.15889644623,-0.0562587864697,0.0780353099108,0.0474075265229,-0.087303891778,0.141613468528,0.451046705246,45.9944610596,45.9944610596,48.625,985.289978027,235.387069702,47.8199996948,0.0,0.0,0.58372938633,-0.00107116007712,0.00177613203414,-0.811945676804,-0.00413479236886,0.000334113341523,-1.89496183395,-0.083693370223,0.0383902788162,0.0583678036928,0.178784444928,-0.0722611919045,-9.15889644623,-0.00345454830676,-0.00407773861662,0.0100554935634,0.21613894403,1260.0,1283.0,1249.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.604180157185,0.0,0.0,0.0,0.0,0.580875635147,0.0,0.0,0.0,10,0,20.0,2.15927863121
238109630,0.13565826416,-0.179777279496,-9.4039440155,-0.0322101861238,0.0396223142743,0.0480513647199,-0.0236172042787,0.16172067821,0.440007865429,46.0055389404,46.0055389404,48.625,985.309997559,235.216766357,47.8199996948,0.0,0.0,0.584028959274,-0.00107828888576,0.00206759735011,-0.811729431152,-0.00461618090048,0.000664515828248,-1.89422357082,-0.0736205726862,0.0146742612123,0.0471733435988,0.13565826416,-0.179777279496,-9.4039440155,-0.0099697439,0.00611842051148,0.00925609283149,0.217724561691,1274.0,1271.0,1253.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.61828148365,0.0,0.0,0.0,0.0,0.587417781353,0.0,0.0,0.0,10,0,20.0,2.15933895111
238121966,-0.0726099312305,-0.196867346764,-9.58433914185,-0.0387085862458,0.0140000572428,0.0414055921137,-0.0597147792578,0.126080751419,0.439056783915,45.9916877747,45.9916877747,48.5,985.369995117,234.705886841,47.8199996948,0.0,0.0,0.584192633629,-0.00123241462279,0.0022901466582,-0.811610817909,-0.0051573747769,0.00067529163789,-1.89381957054,-0.0535494759679,0.0172099228948,0.0272559262812,-0.0726099312305,-0.196867346764,-9.58433914185,-3.1977891922e-05,0.00539297005162,0.00968713779002,0.219016849995,1274.0,1271.0,1253.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.633771300316,0.0,0.0,0.0,0.0,0.593670368195,0.0,0.0,0.0,10,0,20.0,2.1594004631
238134149,-0.161833822727,0.222935572267,-9.92562675476,-0.0330262370408,0.0182783901691,0.0368416272104,-0.0508054420352,0.16697101295,0.457574874163,45.9944610596,45.9944610596,48.5,985.380004883,234.620742798,47.8199996948,0.0,0.0,0.584319829941,-0.00134866475128,0.00245685107075,-0.811518728733,-0.00556369498372,0.000682240352035,-1.89350581169,0.00683741085231,0.0230107028037,0.0251072812825,-0.161833822727,0.222935572267,-9.92562675476,-0.00352020096034,-0.00190167722758,0.0107542704791,0.220252886415,1277.0,1271.0,1261.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.650732457638,0.0,0.0,0.0,0.0,0.598048150539,0.0,0.0,0.0,10,0,20.0,2.15945935249
238145539,0.0297104623169,0.377784520388,-10.0965166092,0.0200839005411,0.016324011609,0.0276306793094,-0.0330023653805,0.133639484644,0.421781420708,45.9972305298,45.9972305298,48.5,985.399963379,234.450469971,47.8199996948,0.0,0.0,0.584466159344,-0.00137345620897,0.00236226059496,-0.81141346693,-0.00543904537335,0.000532441074029,-1.89314472675,0.0636835545301,-0.0204383991659,0.0141609832644,0.0297104623169,0.377784520388,-10.0965166092,-0.0213944576681,0.00266573252156,0.0117215430364,0.22111479938,1277.0,1271.0,1261.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.668461203575,0.0,0.0,0.0,0.0,0.599913239479,0.0,0.0,0.0,10,0,20.0,2.15951895714
238156378,-0.137841597199,-0.0729755610228,-10.259522438,0.0436694473028,-0.0115057937801,0.0210267100483,-0.0343187116086,0.131940916181,0.435841739178,45.9889183044,45.9889183044,48.5,985.399963379,234.450469971,47.8199996948,0.0,0.0,0.584541916847,-0.00143847556319,0.00213690381497,-0.811359584332,-0.00514931604266,0.000163977951161,-1.89295804501,0.0614266097546,-0.0251736473292,0.00738630164415,-0.137841597199,-0.0729755610228,-10.259522438,-0.0234593022615,0.0152046503499,0.012987177819,0.221475541592,1292.0,1263.0,1246.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.668461203575,0.0,0.0,0.0,0.0,0.599913239479,0.0,0.0,0.0,10,0,20.0,2.15951895714
238168448,-0.459731072187,0.0533989444375,-10.6124105453,0.0674946159124,-0.0286803822964,0.0143785523251,-0.0803350806236,0.148307815194,0.457123845816,46.0,46.0,48.5,985.459960938,233.93963623,47.8099975586,0.0,0.0,0.584556162357,-0.00146526913159,0.00161223195028,-0.811350286007,-0.00432924786583,-0.000492812832817,-1.89292228222,0.110807165504,-0.0280233062804,0.00780822802335,-0.459731072187,0.0533989444375,-10.6124105453,-0.019762294367,0.0106034846976,0.0146944504231,0.221379309893,1299.0,1262.0,1249.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.686995744705,0.0,0.0,0.0,0.0,0.599495708942,0.0,0.0,0.0,10,0,20.0,2.15957903862
238180834,-0.746345698833,0.159630447626,-11.1376800537,0.135554775596,-0.0078125372529,-0.0126269441098,-0.0229338780046,0.160066008568,0.437472701073,45.9861488342,45.9861488342,48.5,985.489990234,233.68421936,47.8099975586,0.0,0.0,0.5844835639,-0.00121264986228,0.000805559277069,-0.81140422821,-0.00272482121363,-0.00102622620761,-1.89310276508,0.182918012142,-0.0417107008398,-0.0346001796424,-0.746345698833,0.159630447626,-11.1376800537,-0.0401059240103,0.000822430592962,0.0176433529705,0.220608785748,1299.0,1262.0,1249.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.707345724106,0.0,0.0,0.0,0.0,0.595708310604,0.0,0.0,0.0,10,0,20.0,2.1596391201
238193491,-0.821947932243,0.334596663713,-11.4766950607,0.273797422647,-0.0475779511034,-0.0641723871231,-0.0443418957293,0.142826125026,0.439834296703,45.9889183044,45.9889183044,48.5,985.479980469,233.769363403,47.8099975586,0.0,0.0,0.584137499332,-0.000740475719795,-0.000885711691808,-0.811654031277,0.000572705059312,-0.00223677698523,-1.89395856857,0.319091379642,-0.145413190126,-0.0886607319117,-0.821947932243,0.334596663713,-11.4766950607,-0.0895138382912,0.0238586422056,0.0259813200682,0.218355625868,1337.0,1232.0,1207.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.731224775314,0.0,0.0,0.0,0.0,0.584514439106,0.0,0.0,0.0,10,0,20.0,2.15970349312
238206289,-1.89356517792,0.0683526471257,-12.6380748749,0.455697178841,-0.201566323638,-0.192323878407,-0.0478771626949,0.17112404108,0.460884273052,45.9944610596,45.9944610596,48.5,985.479980469,233.769363403,47.8099975586,0.0,0.0,0.582840740681,-0.000234363833442,-0.00479531427845,-0.812572240829,0.00752008985728,-0.00597071973607,-1.8971581459,0.525519013405,-0.252402484417,-0.258473336697,-1.89356517792,0.0683526471257,-12.6380748749,-0.115927070379,0.0702088996768,0.0490916445851,0.215102061629,1337.0,1232.0,1207.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.774604201317,0.0,0.0,0.0,0.0,0.544519782066,0.0,0.0,0.0,10,0,20.0,2.15982294083
238206289,-1.89356517792,0.0683526471257,-12.6380748749,0.455697178841,-0.201566323638,-0.192323878407,-0.0478771626949,0.17112404108,0.460884273052,45.9944610596,45.9944610596,48.5,985.479980469,233.769363403,47.8099975586,0.0,0.0,0.582840740681,-0.000234363833442,-0.00479531427845,-0.812572240829,0.00752008985728,-0.00597071973607,-1.8971581459,0.525519013405,-0.252402484417,-0.258473336697,-1.89356517792,0.0683526471257,-12.6380748749,-0.115927070379,0.0702088996768,0.0490916445851,0.215102061629,1337.0,1232.0,1207.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.774604201317,0.0,0.0,0.0,0.0,0.544519782066,0.0,0.0,0.0,10,0,20.0,2.15982294083
238218513,-2.86854076385,0.433187276125,-13.3502693176,0.580092847347,-0.285452544689,-0.301530241966,-0.0282160993665,0.142700582743,0.426318764687,45.9889183044,45.9889183044,48.5,985.479980469,233.769363403,47.8099975586,0.0,0.0,0.581301927567,0.000100110730273,-0.00883363280445,-0.813639998436,0.0144924297929,-0.0101072797552,-1.90095460415,0.650967001915,-0.324528753757,-0.365883350372,-2.86854076385,0.433187276125,-13.3502693176,-0.139202162623,0.0752116590738,0.0727952197194,0.210329294205,1403.0,1195.0,1193.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.795654118061,0.0,0.0,0.0,0.0,0.510651528835,0.0,0.0,0.0,10,0,20.0,2.15988302231
238230505,-3.46418738365,0.592201471329,-13.938580513,0.713571369648,-0.343515992165,-0.409891009331,-0.0381915010512,0.145414799452,0.433607429266,45.9889183044,45.9889183044,48.5,985.50994873,233.513961792,47.8099975586,0.0,0.0,0.579216778278,0.000550385855604,-0.0136995445937,-0.815058290958,0.022974036634,-0.0149733787403,-1.90609610081,0.736803889275,-0.372456967831,-0.457897722721,-3.46418738365,0.592201471329,-13.938580513,-0.168886870146,0.0820087119937,0.0975478664041,0.203552365303,1403.0,1195.0,1193.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.817446351051,0.0,0.0,0.0,0.0,0.468515247107,0.0,0.0,0.0,10,0,20.0,2.15994358063
238242691,-3.67828392982,0.220314964652,-13.7192058563,0.756188452244,-0.419802069664,-0.50078868866,-0.015956858173,0.165939122438,0.416518270969,45.9861488342,45.9861488342,48.5,985.50994873,233.513961792,47.8099975586,0.0,0.0,0.576656281948,0.000651597569231,-0.0190030429512,-0.816765666008,0.0318058356643,-0.0208535529673,-1.91240930557,0.690760135651,-0.474458575249,-0.541458249092,-3.67828392982,0.220314964652,-13.7192058563,-0.163597494364,0.103575594723,0.120758876204,0.195133060217,1493.0,1182.0,1113.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.839154422283,0.0,0.0,0.0,0.0,0.425493001938,0.0,0.0,0.0,10,0,20.0,2.16000461578
238254322,-4.03207683563,-0.00647021410987,-13.6056375504,0.661275088787,-0.462253063917,-0.558324038982,-0.0284624416381,0.166856735945,0.425882935524,45.9944610596,45.9944610596,48.5,985.570007324,233.003158569,47.8199996948,0.0,0.0,0.573949694633,0.000230788369663,-0.0238214656711,-0.818543970585,0.0392871424556,-0.0269700940698,-1.91908252239,0.570491015911,-0.475138276815,-0.573266625404,-4.03207683563,-0.00647021410987,-13.6056375504,-0.124694384634,0.102897517383,0.13947892189,0.18654614687,1493.0,1182.0,1113.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.860622465611,0.0,0.0,0.0,0.0,0.385494112968,0.0,0.0,0.0,10,0,20.0,2.16006374359
238265093,-4.1251540184,-0.289370656013,-13.4697628021,0.55204385519,-0.418931126595,-0.55170571804,-0.0570659302175,0.156222611666,0.434128761292,46.0055389404,46.0055389404,48.5,985.570007324,233.003158569,47.8199996948,0.0,0.0,0.572101712227,-8.7696724222e-05,-0.0264581497759,-0.819755852222,0.0433116778731,-0.0304219778627,-1.92363095284,0.495399057865,-0.351045817137,-0.542414546013,-4.1251540184,-0.289370656013,-13.4697628021,-0.0995717793703,0.0823469310999,0.14601315558,0.17855900526,1500.0,1218.0,1102.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.860622465611,0.0,0.0,0.0,0.0,0.385494112968,0.0,0.0,0.0,10,0,20.0,2.16006374359
238276256,-3.46632146835,-1.12616121769,-12.9175920486,0.311025887728,-0.28594315052,-0.515209794044,-0.0322082452476,0.204880565405,0.448967516422,45.9916877747,45.9916877747,48.5,985.440002441,234.109909058,47.8199996948,0.0,0.0,0.569508850574,-0.00074075255543,-0.028835201636,-0.821478903294,0.0465751439333,-0.0340674221516,-1.92999279499,0.186842679977,-0.198327928782,-0.488673329353,-3.46632146835,-1.12616121769,-12.9175920486,-0.0449453741312,0.0507086403668,0.146485954523,0.171148240566,1500.0,1218.0,1102.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.883197963238,0.0,0.0,0.0,0.0,0.348479390144,0.0,0.0,0.0,10,0,20.0,2.16012334824
238287382,-2.33644890785,-1.12053465843,-12.152888298,0.0441841781139,-0.188956648111,-0.457229882479,-0.0364447124302,0.16115911305,0.432683348656,45.966758728,45.966758728,48.5,985.440002441,234.109909058,47.8199996948,0.0,0.0,0.567280948162,-0.00181696214713,-0.0296931304038,-0.822986781597,0.046861320734,-0.0366875939071,-1.93544149399,-0.0413213819265,-0.171633049846,-0.45101198554,-2.33644890785,-1.12053465843,-12.152888298,0.00348727963865,0.0472861230373,0.139481604099,0.164630830288,1411.0,1293.0,1099.0,1092.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.901014149189,0.0,0.0,0.0,0.0,0.316123336554,0.0,0.0,0.0,10,0,20.0,2.16018366814
238298285,-2.29873752594,-1.27918183804,-11.7452354431,-0.155161604285,-0.0880912542343,-0.405037850142,-0.051652058959,0.156582072377,0.443325668573,45.9972305298,45.9972305298,48.75,985.429992676,234.195053101,47.8199996948,0.0,0.0,0.565247297287,-0.00291966577061,-0.0291597805917,-0.824400782585,0.0448250249028,-0.0377879180014,-1.94038486481,-0.247311711311,0.0146052129567,-0.38476896286,-2.29873752594,-1.27918183804,-11.7452354431,0.0107491128147,0.0287765283138,0.13065944612,0.159433364868,1411.0,1293.0,1099.0,1092.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.916659355164,0.0,0.0,0.0,0.0,0.290543109179,0.0,0.0,0.0,10,0,20.0,2.16024374962
238309372,-2.2114751339,-1.63958179951,-11.4583311081,-0.291143476963,0.00509693659842,-0.369251906872,-0.0736801177263,0.199095994234,0.485705196857,45.983379364,45.983379364,48.75,985.429992676,234.195053101,47.8199996948,0.0,0.0,0.564022004604,-0.00368037214503,-0.0279423333704,-0.825278699398,0.0420108512044,-0.0376037098467,-1.94334304333,-0.410226374865,0.113300763071,-0.36386397481,-2.2114751339,-1.63958179951,-11.4583311081,0.0398069694638,0.00221100612544,0.124919891357,0.155349761248,1339.0,1317.0,1124.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.931804537773,0.0,0.0,0.0,0.0,0.270674198866,0.0,0.0,0.0,10,0,20.0,2.16030502319
238321440,-1.24264454842,-1.46653544903,-10.798833847,-0.520901501179,0.147480666637,-0.340469509363,-0.0403742566705,0.171102583408,0.448611885309,45.983379364,45.983379364,48.5,985.429992676,234.195053101,47.8199996948,0.0,0.0,0.56227594614,-0.00493278400972,-0.0248484071344,-0.826561629772,0.0355609692633,-0.0361056700349,-1.9475274086,-0.621583223343,0.143844634295,-0.359866052866,-1.24264454842,-1.46653544903,-10.798833847,0.0855152532458,-0.01093551144,0.119388222694,0.152443349361,1257.0,1363.0,1146.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.945162653923,0.0,0.0,0.0,0.0,0.256844997406,0.0,0.0,0.0,10,0,20.0,2.16036367416
238333492,-0.779585838318,-1.01708829403,-10.2534160614,-0.667889773846,0.193970218301,-0.314187824726,-0.0963126420975,0.1526568681,0.469826161861,45.9916877747,45.9916877747,48.625,985.429992676,234.195053101,47.8199996948,0.0,0.0,0.560588955879,-0.00629653315991,-0.0209929347038,-0.827804207802,0.0277160815895,-0.0339679382741,-1.95154464245,-0.696871161461,0.190722092986,-0.323165655136,-0.779585838318,-1.01708829403,-10.2534160614,0.0874564573169,-0.000218454602873,0.115906044841,0.151133298874,1257.0,1363.0,1146.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.959269762039,0.0,0.0,0.0,0.0,0.251001805067,0.0,0.0,0.0,10,0,20.0,2.16042351723
238345536,-0.614086389542,-0.764011442661,-9.77873516083,-0.698043346405,0.206025764346,-0.299095153809,-0.0638063624501,0.146462202072,0.460365086794,45.9916877747,45.9916877747,48.625,985.429992676,234.195053101,47.8199996948,0.0,0.0,0.559100389481,-0.00776903983206,-0.0169587209821,-0.82889008522,0.0194375645369,-0.0318479984999,-1.95506668091,-0.736873924732,0.17317314446,-0.292693942785,-0.614086389542,-0.764011442661,-9.77873516083,0.0810897350311,-0.00219520134851,0.113324820995,0.150997251272,1244.0,1335.0,1171.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.973434746265,0.0,0.0,0.0,0.0,0.25102058053,0.0,0.0,0.0,10,0,20.0,2.16048383713
