TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
295353892,0.374775797129,-8.85287570953,-2.05506706238,-0.173359617591,-0.319791018963,0.211977437139,0.0650563761592,0.601930856705,-0.0661106258631,45.8033256531,45.8033256531,48.0,984.940002441,238.367706299,47.2700004578,0.0,0.0,0.626541376114,0.518190026283,-0.386488288641,-0.435375630856,1.40574622154,-0.0330932363868,-1.24261045456,-0.180033743382,-0.348644554615,0.193375095725,0.374775797129,-8.85287570953,-2.05506706238,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55423855782,0.0,0.0,0.0,0.0,-0.0459438152611,0.0,0.0,0.0,10,0,20.0,2.44551587105
295364856,0.141159117222,-9.04319667816,-1.86585152149,-0.135061517358,-0.285614699125,0.197969734669,0.12498729676,0.613363146782,-0.0823502913117,45.8033256531,45.8033256531,48.0,984.940002441,238.367706299,47.2700004578,0.0,0.0,0.626772999763,0.516480207443,-0.387739449739,-0.43596085906,1.4041069746,-0.0357265174389,-1.24570393562,-0.119304850698,-0.264572262764,0.181333109736,0.141159117222,-9.04319667816,-1.86585152149,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55430316925,0.0,0.0,0.0,0.0,-0.0378409698606,0.0,0.0,0.0,10,0,20.0,2.44557905197
295376137,0.152685657144,-9.18851566315,-1.66274690628,-0.0887043848634,-0.240273326635,0.189935967326,0.103723794222,0.597261965275,-0.0865774452686,45.7894744873,45.7894744873,48.0,984.889953613,238.793579102,47.2700004578,0.0,0.0,0.626910567284,0.515091300011,-0.388929784298,-0.436345994473,1.40306031704,-0.0381415709853,-1.24833488464,-0.0820100605488,-0.256310909986,0.156694814563,0.152685657144,-9.18851566315,-1.66274690628,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55364441872,0.0,0.0,0.0,0.0,-0.0304755475372,0.0,0.0,0.0,10,0,20.0,2.44563627243
295387424,-0.0246075801551,-9.51433181763,-1.76387476921,-0.0233192350715,-0.183362036943,0.177123785019,0.0854218825698,0.586323320866,-0.0851966291666,45.8144035339,45.8144035339,48.0,984.889953613,238.793579102,47.2700004578,0.0,0.0,0.626949727535,0.51414513588,-0.390070945024,-0.436386823654,1.40287303925,-0.0403884090483,-1.25025606155,0.0188714712858,-0.159588858485,0.168331131339,-0.0246075801551,-9.51433181763,-1.76387476921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55364441872,0.0,0.0,0.0,0.0,-0.0304755475372,0.0,0.0,0.0,10,0,20.0,2.44563627243
295387424,-0.0246075801551,-9.51433181763,-1.76387476921,-0.0233192350715,-0.183362036943,0.177123785019,0.0854218825698,0.586323320866,-0.0851966291666,45.8144035339,45.8144035339,48.0,984.889953613,238.793579102,47.2700004578,0.0,0.0,0.626949727535,0.51414513588,-0.390070945024,-0.436386823654,1.40287303925,-0.0403884090483,-1.25025606155,0.0188714712858,-0.159588858485,0.168331131339,-0.0246075801551,-9.51433181763,-1.76387476921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55543637276,0.0,0.0,0.0,0.0,-0.026800468564,0.0,0.0,0.0,10,0,20.0,2.44569587708
295398353,-0.0327782779932,-9.62104320526,-1.76402902603,0.0421465151012,-0.117908015847,0.160811498761,0.0916016250849,0.621915102005,-0.0562815926969,45.7950134277,45.7950134277,48.0,984.940002441,238.367706299,47.2700004578,0.0,0.0,0.626867294312,0.513674378395,-0.391066759825,-0.436168313026,1.40345716476,-0.042209494859,-1.2514693737,0.0833783745766,-0.118867263198,0.130506038666,-0.0327782779932,-9.62104320526,-1.76402902603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55720996857,0.0,0.0,0.0,0.0,-0.025497507304,0.0,0.0,0.0,10,0,20.0,2.44575619698
295411823,-0.0110258730128,-9.88257694244,-1.64093184471,0.120799094439,-0.0311578735709,0.138998687267,0.109938390553,0.591182470322,-0.0828555598855,45.8060951233,45.8060951233,47.875,984.91998291,238.53805542,47.2700004578,0.0,0.0,0.626715838909,0.513760089874,-0.391908198595,-0.435529232025,1.40496242046,-0.04372901842,-1.25166225433,0.130461290479,-0.0282964371145,0.116354063153,-0.0110258730128,-9.88257694244,-1.64093184471,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55672073364,0.0,0.0,0.0,0.0,-0.0260270386934,0.0,0.0,0.0,10,0,20.0,2.44581651688
295423722,-0.105184331536,-10.173210144,-1.8770442009,0.190055936575,0.0507031492889,0.11196769774,0.0738551467657,0.591649413109,-0.0717789977789,45.8171730042,45.8171730042,47.875,984.889953613,238.793579102,47.2700004578,0.0,0.0,0.62650090456,0.514366447926,-0.39246276021,-0.434622645378,1.40710353851,-0.044660769403,-1.25090241432,0.195651516318,0.0744712278247,0.0765058472753,-0.105184331536,-10.173210144,-1.8770442009,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55747866631,0.0,0.0,0.0,0.0,-0.0295763015747,0.0,0.0,0.0,10,0,20.0,2.44587993622
295435941,-0.0581012554467,-10.3086557388,-1.94257760048,0.209282085299,0.124048464,0.0788533762097,0.120439372957,0.624621629715,-0.0759642645717,45.7867050171,45.7867050171,48.0,984.889953613,238.793579102,47.2700004578,0.0,0.0,0.62631124258,0.515272557735,-0.392691165209,-0.433615088463,1.40935719013,-0.0450490936637,-1.24942958355,0.181957826018,0.121050611138,0.0362098142505,-0.0581012554467,-10.3086557388,-1.94257760048,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55933582783,0.0,0.0,0.0,0.0,-0.0365611836314,0.0,0.0,0.0,10,0,20.0,2.44594073296
295448155,-0.133750468493,-10.4805307388,-2.07724380493,0.183093801141,0.175581648946,0.0325806029141,0.110614843667,0.592839717865,-0.0913838520646,45.8227157593,45.8227157593,48.0,984.940002441,238.367706299,47.2700004578,0.0,0.0,0.626241087914,0.516313076019,-0.39246404171,-0.432683229446,1.41117453575,-0.0447691455483,-1.24735331535,0.146429881454,0.176171123981,-0.00531326420605,-0.133750468493,-10.4805307388,-2.07724380493,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55954647064,0.0,0.0,0.0,0.0,-0.0454825982451,0.0,0.0,0.0,10,0,20.0,2.44599962234
295459837,0.00326915131882,-10.3493776321,-2.01944828033,0.11623981595,0.200684323907,-0.021838247776,0.0997010394931,0.578464508057,-0.0936374366283,45.8033256531,45.8033256531,48.0,984.91998291,238.53805542,47.2700004578,0.0,0.0,0.626240849495,0.517238557339,-0.391863197088,-0.432122558355,1.41216540337,-0.0437945947051,-1.24534845352,0.0894050002098,0.167778119445,-0.0645904168487,0.00326915131882,-10.3493776321,-2.01944828033,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55815470219,0.0,0.0,0.0,0.0,-0.0545216538012,0.0,0.0,0.0,10,0,20.0,2.44605994225
295470695,0.0505485981703,-10.5115718842,-1.74001979828,0.0568771325052,0.200839519501,-0.061235383153,0.0863021314144,0.623005509377,-0.0575886778533,45.7977828979,45.7977828979,48.125,984.91998291,238.53805542,47.2700004578,0.0,0.0,0.626324415207,0.517731845379,-0.39119926095,-0.432012408972,1.41215384007,-0.0427151285112,-1.24406433105,-0.00796686299145,0.164476573467,-0.113093011081,0.0505485981703,-10.5115718842,-1.74001979828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55841815472,0.0,0.0,0.0,0.0,-0.0645262077451,0.0,0.0,0.0,10,0,20.0,2.44611978531
295483799,0.0115928044543,-10.5100917816,-1.57715332508,-0.113941349089,0.165598556399,-0.147740662098,0.110883526504,0.601322829723,-0.083887591958,45.8116340637,45.8116340637,48.0,984.949951172,238.282531738,47.2700004578,0.0,0.0,0.626750707626,0.518160283566,-0.389294803143,-0.432600468397,1.41006016731,-0.0396792404354,-1.24203932285,-0.192215174437,0.111260637641,-0.205331176519,0.0115928044543,-10.5100917816,-1.57715332508,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55915808678,0.0,0.0,0.0,0.0,-0.0746568664908,0.0,0.0,0.0,10,0,20.0,2.44618010521
295494941,-0.0696976259351,-10.2265167236,-1.80571448803,-0.206183746457,0.133364722133,-0.19040940702,0.076821833849,0.591381072998,-0.0768579244614,45.7922439575,45.7922439575,48.0,984.929992676,238.452880859,47.2700004578,0.0,0.0,0.62704116106,0.518034160137,-0.388133913279,-0.433372825384,1.40797698498,-0.0377570055425,-1.24157047272,-0.264759778976,0.0737570151687,-0.235897183418,-0.0696976259351,-10.2265167236,-1.80571448803,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55897176266,0.0,0.0,0.0,0.0,-0.0839125439525,0.0,0.0,0.0,10,0,20.0,2.44623994827
295506884,-0.0735221654177,-10.0182180405,-1.58965778351,-0.335297316313,0.0828201547265,-0.254102170467,0.101787596941,0.631838798523,-0.0600838065147,45.8144035339,45.8144035339,48.0,984.909973145,238.62322998,47.2700004578,0.0,0.0,0.627552509308,0.517494022846,-0.386123597622,-0.435070604086,1.40370488167,-0.0343395285308,-1.24143910408,-0.383197307587,0.0384183265269,-0.278606921434,-0.0735221654177,-10.0182180405,-1.58965778351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55941617489,0.0,0.0,0.0,0.0,-0.091540440917,0.0,0.0,0.0,10,0,20.0,2.44630146027
295520127,-0.15243883431,-9.63796901703,-1.75502133369,-0.447618693113,0.0152435423806,-0.321634531021,0.108891628683,0.594494402409,-0.0888336002827,45.8005523682,45.8005523682,48.0,984.909973145,238.62322998,47.2700004578,0.0,0.0,0.628255605698,0.516269505024,-0.3831179142,-0.438156843185,1.396468997,-0.0289819762111,-1.24230647087,-0.461117088795,-0.0179654844105,-0.335785955191,-0.15243883431,-9.63796901703,-1.75502133369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5608972311,0.0,0.0,0.0,0.0,-0.0959686562419,0.0,0.0,0.0,10,0,20.0,2.4463596344
295531033,-0.239740818739,-9.62767314911,-1.87627577782,-0.471900016069,0.000280597538222,-0.340781241655,0.098512455821,0.602122724056,-0.0762829706073,45.8033256531,45.8033256531,48.0,984.949951172,238.282531738,47.2599983215,0.0,0.0,0.62860262394,0.515563309193,-0.381568968296,-0.43983912468,1.39259469509,-0.0261836666614,-1.24295115471,-0.491787880659,-0.0226338226348,-0.363351047039,-0.239740818739,-9.62767314911,-1.87627577782,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5624653101,0.0,0.0,0.0,0.0,-0.097912453115,0.0,0.0,0.0,10,0,20.0,2.44641971588
295543093,-0.309291124344,-9.46464920044,-2.08849143982,-0.496091634035,-0.00659085856751,-0.361804693937,0.0619689375162,0.602936267853,-0.0528030209243,45.7756233215,45.7756233215,48.0,984.940002441,238.367706299,47.2599983215,0.0,0.0,0.629107058048,0.514420986176,-0.379155158997,-0.442534387112,1.38648641109,-0.0217621438205,-1.24413216114,-0.505282759666,-0.0165692977607,-0.386565089226,-0.309291124344,-9.46464920044,-2.08849143982,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56214272976,0.0,0.0,0.0,0.0,-0.0966105982661,0.0,0.0,0.0,10,0,20.0,2.44647979736
295555820,-0.307266116142,-9.03703784943,-2.15680599213,-0.473944872618,0.0147503791377,-0.358973681927,0.0907719954848,0.597829520702,-0.0748780369759,45.7922439575,45.7922439575,48.0,984.83996582,239.219467163,47.2599983215,0.0,0.0,0.629817426205,0.513114213943,-0.375853270292,-0.445845395327,1.37869668007,-0.0158993192017,-1.24511659145,-0.447833657265,0.0277097504586,-0.369046062231,-0.307266116142,-9.03703784943,-2.15680599213,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56384956837,0.0,0.0,0.0,0.0,-0.0942040756345,0.0,0.0,0.0,10,0,20.0,2.44653964043
295567807,-0.191461101174,-8.63956928253,-2.01357078552,-0.426070004702,0.0533936955035,-0.339687496424,0.0767013803124,0.587477445602,-0.0686094909906,45.7977828979,45.7977828979,48.0,984.949951172,238.282531738,47.2700004578,0.0,0.0,0.630284845829,0.512364804745,-0.373501092196,-0.448018074036,1.37354779243,-0.0117270406336,-1.24551486969,-0.394773483276,0.033615373075,-0.341348648071,-0.191461101174,-8.63956928253,-2.01357078552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56889510155,0.0,0.0,0.0,0.0,-0.0892298743129,0.0,0.0,0.0,10,0,20.0,2.44659948349
295567807,-0.191461101174,-8.63956928253,-2.01357078552,-0.426070004702,0.0533936955035,-0.339687496424,0.0767013803124,0.587477445602,-0.0686094909906,45.7977828979,45.7977828979,48.0,984.949951172,238.282531738,47.2700004578,0.0,0.0,0.630284845829,0.512364804745,-0.373501092196,-0.448018074036,1.37354779243,-0.0117270406336,-1.24551486969,-0.394773483276,0.033615373075,-0.341348648071,-0.191461101174,-8.63956928253,-2.01357078552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56889510155,0.0,0.0,0.0,0.0,-0.0892298743129,0.0,0.0,0.0,10,0,20.0,2.44659948349
295579841,-0.254583030939,-8.62655735016,-1.80457818508,-0.359835296869,0.111445441842,-0.308067798615,0.0775541812181,0.630360364914,-0.0428950861096,45.8060951233,45.8060951233,47.875,984.909973145,238.62322998,47.2700004578,0.0,0.0,0.630809009075,0.511993169785,-0.371166795492,-0.44964247942,1.3692317009,-0.00784303620458,-1.24493646622,-0.33087015152,0.131278991699,-0.279944360256,-0.254583030939,-8.62655735016,-1.80457818508,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57008194923,0.0,0.0,0.0,0.0,-0.0798288807273,0.0,0.0,0.0,10,0,20.0,2.44666051865
295591818,-0.0113755986094,-8.56761264801,-1.55883586407,-0.285044699907,0.160265758634,-0.263590395451,0.0938040986657,0.600174725056,-0.0588870160282,45.7783927917,45.7783927917,48.0,984.880004883,238.878753662,47.2700004578,0.0,0.0,0.631284952164,0.511910736561,-0.368989050388,-0.450859040022,1.36577212811,-0.0042753117159,-1.24385344982,-0.275519549847,0.135578066111,-0.273769915104,-0.0113755986094,-8.56761264801,-1.55883586407,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57062315941,0.0,0.0,0.0,0.0,-0.0683935806155,0.0,0.0,0.0,10,0,20.0,2.44671964645
295603921,-0.108731217682,-8.31819820404,-1.68892872334,-0.204473599792,0.1966175735,-0.211975187063,0.0505674593151,0.594829618931,-0.0500626154244,45.8005523682,45.8005523682,48.0,984.880004883,238.878753662,47.2700004578,0.0,0.0,0.631732404232,0.512140572071,-0.367079079151,-0.451529890299,1.36338222027,-0.00129795994144,-1.24216532707,-0.164951816201,0.19828671217,-0.192317977548,-0.108731217682,-8.31819820404,-1.68892872334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57273924351,0.0,0.0,0.0,0.0,-0.0561309941113,0.0,0.0,0.0,10,0,20.0,2.44677996635
295614623,-0.0800368189812,-8.00051689148,-1.67429077625,-0.148042485118,0.214832097292,-0.175231739879,0.0979180932045,0.63135021925,-0.0455323420465,45.8033256531,45.8033256531,48.0,984.929992676,238.452880859,47.2700004578,0.0,0.0,0.63197273016,0.512426733971,-0.366027474403,-0.451722443104,1.36240589619,0.000310541159706,-1.24090361595,-0.0934530794621,0.209241896868,-0.149096682668,-0.0800368189812,-8.00051689148,-1.67429077625,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57517683506,0.0,0.0,0.0,0.0,-0.0419054962695,0.0,0.0,0.0,10,0,20.0,2.44683980942
295625647,-0.0229648929089,-8.16980934143,-1.45983946323,-0.0547057986259,0.23522284627,-0.12663975358,0.0895167142153,0.593503594398,-0.0676444172859,45.7867050171,45.7867050171,48.0,984.909973145,238.62322998,47.2700004578,0.0,0.0,0.632288277149,0.513116359711,-0.364604175091,-0.451649278402,1.36172521114,0.00242739194073,-1.23856365681,-0.0544409826398,0.214099526405,-0.117924816906,-0.0229648929089,-8.16980934143,-1.45983946323,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5751888752,0.0,0.0,0.0,0.0,-0.0240736156702,0.0,0.0,0.0,10,0,20.0,2.4468998909
295636988,0.141904458404,-8.15146923065,-1.51144134998,0.0285971034318,0.249968662858,-0.070102840662,0.0746002718806,0.592765688896,-0.0645313635468,45.7950134277,45.7950134277,48.125,984.880004883,238.878753662,47.2700004578,0.0,0.0,0.632468700409,0.514066815376,-0.36357614398,-0.451144248247,1.36218965054,0.00393552798778,-1.2360124588,0.0592924393713,0.219154953957,-0.0673684701324,0.141904458404,-8.15146923065,-1.51144134998,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5761898756,0.0,0.0,0.0,0.0,-0.00657740933821,0.0,0.0,0.0,10,0,20.0,2.44695997238
295647839,0.236773744226,-8.33729839325,-1.74382483959,0.0994543880224,0.253970295191,-0.0237400401384,0.05838085711,0.622152328491,-0.029876422137,45.7867050171,45.7867050171,48.125,984.880004883,238.878753662,47.2700004578,0.0,0.0,0.632580280304,0.515160083771,-0.362841963768,-0.450330883265,1.36339855194,0.00493167387322,-1.23332762718,0.126148447394,0.251847296953,-0.0228969976306,0.236773744226,-8.33729839325,-1.74382483959,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57801556587,0.0,0.0,0.0,0.0,0.0103831607848,0.0,0.0,0.0,10,0,20.0,2.4470205307
295659043,0.394577801228,-8.24632549286,-1.50897979736,0.140938580036,0.25875633955,0.00240123644471,0.105022601783,0.603807449341,-0.0687309876084,45.7756233215,45.7756233215,47.875,984.880004883,238.878753662,47.2799987793,0.0,0.0,0.63263040781,0.516017198563,-0.362466752529,-0.449580907822,1.36464822292,0.00536801619455,-1.23131871223,0.151114925742,0.244834467769,0.021096020937,0.394577801228,-8.24632549286,-1.50897979736,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57963466644,0.0,0.0,0.0,0.0,0.025210082531,0.0,0.0,0.0,10,0,20.0,2.4470808506
295673337,0.600209951401,-8.42788982391,-1.45716130733,0.195366457105,0.253662824631,0.0496340356767,0.0636114776134,0.592318475246,-0.0553994402289,45.8005523682,45.8005523682,48.0,984.91998291,238.53805542,47.2799987793,0.0,0.0,0.632617712021,0.517792642117,-0.362047940493,-0.447891622782,1.36777710915,0.00575411645696,-1.22745609283,0.207141250372,0.232043176889,0.0575539544225,0.600209951401,-8.42788982391,-1.45716130733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5796816349,0.0,0.0,0.0,0.0,0.0391000397503,0.0,0.0,0.0,10,0,20.0,2.44714069366
295685042,0.714789330959,-8.58094787598,-1.43755459785,0.223479345441,0.241462916136,0.0706452429295,0.0823118463159,0.626976191998,-0.040330413729,45.8088645935,45.8088645935,48.0,984.929992676,238.452880859,47.2799987793,0.0,0.0,0.632548928261,0.519093155861,-0.361924439669,-0.446581304073,1.37034738064,0.0057648094371,-1.22477531433,0.20135460794,0.203262150288,0.0597595721483,0.714789330959,-8.58094787598,-1.43755459785,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57857680321,0.0,0.0,0.0,0.0,0.0521687157452,0.0,0.0,0.0,10,0,20.0,2.44720005989
295696347,0.810026288033,-8.7933883667,-1.70330905914,0.246756032109,0.216492950916,0.0819697678089,0.0890466794372,0.602403104305,-0.0779924020171,45.7894744873,45.7894744873,48.0,984.929992676,238.452880859,47.2799987793,0.0,0.0,0.632355213165,0.520428478718,-0.361983984709,-0.445251315832,1.3732676506,0.00563803175464,-1.2223443985,0.245455116034,0.164019390941,0.0548337176442,0.810026288033,-8.7933883667,-1.70330905914,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57713055611,0.0,0.0,0.0,0.0,0.0646083131433,0.0,0.0,0.0,10,0,20.0,2.44726037979
295708313,0.869325399399,-8.96019268036,-1.74687623978,0.251841813326,0.165847465396,0.0742427632213,0.0906886830926,0.597581744194,-0.0640678703785,45.7894744873,45.7894744873,48.0,984.959960938,238.197357178,47.2799987793,0.0,0.0,0.632033824921,0.52166312933,-0.362195640802,-0.444089114666,1.37620389462,0.00549005670473,-1.2204709053,0.25230127573,0.127674490213,0.054133374244,0.869325399399,-8.96019268036,-1.74687623978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5755610466,0.0,0.0,0.0,0.0,0.0747758820653,0.0,0.0,0.0,10,0,20.0,2.44732046127
295719910,1.02078533173,-9.04405212402,-1.58674919605,0.243973881006,0.105444721878,0.0594777986407,0.0487878806889,0.602520763874,-0.0458807609975,45.7894744873,45.7894744873,48.0,984.929992676,238.452880859,47.2799987793,0.0,0.0,0.63149023056,0.522686243057,-0.36262562871,-0.443307906389,1.3790166378,0.00543282413855,-1.21965837479,0.225792780519,0.0298281311989,0.0270011648536,1.02078533173,-9.04405212402,-1.58674919605,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57289171219,0.0,0.0,0.0,0.0,0.0828003659844,0.0,0.0,0.0,10,0,20.0,2.44738006592
295731786,0.922613382339,-9.02938747406,-1.53631639481,0.236681163311,0.0450923033059,0.0335260592401,0.0838145017624,0.599711179733,-0.0691357403994,45.7839317322,45.7839317322,48.0,984.929992676,238.452880859,47.2799987793,0.0,0.0,0.630841612816,0.523669183254,-0.363122940063,-0.442663878202,1.38184666634,0.00547277973965,-1.21921157837,0.237563997507,0.010582735762,0.0312432572246,0.922613382339,-9.02938747406,-1.53631639481,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57114779949,0.0,0.0,0.0,0.0,0.0888878554106,0.0,0.0,0.0,10,0,20.0,2.44744038582
295742501,0.902815580368,-9.16064071655,-1.82144212723,0.238703280687,0.0052644838579,0.0219630431384,0.0838145017624,0.599711179733,-0.0691357403994,45.7756233215,45.7756233215,48.0,984.979980469,238.027023315,47.2799987793,0.0,0.0,0.630277276039,0.524248063564,-0.363563001156,-0.44242104888,1.38373243809,0.00558578688651,-1.21943473816,0.256640255451,-0.0223595313728,0.00839707348496,0.902815580368,-9.16064071655,-1.82144212723,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56852340698,0.0,0.0,0.0,0.0,0.0956376120448,0.0,0.0,0.0,10,0,20.0,2.4475004673
295753512,1.08564865589,-9.27105045319,-1.80985891819,0.232806846499,-0.0552193336189,-0.00231010164134,0.0687568634748,0.628442585468,-0.0426462925971,45.7867050171,45.7867050171,48.0,984.940002441,238.367706299,47.2799987793,0.0,0.0,0.629291653633,0.524961411953,-0.364303857088,-0.442368894815,1.38635265827,0.00594647228718,-1.22048425674,0.215760439634,-0.114067442715,-0.0469194799662,1.08564865589,-9.27105045319,-1.80985891819,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56852340698,0.0,0.0,0.0,0.0,0.0956376120448,0.0,0.0,0.0,10,0,20.0,2.4475004673
295753512,1.08564865589,-9.27105045319,-1.80985891819,0.232806846499,-0.0552193336189,-0.00231010164134,0.0687568634748,0.628442585468,-0.0426462925971,45.7867050171,45.7867050171,48.0,984.940002441,238.367706299,47.2799987793,0.0,0.0,0.629291653633,0.524961411953,-0.364303857088,-0.442368894815,1.38635265827,0.00594647228718,-1.22048425674,0.215760439634,-0.114067442715,-0.0469194799662,1.08564865589,-9.27105045319,-1.80985891819,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56479787827,0.0,0.0,0.0,0.0,0.101517014205,0.0,0.0,0.0,10,0,20.0,2.44756031036
