TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
343146942,1.03309988976,0.241184905171,-9.90198040009,-0.0240465030074,0.100653715432,-0.0726469308138,0.0533281937242,0.144873902202,0.410845220089,46.1440429688,46.1440429688,49.0,984.859985352,239.049118042,48.3199996948,0.0,0.0,0.728820264339,0.00834608636796,-0.00618583336473,-0.684626281261,0.0206370875239,0.0024111806415,-1.50825822353,-0.00653084600344,0.0844602435827,-0.0850698947906,1.03309988976,0.241184905171,-9.90198040009,-0.00779835879803,0.0515956357121,0.00617394968867,0.277436435223,1365.0,1279.0,1332.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11216926575,0.0,0.0,0.0,0.0,0.0509980432689,0.0,0.0,0.0,10,0,20.0,2.68446087837
343158252,1.14264249802,0.472948789597,-9.74772453308,-0.0142504647374,0.0816097930074,-0.0789453536272,0.0235267169774,0.16584444046,0.441316485405,46.1578941345,46.1578941345,49.0,984.820007324,239.389831543,48.3199996948,0.0,0.0,0.728552281857,0.00845593214035,-0.00568852340803,-0.684914469719,0.0201149471104,0.00329441274516,-1.50903713703,-0.00421152962372,0.0337668173015,-0.0861213281751,1.14264249802,0.472948789597,-9.74772453308,-0.0121053466573,0.0538807734847,0.00773929525167,0.277836322784,1362.0,1282.0,1330.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10851573944,0.0,0.0,0.0,0.0,0.0492862164974,0.0,0.0,0.0,10,0,20.0,2.68452095985
343169051,0.982669532299,0.523219466209,-9.91772079468,-0.00411476753652,0.071914896369,-0.0814620032907,0.0767748504877,0.167692705989,0.411135017872,46.1523551941,46.1523551941,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.728412151337,0.00865218322724,-0.00547081232071,-0.685062766075,0.020101916045,0.0038845743984,-1.50943922997,0.00630196928978,0.0264503955841,-0.0664012506604,0.982669532299,0.523219466209,-9.91772079468,-0.028926609084,0.0550641342998,0.00848675146699,0.278042733669,1362.0,1282.0,1330.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10609436035,0.0,0.0,0.0,0.0,0.0478347204626,0.0,0.0,0.0,10,0,20.0,2.68458127975
343181890,0.769850671291,0.259953856468,-9.99479389191,0.0193110685796,0.077047586441,-0.0869698300958,0.0548090003431,0.154975622892,0.419169396162,46.1551246643,46.1551246643,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.728108108044,0.00908160023391,-0.00496623245999,-0.685384213924,0.0200339406729,0.00521688628942,-1.5103110075,0.0154949696735,0.0971632376313,-0.090403996408,0.769850671291,0.259953856468,-9.99479389191,-0.0256991628557,0.0471001043916,0.00985005125403,0.277958363295,1371.0,1279.0,1330.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10423326492,0.0,0.0,0.0,0.0,0.04548298195,0.0,0.0,0.0,10,0,20.0,2.6846408844
343193891,1.01362037659,0.444300711155,-9.92800998688,0.0242999028414,0.0769303366542,-0.0874454155564,0.044184781611,0.186519235373,0.442413061857,46.1745147705,46.1745147705,49.25,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.727839529514,0.00935212150216,-0.00470372987911,-0.68566763401,0.0200657825917,0.00597780803218,-1.51108419895,0.0494734197855,0.0625636279583,-0.0998596027493,1.01362037659,0.444300711155,-9.92800998688,-0.0198743771762,0.0593223869801,0.00951311644167,0.277841866016,1371.0,1279.0,1330.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10238790512,0.0,0.0,0.0,0.0,0.042979054153,0.0,0.0,0.0,10,0,20.0,2.68470096588
343205904,1.01708769798,0.749372005463,-9.78905773163,0.0466597490013,0.062630340457,-0.0891086533666,0.0590646192431,0.155203580856,0.403657644987,46.1662063599,46.1662063599,49.25,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.727618873119,0.00965900253505,-0.00457544112578,-0.6858984828,0.020334566012,0.00659188395366,-1.51171600819,0.0750717520714,0.0322808399796,-0.0725292414427,1.01708769798,0.749372005463,-9.78905773163,-0.0273855365813,0.0617184489965,0.00930336117744,0.278296232224,1377.0,1274.0,1327.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09906387329,0.0,0.0,0.0,0.0,0.0418469235301,0.0,0.0,0.0,10,0,20.0,2.68476080894
343217827,0.862730681896,0.558183073997,-9.93782520294,0.0741935968399,0.0645981878042,-0.0865321755409,0.0612654201686,0.15774230659,0.417495787144,46.1662063599,46.1662063599,49.25,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.727416574955,0.0101312007755,-0.00446288241073,-0.686106920242,0.0208653211594,0.00740949297324,-1.51228654385,0.0512698590755,0.0388873405755,-0.0602343082428,0.862730681896,0.558183073997,-9.93782520294,-0.0359143912792,0.0503529310226,0.00873148068786,0.278714865446,1377.0,1274.0,1327.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09625577927,0.0,0.0,0.0,0.0,0.0410445556045,0.0,0.0,0.0,10,0,20.0,2.68482160568
343230311,0.837051808834,0.382639825344,-9.87714576721,0.0787044093013,0.0828344151378,-0.0872120931745,0.00918177235872,0.153843805194,0.434179961681,46.1523551941,46.1523551941,49.125,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.727123260498,0.0106675410643,-0.00432239007205,-0.686410486698,0.0214494951069,0.00835890043527,-1.51311850548,0.0378468930721,0.0625389069319,-0.0656731277704,0.837051808834,0.382639825344,-9.87714576721,-0.0305623728782,0.0481190383434,0.00829282589257,0.278736591339,1378.0,1273.0,1323.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09352684021,0.0,0.0,0.0,0.0,0.0383237637579,0.0,0.0,0.0,10,0,20.0,2.68488121033
343242672,1.00985956192,0.354809641838,-9.78079319,0.0726338550448,0.0824028849602,-0.0831784754992,0.0748058706522,0.188140422106,0.424328386784,46.1717453003,46.1717453003,49.125,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.726910948753,0.0111809363589,-0.0042374539189,-0.686627745628,0.0220769215375,0.00919390842319,-1.5137141943,0.0526177734137,0.0252946633846,-0.0717443451285,1.00985956192,0.354809641838,-9.78079319,-0.0304025858641,0.0535869672894,0.00794561766088,0.278830558062,1378.0,1273.0,1323.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09062480927,0.0,0.0,0.0,0.0,0.0357872098684,0.0,0.0,0.0,10,0,20.0,2.68494176865
343254211,0.841845452785,0.237208724022,-9.81629085541,0.0831484720111,0.0778149291873,-0.0832996740937,0.040986828506,0.143159881234,0.409460455179,46.1939048767,46.1939048767,49.125,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.72665554285,0.0117982793599,-0.00414108904079,-0.686888217926,0.022838672623,0.0101900836453,-1.51442873478,0.0685527026653,0.0587087571621,-0.104571908712,0.841845452785,0.237208724022,-9.81629085541,-0.0358700118959,0.0507164001465,0.00697958562523,0.279029101133,1377.0,1273.0,1325.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08798646927,0.0,0.0,0.0,0.0,0.0340356305242,0.0,0.0,0.0,10,0,20.0,2.68500113487
343265888,0.66787981987,0.121713072062,-10.0028371811,0.0889883935452,0.0973378047347,-0.085742123425,0.0324719510972,0.184266850352,0.445752322674,46.1689758301,46.1689758301,49.125,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.726410746574,0.0124974995852,-0.00397667381912,-0.687135756016,0.0236253980547,0.0113978069276,-1.51510667801,0.0765803307295,0.109286382794,-0.102824985981,0.66787981987,0.121713072062,-10.0028371811,-0.0362200699747,0.0477896556258,0.0064063668251,0.279253363609,1377.0,1273.0,1325.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08537435532,0.0,0.0,0.0,0.0,0.0324333272874,0.0,0.0,0.0,10,0,20.0,2.68506121635
343276966,0.827414929867,0.231716141105,-9.78392314911,0.0826319605112,0.110159188509,-0.0841986984015,0.0667334645987,0.158747687936,0.408351868391,46.1578941345,46.1578941345,49.125,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.726254284382,0.0128858657554,-0.00377998547629,-0.687295079231,0.0239168275148,0.0122226281092,-1.51554167271,0.0191653035581,0.0834294855595,-0.0650046169758,0.827414929867,0.231716141105,-9.78392314911,-0.0297822542489,0.0458345711231,0.005756680388,0.279413759708,1374.0,1274.0,1318.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.082259655,0.0,0.0,0.0,0.0,0.0299977213144,0.0,0.0,0.0,10,0,20.0,2.68512129784
343288969,0.792956531048,0.0277451500297,-9.87752914429,0.0574114583433,0.121700234711,-0.0882942974567,0.0505362972617,0.160847827792,0.416944354773,46.1578941345,46.1578941345,49.125,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.726031601429,0.0135480845347,-0.00342945777811,-0.68751937151,0.0243930034339,0.0136497756466,-1.51615333557,0.00913918949664,0.103880278766,-0.0921971201897,0.792956531048,0.0277451500297,-9.87752914429,-0.0307144150138,0.0606711059809,0.00470833014697,0.279639035463,1374.0,1274.0,1318.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07952642441,0.0,0.0,0.0,0.0,0.0282721668482,0.0,0.0,0.0,10,0,20.0,2.68518137932
343301051,0.878454566002,0.238907545805,-9.94852352142,0.044431656599,0.132023215294,-0.0868975892663,0.0226577855647,0.145180016756,0.425528019667,46.1883659363,46.1883659363,49.125,984.849975586,239.134292603,48.3199996948,0.0,0.0,0.725735545158,0.0142031656578,-0.00298221874982,-0.687820792198,0.0247233267874,0.0152104487643,-1.51697683334,0.073112718761,0.110556520522,-0.113635987043,0.878454566002,0.238907545805,-9.94852352142,-0.0256782211363,0.0568172931671,0.00405088905245,0.280028700829,1372.0,1275.0,1340.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07647323608,0.0,0.0,0.0,0.0,0.0270541608334,0.0,0.0,0.0,10,0,20.0,2.68524217606
343313977,0.776246964931,0.450062274933,-10.0470876694,0.0516789332032,0.15996439755,-0.0990788191557,0.0605906024575,0.154092431068,0.404059559107,46.1578941345,46.1578941345,49.125,984.849975586,239.134292603,48.3199996948,0.0,0.0,0.725373506546,0.015194773674,-0.00223278393969,-0.688184142113,0.0251234713942,0.0176753196865,-1.517968297,0.0787345468998,0.176754251122,-0.0950667783618,0.776246964931,0.450062274933,-10.0470876694,-0.0285660624504,0.0584827587008,0.00397233199328,0.280407041311,1372.0,1275.0,1340.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07306480408,0.0,0.0,0.0,0.0,0.0254133623093,0.0,0.0,0.0,10,0,20.0,2.68530082703
343325201,0.910933852196,0.530941307545,-9.92241287231,0.0412281639874,0.185256704688,-0.0973938554525,0.047802105546,0.147545993328,0.404945880175,46.1523551941,46.1523551941,49.125,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.725168824196,0.0158641636372,-0.0015215666499,-0.6883867383,0.0251107253134,0.0196358356625,-1.51851963997,0.0322144329548,0.155219763517,-0.0840996652842,0.910933852196,0.530941307545,-9.92241287231,-0.0285660624504,0.0584827587008,0.00397233199328,0.280407041311,1372.0,1275.0,1340.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07306480408,0.0,0.0,0.0,0.0,0.0254133623093,0.0,0.0,0.0,10,0,20.0,2.68530082703
343325201,0.910933852196,0.530941307545,-9.92241287231,0.0412281639874,0.185256704688,-0.0973938554525,0.047802105546,0.147545993328,0.404945880175,46.1523551941,46.1523551941,49.125,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.725168824196,0.0158641636372,-0.0015215666499,-0.6883867383,0.0251107253134,0.0196358356625,-1.51851963997,0.0322144329548,0.155219763517,-0.0840996652842,0.910933852196,0.530941307545,-9.92241287231,-0.0147879384458,0.0569698736072,0.00313068600371,0.280602753162,1379.0,1268.0,1327.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06954193115,0.0,0.0,0.0,0.0,0.0227252393961,0.0,0.0,0.0,10,0,20.0,2.68536186218
343337881,0.778335928917,0.55523365736,-9.86875152588,0.0246630739421,0.201502531767,-0.101408705115,0.0225031413138,0.169309467077,0.442457228899,46.1855964661,46.1855964661,49.125,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.724843978882,0.0166034530848,-0.000647867214866,-0.688712775707,0.0249708145857,0.021932573989,-1.51941275597,-0.0310567170382,0.146957367659,-0.0650382116437,0.778335928917,0.55523365736,-9.86875152588,-0.0166530907154,0.080516576767,0.0030593839474,0.280658215284,1379.0,1268.0,1327.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06670045853,0.0,0.0,0.0,0.0,0.0200129747391,0.0,0.0,0.0,10,0,20.0,2.68542098999
343349864,0.639127910137,0.30138528347,-10.0633420944,0.0281538851559,0.228195875883,-0.101187832654,0.0701303854585,0.165565907955,0.405355095863,46.1551246643,46.1551246643,49.125,984.799987793,239.560195923,48.3199996948,0.0,0.0,0.724529623985,0.0176532212645,0.000320509891026,-0.689017593861,0.0251492708921,0.0247937384993,-1.52024996281,-0.0208130870014,0.222329959273,-0.0974804908037,0.639127910137,0.30138528347,-10.0633420944,-0.0362140350044,0.0661765635014,0.00243721250445,0.280144035816,1381.0,1263.0,1361.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06558561325,0.0,0.0,0.0,0.0,0.0161814298481,0.0,0.0,0.0,10,0,20.0,2.68548083305
343361916,0.510756373405,0.222767695785,-10.2046489716,0.0426049120724,0.271379113197,-0.107609152794,0.0468408316374,0.159624025226,0.415903866291,46.1745147705,46.1745147705,49.125,984.799987793,239.560195923,48.3199996948,0.0,0.0,0.724212825298,0.0188334174454,0.00137412978802,-0.689317882061,0.025397034362,0.0279583893716,-1.52107846737,0.039935529232,0.289083987474,-0.115990787745,0.510756373405,0.222767695785,-10.2046489716,-0.0291920416057,0.0679440647364,0.0027342911344,0.279283821583,1381.0,1263.0,1361.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0648651123,0.0,0.0,0.0,0.0,0.0109804905951,0.0,0.0,0.0,10,0,20.0,2.68554091454
343373981,0.666455686092,0.242131397128,-10.0824842453,0.0395102128386,0.324209302664,-0.11239836365,0.037451416254,0.190620675683,0.436020314693,46.1578941345,46.1578941345,49.125,984.889953613,238.793579102,48.3199996948,0.0,0.0,0.723804354668,0.0201830472797,0.00272559188306,-0.689704596996,0.0254730749875,0.0317916236818,-1.52215230465,0.0425518639386,0.322486847639,-0.126032486558,0.666455686092,0.242131397128,-10.0824842453,-0.0176206417382,0.0533484220505,0.00323637691326,0.27862945199,1376.0,1266.0,1332.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06266260147,0.0,0.0,0.0,0.0,0.00528560765088,0.0,0.0,0.0,10,0,20.0,2.68560123444
343385844,0.555100977421,0.332174122334,-10.0595111847,0.0311823505908,0.36830586195,-0.121098540723,0.0490936301649,0.150965422392,0.400212049484,46.1828269958,46.1828269958,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.723418951035,0.0217048693448,0.00427555385977,-0.690054833889,0.0255221370608,0.0361490063369,-1.52313506603,0.0185026712716,0.375396579504,-0.127817451954,0.555100977421,0.332174122334,-10.0595111847,-0.0202552303672,0.0590852499008,0.00417296262458,0.278823971748,1376.0,1266.0,1332.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05810928345,0.0,0.0,0.0,0.0,0.00144784990698,0.0,0.0,0.0,10,0,20.0,2.68566250801
343396953,0.687050998211,0.524531781673,-10.0422401428,0.0471714027226,0.399907499552,-0.123424440622,0.045682054013,0.158004611731,0.418756395578,46.1772842407,46.1772842407,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.723163306713,0.0229165945202,0.00536428112537,-0.690275967121,0.0257620569319,0.039406247437,-1.52376186848,0.0487391613424,0.392963796854,-0.113972507417,0.687050998211,0.524531781673,-10.0422401428,-0.029556311667,0.0460171699524,0.00477790925652,0.278360575438,1369.0,1275.0,1334.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05648231506,0.0,0.0,0.0,0.0,-0.00278852693737,0.0,0.0,0.0,10,0,20.0,2.6857213974
343408824,0.553499877453,0.120420999825,-10.0988969803,0.0647037103772,0.44981366396,-0.127120539546,-0.00451464066282,0.159018516541,0.433146834373,46.1523551941,46.1523551941,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.722706139088,0.0248850882053,0.00714199058712,-0.690670371056,0.0261327791959,0.0447128042579,-1.5248875618,0.0216709300876,0.454974234104,-0.13638573885,0.553499877453,0.120420999825,-10.0988969803,-0.0336041152477,0.0412079617381,0.00605028681457,0.277563869953,1369.0,1275.0,1334.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05553388596,0.0,0.0,0.0,0.0,-0.00808274094015,0.0,0.0,0.0,10,0,20.0,2.68578124046
343420884,0.69676220417,0.281449794769,-10.1223220825,0.0487918891013,0.500706374645,-0.134030714631,0.0523063726723,0.183867007494,0.423145890236,46.1717453003,46.1717453003,49.125,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.722179532051,0.0271563194692,0.00931657478213,-0.691109597683,0.0263833086938,0.0510145910084,-1.5261619091,0.040527664125,0.486659049988,-0.162670731544,0.69676220417,0.281449794769,-10.1223220825,-0.0219327714294,0.0263814050704,0.00752204004675,0.277171313763,1356.0,1290.0,1316.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05309343338,0.0,0.0,0.0,0.0,-0.0129475193098,0.0,0.0,0.0,10,0,20.0,2.68584537506
343431879,0.756268799305,0.484104543924,-9.89399528503,0.0420509278774,0.521459162235,-0.137000665069,0.0299946926534,0.153311520815,0.41284263134,46.1717453003,46.1717453003,49.125,984.859985352,239.049118042,48.3199996948,0.0,0.0,0.721742391586,0.0293231438845,0.0114524979144,-0.691445529461,0.0265363324434,0.057113263756,-1.52716755867,0.0840499848127,0.516126155853,-0.153709307313,0.756268799305,0.484104543924,-9.89399528503,-0.0186700988561,0.0318083465099,0.00852681137621,0.277002692223,1356.0,1290.0,1316.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05075359344,0.0,0.0,0.0,0.0,-0.0166229512542,0.0,0.0,0.0,10,0,20.0,2.68590521812
343443522,0.720757365227,0.297752350569,-9.91236305237,0.053371977061,0.523091137409,-0.143672466278,0.0106845302507,0.145060509443,0.416421025991,46.1717453003,46.1717453003,49.125,984.859985352,239.049118042,48.3199996948,0.0,0.0,0.721186280251,0.0314740799367,0.0135837774724,-0.691892445087,0.0266566704959,0.0631882697344,-1.5284986496,0.0141216767952,0.509761571884,-0.12979927659,0.720757365227,0.297752350569,-9.91236305237,-0.0251693110913,0.0381869934499,0.0110338572413,0.277421295643,1360.0,1289.0,1306.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04740619659,0.0,0.0,0.0,0.0,-0.0184502322227,0.0,0.0,0.0,10,0,20.0,2.68596577644
343455154,0.681832075119,0.320978492498,-10.041768074,0.0500999465585,0.524130284786,-0.150241941214,0.0321212634444,0.162985861301,0.405001223087,46.1855964661,46.1855964661,49.125,984.869995117,238.963928223,48.3199996948,0.0,0.0,0.720588684082,0.0337939113379,0.0156477745622,-0.692362070084,0.0271037276834,0.0694021657109,-1.52990674973,0.043436858803,0.525818109512,-0.158880606294,0.681832075119,0.320978492498,-10.041768074,-0.0371063128114,0.0242829807103,0.0120133543387,0.277907729149,1360.0,1289.0,1306.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04411888123,0.0,0.0,0.0,0.0,-0.0199317969382,0.0,0.0,0.0,10,0,20.0,2.68602561951
343466649,0.90780377388,0.567775785923,-9.95550441742,0.0360995195806,0.51570546627,-0.154928326607,0.0235700588673,0.160194218159,0.416709065437,46.1800537109,46.1800537109,49.125,984.859985352,239.049118042,48.3199996948,0.0,0.0,0.720082640648,0.0358675085008,0.0176862236112,-0.692734956741,0.0272317994386,0.0752353966236,-1.531062603,0.095174357295,0.493618994951,-0.143078163266,0.90780377388,0.567775785923,-9.95550441742,-0.0212999023497,0.0419969558716,0.0136283785105,0.278389722109,1361.0,1296.0,1304.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04035377502,0.0,0.0,0.0,0.0,-0.0219373125583,0.0,0.0,0.0,10,0,20.0,2.68608593941
343478778,1.0235234499,0.6465741992,-9.67653465271,0.0371460095048,0.487459331751,-0.154462039471,-0.0174986310303,0.150940418243,0.426066279411,46.1772842407,46.1772842407,49.0,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.719467163086,0.0376639850438,0.0197798479348,-0.693222284317,0.0268631316721,0.0807687193155,-1.53255915642,0.0536006465554,0.433506578207,-0.122009567916,1.0235234499,0.6465741992,-9.67653465271,-0.00867197476327,0.0453334338963,0.0154838683084,0.278609424829,1361.0,1296.0,1304.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03803014755,0.0,0.0,0.0,0.0,-0.0238275434822,0.0,0.0,0.0,10,0,20.0,2.68614578247
343490626,0.876347064972,0.396871685982,-9.75516605377,0.0409750640392,0.455795645714,-0.156007632613,0.0266389548779,0.185642063618,0.424200057983,46.1800537109,46.1800537109,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.718858599663,0.0395080335438,0.0216002650559,-0.693696558475,0.0269360542297,0.0859741196036,-1.53401517868,-0.048879571259,0.399101912975,-0.137250870466,0.876347064972,0.396871685982,-9.75516605377,-0.0368194580078,0.0508653521538,0.0166249331087,0.278465926647,1374.0,1289.0,1315.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03742170334,0.0,0.0,0.0,0.0,-0.0258495341986,0.0,0.0,0.0,10,0,20.0,2.68620586395
343501470,0.820085167885,0.569974303246,-9.97942352295,0.0567783303559,0.44812014699,-0.155947744846,0.0153205823153,0.15594060719,0.405076146126,46.1828269958,46.1828269958,49.125,984.820007324,239.389831543,48.3199996948,0.0,0.0,0.718467652798,0.040837649256,0.0227281693369,-0.693988323212,0.0272472072393,0.0894598886371,-1.53491795063,0.0916600003839,0.429012715816,-0.137798711658,0.820085167885,0.569974303246,-9.97942352295,-0.0228200312704,0.0505731403828,0.0172304790467,0.278465926647,1374.0,1289.0,1315.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03667211533,0.0,0.0,0.0,0.0,-0.0285174697638,0.0,0.0,0.0,10,0,20.0,2.68626594543
343512507,0.808677136898,0.295448869467,-9.84364128113,0.0489540696144,0.432128161192,-0.149191603065,0.0013465200318,0.148253768682,0.412486374378,46.1772842407,46.1772842407,49.125,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.717914760113,0.0424653850496,0.0245119482279,-0.69440215826,0.0270542688668,0.0943108350039,-1.53622627258,-0.0250133685768,0.395712405443,-0.134933933616,0.808677136898,0.295448869467,-9.84364128113,-0.0228200312704,0.0505731403828,0.0172304790467,0.278465926647,1374.0,1289.0,1315.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03667211533,0.0,0.0,0.0,0.0,-0.0285174697638,0.0,0.0,0.0,10,0,20.0,2.68626594543
343512507,0.808677136898,0.295448869467,-9.84364128113,0.0489540696144,0.432128161192,-0.149191603065,0.0013465200318,0.148253768682,0.412486374378,46.1772842407,46.1772842407,49.125,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.717914760113,0.0424653850496,0.0245119482279,-0.69440215826,0.0270542688668,0.0943108350039,-1.53622627258,-0.0250133685768,0.395712405443,-0.134933933616,0.808677136898,0.295448869467,-9.84364128113,-0.0166119039059,0.047416202724,0.0170169081539,0.278216928244,1379.0,1286.0,1310.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03548955917,0.0,0.0,0.0,0.0,-0.0321584008634,0.0,0.0,0.0,10,0,20.0,2.6863257885
343523770,0.80792760849,0.332826703787,-9.84572505951,0.0262764953077,0.421471655369,-0.144140869379,-0.0111713735387,0.185396045446,0.443079590797,46.1883659363,46.1883659363,49.0,984.820007324,239.389831543,48.3199996948,0.0,0.0,0.717319726944,0.0441471487284,0.0261794421822,-0.694851160049,0.0270897429436,0.0990714505315,-1.53763461113,-0.0417783260345,0.359511375427,-0.124422803521,0.80792760849,0.332826703787,-9.84572505951,-0.0297231450677,0.0398886352777,0.017167178914,0.277858138084,1379.0,1286.0,1310.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03433513641,0.0,0.0,0.0,0.0,-0.0354044362903,0.0,0.0,0.0,10,0,20.0,2.68638563156
343535508,0.836668014526,0.461692214012,-10.013176918,0.0303088538349,0.409302294254,-0.142577916384,0.00134224526118,0.165691450238,0.412191480398,46.1606636047,46.1606636047,49.25,984.820007324,239.389831543,48.3199996948,0.0,0.0,0.716751635075,0.0459148027003,0.0278286263347,-0.695258677006,0.0272733420134,0.10392472893,-1.53893721104,0.0726664960384,0.383880823851,-0.140270739794,0.836668014526,0.461692214012,-10.013176918,-0.0311568267643,0.0335179641843,0.0171760451049,0.277578026056,1367.0,1296.0,1315.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03335952759,0.0,0.0,0.0,0.0,-0.038050070405,0.0,0.0,0.0,10,0,20.0,2.68644690514
343546957,0.816611647606,0.272217363119,-9.92988586426,0.0404425300658,0.405061274767,-0.143603041768,-0.0259931068867,0.151759177446,0.419609606266,46.1745147705,46.1745147705,49.25,984.880004883,238.878753662,48.3199996948,0.0,0.0,0.716185748577,0.0474474541843,0.0294968523085,-0.695670008659,0.027084723115,0.108478620648,-1.54026579857,0.0512518882751,0.414091527462,-0.156346857548,0.816611647606,0.272217363119,-9.92988586426,-0.0176056437194,0.037678822875,0.0176560860127,0.277392059565,1367.0,1296.0,1315.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03042602539,0.0,0.0,0.0,0.0,-0.0396567806602,0.0,0.0,0.0,10,0,20.0,2.68650579453
343557739,0.807996332645,0.393954217434,-9.95113563538,0.0242855008692,0.399043738842,-0.141655787826,-0.00447241961956,0.191008538008,0.436059504747,46.1717453003,46.1717453003,49.0,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.715809166431,0.0484243966639,0.0305783562362,-0.69594347477,0.0269338469952,0.111408136785,-1.5411529541,-0.0188923534006,0.342874020338,-0.117386542261,0.807996332645,0.393954217434,-9.95113563538,-0.0272133219987,0.0283595174551,0.0185636114329,0.277803778648,1368.0,1299.0,1302.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03042602539,0.0,0.0,0.0,0.0,-0.0396567806602,0.0,0.0,0.0,10,0,20.0,2.68650579453
