TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
328959695,0.852266132832,0.404703050852,-9.69513702393,0.0562516897917,0.0984554663301,-0.0718446969986,0.0294201057404,0.17852884531,0.439437806606,44.049861908,44.049861908,46.75,985.109985352,236.91986084,45.6899986267,0.0,0.0,-0.622880399227,0.0346084460616,0.0411792583764,0.780465662479,0.02128412202,-0.105516605079,-1.7955685854,0.00642530806363,0.0402245335281,-0.0507692806423,0.852266132832,0.404703050852,-9.69513702393,-0.0380542501807,-0.0125410761684,0.00312009919435,0.257074087858,1309.0,1294.0,1257.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33151865005,0.0,0.0,0.0,0.0,0.60657787323,0.0,0.0,0.0,10,0,20.0,2.61355042458
328971658,0.962961196899,0.523057878017,-9.59581756592,0.0571154840291,-0.000797560147475,-0.0729255899787,0.0866753458977,0.193668618798,0.420756369829,44.0581703186,44.0581703186,46.75,985.070007324,237.260513306,45.6899986267,0.0,0.0,-0.622908234596,0.0344878695905,0.0413541086018,0.780439436436,0.0217056833208,-0.105546876788,-1.7955147028,0.0289918258786,-0.0780409276485,-0.0444546677172,0.962961196899,0.523057878017,-9.59581756592,-0.0418608486652,0.00700252316892,0.00287673808634,0.257674604654,1309.0,1294.0,1257.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33151865005,0.0,0.0,0.0,0.0,0.60657787323,0.0,0.0,0.0,10,0,20.0,2.61355042458
328971658,0.962961196899,0.523057878017,-9.59581756592,0.0571154840291,-0.000797560147475,-0.0729255899787,0.0866753458977,0.193668618798,0.420756369829,44.0581703186,44.0581703186,46.75,985.070007324,237.260513306,45.6899986267,0.0,0.0,-0.622908234596,0.0344878695905,0.0413541086018,0.780439436436,0.0217056833208,-0.105546876788,-1.7955147028,0.0289918258786,-0.0780409276485,-0.0444546677172,0.962961196899,0.523057878017,-9.59581756592,-0.0418608486652,0.00700252316892,0.00287673808634,0.257674604654,1309.0,1294.0,1257.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3221912384,0.0,0.0,0.0,0.0,0.609439790249,0.0,0.0,0.0,10,0,20.0,2.61361026764
328983278,0.682461202145,0.904555618763,-9.69269180298,0.0652980729938,-0.0606984682381,-0.0734231546521,0.0459321402013,0.166501566768,0.419450342655,44.0360107422,44.0360107422,46.5,985.070007324,237.260513306,45.6899986267,0.0,0.0,-0.622894644737,0.0345795750618,0.0417208634317,0.780426681042,0.0221678633243,-0.106148272753,-1.79555106163,0.0951753333211,-0.0981592386961,-0.0312056913972,0.682461202145,0.904555618763,-9.69269180298,-0.0407322272658,-0.00830950215459,0.00273517938331,0.258246481419,1332.0,1272.0,1275.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31421327591,0.0,0.0,0.0,0.0,0.612032234669,0.0,0.0,0.0,10,0,20.0,2.61367034912
328994335,0.652933955193,0.463338464499,-9.77033519745,0.0727229714394,-0.0788207128644,-0.0703594982624,0.0459321402013,0.166501566768,0.419450342655,44.0415496826,44.0415496826,46.5,985.070007324,237.260513306,45.6899986267,0.0,0.0,-0.622813522816,0.0347747728229,0.0420315936208,0.780466139317,0.0224217884243,-0.106839895248,-1.79574882984,0.0331050790846,-0.145340815187,-0.0537972562015,0.652933955193,0.463338464499,-9.77033519745,-0.0454512983561,-0.00931960903108,0.00284184748307,0.258246481419,1325.0,1280.0,1264.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30604076385,0.0,0.0,0.0,0.0,0.612671673298,0.0,0.0,0.0,10,0,20.0,2.6137316227
329006442,0.949501931667,0.655113279819,-9.71555233002,0.0733608454466,-0.143808722496,-0.0732648596168,0.0735383778811,0.174080938101,0.403121888638,44.0277023315,44.0277023315,46.75,985.109985352,236.91986084,45.6899986267,0.0,0.0,-0.622783005238,0.0352587364614,0.0427965261042,0.780427217484,0.0230195820332,-0.108552716672,-1.795799613,0.0731920450926,-0.227417990565,-0.0415875501931,0.949501931667,0.655113279819,-9.71555233002,-0.0433102846146,0.0102821374312,0.00250328122638,0.258440703154,1325.0,1280.0,1264.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29609680176,0.0,0.0,0.0,0.0,0.615348339081,0.0,0.0,0.0,10,0,20.0,2.61379146576
329018345,0.767642080784,0.654229819775,-9.49822711945,0.05895062536,-0.243057325482,-0.0712798461318,0.0710000395775,0.176350489259,0.415674120188,44.0360107422,44.0360107422,46.75,985.149963379,236.579223633,45.6899986267,0.0,0.0,-0.622766137123,0.0363511890173,0.0437525585294,0.780337572098,0.0231526698917,-0.111458256841,-1.79575490952,0.0275922231376,-0.304292708635,-0.00325188413262,0.767642080784,0.654229819775,-9.49822711945,-0.0287519749254,0.042125582695,0.00272967643104,0.259068399668,1345.0,1261.0,1297.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28465414047,0.0,0.0,0.0,0.0,0.619457006454,0.0,0.0,0.0,10,0,20.0,2.61385035515
329030431,0.371988147497,0.592103898525,-9.92238426208,0.0549526065588,-0.298154562712,-0.0682524070144,0.0352407097816,0.190305069089,0.432537943125,44.0443229675,44.0443229675,46.75,985.149963379,236.579223633,45.6899986267,0.0,0.0,-0.622627735138,0.0375579930842,0.0449099391699,0.780325114727,0.0234760548919,-0.114791169763,-1.79601347446,0.0320468097925,-0.315844029188,-0.0115111060441,0.371988147497,0.592103898525,-9.92238426208,-0.043148431927,0.0337668955326,0.00280624162406,0.260016292334,1345.0,1261.0,1297.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27277421951,0.0,0.0,0.0,0.0,0.621609091759,0.0,0.0,0.0,10,0,20.0,2.61390995979
329042482,0.38825327158,0.307457149029,-10.0406770706,0.0586542077363,-0.296710193157,-0.0634488910437,0.0925730168819,0.196119695902,0.408133983612,44.0360107422,44.0360107422,46.75,985.139953613,236.664367676,45.6899986267,0.0,0.0,-0.622542500496,0.0388370044529,0.0460794270039,0.780262351036,0.0237205848098,-0.118254326284,-1.79612386227,0.0204309262335,-0.311618387699,-0.0323579609394,0.38825327158,0.307457149029,-10.0406770706,-0.0386968627572,0.028672516346,0.00272755278274,0.260586738586,1346.0,1263.0,1293.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26094722748,0.0,0.0,0.0,0.0,0.622410833836,0.0,0.0,0.0,10,0,20.0,2.61397027969
329054566,0.661568522453,0.226649060845,-9.88865375519,0.024493990466,-0.330741345882,-0.0637195333838,0.0738938972354,0.182894363999,0.41108995676,44.0415496826,44.0415496826,46.5,985.070007324,237.260513306,45.6899986267,0.0,0.0,-0.622424721718,0.0404266268015,0.0472609139979,0.780204772949,0.0235995315015,-0.122218854725,-1.79627585411,-0.0130695812404,-0.383083045483,-0.0700766295195,0.661568522453,0.226649060845,-9.88865375519,-0.0226924009621,0.054371420294,0.00239392230287,0.261104851961,1346.0,1263.0,1293.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25082015991,0.0,0.0,0.0,0.0,0.622649013996,0.0,0.0,0.0,10,0,20.0,2.61403012276
329066684,0.323674559593,0.467492997646,-9.92065429688,-0.000599798455369,-0.365733861923,-0.0705228224397,0.0718468129635,0.208584710956,0.429933667183,44.0554008484,44.0554008484,46.75,985.139953613,236.664367676,45.6899986267,0.0,0.0,-0.622260928154,0.0422736145556,0.048496004194,0.78016191721,0.0232473220676,-0.126653194427,-1.79650950432,-0.0160155706108,-0.362586289644,-0.0406098403037,0.323674559593,0.467492997646,-9.92065429688,-0.0265085734427,0.0528715625405,0.00310442503542,0.261104851961,1355.0,1255.0,1317.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23998212814,0.0,0.0,0.0,0.0,0.623294889927,0.0,0.0,0.0,10,0,20.0,2.61409425735
329078072,0.0620653815567,0.585688948631,-10.060795784,0.0113891260698,-0.321631938219,-0.0713035017252,0.0825348645449,0.176658421755,0.400055080652,44.0470924377,44.0470924377,46.75,985.139953613,236.664367676,45.6899986267,0.0,0.0,-0.622186183929,0.0437683798373,0.0495416484773,0.780073344707,0.0230252854526,-0.130301773548,-1.7965439558,-0.00259076990187,-0.295305758715,-0.0359954126179,0.0620653815567,0.585688948631,-10.060795784,-0.0370267853141,0.0314973145723,0.00256369169801,0.261416554451,1355.0,1255.0,1317.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2287364006,0.0,0.0,0.0,0.0,0.622446238995,0.0,0.0,0.0,10,0,20.0,2.61415410042
329088806,0.297206640244,0.576980412006,-10.116765976,0.00843519065529,-0.266243427992,-0.0712205171585,0.0807716399431,0.176769301295,0.416403770447,44.0470924377,44.0470924377,46.75,985.149963379,236.579223633,45.6899986267,0.0,0.0,-0.622143685818,0.0451002269983,0.0503748171031,0.779977977276,0.0226682666689,-0.133430689573,-1.79650354385,-0.0136904995888,-0.290872693062,-0.00799968838692,0.297206640244,0.576980412006,-10.116765976,-0.0268172621727,0.0266626849771,0.00284830154851,0.261408835649,1340.0,1270.0,1297.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.217253685,0.0,0.0,0.0,0.0,0.619763553143,0.0,0.0,0.0,10,0,20.0,2.6142141819
329100470,0.390271008015,0.538136124611,-10.0059185028,-0.0224628001451,-0.25109693408,-0.0677766054869,0.0457357279956,0.186968192458,0.433497935534,44.049861908,44.049861908,46.625,985.08996582,237.090179443,45.6899986267,0.0,0.0,-0.621939778328,0.0464757829905,0.0509817264974,0.780020415783,0.0219285413623,-0.136341258883,-1.79685890675,-0.0677116513252,-0.294324845076,-0.0116683058441,0.390271008015,0.538136124611,-10.0059185028,-0.0142327938229,0.0350562669337,0.00310227554291,0.261012375355,1340.0,1270.0,1297.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20881891251,0.0,0.0,0.0,0.0,0.61719083786,0.0,0.0,0.0,10,0,20.0,2.61427402496
329112311,0.083808131516,0.574503839016,-10.0636339188,-0.0224871691316,-0.215985953808,-0.0662631690502,0.0812870636582,0.18566532433,0.413323998451,44.0470924377,44.0470924377,46.625,985.099975586,237.005020142,45.6899986267,0.0,0.0,-0.621898472309,0.0475012995303,0.0515399985015,0.779954850674,0.0215239599347,-0.138646796346,-1.79683899879,-0.0325984358788,-0.212752699852,-0.0328152775764,0.083808131516,0.574503839016,-10.0636339188,-0.0386098735034,0.0216406993568,0.0029377527535,0.260629862547,1335.0,1274.0,1314.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19992113113,0.0,0.0,0.0,0.0,0.614609181881,0.0,0.0,0.0,10,0,20.0,2.61433386803
329123315,-0.000865378067829,0.97953659296,-10.1198701859,0.00258395681158,-0.162183150649,-0.0688807740808,0.0812870636582,0.18566532433,0.413323998451,44.0554008484,44.0554008484,46.625,985.099975586,237.005020142,45.6899986267,0.0,0.0,-0.621874094009,0.0480158440769,0.0517383515835,0.779929637909,0.0211929697543,-0.139701411128,-1.7968338728,0.0251065660268,-0.145881474018,0.000977158546448,-0.000865378067829,0.97953659296,-10.1198701859,-0.0262697301805,0.0122543508187,0.00320422858931,0.260226815939,1335.0,1274.0,1314.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19992113113,0.0,0.0,0.0,0.0,0.614609181881,0.0,0.0,0.0,10,0,20.0,2.61433386803
329136297,0.206394717097,0.0574244856834,-10.0750284195,-0.000462578173028,-0.0800342038274,-0.0664203613997,0.0765887051821,0.211178511381,0.431409686804,44.0664825439,44.0664825439,46.75,985.16998291,236.408905029,45.7000007629,0.0,0.0,-0.621713399887,0.0486907102168,0.0518848635256,0.780006170273,0.0206034313887,-0.140939280391,-1.79715299606,-0.062590546906,-0.10327476263,-0.0619410835207,0.206394717097,0.0574244856834,-10.0750284195,-0.0177708752453,0.0104086212814,0.00330201443285,0.259660542011,1329.0,1279.0,1281.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17862844467,0.0,0.0,0.0,0.0,0.609312653542,0.0,0.0,0.0,10,0,20.0,2.61445403099
329148666,0.271335452795,0.451213717461,-10.0016059875,-0.0252042096108,-0.0623119920492,-0.0715003013611,0.086886793375,0.177065178752,0.407745867968,44.0609397888,44.0609397888,46.75,985.159973145,236.494064331,45.7000007629,0.0,0.0,-0.621686637402,0.04907021299,0.0518770776689,0.780004262924,0.0201185774058,-0.141524478793,-1.79716432095,-0.0500473380089,-0.0874794647098,-0.0644247084856,0.271335452795,0.451213717461,-10.0016059875,-0.023494489491,0.0114629082382,0.00300097418949,0.259308934212,1329.0,1279.0,1281.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16666030884,0.0,0.0,0.0,0.0,0.608325481415,0.0,0.0,0.0,10,0,20.0,2.61451363564
329160388,0.0967042073607,0.779085159302,-9.99000930786,-0.00629336573184,-0.0319948531687,-0.0750883445144,0.0842433050275,0.174377605319,0.413043737411,44.0554008484,44.0554008484,46.75,985.159973145,236.494064331,45.7000007629,0.0,0.0,-0.621695756912,0.0491826832294,0.0518049225211,0.779994726181,0.0198619179428,-0.141611099243,-1.79712080956,0.0360219851136,-0.0156629122794,-0.0318375453353,0.0967042073607,0.779085159302,-9.99000930786,-0.0343914628029,0.00111606344581,0.00358231039718,0.259163677692,1326.0,1281.0,1291.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15498781204,0.0,0.0,0.0,0.0,0.608949959278,0.0,0.0,0.0,10,0,20.0,2.61457371712
329160388,0.0967042073607,0.779085159302,-9.99000930786,-0.00629336573184,-0.0319948531687,-0.0750883445144,0.0842433050275,0.174377605319,0.413043737411,44.0554008484,44.0554008484,46.75,985.159973145,236.494064331,45.7000007629,0.0,0.0,-0.621695756912,0.0491826832294,0.0518049225211,0.779994726181,0.0198619179428,-0.141611099243,-1.79712080956,0.0360219851136,-0.0156629122794,-0.0318375453353,0.0967042073607,0.779085159302,-9.99000930786,-0.0343914628029,0.00111606344581,0.00358231039718,0.259163677692,1326.0,1281.0,1291.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15498781204,0.0,0.0,0.0,0.0,0.608949959278,0.0,0.0,0.0,10,0,20.0,2.61457371712
329171387,0.0635794177651,0.531726181507,-10.0457515717,0.0166428498924,0.0084172077477,-0.0729532688856,0.0462180748582,0.190649881959,0.444695562124,44.0443229675,44.0443229675,46.75,985.199951172,236.153427124,45.7000007629,0.0,0.0,-0.621641933918,0.0490941554308,0.0515871830285,0.780057549477,0.0196406897157,-0.141198769212,-1.79726374149,0.0105356592685,0.0324865579605,-0.018027536571,0.0738415122032,0.596641898155,-9.97470664978,-0.0497702844441,0.00868166424334,0.00375903304666,0.259327173233,1326.0,1281.0,1291.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14208221436,0.0,0.0,0.0,0.0,0.608604848385,0.0,0.0,0.0,10,0,20.0,2.61463356018
329184198,0.241998404264,0.322490483522,-9.97076225281,0.0122451176867,0.0444760210812,-0.0720417499542,0.0883642286062,0.17183971405,0.410317659378,44.0637130737,44.0637130737,46.75,985.119995117,236.834701538,45.7000007629,0.0,0.0,-0.621667444706,0.0489660575986,0.0512694083154,0.780066251755,0.0192974787205,-0.14060138166,-1.79720461369,-0.0626737773418,-0.00397613458335,-0.0242980271578,0.241998404264,0.322490483522,-9.97076225281,-0.0408347062767,0.0118839107454,0.00367717863992,0.259276598692,1340.0,1268.0,1272.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13125562668,0.0,0.0,0.0,0.0,0.606872856617,0.0,0.0,0.0,10,0,20.0,2.61469388008
329196126,0.259217113256,0.29321590066,-10.0108594894,-0.013741504401,0.0398740172386,-0.0731528252363,0.0628184452653,0.162912711501,0.419762909412,44.033241272,44.033241272,46.75,985.109985352,236.91986084,45.7000007629,0.0,0.0,-0.621604561806,0.0488489381969,0.0509060770273,0.78014755249,0.0188848376274,-0.139962166548,-1.79736971855,-0.0407938659191,0.012866422534,-0.0345953181386,0.259217113256,0.29321590066,-10.0108594894,-0.0442235283554,0.0175330694765,0.00423320196569,0.258938282728,1340.0,1268.0,1272.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12229347229,0.0,0.0,0.0,0.0,0.606297373772,0.0,0.0,0.0,10,0,20.0,2.61475396156
329209204,0.153743907809,0.396678686142,-9.94352149963,-0.00592799577862,0.0625948980451,-0.0748000964522,0.0846805721521,0.207715213299,0.437689006329,44.0470924377,44.0470924377,46.875,985.109985352,236.91986084,45.7000007629,0.0,0.0,-0.62154084444,0.0485795922577,0.0504365973175,0.780245542526,0.0184967815876,-0.138951539993,-1.79755556583,-0.0169029310346,0.0659056529403,-0.0628658309579,0.153743907809,0.396678686142,-9.94352149963,-0.0495122820139,0.0067452788353,0.00436158431694,0.25883179903,1342.0,1266.0,1280.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11331892014,0.0,0.0,0.0,0.0,0.60583037138,0.0,0.0,0.0,10,0,20.0,2.61481523514
329220958,0.156410038471,0.21694020927,-10.0082273483,-0.0046033966355,0.0939429476857,-0.0805957838893,0.0921480283141,0.172237038612,0.406412988901,44.0470924377,44.0470924377,46.625,985.139953613,236.664367676,45.7000007629,0.0,0.0,-0.621536672115,0.0482440292835,0.0498557686806,0.780307114124,0.0180061589926,-0.137699440122,-1.7975935936,-0.0468723103404,0.0867955982685,-0.0628948956728,0.156410038471,0.21694020927,-10.0082273483,-0.0506593473256,0.00367162749171,0.00529492553324,0.25873363018,1342.0,1266.0,1280.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1035990715,0.0,0.0,0.0,0.0,0.603752195835,0.0,0.0,0.0,10,0,20.0,2.6148750782
329232314,0.210357993841,0.0338672176003,-9.99686527252,-0.0548578947783,0.0973837450147,-0.0832297354937,0.0517937541008,0.184933364391,0.442977070808,44.0387802124,44.0387802124,46.75,985.159973145,236.494064331,45.7000007629,0.0,0.0,-0.62143689394,0.0481148287654,0.0490413047373,0.780446112156,0.0169055238366,-0.1364775002,-1.79783725739,-0.136356562376,0.0730041712523,-0.0656439065933,0.210357993841,0.0338672176003,-9.99686527252,-0.0308155976236,0.00745924189687,0.00614373665303,0.258302658796,1338.0,1271.0,1267.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09259843826,0.0,0.0,0.0,0.0,0.602158546448,0.0,0.0,0.0,10,0,20.0,2.61493420601
329244175,0.213668525219,0.451672255993,-9.96873474121,-0.103401310742,0.0946435257792,-0.0924008563161,0.104524895549,0.186566635966,0.41024684906,44.0609397888,44.0609397888,46.625,985.130004883,236.749542236,45.7000007629,0.0,0.0,-0.62129175663,0.0480215884745,0.0480901636183,0.78062659502,0.01555251237,-0.135140880942,-1.79818737507,-0.10272077471,0.0833942219615,-0.0765120983124,0.213668525219,0.451672255993,-9.96873474121,-0.0386587828398,0.000785551965237,0.00682638306171,0.257966309786,1338.0,1271.0,1267.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08301448822,0.0,0.0,0.0,0.0,0.602142453194,0.0,0.0,0.0,10,0,20.0,2.61499428749
329255266,0.0985201597214,0.202091172338,-9.83253479004,-0.107363007963,0.111449897289,-0.0886823385954,0.0822615921497,0.175806120038,0.408800303936,44.0526313782,44.0526313782,46.75,985.130004883,236.749542236,45.7000007629,0.0,0.0,-0.621256053448,0.04805008322,0.0473370142281,0.780699312687,0.0143386367708,-0.13424500823,-1.7982455492,-0.145526334643,0.0920182317495,-0.0738813430071,0.0985201597214,0.202091172338,-9.83253479004,-0.0350892171264,0.000573217868805,0.00762985739857,0.257943332195,1330.0,1281.0,1270.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08301448822,0.0,0.0,0.0,0.0,0.602142453194,0.0,0.0,0.0,10,0,20.0,2.61499428749
329267323,0.289787530899,0.259620755911,-10.1250295639,-0.12600491941,0.121260605752,-0.0909928008914,0.0562347359955,0.1631552279,0.423694431782,44.0637130737,44.0637130737,46.75,985.149963379,236.579223633,45.7000007629,0.0,0.0,-0.621125638485,0.0479559823871,0.0461342819035,0.780880749226,0.0125881880522,-0.132594361901,-1.7985483408,-0.161389052868,0.0859704166651,-0.0841650590301,0.289787530899,0.259620755911,-10.1250295639,-0.0396589450538,-0.00908003561199,0.00758995953947,0.257928222418,1330.0,1281.0,1270.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07312059402,0.0,0.0,0.0,0.0,0.602179288864,0.0,0.0,0.0,10,0,20.0,2.61505436897
329280680,0.205270066857,-0.0116992266849,-9.97495555878,-0.207306087017,0.0948283448815,-0.0905919522047,0.0811884477735,0.204916730523,0.434118568897,44.0415496826,44.0415496826,46.75,985.109985352,236.91986084,45.7000007629,0.0,0.0,-0.620931565762,0.0484744682908,0.0441492944956,0.781117916107,0.00884880777448,-0.130929678679,-1.79889309406,-0.273041963577,0.076424010098,-0.0526384189725,0.205270066857,-0.0116992266849,-9.97495555878,-0.0135506680235,0.00480654276907,0.00849343556911,0.257620692253,1324.0,1289.0,1274.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05291080475,0.0,0.0,0.0,0.0,0.600762844086,0.0,0.0,0.0,10,0,20.0,2.61517477036
329292513,0.158558428288,0.224041193724,-9.74880027771,-0.242058843374,0.0939349532127,-0.0935429558158,0.0801667869091,0.16830073297,0.413313537836,44.0554008484,44.0554008484,46.625,985.109985352,236.91986084,45.7000007629,0.0,0.0,-0.620744049549,0.0489913783967,0.0425437763333,0.781323671341,0.00570669677109,-0.129737496376,-1.79923427105,-0.279499858618,0.0772191658616,-0.0852584838867,0.158558428288,0.224041193724,-9.74880027771,-0.0206580124795,0.000577051192522,0.00897092279047,0.257599681616,1324.0,1289.0,1274.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04471683502,0.0,0.0,0.0,0.0,0.601207315922,0.0,0.0,0.0,10,0,20.0,2.61523389816
329304581,0.153914198279,0.406259328127,-9.90464401245,-0.242833346128,0.108027085662,-0.101300604641,0.0432559587061,0.187285512686,0.4445707798,44.0581703186,44.0581703186,46.625,985.219970703,235.983123779,45.7099990845,0.0,0.0,-0.620525717735,0.04941226542,0.0409057214856,0.781558096409,0.00263894721866,-0.128355383873,-1.79966819286,-0.266976445913,0.0810750126839,-0.0928401350975,0.153914198279,0.406259328127,-9.90464401245,-0.0263479985297,-0.00675013661385,0.00980141479522,0.257677853107,1320.0,1294.0,1279.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.03271245956,0.0,0.0,0.0,0.0,0.602222025394,0.0,0.0,0.0,10,0,20.0,2.61529397964
329315358,0.324468851089,0.11041276902,-9.99481010437,-0.256038039923,0.0984006002545,-0.0976922288537,0.0929687917233,0.179908379912,0.413358479738,44.0637130737,44.0637130737,46.625,985.16998291,236.408905029,45.7099990845,0.0,0.0,-0.620362520218,0.049854144454,0.0397281199694,0.781720280647,0.000259377615293,-0.127581492066,-1.79997336864,-0.29061844945,0.0541372075677,-0.0866577774286,0.324468851089,0.11041276902,-9.99481010437,-0.0262352563441,0.000700134783983,0.010455169715,0.25786536932,1320.0,1294.0,1279.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.03271245956,0.0,0.0,0.0,0.0,0.602222025394,0.0,0.0,0.0,10,0,20.0,2.61529397964
329328161,0.0922866091132,0.493447512388,-9.8382692337,-0.289037436247,0.0705383941531,-0.108823917806,0.0730516687036,0.1625841856,0.419221490622,44.0387802124,44.0387802124,46.75,985.139953613,236.664367676,45.7099990845,0.0,0.0,-0.620070636272,0.0509021133184,0.0373652912676,0.782000720501,-0.00472407834604,-0.126284614205,-1.8004655838,-0.321816563606,0.0665504485369,-0.0509729534388,0.0922866091132,0.493447512388,-9.8382692337,-0.0151614574715,0.00551754329354,0.0118222385645,0.258009344339,1328.0,1290.0,1276.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.01041507721,0.0,0.0,0.0,0.0,0.603372573853,0.0,0.0,0.0,10,0,20.0,2.61541366577
329340343,0.0219983179122,0.501091301441,-9.69511032104,-0.291578233242,0.0816316828132,-0.106087781489,0.049985203892,0.155016884208,0.428601592779,44.049861908,44.049861908,46.75,985.139953613,236.664367676,45.7099990845,0.0,0.0,-0.619766771793,0.0516399405897,0.0356048792601,0.782275438309,-0.00836945697665,-0.125254005194,-1.80105888844,-0.330460727215,0.06083721295,-0.0593934580684,0.0219983179122,0.501091301441,-9.69511032104,-0.0338656269014,-0.00639651343226,0.0120876925066,0.258098840714,1328.0,1290.0,1276.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0007686615,0.0,0.0,0.0,0.0,0.604325115681,0.0,0.0,0.0,10,0,20.0,2.61547374725
329352926,0.242534995079,0.277190804482,-9.86261844635,-0.279663026333,0.0826059579849,-0.109211735427,0.0751642584801,0.16139395535,0.415935397148,44.0609397888,44.0609397888,46.75,985.190002441,236.238586426,45.7099990845,0.0,0.0,-0.619449079037,0.0523624680936,0.0339111089706,0.782554268837,-0.0118891848251,-0.124285072088,-1.8016898632,-0.273303508759,0.0386894866824,-0.0681574940681,0.242534995079,0.277190804482,-9.86261844635,-0.028583355248,-0.00136716663837,0.0131456106901,0.258297264576,1329.0,1292.0,1266.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98851537704,0.0,0.0,0.0,0.0,0.606356263161,0.0,0.0,0.0,10,0,20.0,2.61553454399
329352926,0.242534995079,0.277190804482,-9.86261844635,-0.279663026333,0.0826059579849,-0.109211735427,0.0751642584801,0.16139395535,0.415935397148,44.0609397888,44.0609397888,46.75,985.190002441,236.238586426,45.7099990845,0.0,0.0,-0.619449079037,0.0523624680936,0.0339111089706,0.782554268837,-0.0118891848251,-0.124285072088,-1.8016898632,-0.273303508759,0.0386894866824,-0.0681574940681,0.242534995079,0.277190804482,-9.86261844635,-0.028583355248,-0.00136716663837,0.0131456106901,0.258297264576,1329.0,1292.0,1266.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98851537704,0.0,0.0,0.0,0.0,0.606356263161,0.0,0.0,0.0,10,0,20.0,2.61553454399
