TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
136037008,0.227797970176,0.0133168334141,-9.73673248291,-0.0267952997237,0.0515661276877,-0.0319049172103,0.00439021037892,0.17282268405,0.423757880926,47.2631568909,47.2631568909,50.0,984.929992676,238.452880859,49.1899986267,0.0,0.0,0.719688951969,0.0038848624099,0.00194911845028,-0.69428306818,0.00288540613838,0.00819999910891,-1.53485298157,-0.0600765943527,0.0252485591918,-0.0493457131088,0.227797970176,0.0133168334141,-9.73673248291,-0.0052496297285,0.0100551620126,0.0209552422166,0.227776125073,1302.0,1282.0,1248.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.28181183338,0.0,0.0,0.0,0.0,0.76619976759,0.0,0.0,0.0,10,0,20.0,1.64891254902
136048938,0.364157795906,0.345224797726,-9.76932430267,-0.0338082648814,0.0118947690353,-0.0319817923009,0.0127377500758,0.208508998156,0.44215592742,47.2742385864,47.2742385864,50.0,984.949951172,238.282531738,49.1899986267,0.0,0.0,0.719545781612,0.00359709071927,0.00206229835749,-0.694432735443,0.00231236335821,0.00796379521489,-1.53526997566,-0.0237580426037,-0.0389064475894,-0.0323925279081,0.364157795906,0.345224797726,-9.76932430267,-0.00844851881266,0.0183076560497,0.0207492262125,0.227937340736,1302.0,1281.0,1262.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.26820611954,0.0,0.0,0.0,0.0,0.766970515251,0.0,0.0,0.0,10,0,20.0,1.64897239208
136060522,0.263777166605,0.393012881279,-9.81663894653,-0.0142242088914,-0.00470077013597,-0.027301184833,0.0294306874275,0.173908889294,0.418089777231,47.2770080566,47.2770080566,50.0,984.909973145,238.62322998,49.1899986267,0.0,0.0,0.719466745853,0.00330680189654,0.00209057540633,-0.694516003132,0.00185444660019,0.00760152563453,-1.53550171852,-0.018213795498,-0.0558824539185,-0.0266946703196,0.263777166605,0.393012881279,-9.81663894653,-0.0133041869849,0.0121116712689,0.0204187445343,0.228222474456,1302.0,1281.0,1262.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.25376522541,0.0,0.0,0.0,0.0,0.768361866474,0.0,0.0,0.0,10,0,20.0,1.64903271198
136072484,0.245860159397,0.0246909819543,-9.84589290619,-0.00903340708464,-0.00935173593462,-0.0280484557152,-0.0133138643578,0.174381867051,0.433264106512,47.2382278442,47.2382278442,49.875,984.909973145,238.62322998,49.1899986267,0.0,0.0,0.719326376915,0.00302410381846,0.00207802839577,-0.694662630558,0.00146361638326,0.00719108711928,-1.53590929508,-0.048015858978,-0.0521462038159,-0.0431293696165,0.245860159397,0.0246909819543,-9.84589290619,-0.0129833687097,0.0140971159562,0.020597204566,0.228060558438,1308.0,1276.0,1255.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.2409465313,0.0,0.0,0.0,0.0,0.767515480518,0.0,0.0,0.0,10,0,20.0,1.64909207821
136084414,0.168078288436,-0.179892271757,-9.717045784,-0.0365372635424,-0.0312008354813,-0.028323834762,0.0491369515657,0.19847522676,0.425278514624,47.2603874207,47.2603874207,49.875,984.989990234,237.941848755,49.2000007629,0.0,0.0,0.719206035137,0.00253361929208,0.00212141941302,-0.69478905201,0.000696525792591,0.00657218461856,-1.53626132011,-0.0844183713198,-0.0514703840017,-0.0449932143092,0.168078288436,-0.179892271757,-9.717045784,0.00286514032632,0.0243966579437,0.0211139284074,0.227618098259,1308.0,1276.0,1255.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22885000706,0.0,0.0,0.0,0.0,0.765268564224,0.0,0.0,0.0,10,0,20.0,1.64915239811
136095378,0.216567724943,-0.0339169166982,-9.75818824768,-0.0492919832468,-0.0478103905916,-0.0289876200259,0.00821560900658,0.162559255958,0.422722756863,47.2686958313,47.2686958313,50.0,984.989990234,237.941848755,49.2000007629,0.0,0.0,0.719116866589,0.00214763265103,0.00206928513944,-0.694882750511,0.000212980303331,0.00596085703,-1.5365216732,-0.0718879550695,-0.0875625535846,-0.048856254667,0.216567724943,-0.0339169166982,-9.75818824768,-0.000954537652433,0.0249857865274,0.0213025510311,0.227782562375,1305.0,1278.0,1272.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.21394479275,0.0,0.0,0.0,0.0,0.766061902046,0.0,0.0,0.0,10,0,20.0,1.64921343327
136108397,7.84950971138e-05,0.312473028898,-10.1288299561,-0.0408017225564,-0.0257962830365,-0.0329440198839,0.0198083221912,0.204794570804,0.444214046001,47.2437667847,47.2437667847,50.0,985.029968262,237.601165771,49.2000007629,0.0,0.0,0.718910098076,0.00153295113705,0.00209882319905,-0.695098221302,-0.000713678018656,0.00514885643497,-1.53712141514,-0.0137901175767,-0.0362742394209,-0.0497414283454,7.84950971138e-05,0.312473028898,-10.1288299561,-0.00652939919382,0.0103548849002,0.0221116766334,0.227908492088,1305.0,1278.0,1272.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.19826614857,0.0,0.0,0.0,0.0,0.76665854454,0.0,0.0,0.0,10,0,20.0,1.64927256107
136119349,-0.0552891343832,-0.00860745087266,-10.1256074905,-0.0439396128058,-0.00854147505015,-0.0308853257447,0.0370438806713,0.173452243209,0.407905846834,47.25207901,47.25207901,50.0,985.029968262,237.601165771,49.2000007629,0.0,0.0,0.718844592571,0.00122401851695,0.00221472559497,-0.695166230202,-0.00131946266629,0.00488589936867,-1.53731167316,-0.0765995830297,-0.0139007708058,-0.0502406395972,-0.0552891343832,-0.00860745087266,-10.1256074905,-0.00530997570604,0.00959457457066,0.0224151909351,0.227711066604,1303.0,1282.0,1256.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.18046188354,0.0,0.0,0.0,0.0,0.765636920929,0.0,0.0,0.0,10,0,20.0,1.64933240414
136130315,0.164555475116,0.0687029957771,-10.0008277893,-0.0780157744884,6.65714251227e-05,-0.0360431298614,0.0353669151664,0.179375141859,0.419166594744,47.25207901,47.25207901,49.875,985.08996582,237.090179443,49.2000007629,0.0,0.0,0.71872651577,0.000682339828927,0.00247722608037,-0.695288181305,-0.00246396823786,0.0045097572729,-1.5376534462,-0.0875833928585,-0.0439749136567,-0.0464562140405,0.164555475116,0.0687029957771,-10.0008277893,0.0126645648852,0.0120167499408,0.0227962844074,0.227578803897,1303.0,1282.0,1256.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.16164827347,0.0,0.0,0.0,0.0,0.764938414097,0.0,0.0,0.0,10,0,20.0,1.64939236641
136141679,0.115510977805,0.134390741587,-9.77571296692,-0.111740365624,-0.00170823710505,-0.0347431078553,0.0461430698633,0.200264930725,0.422962665558,47.2576179504,47.2576179504,49.875,985.039978027,237.51600647,49.2000007629,0.0,0.0,0.718553364277,-4.54387190985e-05,0.00294049014337,-0.695465683937,-0.0041553680785,0.0041626081802,-1.53815257549,-0.131182298064,-0.030572315678,-0.0401574894786,0.115510977805,0.134390741587,-9.77571296692,0.0186082236469,0.013665783219,0.0233053453267,0.227994263172,1292.0,1294.0,1276.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.14174568653,0.0,0.0,0.0,0.0,0.76697665453,0.0,0.0,0.0,10,0,20.0,1.6494525671
136152485,-0.0264947600663,-0.106308937073,-9.90561389923,-0.113494634628,0.0325055792928,-0.0364737249911,0.0272871572524,0.170053437352,0.413722246885,47.2603874207,47.2603874207,50.0,984.969970703,238.112182617,49.2000007629,0.0,0.0,0.71842610836,-0.000557741092052,0.00354096409865,-0.695594131947,-0.00572762358934,0.00431193271652,-1.53851795197,-0.153853580356,0.0182150304317,-0.049798745662,-0.0264947600663,-0.106308937073,-9.90561389923,0.00927776750177,0.000368871726096,0.0237845815718,0.228209540248,1292.0,1294.0,1276.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12474858761,0.0,0.0,0.0,0.0,0.768007338047,0.0,0.0,0.0,10,0,20.0,1.64951324463
136164851,0.0592933222651,-0.423476189375,-9.9277305603,-0.13277156651,0.0515498891473,-0.0351948626339,0.0051482799463,0.161958098412,0.420859485865,47.2686958313,47.2686958313,49.875,984.969970703,238.112182617,49.2000007629,0.0,0.0,0.718245327473,-0.00110846315511,0.00432385550812,-0.69577562809,-0.00760932080448,0.00466871168464,-1.53903543949,-0.196219846606,0.0319431722164,-0.0506058484316,0.0592933222651,-0.423476189375,-9.9277305603,0.022264957428,0.00445050280541,0.0243570134044,0.227918997407,1286.0,1304.0,1260.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11055779457,0.0,0.0,0.0,0.0,0.766500353813,0.0,0.0,0.0,10,0,20.0,1.64957237244
136175651,0.117916338146,-0.550647437572,-9.78644561768,-0.157914534211,0.0467639714479,-0.0347486920655,0.00555802462623,0.205535903573,0.449126243591,47.2742385864,47.2742385864,49.75,985.08996582,237.090179443,49.2000007629,0.0,0.0,0.718116760254,-0.00153499585576,0.00485406257212,-0.695904076099,-0.00896076112986,0.00483516603708,-1.53940296173,-0.212320044637,0.0219713579863,-0.0563739463687,0.117916338146,-0.550647437572,-9.78644561768,0.0298235788941,0.00807957910001,0.0242742523551,0.227918997407,1286.0,1304.0,1260.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.09236502647,0.0,0.0,0.0,0.0,0.767987012863,0.0,0.0,0.0,10,0,20.0,1.6496322155
136189741,0.0991079136729,0.418903827667,-9.70675373077,-0.163468316197,0.0694127976894,-0.0409631878138,0.0329326055944,0.174804180861,0.411297500134,47.2770080566,47.2770080566,50.0,985.039978027,237.51600647,49.2000007629,0.0,0.0,0.717909991741,-0.00227561313659,0.00604923069477,-0.696106016636,-0.0116896275431,0.00551749859005,-1.53999137878,-0.102905400097,0.0452075861394,-0.043406214565,0.0991079136729,0.418903827667,-9.70675373077,0.0224946253002,-0.00140369776636,0.0250717513263,0.229099079967,1278.0,1313.0,1273.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.07364857197,0.0,0.0,0.0,0.0,0.772274672985,0.0,0.0,0.0,10,0,20.0,1.6496925354
136201130,0.0857060328126,0.179497510195,-9.80054187775,-0.106384523213,0.0929329171777,-0.0423624366522,-0.0158015582711,0.16268736124,0.43275141716,47.2465362549,47.2465362549,50.0,985.039978027,237.51600647,49.2000007629,0.0,0.0,0.717708349228,-0.0025437111035,0.00684258388355,-0.696305572987,-0.0131809851155,0.00627960031852,-1.54056763649,-0.111237868667,0.0532498583198,-0.0371314734221,0.0857060328126,0.179497510195,-9.80054187775,0.00558968354017,-0.00734897051007,0.0262080952525,0.229619264603,1278.0,1313.0,1273.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.05592393875,0.0,0.0,0.0,0.0,0.77480506897,0.0,0.0,0.0,10,0,20.0,1.64975261688
136212942,0.11732250452,-0.299593150616,-9.90158176422,-0.081261433661,0.0941169336438,-0.0427083857358,0.0440029837191,0.196850627661,0.43539121747,47.2548484802,47.2548484802,49.875,985.079956055,237.175338745,49.2000007629,0.0,0.0,0.717459440231,-0.00267839385197,0.00758045492694,-0.696553945541,-0.0144045352936,0.00714610749856,-1.54128098488,-0.120828203857,0.0778901278973,-0.0499159730971,0.11732250452,-0.299593150616,-9.90158176422,0.0109288105741,-0.0012154718861,0.0271783098578,0.229791507125,1291.0,1306.0,1252.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.03821516037,0.0,0.0,0.0,0.0,0.775593996048,0.0,0.0,0.0,10,0,20.0,1.64981269836
136224525,-0.111594818532,0.0987710729241,-9.97298336029,-0.0482591204345,0.113664843142,-0.0431783720851,0.0225509852171,0.160266458988,0.412640929222,47.2714691162,47.2714691162,49.875,985.029968262,237.601165771,49.2000007629,0.0,0.0,0.717265367508,-0.00247904052958,0.00820684432983,-0.696747481823,-0.0149935362861,0.00831853598356,-1.54184007645,-0.0376804172993,0.128466710448,-0.068812943995,-0.111594818532,0.0987710729241,-9.97298336029,-0.000237157568336,-0.0118829188868,0.0273852311075,0.230069324374,1291.0,1306.0,1252.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.01869702339,0.0,0.0,0.0,0.0,0.776910960674,0.0,0.0,0.0,10,0,20.0,1.64987242222
136236409,0.15394680202,0.531225502491,-9.82497501373,0.0460108742118,0.158443510532,-0.0457010790706,0.0154785532504,0.151453882456,0.415973961353,47.2603874207,47.2603874207,49.625,985.0,237.856674194,49.2000007629,0.0,0.0,0.717088639736,-0.00169648753945,0.00855650939047,-0.69692748785,-0.0143607947975,0.00990705564618,-1.54235339165,0.102273061872,0.144114360213,-0.0603489801288,0.15394680202,0.531225502491,-9.82497501373,-0.0304412841797,-0.0262670777738,0.0274208448827,0.230106651783,1293.0,1305.0,1237.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.00180232525,0.0,0.0,0.0,0.0,0.777034580708,0.0,0.0,0.0,10,0,20.0,1.64993226528
136247205,0.0810252502561,0.173322916031,-9.96603107452,0.101938426495,0.168418467045,-0.0415159314871,0.00814064126462,0.191646635532,0.450667917728,47.2548484802,47.2548484802,49.875,985.0,237.856674194,49.2000007629,0.0,0.0,0.716935157776,-0.00102031813003,0.00869536865503,-0.697084963322,-0.0135870715603,0.0110457586125,-1.54279708862,0.11929230392,0.164784684777,-0.0574833415449,0.0810252502561,0.173322916031,-9.96603107452,-0.0302570164204,-0.0193121545017,0.0278255455196,0.230106651783,1293.0,1305.0,1237.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.986247479916,0.0,0.0,0.0,0.0,0.776686608791,0.0,0.0,0.0,10,0,20.0,1.64999341965
136258320,0.23098012805,0.171014592052,-9.81829452515,0.143290951848,0.161757439375,-0.0474193543196,0.0426487624645,0.167058885098,0.408202171326,47.2548484802,47.2548484802,49.875,985.019958496,237.686340332,49.2000007629,0.0,0.0,0.716767132282,5.85238958593e-05,0.00870963186026,-0.697258234024,-0.0120630739257,0.0125674987212,-1.54328048229,0.156952634454,0.123902924359,-0.0594690442085,0.23098012805,0.171014592052,-9.81829452515,-0.0263019502163,-0.0159045122564,0.0280902460217,0.23004744947,1308.0,1291.0,1225.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.970934271812,0.0,0.0,0.0,0.0,0.776965796947,0.0,0.0,0.0,10,0,20.0,1.65005254745
136269638,0.063156478107,0.170201390982,-9.72973060608,0.163286626339,0.166893690825,-0.0413563102484,0.0279112290591,0.169066980481,0.423657774925,47.2576179504,47.2576179504,50.125,985.019958496,237.686340332,49.2000007629,0.0,0.0,0.716626465321,0.00126500963233,0.00867145322263,-0.697402179241,-0.0102831199765,0.0141933038831,-1.54368019104,0.159197509289,0.117438167334,-0.0416389070451,0.063156478107,0.170201390982,-9.72973060608,-0.0318748913705,-0.0245088152587,0.0284358002245,0.230113267899,1308.0,1291.0,1225.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.954863011837,0.0,0.0,0.0,0.0,0.778269410133,0.0,0.0,0.0,10,0,20.0,1.65011227131
136280681,0.194586157799,-0.0560296401381,-9.65637493134,0.209552034736,0.160524889827,-0.0353607349098,0.0383238680661,0.199651703238,0.435493350029,47.2659263611,47.2659263611,50.0,985.049987793,237.430831909,49.2000007629,0.0,0.0,0.71641600132,0.00267566693947,0.00843489076942,-0.697617292404,-0.00793594680727,0.0158196240664,-1.54427194595,0.19495934248,0.120076328516,-0.0540679171681,0.194586157799,-0.0560296401381,-9.65637493134,-0.0476580709219,-0.0186188295484,0.0276622660458,0.230384230614,1310.0,1290.0,1213.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.937737345695,0.0,0.0,0.0,0.0,0.781358063221,0.0,0.0,0.0,10,0,20.0,1.650172472
136291667,0.553629159927,-0.0495842918754,-9.64295005798,0.222675353289,0.133806630969,-0.0356068946421,0.0383238680661,0.199651703238,0.435493350029,47.2493057251,47.2493057251,50.0,985.049987793,237.430831909,49.2000007629,0.0,0.0,0.716329336166,0.00347720342688,0.0081262467429,-0.697706460953,-0.00635873200372,0.0164950210601,-1.54451036453,0.17923001945,0.0372861549258,-0.0455483347178,0.553629159927,-0.0495842918754,-9.64295005798,-0.0411450862885,-0.00847912114114,0.0274804234505,0.231013134122,1310.0,1290.0,1213.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.919951617718,0.0,0.0,0.0,0.0,0.785075485706,0.0,0.0,0.0,10,0,20.0,1.65023314953
136291667,0.553629159927,-0.0495842918754,-9.64295005798,0.222675353289,0.133806630969,-0.0356068946421,0.0383238680661,0.199651703238,0.435493350029,47.2493057251,47.2493057251,50.0,985.049987793,237.430831909,49.2000007629,0.0,0.0,0.716329336166,0.00347720342688,0.0081262467429,-0.697706460953,-0.00635873200372,0.0164950210601,-1.54451036453,0.17923001945,0.0372861549258,-0.0455483347178,0.553629159927,-0.0495842918754,-9.64295005798,-0.0411450862885,-0.00847912114114,0.0274804234505,0.231013134122,1310.0,1290.0,1213.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.919951617718,0.0,0.0,0.0,0.0,0.785075485706,0.0,0.0,0.0,10,0,20.0,1.65023314953
136303751,0.465398401022,-0.509862959385,-9.67709159851,0.175574988127,0.0611741133034,-0.0352718383074,0.00731549737975,0.164010971785,0.415822267532,47.2659263611,47.2659263611,50.0,985.099975586,237.005020142,49.2000007629,0.0,0.0,0.71609890461,0.00451317476109,0.00752686522901,-0.697943747044,-0.00404349854216,0.0170806739479,-1.5451540947,0.12633600831,0.017166852951,-0.0478826314211,0.416279733181,-0.158234015107,-9.73140907288,-0.0174126029015,0.00707379728556,0.027692925185,0.231768161058,1319.0,1282.0,1245.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.900545358658,0.0,0.0,0.0,0.0,0.789218425751,0.0,0.0,0.0,10,0,20.0,1.65029370785
136316713,0.317765146494,0.108599573374,-9.83688259125,0.109973035753,0.0258710049093,-0.042541962117,-0.00162967701908,0.198271334171,0.450026869774,47.2493057251,47.2493057251,50.0,985.099975586,237.005020142,49.2000007629,0.0,0.0,0.715897917747,0.0048597715795,0.00711435452104,-0.698151946068,-0.0029760338366,0.0169728342444,-1.54572355747,0.101569883525,-0.0332437641919,-0.0379393026233,0.317765146494,0.108599573374,-9.83688259125,-0.0133033646271,0.00211709085852,0.0286882705986,0.232608303428,1319.0,1282.0,1245.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.880878269672,0.0,0.0,0.0,0.0,0.792664051056,0.0,0.0,0.0,10,0,20.0,1.65035283566
136327713,0.273739844561,-0.0270610358566,-9.92320632935,0.0870561078191,0.0156510397792,-0.0432953983545,0.0355083607137,0.171549901366,0.401326775551,47.2576179504,47.2576179504,50.0,985.079956055,237.175338745,49.2000007629,0.0,0.0,0.715806126595,0.00500767910853,0.00687359739095,-0.698247373104,-0.00243023433723,0.0168343186378,-1.54598355293,0.0661841407418,-0.0375613868237,-0.0516206771135,0.273739844561,-0.0270610358566,-9.92320632935,-0.018090788275,0.00324389711022,0.0290142968297,0.233309492469,1317.0,1290.0,1244.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.880878269672,0.0,0.0,0.0,0.0,0.792664051056,0.0,0.0,0.0,10,0,20.0,1.65035283566
136340549,0.143619820476,-0.634977638721,-10.0662193298,0.0292209610343,-0.0672580376267,-0.0445577390492,-0.00978599395603,0.16643358767,0.428262174129,47.2659263611,47.2659263611,50.0,985.079956055,237.175338745,49.2000007629,0.0,0.0,0.715562701225,0.00461093243212,0.00631157588214,-0.698504805565,-0.00221877661534,0.0154747907072,-1.54668867588,-0.0539486445487,-0.081577911973,-0.0688423290849,0.143619820476,-0.634977638721,-10.0662193298,-4.36557456851e-05,0.0277269501239,0.0297564230859,0.233494073153,1317.0,1290.0,1244.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.843431293964,0.0,0.0,0.0,0.0,0.793033242226,0.0,0.0,0.0,10,0,20.0,1.65047204494
136352642,-0.234540134668,-0.418943792582,-10.2979488373,-0.0476686321199,-0.0632985010743,-0.0418538935483,0.0360336117446,0.201538607478,0.4265229702,47.25207901,47.25207901,50.0,985.159973145,236.494064331,49.2000007629,0.0,0.0,0.715366721153,0.00402818853036,0.00618796003982,-0.698710262775,-0.00288422429003,0.0144829014316,-1.54726040363,-0.0765676349401,-0.0368976406753,-0.0518492981791,-0.234540134668,-0.418943792582,-10.2979488373,0.0144452536479,0.01169335749,0.0304333977401,0.233404606581,1308.0,1301.0,1270.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.820668697357,0.0,0.0,0.0,0.0,0.791684389114,0.0,0.0,0.0,10,0,20.0,1.65053224564
136364783,-0.043135330081,-0.075364895165,-10.4037656784,-0.0939248949289,-0.0288581755012,-0.0372644625604,0.0279022622854,0.167737454176,0.406480669975,47.2465362549,47.2465362549,49.75,985.179992676,236.323745728,49.2000007629,0.0,0.0,0.715248525143,0.00331429741345,0.00632615713403,-0.698833763599,-0.00410116743296,0.0136822611094,-1.54760944843,-0.0763467848301,-0.0647464469075,-0.047328479588,-0.043135330081,-0.075364895165,-10.4037656784,0.0173190422356,0.00266189035028,0.029366184026,0.233145579696,1308.0,1301.0,1270.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.797074794769,0.0,0.0,0.0,0.0,0.790474414825,0.0,0.0,0.0,10,0,20.0,1.65059244633
136376890,0.131093338132,-0.181223511696,-10.365521431,-0.102307483554,-0.0270208753645,-0.033344026655,0.00731730507687,0.16193318367,0.415946960449,47.2714691162,47.2714691162,50.0,985.190002441,236.238586426,49.2000007629,0.0,0.0,0.715116202831,0.00252287997864,0.0065878238529,-0.698970019817,-0.00560157652944,0.0129493167624,-1.54799747467,-0.130665659904,-0.0822338014841,-0.0284959487617,0.131093338132,-0.181223511696,-10.365521431,0.0134893758222,0.00944473966956,0.0291211828589,0.232915580273,1295.0,1313.0,1265.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.772852897644,0.0,0.0,0.0,0.0,0.788498342037,0.0,0.0,0.0,10,0,20.0,1.65065324306
136388528,-0.0855794101954,-0.528506338596,-10.6152229309,-0.122293017805,-0.037476785481,-0.0356412753463,0.00271589914337,0.196510896087,0.446240484715,47.2576179504,47.2576179504,50.0,985.190002441,236.238586426,49.2000007629,0.0,0.0,0.714919507504,0.00169514713343,0.006905102171,-0.699170708656,-0.00723250815645,0.0122438846156,-1.54856753349,-0.169646412134,-0.0436229594052,-0.0572587475181,-0.0855794101954,-0.528506338596,-10.6152229309,0.0171365886927,0.0137530360371,0.0289763659239,0.232533067465,1295.0,1313.0,1265.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.749422550201,0.0,0.0,0.0,0.0,0.785107076168,0.0,0.0,0.0,10,0,20.0,1.65071237087
136401220,-0.370859563351,-0.177721440792,-10.5642032623,-0.127310603857,-0.00695224618539,-0.0365502275527,0.0218999572098,0.173651739955,0.417404204607,47.2686958313,47.2686958313,50.125,985.229980469,235.897964478,49.2000007629,0.0,0.0,0.714797317982,0.000992626417428,0.00731939077377,-0.699292778969,-0.00881847459823,0.0118523119017,-1.54892098904,-0.134073719382,0.00379152409732,-0.0510226488113,-0.370859563351,-0.177721440792,-10.5642032623,0.0173867121339,0.00145986769348,0.0300094000995,0.231868252158,1301.0,1304.0,1272.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.725296139717,0.0,0.0,0.0,0.0,0.781093895435,0.0,0.0,0.0,10,0,20.0,1.65077221394
136412856,0.0333034284413,-0.0183865558356,-10.521361351,-0.125106275082,0.0268369391561,-0.0312803946435,-0.0138466926292,0.16542135179,0.429623246193,47.235458374,47.235458374,50.0,985.209960938,236.068283081,49.2000007629,0.0,0.0,0.714643597603,0.000351102586137,0.007837488316,-0.699444830418,-0.0104628615081,0.0116934422404,-1.54936218262,-0.126002475619,-0.0255151111633,-0.0437008216977,0.0333034284413,-0.0183865558356,-10.521361351,0.0204441547394,-0.0030201440677,0.029477071017,0.231079116464,1301.0,1304.0,1272.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.70046377182,0.0,0.0,0.0,0.0,0.776766657829,0.0,0.0,0.0,10,0,20.0,1.65083253384
136424847,0.400618106127,0.185724049807,-10.6691503525,-0.114538483322,-0.00596899678931,-0.0321334712207,0.0265923291445,0.201612532139,0.437541872263,47.2382278442,47.2382278442,50.0,985.209960938,236.068283081,49.2000007629,0.0,0.0,0.714499890804,-0.000392848334741,0.00818268675357,-0.699587643147,-0.0120114274323,0.0111436247826,-1.54977309704,-0.116026945412,-0.0914755910635,-0.0315480083227,0.400618106127,0.185724049807,-10.6691503525,0.0136893475428,0.0174088329077,0.0293591283262,0.230227842927,1287.0,1316.0,1261.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.676275670528,0.0,0.0,0.0,0.0,0.772104084492,0.0,0.0,0.0,10,0,20.0,1.6508923769
136435406,0.391672283411,0.568252384663,-10.7683086395,-0.0855201333761,-0.0354123488069,-0.0302551239729,0.0183803029358,0.166290014982,0.417453467846,47.235458374,47.235458374,49.875,985.25994873,235.64251709,49.2099990845,0.0,0.0,0.71443939209,-0.000776232103817,0.00820179376751,-0.699648916721,-0.012586937286,0.0106333894655,-1.54994535446,-0.0302915107459,-0.0840286761522,-0.0277476646006,0.391672283411,0.568252384663,-10.7683086395,0.00236495677382,0.0245576854795,0.0290931425989,0.227427870035,1287.0,1316.0,1261.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.676275670528,0.0,0.0,0.0,0.0,0.772104084492,0.0,0.0,0.0,10,0,20.0,1.6508923769
136447514,0.134407773614,0.0449277274311,-10.8042488098,-0.0157211311162,-0.0419280715287,-0.0257067773491,0.0072378218174,0.164133086801,0.421502649784,47.2659263611,47.2659263611,49.875,985.289978027,235.387069702,49.2099990845,0.0,0.0,0.714311659336,-0.00121006392874,0.0080716945231,-0.699780225754,-0.0130265485495,0.00983801204711,-1.55030894279,-0.0320179313421,-0.0818041563034,-0.0277439616621,0.134407773614,0.0449277274311,-10.8042488098,-0.010041247122,0.0131541732699,0.0285890176892,0.226313591003,1315.0,1281.0,1258.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.650660276413,0.0,0.0,0.0,0.0,0.76649749279,0.0,0.0,0.0,10,0,20.0,1.65095221996
