TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
489537298,0.214263781905,0.658613801003,-9.66221427917,0.0924573242664,0.0315770767629,-0.38082870841,-0.0164166502655,0.109031803906,0.434474349022,45.218837738,45.218837738,47.625,985.070007324,237.260513306,46.9199981689,0.0,0.0,0.687915205956,-0.0142580410466,0.0223208293319,-0.725307703018,-0.0520216561854,0.0100269084796,-1.62396299839,0.0683839917183,-0.0124951098114,-0.371729671955,0.214263781905,0.658613801003,-9.66221427917,-0.0367498993874,0.00392151065171,0.0120238093659,0.264725834131,1334.0,1297.0,1293.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41874456406,0.0,0.0,0.0,0.0,0.495754301548,0.0,0.0,0.0,10,0,20.0,3.41646647453
489548967,0.323700517416,0.441000312567,-9.839635849,0.111145883799,0.0292443372309,-0.378463804722,0.00488236173987,0.149108499289,0.452190130949,45.1939048767,45.1939048767,47.875,985.070007324,237.260513306,46.9199981689,0.0,0.0,0.686238884926,-0.0137679474428,0.0219027735293,-0.726916074753,-0.0507635213435,0.0100449537858,-1.62860488892,0.126142427325,-0.000159956514835,-0.399371594191,0.323700517416,0.441000312567,-9.839635849,-0.0316406786442,-0.0223572775722,0.0114952418953,0.26432210207,1334.0,1297.0,1293.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41157150269,0.0,0.0,0.0,0.0,0.494755506516,0.0,0.0,0.0,10,0,20.0,3.41652655602
489560376,0.345650017262,0.557945013046,-9.60942077637,0.113389857113,0.0211378633976,-0.379297971725,0.00886309333146,0.115999683738,0.423234462738,45.2271461487,45.2271461487,47.875,985.070007324,237.260513306,46.9199981689,0.0,0.0,0.685058534145,-0.0134937567636,0.0215429291129,-0.728044390678,-0.0498795509338,0.00986838620156,-1.63186264038,0.113932006061,-0.0197125673294,-0.378131091595,0.345650017262,0.557945013046,-9.60942077637,-0.0306897684932,-0.0154008930549,0.0115571469069,0.264140218496,1317.0,1312.0,1268.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41157150269,0.0,0.0,0.0,0.0,0.494755506516,0.0,0.0,0.0,10,0,20.0,3.41652655602
489571548,0.273455053568,0.529641270638,-9.71328830719,0.138011023402,0.00706901820377,-0.378666728735,-0.00101663952228,0.113055825233,0.431603729725,45.2105255127,45.2105255127,47.875,985.029968262,237.601165771,46.9199981689,0.0,0.0,0.683432400227,-0.0129437921569,0.020880671218,-0.72960036993,-0.0481823943555,0.00965361390263,-1.6363517046,0.183514744043,-0.0146671123803,-0.392522096634,0.273455053568,0.529641270638,-9.71328830719,-0.0463010296226,-0.0285761803389,0.0115849468857,0.264352530241,1317.0,1312.0,1268.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40464639664,0.0,0.0,0.0,0.0,0.4957267344,0.0,0.0,0.0,10,0,20.0,3.41659045219
489582524,0.186444371939,0.420164316893,-9.6686964035,0.170854121447,-0.00361203518696,-0.378387570381,-0.0281095467508,0.140011236072,0.461266815662,45.2271461487,45.2271461487,47.875,985.079956055,237.175338745,46.9099998474,0.0,0.0,0.681668758392,-0.0124991433695,0.0201887544245,-0.731275558472,-0.0465864725411,0.00924358144403,-1.64120042324,0.176894560456,-0.00719135627151,-0.401878774166,0.186444371939,0.420164316893,-9.6686964035,-0.038163702935,-0.0434385314584,0.0120357424021,0.26797619462,1326.0,1304.0,1249.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39957141876,0.0,0.0,0.0,0.0,0.494958609343,0.0,0.0,0.0,10,0,20.0,3.41665053368
489594123,0.312949478626,0.446036607027,-9.60112667084,0.181148633361,-0.0265991874039,-0.379623860121,0.0110946632922,0.116464927793,0.43367561698,45.2022171021,45.2022171021,47.875,985.070007324,237.260513306,46.9099998474,0.0,0.0,0.680086553097,-0.0120357414708,0.0192174576223,-0.732781052589,-0.0445514135063,0.00850004516542,-1.64554333687,0.10909807682,-0.0536638461053,-0.42099571228,0.312949478626,0.446036607027,-9.60112667084,-0.0544204451144,-0.037851460278,0.0111465249211,0.267919450998,1326.0,1304.0,1249.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39287614822,0.0,0.0,0.0,0.0,0.494611501694,0.0,0.0,0.0,10,0,20.0,3.41671013832
489605759,0.511587679386,0.744399905205,-9.4749212265,0.175791144371,-0.0790256634355,-0.38227763772,-0.0155879901722,0.106113754213,0.436445742846,45.1939048767,45.1939048767,47.875,985.029968262,237.601165771,46.9099998474,0.0,0.0,0.678524196148,-0.0117729585618,0.0179754085839,-0.734263718128,-0.0423876196146,0.00710464688018,-1.6498131752,0.199877917767,-0.133243024349,-0.356717288494,0.511587679386,0.744399905205,-9.4749212265,-0.0500606261194,-0.0326938256621,0.0121133895591,0.268027156591,1328.0,1308.0,1242.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38564729691,0.0,0.0,0.0,0.0,0.49506804347,0.0,0.0,0.0,10,0,20.0,3.41677045822
489616913,0.449293702841,0.448962688446,-9.57088565826,0.174303889275,-0.126598551869,-0.380523860455,0.0121414652094,0.150438949466,0.450695812702,45.2160644531,45.2160644531,47.875,985.029968262,237.601165771,46.9099998474,0.0,0.0,0.677370011806,-0.0119117926806,0.0171490572393,-0.735346257687,-0.0413708500564,0.00571396155283,-1.65294635296,0.126837462187,-0.172914370894,-0.398071795702,0.449293702841,0.448962688446,-9.57088565826,-0.0407421663404,-0.021284610033,0.0122187640518,0.268346458673,1328.0,1308.0,1242.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38005876541,0.0,0.0,0.0,0.0,0.496600300074,0.0,0.0,0.0,10,0,20.0,3.41682958603
489628932,0.53536438942,0.721781432629,-9.59743404388,0.179842188954,-0.192264661193,-0.381063640118,0.0106213903055,0.120759889483,0.417584747076,45.2022171021,45.2022171021,47.875,985.059997559,237.345672607,46.9099998474,0.0,0.0,0.67580974102,-0.0121444156393,0.015477498062,-0.736813485622,-0.0392329283059,0.00302335317247,-1.6571713686,0.164572477341,-0.241264864802,-0.374673575163,0.53536438942,0.721781432629,-9.59743404388,-0.0438159517944,-0.0305885523558,0.0127926794812,0.268524944782,1332.0,1307.0,1260.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37503242493,0.0,0.0,0.0,0.0,0.497422516346,0.0,0.0,0.0,10,0,20.0,3.41689062119
489640933,0.556545674801,0.503501594067,-9.6265745163,0.160238683224,-0.265154629946,-0.37374779582,0.0022012386471,0.117765285075,0.427294373512,45.1939048767,45.1939048767,47.875,985.059997559,237.345672607,46.9099998474,0.0,0.0,0.674251616001,-0.0128970229998,0.0136832911521,-0.738262414932,-0.037604264915,-0.000590812764131,-1.66135716438,0.10530538857,-0.341177672148,-0.367495089769,0.556545674801,0.503501594067,-9.6265745163,-0.028522003442,-0.00870155263692,0.0134418038651,0.268568485975,1332.0,1307.0,1260.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36869335175,0.0,0.0,0.0,0.0,0.497541815042,0.0,0.0,0.0,10,0,20.0,3.41694998741
489653902,0.443760663271,0.416629523039,-9.36202526093,0.108862318099,-0.372652977705,-0.373535722494,0.0248954501003,0.133096829057,0.414311587811,45.2271461487,45.2271461487,47.875,985.070007324,237.260513306,46.9099998474,0.0,0.0,0.672055363655,-0.0145745454356,0.0110189002007,-0.74027556181,-0.0359123907983,-0.00676779029891,-1.66720640659,0.0203250683844,-0.417352437973,-0.408021390438,0.443760663271,0.416629523039,-9.36202526093,-0.024723066017,0.0102118728682,0.0134827755392,0.268758803606,1331.0,1311.0,1281.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3623085022,0.0,0.0,0.0,0.0,0.498367398977,0.0,0.0,0.0,10,0,20.0,3.41700983047
489665773,0.44396224618,0.895054638386,-9.48509216309,0.0941606834531,-0.443443447351,-0.368914186954,0.0094004329294,0.125366970897,0.427186608315,45.2160644531,45.2160644531,47.625,985.070007324,237.260513306,46.9099998474,0.0,0.0,0.670623660088,-0.0162018630654,0.00868124421686,-0.74156999588,-0.0346157774329,-0.0123862521723,-1.67097425461,0.134210333228,-0.502203822136,-0.350546061993,0.44396224618,0.895054638386,-9.48509216309,-0.0320201143622,0.0231399573386,0.0136134587228,0.26918566227,1344.0,1299.0,1304.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35544204712,0.0,0.0,0.0,0.0,0.500297665596,0.0,0.0,0.0,10,0,20.0,3.41706967354
489677776,0.280840039253,0.60211867094,-9.91235256195,0.0981519371271,-0.487461060286,-0.362532287836,-0.00754472147673,0.113223537803,0.428333610296,45.2243766785,45.2243766785,47.875,985.070007324,237.260513306,46.9099998474,0.0,0.0,0.669008612633,-0.0181290544569,0.00631412537768,-0.743006706238,-0.0336519666016,-0.0184926632792,-1.67520141602,0.118777066469,-0.539593458176,-0.336047619581,0.280840039253,0.60211867094,-9.91235256195,-0.0169628113508,0.0282643325627,0.0141011206433,0.269367426634,1344.0,1299.0,1304.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3485865593,0.0,0.0,0.0,0.0,0.500976324081,0.0,0.0,0.0,10,0,20.0,3.41712975502
489689590,0.238077476621,0.294191300869,-10.0693368912,0.0853494554758,-0.520317912102,-0.358248829842,0.0217166487128,0.159845814109,0.44891422987,45.218837738,45.218837738,47.875,985.019958496,237.686340332,46.9099998474,0.0,0.0,0.667429924011,-0.0201252736151,0.00388390477747,-0.744390547276,-0.0326625406742,-0.0247801952064,-1.67930698395,0.0986555963755,-0.532194077969,-0.359961688519,0.238077476621,0.294191300869,-10.0693368912,-0.0219965483993,0.0357913859189,0.0143527118489,0.26910969615,1356.0,1289.0,1303.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34206342697,0.0,0.0,0.0,0.0,0.499385088682,0.0,0.0,0.0,10,0,20.0,3.41719007492
489700511,0.321826338768,0.582851946354,-9.65746212006,0.0713361501694,-0.532144069672,-0.357135802507,0.0225462596864,0.119728729129,0.417834192514,45.2132949829,45.2132949829,47.875,985.019958496,237.686340332,46.9099998474,0.0,0.0,0.667429924011,-0.0201252736151,0.00388390477747,-0.744390547276,-0.0326625406742,-0.0247801952064,-1.67930698395,0.0986555963755,-0.532194077969,-0.359961688519,0.238077476621,0.294191300869,-10.0693368912,-0.0219965483993,0.0357913859189,0.0143527118489,0.26910969615,1356.0,1289.0,1303.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34206342697,0.0,0.0,0.0,0.0,0.499385088682,0.0,0.0,0.0,10,0,20.0,3.41719007492
489700511,0.321826338768,0.582851946354,-9.65746212006,0.0713361501694,-0.532144069672,-0.357135802507,0.0225462596864,0.119728729129,0.417834192514,45.2132949829,45.2132949829,47.875,985.019958496,237.686340332,46.9099998474,0.0,0.0,0.666429042816,-0.0216699559242,0.00222750543617,-0.745250225067,-0.0322225093842,-0.0293343383819,-1.6818779707,0.0427885763347,-0.581543505192,-0.353218644857,0.321826338768,0.582851946354,-9.65746212006,-0.0182911120355,0.0453062802553,0.0133183505386,0.268582373857,1356.0,1289.0,1303.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33731889725,0.0,0.0,0.0,0.0,0.496377021074,0.0,0.0,0.0,10,0,20.0,3.41725063324
489712633,0.0365275405347,0.365743100643,-9.94658184052,0.0790273249149,-0.533607125282,-0.352244138718,0.015935273841,0.11828904599,0.425403475761,45.2105255127,45.2105255127,47.875,985.019958496,237.686340332,46.9099998474,0.0,0.0,0.664898276329,-0.023721832782,-0.000264233269263,-0.746557176113,-0.0311756785959,-0.0357784181833,-1.68581855297,0.0852144435048,-0.525279819965,-0.351520061493,0.0365275405347,0.365743100643,-9.94658184052,-0.0298448558897,0.0398380532861,0.0132728070021,0.268252700567,1358.0,1285.0,1311.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33320760727,0.0,0.0,0.0,0.0,0.494290918112,0.0,0.0,0.0,10,0,20.0,3.41730999947
489724735,-0.15728841722,0.187981635332,-10.0252523422,0.0946383997798,-0.496888935566,-0.347528576851,-2.00274416784e-06,0.146259263158,0.457443892956,45.2132949829,45.2132949829,47.75,985.059997559,237.345672607,46.9199981689,0.0,0.0,0.663271784782,-0.0257040336728,-0.0025909403339,-0.747932672501,-0.0302529837936,-0.0418990254402,-1.69000279903,0.0641134008765,-0.473302930593,-0.372095942497,-0.15728841722,0.187981635332,-10.0252523422,-0.0227580163628,0.0365183539689,0.0132568208501,0.267706543207,1358.0,1285.0,1311.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32815027237,0.0,0.0,0.0,0.0,0.491106361151,0.0,0.0,0.0,10,0,20.0,3.41736936569
489736821,-0.0655440241098,0.470308512449,-10.1625900269,0.10299988091,-0.44511961937,-0.347964048386,0.0282909739763,0.126224383712,0.433296501637,45.2132949829,45.2132949829,47.75,985.079956055,237.175338745,46.9199981689,0.0,0.0,0.661807894707,-0.0272878427058,-0.0048878993839,-0.749160706997,-0.0288313124329,-0.0473733767867,-1.69377493858,0.0739813968539,-0.434587061405,-0.383126318455,-0.0655440241098,0.470308512449,-10.1625900269,-0.0382096469402,0.0266901403666,0.0123693970963,0.266670435667,1364.0,1276.0,1291.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32202529907,0.0,0.0,0.0,0.0,0.485473066568,0.0,0.0,0.0,10,0,20.0,3.41743016243
489748861,-0.0678474903107,0.817987620831,-10.0865192413,0.11074526608,-0.384412914515,-0.345535188913,0.00336171733215,0.11786416918,0.435598254204,45.2216072083,45.2216072083,47.75,985.079956055,237.175338745,46.9199981689,0.0,0.0,0.660331845284,-0.0285624526441,-0.00694801192731,-0.75039845705,-0.0273342784494,-0.052065949887,-1.69759941101,0.156162530184,-0.373352855444,-0.336345016956,-0.0678474903107,0.817987620831,-10.0865192413,-0.0324927642941,0.0211853012443,0.0123754115775,0.26578822732,1364.0,1276.0,1291.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31510448456,0.0,0.0,0.0,0.0,0.480603933334,0.0,0.0,0.0,10,0,20.0,3.41748976707
489760961,-0.146783336997,0.887216389179,-10.0069417953,0.143065944314,-0.309311658144,-0.33656424284,0.0376673266292,0.156414374709,0.445395678282,45.1828269958,45.1828269958,47.75,985.079956055,237.175338745,46.9199981689,0.0,0.0,0.658853173256,-0.0294731371105,-0.00875794235617,-0.751642942429,-0.0257142093033,-0.0558760203421,-1.70145869255,0.166218176484,-0.281316250563,-0.306379288435,-0.146783336997,0.887216389179,-10.0069417953,-0.046551451087,0.00694384053349,0.0126708000898,0.264919102192,1350.0,1286.0,1282.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30825233459,0.0,0.0,0.0,0.0,0.47585979104,0.0,0.0,0.0,10,0,20.0,3.41754937172
489774236,-0.101968415082,0.351598799229,-10.2140960693,0.170200273395,-0.203806549311,-0.327198088169,0.0232048723847,0.115832820535,0.430152535439,45.2160644531,45.2160644531,47.875,985.079956055,237.175338745,46.9199981689,0.0,0.0,0.656961858273,-0.0299515146762,-0.0108454152942,-0.753250539303,-0.0230580922216,-0.0594069734216,-1.70645856857,0.162010163069,-0.189256042242,-0.362248212099,-0.101968415082,0.351598799229,-10.2140960693,-0.0382435843349,0.00585228670388,0.0119631616399,0.26379725337,1350.0,1286.0,1282.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30157375336,0.0,0.0,0.0,0.0,0.469933629036,0.0,0.0,0.0,10,0,20.0,3.41760897636
489786579,-0.135119006038,0.504134774208,-10.1449508667,0.162560686469,-0.137013599277,-0.33065700531,0.00878870673478,0.154607415199,0.462258666754,45.2077560425,45.2077560425,47.875,985.029968262,237.601165771,46.9199981689,0.0,0.0,0.655464529991,-0.0298905298114,-0.012169867754,-0.754536092281,-0.0208595879376,-0.06109880656,-1.71045529842,0.13734601438,-0.118478879333,-0.347223579884,-0.135119006038,0.504134774208,-10.1449508667,-0.0468673035502,-0.00261051021516,0.0119904307649,0.262630224228,1342.0,1290.0,1270.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29576730728,0.0,0.0,0.0,0.0,0.463831990957,0.0,0.0,0.0,10,0,20.0,3.41766929626
489798183,-0.114709608257,0.639962375164,-10.0052528381,0.158473476768,-0.0712052211165,-0.324300080538,0.0417157672346,0.136769086123,0.421111166477,45.2326850891,45.2326850891,47.75,985.099975586,237.005020142,46.9199981689,0.0,0.0,0.654158532619,-0.02962449193,-0.0131180109456,-0.755663275719,-0.0189701840281,-0.0619744621217,-1.71395683289,0.167642652988,-0.0556073561311,-0.309219777584,-0.114709608257,0.639962375164,-10.0052528381,-0.0408384092152,0.00635991804302,0.0121546415612,0.265056401491,1342.0,1290.0,1270.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29178714752,0.0,0.0,0.0,0.0,0.456913918257,0.0,0.0,0.0,10,0,20.0,3.41772937775
489809701,0.0459835827351,0.651476919651,-9.87638187408,0.153940871358,-0.0230705626309,-0.316961824894,0.0294811483473,0.135130703449,0.438129425049,45.2160644531,45.2160644531,47.75,985.079956055,237.175338745,46.9199981689,0.0,0.0,0.652803778648,-0.0292534623295,-0.013847921975,-0.756835401058,-0.0172668080777,-0.0624005496502,-1.71759068966,0.125894710422,-0.0377552360296,-0.303604424,0.0459835827351,0.651476919651,-9.87638187408,-0.0357064679265,0.0181738808751,0.0118980612606,0.264196157455,1346.0,1287.0,1274.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28552722931,0.0,0.0,0.0,0.0,0.452440947294,0.0,0.0,0.0,10,0,20.0,3.41778993607
489821755,-0.0116092609242,0.517654120922,-10.0317220688,0.134529471397,0.0125196157023,-0.312105953693,-0.000476485321997,0.12838730216,0.441269546747,45.2326850891,45.2326850891,47.75,985.059997559,237.345672607,46.9199981689,0.0,0.0,0.651352286339,-0.0286890529096,-0.0143944080919,-0.758096218109,-0.0155795104802,-0.0622900612652,-1.72149133682,0.0890127718449,-0.00752284750342,-0.317444831133,-0.0116092609242,0.517654120922,-10.0317220688,-0.0389148332179,0.0116960117593,0.0113706737757,0.263643562794,1349.0,1280.0,1278.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2788848877,0.0,0.0,0.0,0.0,0.449542552233,0.0,0.0,0.0,10,0,20.0,3.41784954071
489833627,-0.121109433472,0.277203828096,-10.0989351273,0.115982361138,0.0525271594524,-0.306359469891,0.0272682290524,0.126812666655,0.423455387354,45.218837738,45.218837738,47.875,985.059997559,237.345672607,46.9199981689,0.0,0.0,0.650063812733,-0.0279528684914,-0.0147094763815,-0.759222924709,-0.0140338372439,-0.0616080798209,-1.72496926785,0.123345203698,0.0775615349412,-0.305563360453,-0.121109433472,0.277203828096,-10.0989351273,-0.0380639545619,0.0218118336052,0.0112497955561,0.262780308723,1349.0,1280.0,1278.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2736492157,0.0,0.0,0.0,0.0,0.445123881102,0.0,0.0,0.0,10,0,20.0,3.41790938377
489844444,-0.00619240198284,0.624174416065,-9.87916469574,0.106504186988,0.0804409012198,-0.305894613266,0.0272682290524,0.126812666655,0.423455387354,45.2216072083,45.2216072083,47.875,985.109985352,236.91986084,46.9300003052,0.0,0.0,0.649152994156,-0.0275370962918,-0.0147063666955,-0.760016977787,-0.0134227592498,-0.0609884858131,-1.72740995884,0.0623951405287,0.0612648800015,-0.30003079772,-0.00619240198284,0.624174416065,-9.87916469574,-0.0288117565215,0.0164238158613,0.0104540735483,0.261916846037,1340.0,1284.0,1286.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26847171783,0.0,0.0,0.0,0.0,0.440749555826,0.0,0.0,0.0,10,0,20.0,3.41796922684
489855486,-0.141196623445,0.358696103096,-9.93580341339,0.0954804420471,0.120006330311,-0.302672117949,0.00172639789525,0.157853990793,0.460770696402,45.218837738,45.218837738,47.625,985.08996582,237.090179443,46.9300003052,0.0,0.0,0.647829532623,-0.0265673231333,-0.0146897677332,-0.761180281639,-0.0120807513595,-0.0595130994916,-1.73098528385,0.073563799262,0.138541385531,-0.310871571302,-0.141196623445,0.358696103096,-9.93580341339,-0.0426103658974,0.0220007095486,0.010248830542,0.261539399624,1340.0,1284.0,1286.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26077365875,0.0,0.0,0.0,0.0,0.438829034567,0.0,0.0,0.0,10,0,20.0,3.41802954674
489866778,-0.167803272605,0.15330170095,-9.98058700562,0.085741430521,0.169653967023,-0.301641017199,0.0392684936523,0.136698573828,0.417867094278,45.2160644531,45.2160644531,47.625,985.070007324,237.260513306,46.9300003052,0.0,0.0,0.64650028944,-0.0255410354584,-0.0143416030332,-0.76235127449,-0.0111766094342,-0.0575178936124,-1.73456728458,0.0672738701105,0.187260210514,-0.312807351351,-0.167803272605,0.15330170095,-9.98058700562,-0.0256047919393,0.0115460408852,0.0108430236578,0.260943800211,1338.0,1288.0,1286.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25447702408,0.0,0.0,0.0,0.0,0.435859322548,0.0,0.0,0.0,10,0,20.0,3.41809058189
489878003,-0.121084265411,0.324188381433,-10.0800762177,0.0736832022667,0.221291676164,-0.299490749836,0.0252627637237,0.133964553475,0.428612411022,45.2132949829,45.2132949829,47.625,985.070007324,237.260513306,46.9300003052,0.0,0.0,0.645171582699,-0.0242744870484,-0.0137613695115,-0.763527989388,-0.0103237479925,-0.0548528954387,-1.73815572262,0.0418968088925,0.231176108122,-0.336389154196,-0.121084265411,0.324188381433,-10.0800762177,-0.0274974517524,0.00686016632244,0.0109255462885,0.260138332844,1338.0,1288.0,1286.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2491440773,0.0,0.0,0.0,0.0,0.431876420975,0.0,0.0,0.0,10,0,20.0,3.41814923286
489878003,-0.121084265411,0.324188381433,-10.0800762177,0.0736832022667,0.221291676164,-0.299490749836,0.0252627637237,0.133964553475,0.428612411022,45.2132949829,45.2132949829,47.625,985.070007324,237.260513306,46.9300003052,0.0,0.0,0.645171582699,-0.0242744870484,-0.0137613695115,-0.763527989388,-0.0103237479925,-0.0548528954387,-1.73815572262,0.0418968088925,0.231176108122,-0.336389154196,-0.121084265411,0.324188381433,-10.0800762177,-0.0274974517524,0.00686016632244,0.0109255462885,0.260138332844,1338.0,1288.0,1286.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2491440773,0.0,0.0,0.0,0.0,0.431876420975,0.0,0.0,0.0,10,0,20.0,3.41814923286
489888817,-0.240779772401,0.181940600276,-9.92258930206,0.0704143792391,0.260920494795,-0.299571245909,-0.0104170339182,0.123234093189,0.439923912287,45.218837738,45.218837738,47.75,985.08996582,237.090179443,46.9199981689,0.0,0.0,0.644301176071,-0.0232630595565,-0.0133150145411,-0.764302015305,-0.00963700003922,-0.0527422167361,-1.74051439762,0.0613712221384,0.291689902544,-0.304983466864,-0.240779772401,0.181940600276,-9.92258930206,-0.0344362035394,-0.00117121078074,0.0121622290462,0.260138332844,1330.0,1294.0,1278.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24342918396,0.0,0.0,0.0,0.0,0.428198009729,0.0,0.0,0.0,10,0,20.0,3.41820907593
489900989,-0.086627624929,0.379386007786,-9.89203262329,0.0741663202643,0.315943837166,-0.296306163073,0.0346726328135,0.164642989635,0.448543250561,45.2409973145,45.2409973145,47.75,985.079956055,237.175338745,46.9199981689,0.0,0.0,0.642566204071,-0.0209267362952,-0.0120915733278,-0.765848994255,-0.00838258489966,-0.0476107001305,-1.74521768093,0.112692467868,0.332363039255,-0.279574811459,-0.0602611154318,0.663153290749,-9.76073074341,-0.0349061116576,-0.002013316378,0.0113840289414,0.258873432875,1330.0,1294.0,1278.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23723220825,0.0,0.0,0.0,0.0,0.425770580769,0.0,0.0,0.0,10,0,20.0,3.41826939583
489912909,-0.0717762932181,0.546621918678,-9.88794231415,0.0700955092907,0.358722448349,-0.29954636097,0.0194009300321,0.127731174231,0.421629011631,45.2216072083,45.2216072083,47.75,985.049987793,237.430831909,46.9199981689,0.0,0.0,0.641670048237,-0.0197236631066,-0.0112855741754,-0.766644120216,-0.00801623705775,-0.0447402149439,-1.7476336956,0.0483030416071,0.365047365427,-0.327943503857,-0.0717762932181,0.546621918678,-9.88794231415,-0.0317339524627,-0.00977028533816,0.0122287431732,0.258873432875,1333.0,1288.0,1262.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23250436783,0.0,0.0,0.0,0.0,0.42357930541,0.0,0.0,0.0,10,0,20.0,3.41832947731
489924928,-0.127994507551,0.672470867634,-9.80589962006,0.068491242826,0.404264867306,-0.303740829229,0.00212185806595,0.119526602328,0.427337706089,45.2271461487,45.2271461487,47.75,985.049987793,237.430831909,46.9199981689,0.0,0.0,0.640357792377,-0.0176033228636,-0.0100819971412,-0.767808914185,-0.00706845568493,-0.0399547740817,-1.75118041039,0.0942982435226,0.417741984129,-0.294859081507,-0.127994507551,0.672470867634,-9.80589962006,-0.0366941541433,-0.0167837888002,0.0131899574772,0.258408844471,1333.0,1288.0,1262.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2283449173,0.0,0.0,0.0,0.0,0.420820683241,0.0,0.0,0.0,10,0,20.0,3.41838932037
489937775,-0.106745123863,0.416275590658,-9.73833084106,0.0731397271156,0.458387553692,-0.300776213408,0.0283474121243,0.134594097733,0.420631498098,45.2382278442,45.2382278442,47.75,985.119995117,236.834701538,46.9199981689,0.0,0.0,0.638604700565,-0.0145853236318,-0.00817327387631,-0.769353270531,-0.00605555437505,-0.0328874401748,-1.75589346886,0.0882767513394,0.463069528341,-0.324363440275,-0.106745123863,0.416275590658,-9.73833084106,-0.0345673710108,-0.0304564237595,0.0131200477481,0.257492214441,1314.0,1309.0,1258.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2217168808,0.0,0.0,0.0,0.0,0.419268041849,0.0,0.0,0.0,10,0,20.0,3.41845035553
