TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
567428895,-0.335740119219,0.298362880945,-9.66798019409,0.0798046216369,0.521821081638,0.00835074204952,-0.0267024226487,0.152084127069,0.464507967234,45.5512466431,45.5512466431,48.375,985.349975586,234.876174927,47.3999977112,0.0,0.0,0.686351299286,-0.0189596172422,-0.0105541003868,-0.726946353912,-0.0106910476461,-0.0420652963221,-1.628002882,0.104938432574,0.491639554501,0.0115506332368,-0.335740119219,0.298362880945,-9.66798019409,-0.0108541995287,-0.0753876417875,0.0183037295938,0.240428775549,1258.0,1344.0,1225.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90298891068,0.0,0.0,0.0,0.0,0.372352778912,0.0,0.0,0.0,10,0,20.0,3.80589604378
567441221,-0.04878622666,0.301952809095,-9.56680679321,0.12411904335,0.488669335842,0.0117104556412,0.025792049244,0.154401093721,0.437528431416,45.5817184448,45.5817184448,48.375,985.33996582,234.96131897,47.3999977112,0.0,0.0,0.686516344547,-0.016438709572,-0.00916101317853,-0.726870894432,-0.00925943162292,-0.0364841036499,-1.6277153492,0.124929003417,0.420315176249,0.028452327475,-0.04878622666,0.301952809095,-9.56680679321,-0.0300844460726,-0.0606083087623,0.0179925002158,0.240568742156,1273.0,1328.0,1214.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89416480064,0.0,0.0,0.0,0.0,0.373388320208,0.0,0.0,0.0,10,0,20.0,3.80595588684
567452855,-0.194744437933,-0.243241727352,-9.63625240326,0.12658777833,0.433145612478,0.013059746474,-0.0168161131442,0.129994660616,0.445553213358,45.5900268555,45.5900268555,48.25,985.279968262,235.472213745,47.3999977112,0.0,0.0,0.686589300632,-0.0141786979511,-0.00793163850904,-0.726863980293,-0.00794346630573,-0.0315087363124,-1.62764334679,0.0892449468374,0.401423603296,0.0275075882673,-0.194744437933,-0.243241727352,-9.63625240326,-0.0190176703036,-0.0500135943294,0.017852447927,0.241239994764,1273.0,1328.0,1214.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88375496864,0.0,0.0,0.0,0.0,0.377019584179,0.0,0.0,0.0,10,0,20.0,3.80601620674
567463635,-0.271967202425,-0.263232707977,-9.91114521027,0.0822658464313,0.421874970198,0.0150036560372,-0.0168161131442,0.129994660616,0.445553213358,45.5734062195,45.5734062195,48.25,985.279968262,235.472213745,47.3999977112,0.0,0.0,0.686615049839,-0.0128627158701,-0.00697342585772,-0.726873934269,-0.00752894673496,-0.0282790306956,-1.62763834,0.0390717461705,0.386044055223,0.0361842475832,-0.271967202425,-0.263232707977,-9.91114521027,0.00132252182811,-0.0587016902864,0.0174725838006,0.241465374827,1275.0,1326.0,1230.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.87653279305,0.0,0.0,0.0,0.0,0.37836048007,0.0,0.0,0.0,10,0,20.0,3.80607557297
567474686,-0.36291217804,-0.184077978134,-9.70702171326,0.0358483418822,0.420132309198,0.0229256507009,0.00271436129697,0.134019598365,0.424056440592,45.5734062195,45.5734062195,48.375,985.309997559,235.216766357,47.3999977112,0.0,0.0,0.686735570431,-0.0109964096919,-0.00547322724015,-0.726803600788,-0.00714936386794,-0.0235039442778,-1.62738907337,0.040078330785,0.381104677916,0.0338758267462,-0.36291217804,-0.184077978134,-9.70702171326,0.00157504435629,-0.0469725355506,0.0164708383381,0.241383075714,1275.0,1326.0,1230.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86874294281,0.0,0.0,0.0,0.0,0.378122329712,0.0,0.0,0.0,10,0,20.0,3.80613589287
567485789,0.0127650201321,-0.173808038235,-9.41069698334,0.0412388704717,0.366753876209,0.0270809344947,-0.00624999962747,0.132648706436,0.434859454632,45.5706367493,45.5706367493,48.25,985.289978027,235.387069702,47.3999977112,0.0,0.0,0.686837017536,-0.00936195347458,-0.00421582814306,-0.726739108562,-0.00673397583887,-0.019399786368,-1.62717175484,0.0364706367254,0.298675596714,0.0157403554767,0.0127650201321,-0.173808038235,-9.41069698334,-0.00959308352321,-0.0279971323907,0.015447627753,0.242039084435,1280.0,1317.0,1241.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86026358604,0.0,0.0,0.0,0.0,0.381538331509,0.0,0.0,0.0,10,0,20.0,3.80619668961
567496849,-0.0643812939525,-0.197568565607,-9.56848907471,0.035145804286,0.27025860548,0.0201603882015,-0.034904781729,0.153178915381,0.467164188623,45.5678672791,45.5678672791,48.125,985.329956055,235.046478271,47.3999977112,0.0,0.0,0.686870157719,-0.00821153540164,-0.00332770659588,-0.726726233959,-0.00644477643073,-0.0165072306991,-1.62711787224,0.0329522900283,0.23233319819,0.011103676632,-0.0643812939525,-0.197568565607,-9.56848907471,-0.00472547765821,-0.00577156431973,0.0153099130839,0.242993146181,1280.0,1317.0,1241.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85195541382,0.0,0.0,0.0,0.0,0.386390030384,0.0,0.0,0.0,10,0,20.0,3.80625605583
567507922,-0.480103462934,-0.511680424213,-9.89204120636,-0.00480653671548,0.244419530034,0.0162846725434,0.00853089708835,0.144186705351,0.427914887667,45.5761756897,45.5761756897,48.25,985.329956055,235.046478271,47.3999977112,0.0,0.0,0.686896622181,-0.00762592907995,-0.00257120444439,-0.726710677147,-0.00674017751589,-0.0146165126935,-1.62706208229,-0.057761978358,0.252936184406,-0.00454957922921,-0.480103462934,-0.511680424213,-9.89204120636,0.00858817901462,-0.0205675270408,0.0160165764391,0.242993146181,1283.0,1318.0,1265.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84211087227,0.0,0.0,0.0,0.0,0.388378411531,0.0,0.0,0.0,10,0,20.0,3.80631637573
567521312,-0.445691585541,-0.321104228497,-9.75979232788,-0.0791005119681,0.294437766075,0.0252436995506,-0.00167982187122,0.139386072755,0.435528635979,45.5789489746,45.5789489746,48.25,985.329956055,235.046478271,47.4099998474,0.0,0.0,0.68708384037,-0.00653254427016,-0.000650645175483,-0.726548612118,-0.00803188048303,-0.0103867044672,-1.62657475471,-0.125897407532,0.265829652548,0.0260086283088,-0.445691585541,-0.321104228497,-9.75979232788,0.0201471894979,-0.0523161813617,0.0152582190931,0.243206247687,1283.0,1318.0,1265.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83202505112,0.0,0.0,0.0,0.0,0.387553274632,0.0,0.0,0.0,10,0,20.0,3.8063788414
567532044,-0.0826880708337,0.241528660059,-9.43112659454,-0.0699938982725,0.283461779356,0.0185408517718,-0.0377509854734,0.12702934444,0.441919088364,45.584487915,45.584487915,48.25,985.289978027,235.387069702,47.4099998474,0.0,0.0,0.687056303024,-0.00599795533344,0.000143183540786,-0.726579487324,-0.00845034141093,-0.00851933564991,-1.62666285038,-0.0552139207721,0.203937515616,0.0323623642325,-0.0826880708337,0.241528660059,-9.43112659454,0.00697194691747,-0.034185692668,0.0156091824174,0.243206247687,1275.0,1326.0,1256.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82416176796,0.0,0.0,0.0,0.0,0.389393597841,0.0,0.0,0.0,10,0,20.0,3.80643630028
567544913,-0.498670309782,-0.245531454682,-9.61063289642,-0.0272182989866,0.205094248056,0.018249226734,-0.00418750569224,0.132184311748,0.428117275238,45.584487915,45.584487915,48.25,985.299987793,235.3019104,47.4099998474,0.0,0.0,0.687152087688,-0.00508422823623,0.00138288596645,-0.72649461031,-0.00899685174227,-0.00548685062677,-1.62641847134,-0.0703454613686,0.195042043924,-0.0163007285446,-0.498670309782,-0.245531454682,-9.61063289642,-0.0089680319652,-0.0197785738856,0.0157856233418,0.244133353233,1275.0,1326.0,1256.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8161854744,0.0,0.0,0.0,0.0,0.392228752375,0.0,0.0,0.0,10,0,20.0,3.80649662018
567556969,-0.77327978611,-0.0918207541108,-9.94127082825,-0.0491685271263,0.24013030529,0.00907001551241,-0.021277224645,0.126385226846,0.430330336094,45.5761756897,45.5761756897,48.25,985.369995117,234.705886841,47.4099998474,0.0,0.0,0.687193155289,-0.00434723636135,0.0025707106106,-0.726457357407,-0.00970999523997,-0.00278301769868,-1.62631881237,-0.0530804283917,0.278430134058,0.00136949843727,-0.77327978611,-0.0918207541108,-9.94127082825,0.0177583098412,-0.0517796278,0.0164682753384,0.24419900775,1281.0,1322.0,1263.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80810189247,0.0,0.0,0.0,0.0,0.392556905746,0.0,0.0,0.0,10,0,20.0,3.80655670166
567568860,-0.437948524952,0.220692425966,-9.67038345337,-0.0682019740343,0.306405305862,0.014468642883,-0.030343638733,0.16286355257,0.467209905386,45.6094169617,45.6094169617,48.25,985.349975586,234.876174927,47.4099998474,0.0,0.0,0.687240898609,-0.00347039778717,0.0039987443015,-0.726410388947,-0.0105796558782,0.00045433518244,-1.62620067596,-0.0687652975321,0.259616881609,0.0407463386655,-0.437948524952,0.220692425966,-9.67038345337,0.0149576822296,-0.0631655827165,0.0166777931154,0.244264096022,1281.0,1322.0,1263.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79657530785,0.0,0.0,0.0,0.0,0.392875432968,0.0,0.0,0.0,10,0,20.0,3.8066163063
567581003,0.0166631359607,0.33380433917,-9.49773693085,-0.0236464608461,0.246734395623,0.0174309834838,0.00337279262021,0.134207084775,0.425323307514,45.6149597168,45.6149597168,48.25,985.320007324,235.131622314,47.4099998474,0.0,0.0,0.687375962734,-0.00262669543736,0.00488937320188,-0.72628068924,-0.010713419877,0.002906243084,-1.62583935261,0.0172806270421,0.161376744509,0.0507070571184,0.0166631359607,0.33380433917,-9.49773693085,-0.0109320832416,-0.0256639569998,0.0158684924245,0.245038300753,1263.0,1341.0,1248.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78604626656,0.0,0.0,0.0,0.0,0.396730482578,0.0,0.0,0.0,10,0,20.0,3.80667614937
567593280,-0.447063803673,-0.0463258549571,-10.0166063309,0.00928861834109,0.170385360718,0.0232606884092,-0.0446908585727,0.12445615977,0.448877304792,45.5900268555,45.5900268555,48.25,985.320007324,235.131622314,47.4099998474,0.0,0.0,0.687400996685,-0.00195700349286,0.00553137483075,-0.726254403591,-0.0107251899317,0.00476199854165,-1.62577664852,0.0214057117701,0.174352988601,0.0341591946781,-0.447063803673,-0.0463258549571,-10.0166063309,-0.00226439815015,-0.0232102051377,0.0157976895571,0.245608106256,1263.0,1341.0,1248.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77700901031,0.0,0.0,0.0,0.0,0.399559855461,0.0,0.0,0.0,10,0,20.0,3.80673646927
567604928,-0.737160861492,-0.330675572157,-9.8926820755,-0.00778837688267,0.218444943428,0.0280049052089,-0.00303594279103,0.16483476758,0.446844965219,45.5872573853,45.5872573853,48.125,985.299987793,235.3019104,47.4099998474,0.0,0.0,0.687436759472,-0.00113092083484,0.00640384480357,-0.72621524334,-0.0108565036207,0.00716195395216,-1.62568438053,0.0139490207657,0.249569058418,0.0144756054506,-0.737160861492,-0.330675572157,-9.8926820755,0.00882611516863,-0.0614644177258,0.0142974266782,0.245560497046,1281.0,1323.0,1252.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76825547218,0.0,0.0,0.0,0.0,0.39929163456,0.0,0.0,0.0,10,0,20.0,3.80679750443
567615632,-0.413911104202,-0.211552470922,-9.43792057037,-0.0264859609306,0.242246523499,0.0299575086683,-0.0152349090204,0.133611947298,0.42768651247,45.5678672791,45.5678672791,48.25,985.329956055,235.046478271,47.4099998474,0.0,0.0,0.687533795834,-0.000701384211425,0.00711516384035,-0.726117253304,-0.0112980110571,0.0087653696537,-1.62541925907,-0.0508028119802,0.203276067972,0.0201881099492,-0.413911104202,-0.211552470922,-9.43792057037,0.00882611516863,-0.0614644177258,0.0142974266782,0.245560497046,1281.0,1323.0,1252.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76825547218,0.0,0.0,0.0,0.0,0.39929163456,0.0,0.0,0.0,10,0,20.0,3.80679750443
567615632,-0.413911104202,-0.211552470922,-9.43792057037,-0.0264859609306,0.242246523499,0.0299575086683,-0.0152349090204,0.133611947298,0.42768651247,45.5678672791,45.5678672791,48.25,985.329956055,235.046478271,47.4099998474,0.0,0.0,0.687533795834,-0.000701384211425,0.00711516384035,-0.726117253304,-0.0112980110571,0.0087653696537,-1.62541925907,-0.0508028119802,0.203276067972,0.0201881099492,-0.413911104202,-0.211552470922,-9.43792057037,0.0144281359389,-0.0589433573186,0.0136247258633,0.245560497046,1281.0,1323.0,1252.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76003742218,0.0,0.0,0.0,0.0,0.401404649019,0.0,0.0,0.0,10,0,20.0,3.80685663223
567626912,0.0719735249877,0.264296978712,-9.3336315155,-0.00383400148712,0.173487529159,0.0304983183742,-0.0331011340022,0.119567029178,0.426006764174,45.5761756897,45.5761756897,48.25,985.309997559,235.216766357,47.4099998474,0.0,0.0,0.687638521194,-5.0642673159e-05,0.00758011220023,-0.726013720036,-0.0110769998282,0.0103514045477,-1.62513267994,0.025741988793,0.105000637472,0.0128455683589,0.0719735249877,0.264296978712,-9.3336315155,-0.0143497241661,-0.0198669284582,0.0127871232107,0.245991766453,1281.0,1323.0,1252.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75102329254,0.0,0.0,0.0,0.0,0.407171398401,0.0,0.0,0.0,10,0,20.0,3.80691623688
567637784,-0.28312176466,0.40311396122,-9.48743629456,0.0609421543777,0.106612235308,0.0230704173446,-0.0373501032591,0.165434166789,0.464055120945,45.5761756897,45.5761756897,48.25,985.309997559,235.216766357,47.4099998474,0.0,0.0,0.687690913677,0.000526826886926,0.0076845898293,-0.725962817669,-0.0104337241501,0.0113344015554,-1.6249884367,0.0989063233137,0.0904391109943,0.0297757256776,-0.28312176466,0.40311396122,-9.48743629456,-0.0205059573054,-0.0204372834414,0.0133441798389,0.247151613235,1297.0,1304.0,1257.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74259495735,0.0,0.0,0.0,0.0,0.410892277956,0.0,0.0,0.0,10,0,20.0,3.80697631836
567649225,-0.691119253635,0.037445101887,-9.77569484711,0.0797282755375,0.141341373324,0.0237277969718,0.00137671036646,0.140696808696,0.414569109678,45.5900268555,45.5900268555,48.25,985.349975586,234.876174927,47.4099998474,0.0,0.0,0.687810778618,0.00130272191018,0.00792012829334,-0.725845694542,-0.00970647577196,0.0127865979448,-1.6246560812,0.0515898428857,0.141807615757,0.0458169989288,-0.691119253635,0.037445101887,-9.77569484711,-0.0130529897287,-0.0510823577642,0.0139572685584,0.247901558876,1297.0,1304.0,1257.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73286104202,0.0,0.0,0.0,0.0,0.412257999182,0.0,0.0,0.0,10,0,20.0,3.80703616142
567659985,-0.50802731514,0.00748643372208,-9.66472148895,0.0613906830549,0.180147975683,0.0237559471279,-0.0121450060979,0.132486179471,0.431107103825,45.584487915,45.584487915,48.25,985.349975586,234.876174927,47.4099998474,0.0,0.0,0.687875986099,0.00184905575588,0.00822550337762,-0.725779294968,-0.00939701683819,0.0140007222071,-1.6244738102,0.0548869557679,0.150508835912,0.0235067345202,-0.50802731514,0.00748643372208,-9.66472148895,0.00151442363858,-0.0575032234192,0.0135681405663,0.248183012009,1283.0,1324.0,1236.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73286104202,0.0,0.0,0.0,0.0,0.412257999182,0.0,0.0,0.0,10,0,20.0,3.80703616142
567672114,-0.0895509272814,0.116054080427,-9.3657951355,0.0524330250919,0.156338840723,0.0231877434999,-0.054115884006,0.131559893489,0.444459706545,45.5761756897,45.5761756897,48.25,985.309997559,235.216766357,47.4099998474,0.0,0.0,0.687909901142,0.00254447991028,0.00848952215165,-0.725742042065,-0.00882281735539,0.015373930335,-1.62437534332,0.0298894159496,0.0836662352085,0.0391191020608,-0.0895509272814,0.116054080427,-9.3657951355,-0.010281033814,-0.0339107736945,0.0136299468577,0.248734220862,1283.0,1324.0,1236.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72247576714,0.0,0.0,0.0,0.0,0.414959698915,0.0,0.0,0.0,10,0,20.0,3.8070962429
567684161,-0.223297536373,0.0545370839536,-9.37838172913,0.0887078568339,0.0860421657562,0.03311130777,-0.00114405481145,0.161352589726,0.444891750813,45.5900268555,45.5900268555,48.25,985.309997559,235.216766357,47.4099998474,0.0,0.0,0.68810403347,0.00315920589492,0.0083499038592,-0.725557148457,-0.00777002237737,0.0160762667656,-1.62383377552,0.0819996893406,0.0456743165851,0.0316764712334,-0.223297536373,0.0545370839536,-9.37838172913,-0.0285530090332,-0.0211112052202,0.0119577404112,0.24972602725,1289.0,1318.0,1252.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70514416695,0.0,0.0,0.0,0.0,0.42405629158,0.0,0.0,0.0,10,0,20.0,3.80721616745
567697002,-0.702798187733,0.143479883671,-9.63986873627,0.120068319142,0.132072910666,0.0300079286098,-0.0342507809401,0.125882968307,0.429488837719,45.584487915,45.584487915,48.25,985.320007324,235.131622314,47.4099998474,0.0,0.0,0.688223481178,0.00431824289262,0.00828229915351,-0.725438714027,-0.00607375381514,0.017666304484,-1.62348878384,0.112167872488,0.14033947885,0.0296364240348,-0.702798187733,0.143479883671,-9.63986873627,-0.0224612727761,-0.059292357415,0.0114922886714,0.250571578741,1289.0,1318.0,1252.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69645452499,0.0,0.0,0.0,0.0,0.426252752542,0.0,0.0,0.0,10,0,20.0,3.80727624893
567708950,-0.274736970663,-0.0370385572314,-9.39620685577,0.09744682163,0.162974193692,0.0367100052536,-0.033730443567,0.171746686101,0.459865540266,45.5927963257,45.5927963257,48.25,985.329956055,235.046478271,47.4099998474,0.0,0.0,0.688351452351,0.00516636250541,0.00843873713166,-0.725309967995,-0.00512981368229,0.0191132258624,-1.6231212616,0.0364710129797,0.105866856873,0.0438559316099,-0.274736970663,-0.0370385572314,-9.39620685577,-0.00903645530343,-0.052068322897,0.0105567136779,0.251023083925,1280.0,1326.0,1233.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68715119362,0.0,0.0,0.0,0.0,0.430231481791,0.0,0.0,0.0,10,0,20.0,3.80733633041
567721747,-0.0239196270704,-0.0308980979025,-9.31872081757,0.0548074431717,0.0898420587182,0.0374024435878,-0.0112069034949,0.138938039541,0.418550610542,45.5706367493,45.5706367493,48.25,985.269958496,235.557357788,47.4099998474,0.0,0.0,0.688545525074,0.00560361426324,0.00838192366064,-0.725123107433,-0.00444003986195,0.019670560956,-1.62257695198,0.0392813682556,0.01206760481,0.0550268813968,-0.0239196270704,-0.0308980979025,-9.31872081757,-0.00896209385246,-0.0156199596822,0.0100784692913,0.251833677292,1280.0,1326.0,1233.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6808886528,0.0,0.0,0.0,0.0,0.434403628111,0.0,0.0,0.0,10,0,20.0,3.80739665031
567733644,-0.674493551254,0.0830246433616,-9.66108894348,0.0768960565329,0.0555889904499,0.0389648042619,-0.0640778690577,0.135657027364,0.441635012627,45.5817184448,45.5817184448,48.25,985.269958496,235.557357788,47.4099998474,0.0,0.0,0.688645243645,0.00611912226304,0.00823264755309,-0.725025951862,-0.00351068167947,0.0202131681144,-1.62229037285,0.0934761166573,0.0856238603592,0.0319636911154,-0.674493551254,0.0830246433616,-9.66108894348,-0.0268832109869,-0.0335639230907,0.00974777434021,0.252680510283,1299.0,1307.0,1270.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67464280128,0.0,0.0,0.0,0.0,0.436072945595,0.0,0.0,0.0,10,0,20.0,3.80745625496
567745248,-0.644235193729,-0.262877613306,-9.71157932281,0.0829052478075,0.125615179539,0.0346036069095,0.00356386252679,0.168539762497,0.432985037565,45.5706367493,45.5706367493,48.25,985.320007324,235.131622314,47.4199981689,0.0,0.0,0.688716232777,0.00684179225937,0.00833179522306,-0.724950909615,-0.00265678949654,0.0213980469853,-1.62207698822,0.0615817904472,0.137322038412,0.0325313210487,-0.644235193729,-0.262877613306,-9.71157932281,-0.0183632932603,-0.0612536743283,0.0101301418617,0.253027647734,1299.0,1307.0,1270.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66656088829,0.0,0.0,0.0,0.0,0.43697860837,0.0,0.0,0.0,10,0,20.0,3.80751633644
567757267,0.0260386168957,-0.230350747705,-9.28136825562,0.0253896918148,0.12085082382,0.0370409712195,-0.0205767061561,0.132719263434,0.423461705446,45.5900268555,45.5900268555,48.25,985.25994873,235.64251709,47.4199981689,0.0,0.0,0.688901901245,0.00718238530681,0.00862266123295,-0.724767744541,-0.00260358606465,0.0222933050245,-1.62155592442,-0.000342817977071,0.0531851761043,0.0375533178449,0.0260386168957,-0.230350747705,-9.28136825562,0.00780002679676,-0.0383099541068,0.00945116393268,0.253226041794,1283.0,1325.0,1238.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65880846977,0.0,0.0,0.0,0.0,0.4412586689,0.0,0.0,0.0,10,0,20.0,3.80757665634
567769143,-0.163018167019,-0.0449989363551,-9.30616569519,-0.0106047634035,0.0474060252309,0.0321171060205,-0.0374088585377,0.126306116581,0.426884651184,45.5734062195,45.5734062195,48.25,985.25994873,235.64251709,47.4199981689,0.0,0.0,0.689003229141,0.00714586861432,0.00876150373369,-0.724670171738,-0.00285206921399,0.0224320851266,-1.62127768993,-0.0309238061309,0.00216501951218,0.045291595161,-0.163018167019,-0.0449989363551,-9.30616569519,0.0020971307531,-0.0171794015914,0.00976996868849,0.254099190235,1283.0,1325.0,1238.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65309810638,0.0,0.0,0.0,0.0,0.446842938662,0.0,0.0,0.0,10,0,20.0,3.8076364994
567779866,-0.390940487385,0.284468948841,-9.34810638428,0.00369410403073,0.0376555249095,0.0313997901976,-0.0329527631402,0.168435648084,0.447281211615,45.5567855835,45.5567855835,48.25,985.25994873,235.64251709,47.4199981689,0.0,0.0,0.689077615738,0.00724457157776,0.00880123488605,-0.724597871304,-0.00277128117159,0.0226302016526,-1.6210694313,0.0200113169849,0.0388213545084,0.0333670638502,-0.390940487385,0.284468948841,-9.34810638428,-0.0109983533621,-0.0311235152185,0.00999821070582,0.255230247974,1293.0,1317.0,1278.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65309810638,0.0,0.0,0.0,0.0,0.446842938662,0.0,0.0,0.0,10,0,20.0,3.8076364994
567791895,-0.424803197384,-0.0848744809628,-9.61299133301,0.00453297328204,0.0677600950003,0.0382064245641,-0.0102390982211,0.135790392756,0.41356253624,45.5817184448,45.5817184448,48.25,985.279968262,235.472213745,47.4199981689,0.0,0.0,0.689275026321,0.00731796165928,0.00901345256716,-0.724406838417,-0.00297142914496,0.0230298954993,-1.62052297592,-0.0665769055486,0.0413669459522,0.0499852076173,-0.424803197384,-0.0848744809628,-9.61299133301,-0.00602111080661,-0.0445497408509,0.00907701812685,0.254014223814,1293.0,1317.0,1278.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64647293091,0.0,0.0,0.0,0.0,0.450082927942,0.0,0.0,0.0,10,0,20.0,3.80769681931
567804044,-0.217854112387,-0.313388377428,-9.56712341309,-0.0535701625049,0.0471718236804,0.0402758829296,-0.0161305218935,0.146791681647,0.426615804434,45.5650978088,45.5650978088,48.25,985.25994873,235.64251709,47.4199981689,0.0,0.0,0.689471781254,0.00710994983092,0.00931513216347,-0.724217772484,-0.00368914520368,0.0231454111636,-1.61998558044,-0.103376068175,-0.00235463306308,0.0617781281471,-0.217854112387,-0.313388377428,-9.56712341309,0.0126648508012,-0.0269924625754,0.0083073657006,0.254190832376,1272.0,1335.0,1269.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63929700851,0.0,0.0,0.0,0.0,0.45088711381,0.0,0.0,0.0,10,0,20.0,3.80775618553
567817260,-0.131793215871,0.360340863466,-9.23183250427,-0.0891884788871,-0.0175850987434,0.0415701717138,-0.00126870360691,0.159288570285,0.430773198605,45.5734062195,45.5734062195,48.25,985.25994873,235.64251709,47.4199981689,0.0,0.0,0.689675867558,0.00635340856388,0.00959194637835,-0.724026918411,-0.00512738199905,0.0224326271564,-1.61944174767,-0.0573799572885,-0.0604243054986,0.0512843392789,-0.131793215871,0.360340863466,-9.23183250427,0.00954256393015,-0.0137220835313,0.00708141736686,0.254610031843,1283.0,1323.0,1292.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.62753343582,0.0,0.0,0.0,0.0,0.456685066223,0.0,0.0,0.0,10,0,20.0,3.8078763485
567828128,-0.322380840778,0.126758947968,-9.59989643097,-0.0644984394312,-0.0270438455045,0.0427577756345,-0.0232977569103,0.133396074176,0.428928405046,45.617729187,45.617729187,48.25,985.25994873,235.64251709,47.4199981689,0.0,0.0,0.689794838428,0.00604771450162,0.00963095575571,-0.723915576935,-0.00560202402994,0.0220446232706,-1.61911988258,-0.0409915372729,-0.0362674705684,0.029756102711,-0.322380840778,0.126758947968,-9.59989643097,-0.00283381063491,-0.0199869610369,0.00671921158209,0.255374968052,1283.0,1323.0,1292.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.62753343582,0.0,0.0,0.0,0.0,0.456685066223,0.0,0.0,0.0,10,0,20.0,3.8078763485
567841427,-0.269343137741,-0.22586505115,-9.85827827454,-0.0455431863666,-0.0257684886456,0.0506007485092,-0.0342905856669,0.130903735757,0.432262420654,45.584487915,45.584487915,48.125,985.299987793,235.3019104,47.4199981689,0.0,0.0,0.690061330795,0.00540322251618,0.00965417083353,-0.723666369915,-0.00651719095185,0.0211457759142,-1.61839735508,-0.0527971200645,-0.0526135191321,0.0589505471289,-0.269343137741,-0.22586505115,-9.85827827454,0.00918891560286,-0.0217621996999,0.00552581436932,0.255783557892,1282.0,1323.0,1280.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6147787571,0.0,0.0,0.0,0.0,0.458793014288,0.0,0.0,0.0,10,0,20.0,3.80799674988
