TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
340080473,-0.276174992323,-0.0980221480131,-9.18455886841,0.0484551526606,0.0292027313262,0.0534254088998,-0.0625907406211,0.124811425805,0.417278438807,46.0221595764,46.0221595764,48.375,984.799987793,239.560195923,47.6699981689,0.0,0.0,0.401065081358,-0.00506570888683,-0.0300933737308,-0.915541112423,0.0510908290744,-0.0334207527339,-2.31668019295,0.066133081913,0.00547634065151,0.0528669543564,-0.276174992323,-0.0980221480131,-9.18455886841,0.0309696514159,-0.0395056121051,-0.00505108572543,0.241005301476,1234.0,1323.0,1288.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47818541527,0.0,0.0,0.0,0.0,0.816313505173,0.0,0.0,0.0,10,0,20.0,2.66914606094
340092681,-0.178492948413,-0.197225823998,-9.1853427887,0.0718363374472,0.0423531979322,0.0521249584854,-0.0791171565652,0.115656554699,0.41971552372,46.0138511658,46.0138511658,48.375,984.779968262,239.730575562,47.6699981689,0.0,0.0,0.401301503181,-0.00490626459941,-0.0303819719702,-0.915428876877,0.0517391711473,-0.0333735309541,-2.31616640091,0.078006953001,-0.00830978341401,0.0686164423823,-0.178492948413,-0.197225823998,-9.1853427887,0.0273356307298,-0.0370776467025,-0.00379862915725,0.241986036301,1239.0,1325.0,1285.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.46074318886,0.0,0.0,0.0,0.0,0.825081467628,0.0,0.0,0.0,10,0,20.0,2.669267416
340104682,-0.19136415422,-0.332680732012,-9.23539161682,0.10009149462,0.0485832728446,0.0487099178135,-0.0601878762245,0.137138918042,0.417458683252,46.016620636,46.016620636,48.375,984.859985352,239.049118042,47.6699981689,0.0,0.0,0.401578396559,-0.00461357226595,-0.0308032482862,-0.91529494524,0.0527361631393,-0.0331914909184,-2.31556344032,0.0871053785086,-0.00867779552937,0.0469109676778,-0.19136415422,-0.332680732012,-9.23539161682,0.0260337833315,-0.0393546633422,-0.00322585832328,0.242789983749,1239.0,1325.0,1285.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.44993305206,0.0,0.0,0.0,0.0,0.829845190048,0.0,0.0,0.0,10,0,20.0,2.66932606697
340117854,-0.181623309851,-0.280542552471,-9.32616233826,0.156286880374,0.051070522517,0.0410517379642,-0.104780547321,0.138358354568,0.437605410814,46.0249290466,46.0249290466,48.375,984.779968262,239.730575562,47.6699981689,0.0,0.0,0.401868999004,-0.00399038661271,-0.0317121595144,-0.915139257908,0.0548919290304,-0.0327976644039,-2.31493067741,0.151579976082,0.0304179489613,0.0201069712639,-0.181623309851,-0.280542552471,-9.32616233826,0.0168581288308,-0.0371387004852,-0.00285973958671,0.243766352534,1253.0,1317.0,1272.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.44026398659,0.0,0.0,0.0,0.0,0.83342897892,0.0,0.0,0.0,10,0,20.0,2.66938638687
340130544,-0.194287419319,-0.296676814556,-9.38583564758,0.170089930296,0.0460312440991,0.0393398739398,-0.043035607785,0.165634647012,0.425080090761,46.0360107422,46.0360107422,48.25,984.769958496,239.815750122,47.6699981689,0.0,0.0,0.402310043573,-0.00355975143611,-0.0325090922415,-0.914919257164,0.0566827319562,-0.0326770544052,-2.31397151947,0.131738856435,0.00903124548495,0.0556080117822,-0.194287419319,-0.296676814556,-9.38583564758,0.0217166822404,-0.0346847884357,-0.00265669357032,0.244512721896,1253.0,1317.0,1272.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4322476387,0.0,0.0,0.0,0.0,0.834049463272,0.0,0.0,0.0,10,0,20.0,2.66944718361
340141971,-0.228367820382,-0.560499310493,-9.40591430664,0.182542875409,0.037469457835,0.0418862141669,-0.0894504114985,0.132116377354,0.429914861917,46.0193901062,46.0193901062,48.5,984.769958496,239.815750122,47.6699981689,0.0,0.0,0.402523577213,-0.00310964183882,-0.0334215834737,-0.914794027805,0.0587092190981,-0.0326010882854,-2.31351017952,0.139300376177,-0.0204269140959,0.0523317791522,-0.228367820382,-0.560499310493,-9.40591430664,0.0117906350642,-0.0355676226318,-0.00239634886384,0.244670793414,1248.0,1323.0,1284.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42466473579,0.0,0.0,0.0,0.0,0.834073066711,0.0,0.0,0.0,10,0,20.0,2.66950631142
340153559,-0.275053501129,-0.709334135056,-9.58470535278,0.208988025784,0.0256994348019,0.0352517738938,-0.0816438570619,0.17387355864,0.444108843803,46.016620636,46.016620636,48.5,984.849975586,239.134292603,47.6699981689,0.0,0.0,0.402644395828,-0.00257494323887,-0.0345348306,-0.914701163769,0.0611750148237,-0.0325268544257,-2.3132519722,0.195232346654,0.00826019234955,0.0124303158373,-0.275053501129,-0.709334135056,-9.58470535278,0.00984617695212,-0.0343456193805,-0.00164164137095,0.2447142452,1248.0,1323.0,1284.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41289114952,0.0,0.0,0.0,0.0,0.836002767086,0.0,0.0,0.0,10,0,20.0,2.6695663929
340166310,-0.314382195473,-0.613290965557,-9.57782459259,0.23357398808,0.0228848215193,0.0312080495059,-0.0644569396973,0.142417699099,0.40996453166,46.0249290466,46.0249290466,48.5,984.829956055,239.304656982,47.6699981689,0.0,0.0,0.402856230736,-0.00206833938137,-0.0357783734798,-0.914561390877,0.0638538748026,-0.0326161086559,-2.31279802322,0.23543381691,0.0154688488692,-0.000165780074894,-0.314382195473,-0.613290965557,-9.57782459259,0.011767545715,-0.0310054086149,-0.00112979952246,0.245146557689,1261.0,1314.0,1277.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40203809738,0.0,0.0,0.0,0.0,0.837315022945,0.0,0.0,0.0,10,0,20.0,2.66962742805
340178291,-0.14301751554,-0.43594750762,-9.63536071777,0.24405618012,0.0164156015962,0.0219192244112,-0.0631465241313,0.148781791329,0.423093140125,46.0277023315,46.0277023315,48.5,984.799987793,239.560195923,47.6699981689,0.0,0.0,0.40303170681,-0.00160082359798,-0.0370691753924,-0.914433538914,0.0665892511606,-0.0328136906028,-2.31242442131,0.246547147632,-0.0190243851393,0.00613640714437,-0.14301751554,-0.43594750762,-9.63536071777,0.00984900165349,-0.0345985963941,-0.000288028270006,0.245462223887,1261.0,1314.0,1277.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3931350708,0.0,0.0,0.0,0.0,0.837184786797,0.0,0.0,0.0,10,0,20.0,2.66968631744
340189526,-0.109011784196,-0.222310870886,-9.64297199249,0.25360429287,-6.97588693583e-05,0.0182223655283,-0.106468230486,0.1562294662,0.442607372999,46.0277023315,46.0277023315,48.375,984.789978027,239.645385742,47.6699981689,0.0,0.0,0.403097212315,-0.00122095667757,-0.0384416468441,-0.914348602295,0.069407813251,-0.0332303196192,-2.31229686737,0.268105208874,-0.0411956682801,0.0304875168949,-0.109011784196,-0.222310870886,-9.64297199249,0.00883996207267,-0.02967729792,0.000884522683918,0.245492994785,1265.0,1313.0,1278.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38424420357,0.0,0.0,0.0,0.0,0.837190270424,0.0,0.0,0.0,10,0,20.0,2.66974616051
340189526,-0.109011784196,-0.222310870886,-9.64297199249,0.25360429287,-6.97588693583e-05,0.0182223655283,-0.106468230486,0.1562294662,0.442607372999,46.0277023315,46.0277023315,48.375,984.789978027,239.645385742,47.6699981689,0.0,0.0,0.403097212315,-0.00122095667757,-0.0384416468441,-0.914348602295,0.069407813251,-0.0332303196192,-2.31229686737,0.268105208874,-0.0411956682801,0.0304875168949,-0.109011784196,-0.222310870886,-9.64297199249,0.00883996207267,-0.02967729792,0.000884522683918,0.245492994785,1265.0,1313.0,1278.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38424420357,0.0,0.0,0.0,0.0,0.837190270424,0.0,0.0,0.0,10,0,20.0,2.66974616051
340201529,-0.168905794621,-0.2971355021,-9.55462360382,0.272703170776,-0.00583716435358,0.0139234056696,-0.0677120909095,0.153215184808,0.41722202301,46.0193901062,46.0193901062,48.5,984.809997559,239.475021362,47.6699981689,0.0,0.0,0.403237074614,-0.000835076847579,-0.0398933812976,-0.914225161076,0.0723738446832,-0.0337062589824,-2.31200742722,0.251450300217,-0.0665079504251,0.0175770167261,-0.168905794621,-0.2971355021,-9.55462360382,0.00144485663623,-0.0307123418897,0.0018250728026,0.245555281639,1265.0,1313.0,1278.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3754863739,0.0,0.0,0.0,0.0,0.83658349514,0.0,0.0,0.0,10,0,20.0,2.66980600357
340212407,-0.226320520043,-0.39097058773,-9.74950027466,0.275298178196,-0.00541869644076,0.00642267800868,-0.0677120909095,0.153215184808,0.41722202301,46.0,46.0,48.5,984.809997559,239.475021362,47.6699981689,0.0,0.0,0.403296291828,-0.000473579915706,-0.0409494936466,-0.914152681828,0.0745981931686,-0.033901900053,-2.3118853569,0.266207784414,-0.044114254415,0.0181045588106,-0.226320520043,-0.39097058773,-9.74950027466,-0.00735726766288,-0.03309526667,0.00255684554577,0.245500221848,1272.0,1309.0,1269.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3754863739,0.0,0.0,0.0,0.0,0.83658349514,0.0,0.0,0.0,10,0,20.0,2.66980600357
340223402,-0.216478943825,-0.582725286484,-9.74108886719,0.259250551462,-0.0113706625998,0.00991812907159,-0.0720838308334,0.179817140102,0.441281557083,46.0138511658,46.0138511658,48.25,984.75,239.986129761,47.6699981689,0.0,0.0,0.403300732374,-0.000157067916007,-0.0423086471856,-0.914088904858,0.077343903482,-0.0344201587141,-2.31189250946,0.245673209429,-0.0481191501021,0.017696864903,-0.216478943825,-0.582725286484,-9.74108886719,0.01053951215,-0.0290434267372,0.00326346233487,0.245136499405,1272.0,1309.0,1269.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36704182625,0.0,0.0,0.0,0.0,0.834417581558,0.0,0.0,0.0,10,0,20.0,2.66986632347
340234557,-0.212722584605,-0.576462328434,-9.62668037415,0.240313962102,-0.0175314284861,0.00497789448127,-0.0581732541323,0.145165473223,0.407413542271,46.016620636,46.016620636,48.25,984.859985352,239.049118042,47.6699981689,0.0,0.0,0.403338015079,0.000116164723295,-0.0436243861914,-0.914010584354,0.0799741148949,-0.0349855311215,-2.3118288517,0.210610836744,-0.0535322651267,-0.0179481245577,-0.212722584605,-0.576462328434,-9.62668037415,0.0063888086006,-0.0273926388472,0.00377700757235,0.244535759091,1267.0,1316.0,1274.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36069297791,0.0,0.0,0.0,0.0,0.831081092358,0.0,0.0,0.0,10,0,20.0,2.66992712021
340245976,-0.329251468182,-0.443297952414,-9.66374874115,0.237059786916,-0.0208918228745,0.000618437770754,-0.0646231025457,0.143846169114,0.420579820871,45.9916877747,45.9916877747,48.375,984.83996582,239.219467163,47.6699981689,0.0,0.0,0.403359562159,0.000398102565669,-0.0449916683137,-0.913934767246,0.082706592977,-0.0355754606426,-2.31180047989,0.222525149584,-0.0516733601689,-0.0280916541815,-0.329251468182,-0.443297952414,-9.66374874115,-0.00444704387337,-0.0297150630504,0.00450865365565,0.244484066963,1267.0,1316.0,1274.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.35084104538,0.0,0.0,0.0,0.0,0.830495655537,0.0,0.0,0.0,10,0,20.0,2.66998672485
340257625,-0.284516245127,-0.514786720276,-9.8505859375,0.218097344041,-0.0182103794068,-0.00356523739174,-0.0966982394457,0.169288828969,0.443225234747,46.0110816956,46.0110816956,48.375,984.869995117,238.963928223,47.6699981689,0.0,0.0,0.403322786093,0.000645250373054,-0.0462223179638,-0.913889408112,0.0851630344987,-0.0361135005951,-2.31189775467,0.207676306367,-0.0557283423841,-0.00643715728074,-0.284516245127,-0.514786720276,-9.8505859375,0.00180075969547,-0.0322648920119,0.0052545433864,0.244578316808,1273.0,1310.0,1265.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33977484703,0.0,0.0,0.0,0.0,0.830641448498,0.0,0.0,0.0,10,0,20.0,2.67004656792
340269685,-0.193781867623,-0.457390993834,-9.85590362549,0.177849978209,-0.0307326875627,-0.00285300589167,-0.0501555912197,0.16403593123,0.41409394145,46.0110816956,46.0110816956,48.375,984.869995117,238.963928223,47.6699981689,0.0,0.0,0.403400659561,0.00071913265856,-0.0472152978182,-0.913804233074,0.0870399549603,-0.0367873683572,-2.31174945831,0.191664546728,-0.0667118951678,-0.00294395396486,-0.193781867623,-0.457390993834,-9.85590362549,0.0114706344903,-0.0280008241534,0.00519148167223,0.244496300817,1273.0,1310.0,1265.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32822418213,0.0,0.0,0.0,0.0,0.829943954945,0.0,0.0,0.0,10,0,20.0,2.67010569572
340281415,-0.32859992981,-0.47614467144,-9.66069984436,0.153127416968,-0.0346568897367,-0.00451598875225,-0.0897221714258,0.148434340954,0.422205418348,46.0277023315,46.0277023315,48.375,984.880004883,238.878753662,47.6699981689,0.0,0.0,0.403386414051,0.000645309512038,-0.0479841679335,-0.913770496845,0.0883909016848,-0.0375418104231,-2.31180667877,0.129814833403,-0.0561390258372,-0.00899954885244,-0.32859992981,-0.47614467144,-9.66069984436,0.0159117970616,-0.0251343492419,0.00545084150508,0.244403794408,1272.0,1313.0,1271.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31601572037,0.0,0.0,0.0,0.0,0.829215347767,0.0,0.0,0.0,10,0,20.0,2.67016577721
340293415,-0.365210831165,-0.715845167637,-9.65535068512,0.137802541256,-0.0289155263454,-0.0088957529515,-0.0629238411784,0.189642846584,0.432934820652,46.033241272,46.033241272,48.375,984.869995117,238.963928223,47.6699981689,0.0,0.0,0.403308779001,0.000615188968368,-0.0487355291843,-0.913765072823,0.0897476747632,-0.0381959453225,-2.31199932098,0.0619285963476,-0.0591057538986,-0.0194636825472,-0.365210831165,-0.715845167637,-9.65535068512,0.00199479144067,-0.0294552072883,0.00647735735402,0.244497194886,1272.0,1313.0,1271.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30346512794,0.0,0.0,0.0,0.0,0.829436302185,0.0,0.0,0.0,10,0,20.0,2.67022585869
340305461,-0.37340170145,-0.751870214939,-9.77042484283,0.100143864751,-0.0369293577969,-0.0137103870511,-0.0615117251873,0.155359223485,0.408923268318,46.0470924377,46.0470924377,48.375,984.83996582,239.219467163,47.6699981689,0.0,0.0,0.403255343437,0.000514406594448,-0.0493664331734,-0.913754820824,0.0908259004354,-0.0388842709363,-2.31214094162,0.063134200871,-0.0510862842202,-0.0338598787785,-0.37340170145,-0.751870214939,-9.77042484283,0.00964934471995,-0.0258729998022,0.00736527051777,0.244494765997,1269.0,1318.0,1274.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.29149103165,0.0,0.0,0.0,0.0,0.829216599464,0.0,0.0,0.0,10,0,20.0,2.67028594017
340317463,-0.315053373575,-0.532228171825,-9.77831459045,0.0661305040121,-0.0385352037847,-0.0208458285779,-0.0700421929359,0.149080246687,0.411022573709,46.0138511658,46.0138511658,48.375,984.83996582,239.219467163,47.6699981689,0.0,0.0,0.403126358986,0.000259061635006,-0.0497811473906,-0.913789391518,0.0913868024945,-0.0396731346846,-2.31245231628,0.0774732381105,-0.0540473610163,-0.0344643257558,-0.315053373575,-0.532228171825,-9.77831459045,0.0157811753452,-0.0248855017126,0.00848206318915,0.244254305959,1269.0,1318.0,1274.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28116106987,0.0,0.0,0.0,0.0,0.827848315239,0.0,0.0,0.0,10,0,20.0,2.67034602165
340328385,-0.404338091612,-0.597663938999,-9.62450504303,0.0512670502067,-0.0411087274551,-0.024077931419,-0.0905191972852,0.180520623922,0.444494664669,46.033241272,46.033241272,48.375,984.849975586,239.134292603,47.6699981689,0.0,0.0,0.403042942286,3.50592599716e-05,-0.0499494895339,-0.913817048073,0.0915192291141,-0.0402103364468,-2.31265473366,0.00685657002032,-0.0468755438924,-0.0482391640544,-0.404338091612,-0.597663938999,-9.62450504303,0.0106533924118,-0.0248588640243,0.00911192689091,0.244077473879,1274.0,1317.0,1269.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27061986923,0.0,0.0,0.0,0.0,0.82682454586,0.0,0.0,0.0,10,0,20.0,2.67040634155
340340418,-0.349175423384,-0.489302396774,-9.77739238739,0.0321584492922,-0.0362229980528,-0.0293016172945,-0.0455718822777,0.160633713007,0.404657483101,46.0277023315,46.0277023315,48.375,984.809997559,239.475021362,47.6699981689,0.0,0.0,0.402950525284,-0.000250562501606,-0.0502046346664,-0.913843810558,0.091761931777,-0.0409293435514,-2.31288361549,0.0101307630539,-0.0539403408766,-0.026029035449,-0.349175423384,-0.489302396774,-9.77739238739,0.0107524162158,-0.0303819179535,0.0106662223116,0.243863403797,1274.0,1317.0,1269.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26047587395,0.0,0.0,0.0,0.0,0.825655281544,0.0,0.0,0.0,10,0,20.0,2.67046737671
340352425,-0.289037972689,-0.529487013817,-9.8559217453,-0.00140666798688,-0.0357348695397,-0.030838591978,-0.0653008669615,0.157313153148,0.417979240417,46.016620636,46.016620636,48.25,984.779968262,239.730575562,47.6699981689,0.0,0.0,0.402800530195,-0.000656008371152,-0.0502217635512,-0.913908660412,0.0914745405316,-0.0416698269546,-2.31323862076,-0.00216030329466,-0.0581740438938,-0.0227911546826,-0.289037972689,-0.529487013817,-9.8559217453,0.0246235057712,-0.0296189729124,0.0112506197765,0.243337392807,1265.0,1329.0,1277.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25307893753,0.0,0.0,0.0,0.0,0.82298707962,0.0,0.0,0.0,10,0,20.0,2.6705262661
340364488,-0.301166266203,-0.497804373503,-9.64620780945,-0.035871759057,-0.0320402681828,-0.0301152151078,-0.054463788867,0.183891892433,0.43701723218,46.033241272,46.033241272,48.5,984.779968262,239.730575562,47.6699981689,0.0,0.0,0.4026235044,-0.00115969683975,-0.0500012673438,-0.913998305798,0.0906738713384,-0.0423959940672,-2.31365180016,-0.0547983050346,-0.0617537051439,-0.0273783765733,-0.301166266203,-0.497804373503,-9.64620780945,0.0293789580464,-0.0358622148633,0.0119993444532,0.242772355676,1265.0,1329.0,1277.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24606561661,0.0,0.0,0.0,0.0,0.82016813755,0.0,0.0,0.0,10,0,20.0,2.67058634758
340376566,-0.34514862299,-0.55350625515,-9.62009143829,-0.0560796298087,-0.0239078979939,-0.0313681848347,-0.0624134391546,0.154725372791,0.412951350212,46.0304718018,46.0304718018,48.25,984.829956055,239.304656982,47.6699981689,0.0,0.0,0.402513027191,-0.00159643765073,-0.0497191473842,-0.91406172514,0.0898109897971,-0.0429569035769,-2.31391239166,-0.0880368798971,-0.050485894084,-0.0352130196989,-0.34514862299,-0.55350625515,-9.62009143829,0.0241829864681,-0.0379774719477,0.012509688735,0.242436245084,1262.0,1332.0,1261.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23726177216,0.0,0.0,0.0,0.0,0.818512320518,0.0,0.0,0.0,10,0,20.0,2.67064738274
340376566,-0.34514862299,-0.55350625515,-9.62009143829,-0.0560796298087,-0.0239078979939,-0.0313681848347,-0.0624134391546,0.154725372791,0.412951350212,46.0304718018,46.0304718018,48.25,984.829956055,239.304656982,47.6699981689,0.0,0.0,0.402513027191,-0.00159643765073,-0.0497191473842,-0.91406172514,0.0898109897971,-0.0429569035769,-2.31391239166,-0.0880368798971,-0.050485894084,-0.0352130196989,-0.34514862299,-0.55350625515,-9.62009143829,0.0241829864681,-0.0379774719477,0.012509688735,0.242436245084,1262.0,1332.0,1261.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23726177216,0.0,0.0,0.0,0.0,0.818512320518,0.0,0.0,0.0,10,0,20.0,2.67064738274
340389825,-0.315078377724,-0.639988839626,-9.50899791718,-0.0694791004062,-0.0145450029522,-0.0353761985898,-0.0739061683416,0.141919717193,0.420435667038,46.0,46.0,48.5,984.809997559,239.475021362,47.6699981689,0.0,0.0,0.402223050594,-0.00222933688201,-0.0491707734764,-0.91421765089,0.0883109197021,-0.0436452887952,-2.31456756592,-0.159317627549,-0.0697867572308,-0.0293305180967,-0.315078377724,-0.639988839626,-9.50899791718,0.0244315676391,-0.0432133451104,0.0135752428323,0.242188021541,1262.0,1332.0,1261.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22835493088,0.0,0.0,0.0,0.0,0.817321658134,0.0,0.0,0.0,10,0,20.0,2.67070651054
340400643,-0.186046466231,-0.486388027668,-9.76614761353,-0.0843519642949,-0.0226827785373,-0.0359083898365,-0.0847431123257,0.182904571295,0.451081931591,46.0,46.0,48.375,984.809997559,239.475021362,47.6699981689,0.0,0.0,0.402069419622,-0.002511437051,-0.048939704895,-0.914296925068,0.0876681432128,-0.0439608767629,-2.31491303444,-0.0622454062104,-0.0573216974735,-0.0511973164976,-0.186046466231,-0.486388027668,-9.76614761353,0.0320770777762,-0.0404329001904,0.013818802312,0.241908490658,1250.0,1345.0,1272.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22007226944,0.0,0.0,0.0,0.0,0.816011309624,0.0,0.0,0.0,10,0,20.0,2.67076635361
340412742,-0.235491484404,-0.58549195528,-9.59646034241,-0.0964807495475,-0.0315837711096,-0.0358211360872,-0.0493307299912,0.154592096806,0.410283714533,46.0110816956,46.0110816956,48.375,984.829956055,239.304656982,47.6699981689,0.0,0.0,0.401946753263,-0.00319965556264,-0.0483253747225,-0.91438138485,0.0859952718019,-0.0447147637606,-2.31520152092,-0.139410883188,-0.0745966732502,-0.0447781346738,-0.235491484404,-0.58549195528,-9.59646034241,0.0274472683668,-0.0460415259004,0.0146420095116,0.241550251842,1250.0,1345.0,1272.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21178746223,0.0,0.0,0.0,0.0,0.814306497574,0.0,0.0,0.0,10,0,20.0,2.67082643509
340425452,-0.185830324888,-0.26877707243,-9.58114624023,-0.0991536825895,-0.0383084602654,-0.0388508960605,-0.101493768394,0.148774027824,0.427010297775,46.0277023315,46.0277023315,48.375,984.859985352,239.049118042,47.6699981689,0.0,0.0,0.401601791382,-0.00401700660586,-0.0476926490664,-0.914562940598,0.0841965153813,-0.0456703901291,-2.31597995758,-0.0726503357291,-0.0619138218462,-0.0579346865416,-0.185830324888,-0.26877707243,-9.58114624023,0.0313601158559,-0.0406950265169,0.0150402579457,0.241380259395,1257.0,1340.0,1255.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20261955261,0.0,0.0,0.0,0.0,0.813531041145,0.0,0.0,0.0,10,0,20.0,2.67088627815
340437393,-0.106123760343,-0.191975563765,-9.47888278961,-0.091773532331,-0.061556790024,-0.0378824025393,-0.0550655275583,0.187869459391,0.439661324024,46.0277023315,46.0277023315,48.375,984.799987793,239.560195923,47.6699981689,0.0,0.0,0.401445299387,-0.00484361639246,-0.0473107472062,-0.914647519588,0.0828419849277,-0.0468629077077,-2.31635379791,-0.117440141737,-0.137991607189,-0.0335571020842,-0.106123760343,-0.191975563765,-9.47888278961,0.0146820107475,-0.0331838652492,0.0152216972783,0.241619378328,1257.0,1340.0,1255.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.19173407555,0.0,0.0,0.0,0.0,0.814791321754,0.0,0.0,0.0,10,0,20.0,2.67094731331
340449646,-0.186905100942,-0.60029476881,-9.46121311188,-0.0949879586697,-0.090646147728,-0.0362218432128,-0.0644331499934,0.151773810387,0.417125463486,46.0249290466,46.0249290466,48.375,984.799987793,239.560195923,47.6699981689,0.0,0.0,0.401211231947,-0.00575822358951,-0.0469847694039,-0.914761602879,0.0815242603421,-0.0482551641762,-2.3169002533,-0.130048766732,-0.1644346416,-0.0351302027702,-0.186905100942,-0.60029476881,-9.46121311188,0.0130162006244,-0.0310257803649,0.0155700445175,0.241567194462,1267.0,1330.0,1266.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18421530724,0.0,0.0,0.0,0.0,0.814586341381,0.0,0.0,0.0,10,0,20.0,2.67100691795
340461407,-0.297089070082,-0.822079896927,-9.68183898926,-0.0873532146215,-0.103857211769,-0.0344511568546,-0.0796868652105,0.181169047952,0.452166348696,45.9916877747,45.9916877747,48.375,984.859985352,239.049118042,47.6599998474,0.0,0.0,0.400902092457,-0.0066396757029,-0.0467326268554,-0.91490405798,0.0803734213114,-0.0496401339769,-2.31760954857,-0.0903113037348,-0.131347924471,-0.0670819059014,-0.297089070082,-0.822079896927,-9.68183898926,0.00578073877841,-0.0327969714999,0.015892393887,0.241751968861,1267.0,1330.0,1266.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17578148842,0.0,0.0,0.0,0.0,0.815523147583,0.0,0.0,0.0,10,0,20.0,2.67106628418
340472253,-0.275233477354,-0.539717018604,-9.51744174957,-0.0787587836385,-0.103298820555,-0.0358756296337,-0.0796868652105,0.181169047952,0.452166348696,46.016620636,46.016620636,48.375,984.829956055,239.304656982,47.6599998474,0.0,0.0,0.400799930096,-0.00733997579664,-0.0465285629034,-0.914953887463,0.0794449746609,-0.0507505498827,-2.31785821915,-0.116261191666,-0.155554920435,-0.0414186008275,-0.275233477354,-0.539717018604,-9.51744174957,0.0104115577415,-0.0298243928701,0.0157186314464,0.241848319769,1277.0,1322.0,1254.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16576695442,0.0,0.0,0.0,0.0,0.81599342823,0.0,0.0,0.0,10,0,20.0,2.67112612724
340483259,-0.330615460873,-0.734531104565,-9.54997730255,-0.0943344086409,-0.1255325526,-0.0372537821531,-0.0569618009031,0.153099045157,0.430273115635,46.016620636,46.016620636,48.375,984.820007324,239.389831543,47.6599998474,0.0,0.0,0.400586336851,-0.00841529481113,-0.0463085062802,-0.915049314499,0.0781944170594,-0.0525260791183,-2.31836414337,-0.136865928769,-0.17541384697,-0.0563706159592,-0.330615460873,-0.734531104565,-9.54997730255,0.00925795268267,-0.0221904981881,0.0162076372653,0.241770833731,1277.0,1322.0,1254.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1570186615,0.0,0.0,0.0,0.0,0.815587997437,0.0,0.0,0.0,10,0,20.0,2.67118597031
