TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
204350616,1.05987370014,0.440920501947,-7.65507984161,-0.046486672014,0.716833293438,0.0626206174493,0.0149855175987,0.149781867862,0.464753448963,47.8587265015,47.8587265015,50.875,985.029968262,237.601165771,50.0299987793,0.0,0.0,-0.769359767437,0.00425045564771,-0.0242658443749,0.638340473175,-0.037547942251,0.0319172739983,-1.38578379154,-0.00134014058858,0.564978897572,0.0761393606663,1.05987370014,0.440920501947,-7.65507984161,0.0133568607271,-0.079230517149,-0.0853658169508,0.120127052069,1075.0,1287.0,1123.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0379557609558,0.0,0.0,0.0,0.0,0.23408024013,0.0,0.0,0.0,10,0,20.0,1.99046993256
204362120,1.00685632229,0.736822485924,-7.33820486069,0.0987553745508,0.422618806362,0.0584533028305,-0.0172584485263,0.1477650702,0.486791431904,47.8614959717,47.8614959717,50.875,985.059997559,237.345672607,50.0299987793,0.0,0.0,-0.769576251507,0.00228575221263,-0.0256645902991,0.638034880161,-0.0363001972437,0.036593105644,-1.3851017952,0.175396636128,0.317990243435,0.0609763488173,1.00685632229,0.736822485924,-7.33820486069,-0.0278957858682,-0.0165224727243,-0.0935231596231,0.12015195936,1075.0,1287.0,1123.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0421835780144,0.0,0.0,0.0,0.0,0.25839984417,0.0,0.0,0.0,10,0,20.0,1.99053013325
204374953,0.214063450694,0.219325721264,-7.31727695465,0.198564067483,0.284425616264,0.0443412363529,0.0170867722481,0.189020067453,0.47724366188,47.8587265015,47.8587265015,50.875,985.0,237.856674194,50.0299987793,0.0,0.0,-0.76977366209,0.000395120790927,-0.026231860742,0.637777626514,-0.0341022312641,0.0398917719722,-1.38446950912,0.202958777547,0.256084561348,0.0740704089403,0.214063450694,0.219325721264,-7.31727695465,-0.0247584469616,-0.0451325774193,-0.099331304431,0.120161816478,1103.0,1093.0,1224.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0483011640608,0.0,0.0,0.0,0.0,0.287189215422,0.0,0.0,0.0,10,0,20.0,1.99059104919
204386936,0.422452867031,-0.344285696745,-7.17843484879,0.173627123237,0.238849028945,0.0267911385745,0.0279713012278,0.147827103734,0.444360435009,47.8614959717,47.8614959717,50.875,985.0,237.856674194,50.0299987793,0.0,0.0,-0.76991713047,-0.00114462908823,-0.0265900418162,0.637588739395,-0.0321789756417,0.0424165800214,-1.38399767876,0.118706509471,0.139958888292,0.0336497724056,0.422452867031,-0.344285696745,-7.17843484879,0.00495683960617,-0.054020114243,-0.1033064574,0.120167307556,1103.0,1093.0,1224.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0515213422477,0.0,0.0,0.0,0.0,0.313683331013,0.0,0.0,0.0,10,0,20.0,1.99065041542
204398010,1.09805715084,0.0492232181132,-6.95144128799,0.112702682614,0.0520316585898,-0.0182927176356,0.0194489955902,0.141518861055,0.452542304993,47.8531837463,47.8531837463,50.875,985.0,237.856674194,50.0299987793,0.0,0.0,-0.769936144352,-0.00170158210676,-0.0261927619576,0.637580931187,-0.0308125093579,0.0425161086023,-1.38393378258,0.127568542957,-0.120086327195,0.01296025794,1.09805715084,0.0492232181132,-6.95144128799,0.0133062209934,0.0163465868682,-0.102843381464,0.120171032846,1075.0,1136.0,1242.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0550776533782,0.0,0.0,0.0,0.0,0.341794013977,0.0,0.0,0.0,10,0,20.0,1.99071002007
204409176,0.876290261745,0.496307045221,-7.02039527893,0.135825008154,-0.115534640849,-0.0348251350224,-0.0159156713635,0.165462464094,0.491112977266,47.8393363953,47.8393363953,50.875,985.079956055,237.175338745,50.0399971008,0.0,0.0,-0.769852519035,-0.00171699351631,-0.0252714324743,0.637719094753,-0.0296178404242,0.0411120541394,-1.3842073679,0.184321165085,-0.226560771465,-0.0159571245313,0.876290261745,0.496307045221,-7.02039527893,-0.0124110309407,0.0519265756011,-0.103221461177,0.120160959661,1075.0,1136.0,1242.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0603690296412,0.0,0.0,0.0,0.0,0.373805046082,0.0,0.0,0.0,10,0,20.0,1.99077022076
204421325,-0.0123463440686,0.326714366674,-7.49032402039,0.233992993832,-0.230583310127,-0.0731535255909,0.0419504605234,0.157880693674,0.442821234465,47.8698043823,47.8698043823,50.875,985.019958496,237.686340332,50.0399971008,0.0,0.0,-0.769724011421,-0.00188622495625,-0.0232324786484,0.63795119524,-0.0267613250762,0.0381811074913,-1.3846309185,0.255908131599,-0.235658094287,-0.0654745325446,-0.0123463440686,0.326714366674,-7.49032402039,-0.042461860925,0.016774687916,-0.0991307944059,0.120138801634,1178.0,1075.0,1233.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0677073150873,0.0,0.0,0.0,0.0,0.403911948204,0.0,0.0,0.0,10,0,20.0,1.99083030224
204433243,0.108659490943,-0.330769896507,-7.45746135712,0.226310372353,-0.239398807287,-0.0796480625868,-0.00958465971053,0.150000289083,0.47526833415,47.8531837463,47.8531837463,50.875,985.039978027,237.51600647,50.0399971008,0.0,0.0,-0.769560098648,-0.00179337046575,-0.0212588887662,0.638217866421,-0.0243927631527,0.0350162647665,-1.38516688347,0.163481354713,-0.28778859973,-0.0493403375149,0.108659490943,-0.330769896507,-7.45746135712,-0.0103244120255,0.0172442905605,-0.100855015218,0.120116382837,1178.0,1075.0,1233.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0739197283983,0.0,0.0,0.0,0.0,0.428943157196,0.0,0.0,0.0,10,0,20.0,1.99089026451
204445249,0.621391534805,-0.582422554493,-7.09351921082,0.110723488033,-0.338676661253,-0.0994008556008,0.0149807743728,0.187659502029,0.480984717607,47.8531837463,47.8531837463,50.875,985.039978027,237.51600647,50.0399971008,0.0,0.0,-0.769236981869,-0.000821921799798,-0.0191314145923,0.638676524162,-0.0231859181076,0.0304877907038,-1.38621199131,0.0503932088614,-0.426077723503,-0.10809892416,0.621391534805,-0.582422554493,-7.09351921082,0.0236158445477,0.0628164559603,-0.10251891613,0.120095081627,1117.0,1075.0,1300.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0808280482888,0.0,0.0,0.0,0.0,0.456540375948,0.0,0.0,0.0,10,0,20.0,1.99095034599
204457257,0.316891461611,0.113845877349,-7.18640947342,0.0864574685693,-0.473887681961,-0.124891497195,0.0250107645988,0.150546476245,0.444344878197,47.8614959717,47.8614959717,50.625,985.059997559,237.345672607,50.0399971008,0.0,0.0,-0.768911719322,0.000593675242271,-0.0164964348078,0.639141857624,-0.0220085326582,0.0246122032404,-1.38726127148,0.112334430218,-0.506356418133,-0.115542031825,0.316891461611,0.113845877349,-7.18640947342,-0.0080691119656,0.0938693881035,-0.101159259677,0.12007253617,1117.0,1075.0,1300.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0888217836618,0.0,0.0,0.0,0.0,0.489207059145,0.0,0.0,0.0,10,0,20.0,1.99101114273
204470056,-0.327048093081,0.121942535043,-7.70677900314,0.185869187117,-0.450359970331,-0.160800918937,-0.00921190530062,0.170521974564,0.484424859285,47.8254852295,47.8254852295,51.0,985.029968262,237.601165771,50.0399971008,0.0,0.0,-0.768300652504,0.00200310605578,-0.0127112185583,0.639959931374,-0.0193513091654,0.0169690735638,-1.38919436932,0.150912329555,-0.451661735773,-0.122467279434,-0.327048093081,0.121942535043,-7.70677900314,-0.0359784923494,0.0446159765124,-0.0975928083062,0.120051197708,1212.0,1075.0,1241.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0965168178082,0.0,0.0,0.0,0.0,0.518007576466,0.0,0.0,0.0,10,0,20.0,1.99107003212
204482079,-0.148460611701,-0.280911803246,-7.79222249985,0.121793329716,-0.392132133245,-0.153386875987,0.0411436669528,0.169227689505,0.464436262846,47.8448753357,47.8448753357,50.875,985.029968262,237.601165771,50.0399971008,0.0,0.0,-0.767806053162,0.00313282664865,-0.0104244248942,0.640589892864,-0.0181686766446,0.0119944466278,-1.39074027538,0.0671311467886,-0.41722381115,-0.101290270686,-0.148460611701,-0.280911803246,-7.79222249985,0.0074437148869,0.0476227849722,-0.0940548628569,0.0799999982119,1212.0,1075.0,1241.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.103948377073,0.0,0.0,0.0,0.0,0.540558457375,0.0,0.0,0.0,10,0,20.0,1.99112999439
204494014,-0.0790289193392,0.00633736420423,-7.27556180954,0.0463876016438,-0.392540663481,-0.16302870214,0.0212222393602,0.158417239785,0.475521057844,47.8531837463,47.8531837463,50.875,985.08996582,237.090179443,50.0399971008,0.0,0.0,-0.76726859808,0.00449078669772,-0.00837618671358,0.641255497932,-0.0176351889968,0.00709414668381,-1.39240467548,0.0604851730168,-0.395597189665,-0.138096034527,-0.0790289193392,0.00633736420423,-7.27556180954,0.01301895082,0.064562343061,-0.0932601690292,0.0799999982119,1132.0,1075.0,1231.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.111485727131,0.0,0.0,0.0,0.0,0.565208017826,0.0,0.0,0.0,10,0,20.0,1.99119019508
204506033,-0.407236874104,0.377715289593,-6.92953300476,0.0955886393785,-0.36518022418,-0.170704647899,-0.0133874053136,0.154891982675,0.494424700737,47.8393363953,47.8393363953,50.875,985.039978027,237.51600647,50.0399971008,0.0,0.0,-0.766659677029,0.0054975785315,-0.0062788608484,0.641999423504,-0.0164923947304,0.00256861723028,-1.39428603649,0.132588431239,-0.321575343609,-0.138602629304,-0.407236874104,0.377715289593,-6.92953300476,-0.0253800936043,0.056649595499,-0.0903147086501,0.0799999982119,1132.0,1075.0,1231.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.122318170965,0.0,0.0,0.0,0.0,0.596127748489,0.0,0.0,0.0,10,0,20.0,1.99125015736
204518085,-0.354752182961,-0.406521856785,-7.30793190002,0.133123397827,-0.297993868589,-0.17602199316,0.00695368926972,0.19977273047,0.512291133404,47.8421058655,47.8421058655,50.875,985.019958496,237.686340332,50.0399971008,0.0,0.0,-0.766000211239,0.00617399299517,-0.00440971320495,0.642795503139,-0.015128236264,-0.00118154787924,-1.39632332325,0.0787212923169,-0.251890838146,-0.168815732002,-0.354752182961,-0.406521856785,-7.30793190002,-0.0204973556101,0.04434864223,-0.0881713852286,0.0799999982119,1173.0,1075.0,1173.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.130873724818,0.0,0.0,0.0,0.0,0.628269851208,0.0,0.0,0.0,10,0,20.0,1.99130988121
204530062,-0.173163086176,-0.755553245544,-7.14034128189,0.0440926216543,-0.241783708334,-0.175097361207,0.0191446430981,0.166618332267,0.492260485888,47.8504142761,47.8504142761,51.0,985.019958496,237.686340332,50.0399971008,0.0,0.0,-0.76538926363,0.0070145688951,-0.00315417186357,0.643521666527,-0.0147979781032,-0.00419972790405,-1.39819931984,-0.0206138528883,-0.204141974449,-0.156751528382,-0.173163086176,-0.755553245544,-7.14034128189,0.0209239646792,0.0431300476193,-0.0857520252466,0.0799999982119,1173.0,1075.0,1173.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.138802871108,0.0,0.0,0.0,0.0,0.657608807087,0.0,0.0,0.0,10,0,20.0,1.99137020111
204540904,-0.182655602694,-0.0821053907275,-6.43712806702,-0.00485999556258,-0.205848798156,-0.171451613307,0.0191446430981,0.166618332267,0.492260485888,47.8504142761,47.8504142761,51.0,985.059997559,237.345672607,50.0399971008,0.0,0.0,-0.764983654022,0.00764416297898,-0.00250448635779,0.643999516964,-0.0149219185114,-0.00601392891258,-1.39943909645,-0.0292275883257,-0.213859677315,-0.152049586177,-0.182655602694,-0.0821053907275,-6.43712806702,0.01920594275,0.0385965779424,-0.0854285508394,0.0799999982119,1092.0,1075.0,1244.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.147718757391,0.0,0.0,0.0,0.0,0.689454495907,0.0,0.0,0.0,10,0,20.0,1.99143016338
204552009,-0.524029433727,0.285964399576,-6.53121900558,0.0289876293391,-0.142425894737,-0.192262277007,0.0451561138034,0.18408614397,0.481824547052,47.8365631104,47.8365631104,50.75,985.019958496,237.686340332,50.0399971008,0.0,0.0,-0.764244198799,0.00805596075952,-0.00169584830292,0.644874453545,-0.0145016098395,-0.00779816089198,-1.40171861649,0.0402729362249,-0.117777109146,-0.171438276768,-0.524029433727,0.285964399576,-6.53121900558,-0.0160889662802,0.0240556113422,-0.0825746431947,0.0799999982119,1092.0,1075.0,1244.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.157702937722,0.0,0.0,0.0,0.0,0.727908611298,0.0,0.0,0.0,10,0,20.0,1.99149036407
204563321,-0.629187464714,-0.125141561031,-6.86912155151,0.0702193826437,-0.0578658990562,-0.206724137068,0.0112643353641,0.171959891915,0.484017074108,47.8531837463,47.8531837463,50.75,985.039978027,237.51600647,50.0399971008,0.0,0.0,-0.763518929482,0.0080603370443,-0.00115737912711,0.645734131336,-0.0138041116297,-0.00864241551608,-1.40396511555,0.0394903607666,-0.0141020156443,-0.186722755432,-0.629187464714,-0.125141561031,-6.86912155151,-0.0167952626944,0.00872893631458,-0.0782223790884,0.0799999982119,1122.0,1075.0,1191.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.167532220483,0.0,0.0,0.0,0.0,0.766488611698,0.0,0.0,0.0,10,0,20.0,1.99155128002
204574390,-0.388386130333,-0.458447217941,-6.73488903046,0.0242534149438,0.00385830760933,-0.230956733227,-0.00806203577667,0.156281784177,0.491996854544,47.8310241699,47.8310241699,50.75,985.039978027,237.51600647,50.0399971008,0.0,0.0,-0.762598752975,0.00804777443409,-0.00106072879862,0.64682084322,-0.0136475991458,-0.0087932292372,-1.40681266785,-0.0234811604023,0.0317941084504,-0.219911664724,-0.388386130333,-0.458447217941,-6.73488903046,0.0105073545128,0.00872129481286,-0.0724367275834,0.0799999982119,1122.0,1075.0,1191.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.177771702409,0.0,0.0,0.0,0.0,0.801398873329,0.0,0.0,0.0,10,0,20.0,1.99161028862
204585160,-0.190688923001,0.0345136411488,-6.28974533081,-0.0114917233586,0.0474052652717,-0.243599101901,0.00917179230601,0.19474080205,0.505244851112,47.8614959717,47.8614959717,50.875,985.059997559,237.345672607,50.0499992371,0.0,0.0,-0.761970698833,0.00801569409668,-0.00123241334222,0.647560834885,-0.0138125121593,-0.00850327592343,-1.40875542164,-0.0105503862724,0.0487133562565,-0.229954987764,-0.190688923001,0.0345136411488,-6.28974533081,0.0172403529286,0.000563327223063,-0.0683829113841,0.0799999982119,1075.0,1091.0,1217.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.189220234752,0.0,0.0,0.0,0.0,0.839481770992,0.0,0.0,0.0,10,0,20.0,1.99167025089
204597216,-0.459989875555,0.125921651721,-6.33241081238,0.0381300598383,0.118231266737,-0.26137137413,0.0282337665558,0.154256507754,0.467986375093,47.8393363953,47.8393363953,50.875,985.059997559,237.345672607,50.0499992371,0.0,0.0,-0.760985910892,0.00738887721673,-0.00157419464085,0.64872443676,-0.0132888350636,-0.00719087198377,-1.41181516647,0.0645726546645,0.154182776809,-0.276365220547,-0.459989875555,0.125921651721,-6.33241081238,-0.0208330024034,-0.0159841384739,-0.0632783249021,0.0799999982119,1075.0,1091.0,1217.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.201411113143,0.0,0.0,0.0,0.0,0.879518926144,0.0,0.0,0.0,10,0,20.0,1.99173033237
204609330,-0.319955706596,-0.323863059282,-6.63758659363,0.108570076525,0.193177297711,-0.294500112534,0.0243028774858,0.161077260971,0.483822017908,47.8504142761,47.8504142761,50.875,985.029968262,237.601165771,50.0499992371,0.0,0.0,-0.759890675545,0.0062411413528,-0.00201760069467,0.650017738342,-0.0121085736901,-0.0050474149175,-1.41522181034,0.0743338167667,0.2103279531,-0.299650073051,-0.319955706596,-0.323863059282,-6.63758659363,-0.0203282795846,-0.0288689155132,-0.0528753139079,0.0799999982119,1099.0,1086.0,1159.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.212517276406,0.0,0.0,0.0,0.0,0.917673766613,0.0,0.0,0.0,10,0,20.0,1.99179065228
204621996,-0.122516579926,-0.559397876263,-6.5164937973,0.0682856068015,0.245139315724,-0.328740119934,0.0424194969237,0.186340212822,0.486217200756,47.8476448059,47.8476448059,50.875,985.070007324,237.260513306,50.0599975586,0.0,0.0,-0.758198142052,0.00462962174788,-0.00305172381923,0.652000725269,-0.0110000269488,-0.00140941143036,-1.42045903206,0.0311870388687,0.260594040155,-0.325542926788,-0.122516579926,-0.559397876263,-6.5164937973,0.00162746198475,-0.0277869608253,-0.0456643328071,0.0799999982119,1099.0,1086.0,1159.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.22394400835,0.0,0.0,0.0,0.0,0.953766047955,0.0,0.0,0.0,10,0,20.0,1.99185025692
204634118,-0.040511187166,-0.13851056993,-6.04626321793,0.0438655652106,0.259694904089,-0.354499638081,0.0132063357159,0.163872331381,0.480001449585,47.8448753357,47.8448753357,50.875,985.039978027,237.51600647,50.0599975586,0.0,0.0,-0.756875932217,0.00344493915327,-0.00400766450912,0.653537213802,-0.0104533024132,0.00156381831039,-1.42452907562,0.0639907196164,0.269257485867,-0.334292083979,-0.040511187166,-0.13851056993,-6.04626321793,-0.00610298849642,-0.0286964830011,-0.0376304127276,0.0799999982119,1086.0,1122.0,1168.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.237353563309,0.0,0.0,0.0,0.0,0.996229887009,0.0,0.0,0.0,10,0,20.0,1.99191045761
204646011,0.233931228518,-0.00762896053493,-5.96827697754,0.0572155304253,0.265557169914,-0.361783236265,-0.00662900134921,0.1594337672,0.485986322165,47.8448753357,47.8448753357,50.875,985.070007324,237.260513306,50.0599975586,0.0,0.0,-0.755476534367,0.00223825289868,-0.00495806662366,0.655153155327,-0.00987874437124,0.00455862469971,-1.42881882191,0.0780077129602,0.238657549024,-0.339027792215,0.233931228518,-0.00762896053493,-5.96827697754,-0.0122290290892,-0.0296072158962,-0.0322872437537,0.0799999982119,1102.0,1127.0,1144.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.250648379326,0.0,0.0,0.0,0.0,1.04120695591,0.0,0.0,0.0,10,0,20.0,1.99197041988
204658040,0.337424665689,-0.316865384579,-6.27548265457,0.0200663581491,0.229212999344,-0.378880411386,-0.00926071871072,0.190007284284,0.508654773235,47.8393363953,47.8393363953,50.875,985.070007324,237.260513306,50.0599975586,0.0,0.0,-0.753995060921,0.00139050220605,-0.0059358519502,0.656851947308,-0.00989522784948,0.00712455809116,-1.43333983421,-0.0352890528738,0.195727914572,-0.340698421001,0.337424665689,-0.316865384579,-6.27548265457,0.0120312571526,-0.0165653545409,-0.0270567890257,0.0799999982119,1102.0,1127.0,1144.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.265719026327,0.0,0.0,0.0,0.0,1.08569848537,0.0,0.0,0.0,10,0,20.0,1.99203145504
204669015,0.174389466643,-0.637844800949,-6.37405109406,-0.0430547595024,0.20616787672,-0.374895244837,0.0157067477703,0.164305791259,0.470352649689,47.8421058655,47.8421058655,50.625,985.109985352,236.91986084,50.0499992371,0.0,0.0,-0.753042280674,0.00106930022594,-0.00671799574047,0.657937049866,-0.0104510802776,0.00871091522276,-1.43623816967,-0.105150848627,0.202315434813,-0.355132520199,0.174389466643,-0.637844800949,-6.37405109406,0.026218354702,-0.0187924318016,-0.0247667953372,0.0799999982119,1095.0,1150.0,1170.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.281986147165,0.0,0.0,0.0,0.0,1.12595808506,0.0,0.0,0.0,10,0,20.0,1.99209010601
204680875,0.215225219727,-0.0797898024321,-6.00965356827,-0.0813914611936,0.208569169044,-0.376446992159,0.00645020278171,0.166935682297,0.488596379757,47.8421058655,47.8421058655,50.875,985.099975586,237.005020142,50.0499992371,0.0,0.0,-0.751590251923,0.000663054874167,-0.00795675441623,0.659582018852,-0.0114939147606,0.0110859870911,-1.44064474106,-0.0788116827607,0.197300434113,-0.370734930038,0.215225219727,-0.0797898024321,-6.00965356827,0.0154478661716,-0.0276356320828,-0.022281287238,0.0799999982119,1095.0,1150.0,1170.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.299309581518,0.0,0.0,0.0,0.0,1.17035698891,0.0,0.0,0.0,10,0,20.0,1.99215006828
204691876,0.426698714495,0.356386065483,-6.25342416763,-0.0316971465945,0.188591822982,-0.374015599489,0.0170025844127,0.195371225476,0.493513822556,47.8365631104,47.8365631104,50.875,985.139953613,236.664367676,50.0499992371,0.0,0.0,-0.750099897385,0.000177503286977,-0.00886345840991,0.661265134811,-0.0119897928089,0.0130625767633,-1.44515562057,-0.0221310295165,0.10855153203,-0.347826391459,0.426698714495,0.356386065483,-6.25342416763,-0.0082628428936,-0.0211925450712,-0.0194379147142,0.0799999982119,1095.0,1150.0,1170.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.318302214146,0.0,0.0,0.0,0.0,1.21391558647,0.0,0.0,0.0,10,0,20.0,1.99221026897
204691876,0.426698714495,0.356386065483,-6.25342416763,-0.0316971465945,0.188591822982,-0.374015599489,0.0170025844127,0.195371225476,0.493513822556,47.8365631104,47.8365631104,50.875,985.139953613,236.664367676,50.0499992371,0.0,0.0,-0.750099897385,0.000177503286977,-0.00886345840991,0.661265134811,-0.0119897928089,0.0130625767633,-1.44515562057,-0.0221310295165,0.10855153203,-0.347826391459,0.426698714495,0.356386065483,-6.25342416763,-0.0082628428936,-0.0211925450712,-0.0194379147142,0.0799999982119,1095.0,1150.0,1170.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.318302214146,0.0,0.0,0.0,0.0,1.21391558647,0.0,0.0,0.0,10,0,20.0,1.99221026897
204703291,-0.982778728008,0.0925381779671,-9.03304672241,-0.0341787040234,0.220799401402,-0.367507249117,-0.00692050717771,0.161037698388,0.482434868813,47.8421058655,47.8421058655,50.875,985.139953613,236.664367676,50.0499992371,0.0,0.0,-0.748602032661,-0.000453219487099,-0.0101658320054,0.66294157505,-0.0128020960838,0.0158219002187,-1.44967508316,-0.113840021193,0.300581037998,-0.336296588182,-0.982778728008,0.0925381779671,-9.03304672241,0.0108002014458,-0.0514516159892,-0.0181517470628,0.0799999982119,1114.0,1139.0,1139.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.33963277936,0.0,0.0,0.0,0.0,1.23850739002,0.0,0.0,0.0,10,0,20.0,1.99227428436
204715211,-5.16745853424,1.64315617085,-17.2696018219,-0.0944579914212,0.634706020355,-0.342274278402,-0.0161041337997,0.14881773293,0.483631044626,47.8504142761,47.8504142761,50.875,985.16998291,236.408905029,50.0599975586,0.0,0.0,-0.747254014015,-0.00284318462946,-0.0137279527262,0.664390683174,-0.0139968739823,0.0242968965322,-1.45370137691,-0.0223641246557,1.09918951988,-0.277386218309,-5.16745853424,1.64315617085,-17.2696018219,0.0256673693657,-0.221710458398,-0.0190796665847,0.0799999982119,1075.0,1284.0,1115.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.36095443368,0.0,0.0,0.0,0.0,1.19200408459,0.0,0.0,0.0,10,0,20.0,1.99233436584
204726169,-10.4131097794,7.31975078583,-30.5648155212,0.283070415258,1.39992702007,-0.285269886255,-0.0229395590723,0.191005736589,0.514353513718,47.8310241699,47.8310241699,50.875,985.159973145,236.494064331,50.0599975586,0.0,0.0,-0.74644100666,-0.00957945547998,-0.0174416732043,0.66515403986,-0.00890862289816,0.0387917123735,-1.45592594147,0.929961740971,2.12853884697,-0.228684529662,-10.4131097794,7.31975078583,-30.5648155212,-0.328818678856,-0.592703819275,-0.0277374610305,0.0799999982119,1075.0,1284.0,1115.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.380010336637,0.0,0.0,0.0,0.0,0.960057795048,0.0,0.0,0.0,10,0,20.0,1.99239444733
204739188,-0.480944037437,-0.630594789982,-33.7628173828,0.948066174984,1.05629491806,-0.219888612628,0.023576149717,0.159480363131,0.428168177605,47.8393363953,47.8393363953,50.875,985.179992676,236.323745728,50.0599975586,0.0,0.0,-0.745113253593,-0.0191550478339,-0.0186272729188,0.666402578354,0.00372413522564,0.0533140562475,-1.4592859745,0.0664011463523,-0.279362022877,-0.223511666059,-0.480944037437,-0.630594789982,-33.7628173828,-0.139160782099,0.135866180062,-0.0375699438155,0.0799999982119,1139.0,1165.0,1101.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.396610677242,0.0,0.0,0.0,0.0,0.676453113556,0.0,0.0,0.0,10,0,20.0,1.99245417118
204751423,-10.4351329803,1.4816570282,-31.310218811,0.0555800609291,-0.0577140673995,-0.124747611582,-0.0410198420286,0.148526266217,0.459270149469,47.8144035339,47.8144035339,50.75,985.219970703,235.983123779,50.0599975586,0.0,0.0,-0.744812130928,-0.0194418951869,-0.0186121985316,0.666731178761,0.00414843903854,0.0536759905517,-1.46016550064,0.301770091057,0.50020635128,0.00710600055754,-10.4351329803,1.4816570282,-31.310218811,0.151631832123,0.118001252413,-0.051021207124,0.0799999982119,1139.0,1165.0,1101.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.410447686911,0.0,0.0,0.0,0.0,0.391267836094,0.0,0.0,0.0,10,0,20.0,1.99251425266
204762862,-6.79960584641,2.03626465797,-13.6779727936,0.37448605895,0.475484311581,0.102747999132,0.0303343199193,0.19803237915,0.408674925566,47.8033218384,47.8033218384,50.875,985.190002441,236.238586426,50.0599975586,0.0,0.0,-0.745282649994,-0.0231133699417,-0.0187877006829,0.666083097458,0.00944011844695,0.0588290728629,-1.45840525627,0.615247607231,0.548332571983,0.216837823391,-6.79960584641,2.03626465797,-13.6779727936,-0.203899562359,-0.274706363678,-0.0865774303675,0.0799999982119,1121.0,1147.0,1329.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.422704815865,0.0,0.0,0.0,0.0,0.29655957222,0.0,0.0,0.0,10,0,20.0,1.99257433414
