TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
270011958,-0.379408329725,-0.0336574725807,-9.72843170166,-0.126667529345,-0.104616433382,0.065491206944,0.0884934291244,-0.216461092234,0.430269986391,46.6537399292,46.6537399292,49.875,986.58996582,224.323608398,49.0,0.0,0.0,0.759906113148,-0.00273205596022,-0.0243544597179,0.649570763111,-0.0358198210597,-0.0334711298347,1.41515243053,-0.176256120205,-0.0844072476029,0.00280302576721,-0.379408329725,-0.0336574725807,-9.72843170166,0.0145799526945,-0.0460179559886,-0.0222540311515,0.223276212811,1220.0,1280.0,1289.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23428034782,0.0,0.0,0.0,0.0,0.49822884798,0.0,0.0,0.0,10,0,20.0,2.31875777245
270011958,-0.379408329725,-0.0336574725807,-9.72843170166,-0.126667529345,-0.104616433382,0.065491206944,0.0884934291244,-0.216461092234,0.430269986391,46.6537399292,46.6537399292,49.875,986.58996582,224.323608398,49.0,0.0,0.0,0.759906113148,-0.00273205596022,-0.0243544597179,0.649570763111,-0.0358198210597,-0.0334711298347,1.41515243053,-0.176256120205,-0.0844072476029,0.00280302576721,-0.379408329725,-0.0336574725807,-9.72843170166,0.0145799526945,-0.0460179559886,-0.0222540311515,0.223276212811,1220.0,1280.0,1289.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22615695,0.0,0.0,0.0,0.0,0.499996364117,0.0,0.0,0.0,10,0,20.0,2.31887841225
270023848,-0.368863940239,1.08767056465,-9.62154769897,-0.0988912135363,-0.0521220453084,0.0628912076354,0.0621995329857,-0.239350408316,0.42674189806,46.6648178101,46.6648178101,49.875,986.579956055,224.408660889,49.0,0.0,0.0,0.75974881649,-0.0028402141761,-0.0250763911754,0.649726867676,-0.0369315743446,-0.0344195850194,1.41563057899,-0.0376321822405,-0.061402849853,0.0163857527077,-0.368863940239,1.08767056465,-9.62154769897,-0.023901918903,-0.0447746478021,-0.0231248959899,0.22288107872,1220.0,1280.0,1289.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22615695,0.0,0.0,0.0,0.0,0.499996364117,0.0,0.0,0.0,10,0,20.0,2.31887841225
270037214,0.0778063982725,0.162702202797,-9.04591178894,-0.00508130295202,-0.104928605258,0.0646645799279,0.0664174407721,-0.248143181205,0.419667422771,46.6648178101,46.6648178101,49.875,986.599975586,224.238555908,49.0,0.0,0.0,0.759550273418,-0.00236089923419,-0.0260217059404,0.649923622608,-0.0374443307519,-0.0364688634872,1.41623497009,-0.0841621533036,-0.167927727103,0.0319568999112,0.0778063982725,0.162702202797,-9.04591178894,-0.0214568041265,-0.0128697101027,-0.0228521078825,0.222284018993,1251.0,1247.0,1236.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21865844727,0.0,0.0,0.0,0.0,0.500560104847,0.0,0.0,0.0,10,0,20.0,2.31899929047
270048969,-0.398966312408,-0.0479722209275,-9.61393070221,-0.134175226092,-0.13398322463,0.0626863241196,0.0567296147346,-0.253158837557,0.424717336893,46.6648178101,46.6648178101,49.875,986.579956055,224.408660889,49.0,0.0,0.0,0.75942581892,-0.00253786845133,-0.0272860322148,0.650016605854,-0.0393662005663,-0.0381533801556,1.41660654545,-0.218465358019,-0.130794137716,0.0343022942543,-0.398966312408,-0.0479722209275,-9.61393070221,0.0316011309624,-0.018982976675,-0.0221644192934,0.223028451204,1251.0,1247.0,1236.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21452140808,0.0,0.0,0.0,0.0,0.502993583679,0.0,0.0,0.0,10,0,20.0,2.31905770302
270061788,-0.406910359859,0.955844461918,-9.9960603714,-0.14490441978,-0.081033706665,0.0674546584487,0.0793215334415,-0.251863598824,0.410197228193,46.6592788696,46.6592788696,49.875,986.599975586,224.238555908,49.0,0.0,0.0,0.759287059307,-0.00277047301643,-0.0282098762691,0.650138258934,-0.0409307442605,-0.039246480912,1.4170242548,-0.0729380473495,-0.0672813653946,0.00999347306788,-0.406910359859,0.955844461918,-9.9960603714,-0.0103503586724,-0.0438365899026,-0.0233685895801,0.223548829556,1227.0,1272.0,1294.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21055674553,0.0,0.0,0.0,0.0,0.49975579977,0.0,0.0,0.0,10,0,20.0,2.31911897659
270073247,0.107014760375,0.811657249928,-9.08613777161,-0.00824821740389,-0.0831948816776,0.0590926632285,0.0757627189159,-0.248486384749,0.429622709751,46.681438446,46.681438446,49.75,986.599975586,224.238555908,49.0,0.0,0.0,0.759168922901,-0.00241994927637,-0.0289131626487,0.650246739388,-0.0413217544556,-0.0407641083002,1.41738200188,0.000114862807095,-0.157234877348,0.00704574212432,0.107014760375,0.811657249928,-9.08613777161,-0.0372297465801,-0.0170095171779,-0.0233731418848,0.22292663157,1227.0,1272.0,1294.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20614886284,0.0,0.0,0.0,0.0,0.49964350462,0.0,0.0,0.0,10,0,20.0,2.31917786598
270084930,-0.155429929495,0.00213800696656,-9.12893199921,-0.0278705209494,-0.1446839571,0.0570198260248,0.0348377972841,-0.242723450065,0.448898345232,46.6925201416,46.6925201416,49.75,986.609985352,224.153488159,49.0,0.0,0.0,0.75899964571,-0.00207959976979,-0.0299211740494,0.650399923325,-0.042129188776,-0.0427281782031,1.41789293289,-0.150339573622,-0.192402690649,0.0550986379385,-0.155429929495,0.00213800696656,-9.12893199921,0.0055018439889,-0.0032787125092,-0.0225261431187,0.222923547029,1261.0,1236.0,1256.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20131254196,0.0,0.0,0.0,0.0,0.503402292728,0.0,0.0,0.0,10,0,20.0,2.31923794746
270096929,-0.693544566631,0.479900151491,-9.90197277069,-0.122785918415,-0.126999214292,0.0562811419368,0.0886003524065,-0.236221656203,0.415568292141,46.6869812012,46.6869812012,49.875,986.619995117,224.068435669,49.0,0.0,0.0,0.758909881115,-0.00211213389412,-0.0309590324759,0.650455951691,-0.0435371808708,-0.0442569777369,1.41815829277,-0.121893070638,-0.0939475595951,0.0336150638759,-0.693544566631,0.479900151491,-9.90197277069,0.0325708426535,-0.0277007501572,-0.0225338675082,0.223704561591,1261.0,1236.0,1256.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19578504562,0.0,0.0,0.0,0.0,0.503807127476,0.0,0.0,0.0,10,0,20.0,2.31929802895
270108833,-0.410488992929,1.35875749588,-9.96487617493,-0.010112863034,-0.0722473487258,0.0575037077069,0.0744127705693,-0.247028619051,0.419287472963,46.681438446,46.681438446,49.875,986.539978027,224.748901367,49.0,0.0,0.0,0.758768200874,-0.00168326543644,-0.031367406249,0.65060287714,-0.0434283055365,-0.0454265251756,1.41858899593,0.104692012072,-0.0782265067101,0.0504615008831,-0.410488992929,1.35875749588,-9.96487617493,-0.0362850539386,-0.0336032323539,-0.0222350042313,0.223817139864,1213.0,1287.0,1292.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19443130493,0.0,0.0,0.0,0.0,0.496958136559,0.0,0.0,0.0,10,0,20.0,2.31935763359
270121098,0.145756006241,0.506830811501,-9.35352516174,0.130372568965,-0.100171074271,0.0620001852512,0.0919796824455,-0.21343126893,0.433435410261,46.6786689758,46.6786689758,49.75,986.539978027,224.748901367,49.0,0.0,0.0,0.758665859699,-0.000668238382787,-0.0316090174019,0.650712430477,-0.0422100462019,-0.0471091270447,1.4188965559,0.110043056309,-0.176112547517,0.0189089141786,0.145756006241,0.506830811501,-9.35352516174,-0.0369210578501,-0.00792811531574,-0.022371802479,0.222458511591,1213.0,1287.0,1292.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19311237335,0.0,0.0,0.0,0.0,0.495840072632,0.0,0.0,0.0,10,0,20.0,2.31941819191
270133059,-0.130744606256,0.198608979583,-9.46260261536,0.0786707550287,-0.13378405571,0.0551720112562,0.0774800032377,-0.25354924798,0.42114380002,46.6703605652,46.6703605652,49.875,986.570007324,224.493728638,49.0099983215,0.0,0.0,0.758602261543,0.0001559327211,-0.0320665277541,0.650764584541,-0.0415605157614,-0.048873886466,1.41908013821,0.0458621643484,-0.155068084598,-0.00247443839908,-0.130744606256,0.198608979583,-9.46260261536,0.0102546839043,-0.00977046974003,-0.0225663781166,0.222241699696,1267.0,1231.0,1260.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1889462471,0.0,0.0,0.0,0.0,0.499225407839,0.0,0.0,0.0,10,0,20.0,2.31947803497
270143860,-0.574205219746,0.491103291512,-9.90717792511,0.0558829158545,-0.0988068059087,0.0673411041498,0.0550699718297,-0.262090981007,0.426133871078,46.6620483398,46.6620483398,50.0,986.570007324,224.493728638,49.0099983215,0.0,0.0,0.758469521999,0.00056566396961,-0.0322374477983,0.650910437107,-0.0411716736853,-0.0496590435505,1.41948103905,0.0448592379689,-0.100494995713,0.0350014716387,-0.574205219746,0.491103291512,-9.90717792511,0.0183188468218,-0.0147387292236,-0.0225192345679,0.22293420136,1267.0,1231.0,1260.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1889462471,0.0,0.0,0.0,0.0,0.499225407839,0.0,0.0,0.0,10,0,20.0,2.31947803497
270155783,-0.299006313086,1.10935378075,-9.97105789185,0.181209608912,-0.0364280231297,0.060785446316,0.0681220293045,-0.207983955741,0.448949217796,46.6869812012,46.6869812012,49.75,986.609985352,224.153488159,49.0099983215,0.0,0.0,0.758380115032,0.00168519967701,-0.0316980667412,0.651039242744,-0.038776062429,-0.0502938292921,1.4197460413,0.259327411652,-0.0623521916568,-0.0120331561193,-0.299006313086,1.10935378075,-9.97105789185,-0.052040297538,-0.0291444696486,-0.0233650933951,0.221977338195,1229.0,1270.0,1291.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.18538594246,0.0,0.0,0.0,0.0,0.4944255054,0.0,0.0,0.0,10,0,20.0,2.31953883171
270167861,-0.13854855299,0.662731707096,-9.34755802155,0.298233181238,-0.0433261021972,0.058130338788,0.0806237459183,-0.252752035856,0.417239814997,46.6786689758,46.6786689758,50.0,986.609985352,224.153488159,49.0099983215,0.0,0.0,0.758222579956,0.00322747183964,-0.0309496317059,0.651252746582,-0.0354716219008,-0.0511595346034,1.42020750046,0.293496787548,-0.0746373683214,0.0262210760266,-0.13854855299,0.662731707096,-9.34755802155,-0.0413695387542,0.00286444765516,-0.0233431831002,0.221086353064,1274.0,1220.0,1264.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1807115078,0.0,0.0,0.0,0.0,0.49006614089,0.0,0.0,0.0,10,0,20.0,2.31959748268
270180087,-0.412077099085,0.389906018972,-9.48155975342,0.230883598328,-0.0453909523785,0.0597659572959,0.0766853913665,-0.248260170221,0.421521782875,46.684211731,46.684211731,49.75,986.58996582,224.323608398,49.0,0.0,0.0,0.758043706417,0.00466100731865,-0.0302629508078,0.65148460865,-0.0324146449566,-0.051977828145,1.42072784901,0.168665260077,-0.0247165914625,0.0355006381869,-0.508895933628,0.14009141922,-9.77713394165,0.020718889311,-0.00435088668019,-0.0235366076231,0.221635848284,1274.0,1220.0,1264.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.17123270035,0.0,0.0,0.0,0.0,0.493187844753,0.0,0.0,0.0,10,0,20.0,2.31971788406
270192191,-0.538817584515,1.17782795429,-9.94320011139,0.219529703259,0.0385854877532,0.0698517486453,0.0478167235851,-0.218409106135,0.455629855394,46.6758995056,46.6758995056,49.75,986.630004883,223.983383179,49.0,0.0,0.0,0.757895588875,0.00532827805728,-0.0294912196696,0.651687264442,-0.0304068084806,-0.0516702607274,1.4211717844,0.274532586336,0.0198179744184,0.0576786547899,-0.538817584515,1.17782795429,-9.94320011139,-0.00440340023488,-0.0227726902813,-0.0244272649288,0.221687361598,1235.0,1258.0,1272.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.17123270035,0.0,0.0,0.0,0.0,0.493187844753,0.0,0.0,0.0,10,0,20.0,2.31971788406
270203163,-0.231971010566,0.862574934959,-9.69312763214,0.364592581987,0.0927832126617,0.0735502317548,0.0798307284713,-0.237460970879,0.428766459227,46.6731300354,46.6731300354,49.75,986.630004883,223.983383179,49.0,0.0,0.0,0.757784485817,0.00667466735467,-0.0277319569141,0.651881217957,-0.0260764937848,-0.0507536605,1.42148697376,0.37808650732,0.0396005511284,0.0410022810102,-0.231971010566,0.862574934959,-9.69312763214,-0.0776624381542,-0.0157243981957,-0.0253701284528,0.220550462604,1235.0,1258.0,1272.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16585421562,0.0,0.0,0.0,0.0,0.487659662962,0.0,0.0,0.0,10,0,20.0,2.31978178024
270214522,-0.351006358862,-0.143817678094,-9.24444484711,0.376891553402,0.0926834642887,0.0740587413311,0.0303100179881,-0.24059318006,0.440115213394,46.6537399292,46.6537399292,49.75,986.619995117,224.068435669,49.0,0.0,0.0,0.757784485817,0.00667466735467,-0.0277319569141,0.651881217957,-0.0260764937848,-0.0507536605,1.42148697376,0.37808650732,0.0396005511284,0.0410022810102,-0.231971010566,0.862574934959,-9.69312763214,-0.0776624381542,-0.0157243981957,-0.0253701284528,0.220550462604,1235.0,1258.0,1272.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16585421562,0.0,0.0,0.0,0.0,0.487659662962,0.0,0.0,0.0,10,0,20.0,2.31978178024
270214522,-0.351006358862,-0.143817678094,-9.24444484711,0.376891553402,0.0926834642887,0.0740587413311,0.0303100179881,-0.24059318006,0.440115213394,46.6537399292,46.6537399292,49.75,986.619995117,224.068435669,49.0,0.0,0.0,0.75762706995,0.00787048507482,-0.0260366536677,0.652120828629,-0.0220613721758,-0.0497376658022,1.42194283009,0.307885408401,0.117169074714,0.0325623229146,-0.351006358862,-0.143817678094,-9.24444484711,-0.0267624557018,-0.000330684473738,-0.0263654179871,0.220339655876,1283.0,1206.0,1245.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16023159027,0.0,0.0,0.0,0.0,0.486794859171,0.0,0.0,0.0,10,0,20.0,2.31984186172
270226394,-0.794330537319,0.164566680789,-9.83867359161,0.269222021103,0.147650629282,0.0828275382519,0.0974468663335,-0.201908797026,0.440790951252,46.6398887634,46.6398887634,49.75,986.609985352,224.153488159,49.0,0.0,0.0,0.757433474064,0.00841323751956,-0.0245041139424,0.652398049831,-0.0192514080554,-0.048116594553,1.42253005505,0.234701782465,0.217314183712,0.0597867667675,-0.794330537319,0.164566680789,-9.83867359161,0.00879212003201,-0.00786477606744,-0.0279980488122,0.221106886864,1283.0,1206.0,1245.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15497684479,0.0,0.0,0.0,0.0,0.490783542395,0.0,0.0,0.0,10,0,20.0,2.31990170479
270237475,-0.561043739319,1.06243216991,-9.99531269073,0.326767027378,0.24337784946,0.0849253386259,0.0679703056812,-0.227372124791,0.432962864637,46.6592788696,46.6592788696,49.75,986.609985352,224.153488159,49.0,0.0,0.0,0.757298767567,0.00909888651222,-0.0221569407731,0.652629137039,-0.0151556096971,-0.0454508922994,1.42293739319,0.385533720255,0.249069407582,0.051290281117,-0.561043739319,1.06243216991,-9.99531269073,-0.0641412362456,-0.0378808416426,-0.0289124697447,0.220510363579,1233.0,1252.0,1273.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15038514137,0.0,0.0,0.0,0.0,0.487973093987,0.0,0.0,0.0,10,0,20.0,2.31996226311
270248624,-0.358982652426,0.676941990852,-9.52964687347,0.420304745436,0.270405292511,0.0894715338945,0.0495721995831,-0.238296076655,0.438746243715,46.6758995056,46.6758995056,50.0,986.609985352,224.153488159,49.0,0.0,0.0,0.757097542286,0.00970982201397,-0.0203512366861,0.652912676334,-0.0118841221556,-0.0435088016093,1.42354416847,0.430393785238,0.27288877964,0.0603259429336,-0.358982652426,0.676941990852,-9.52964687347,-0.0795084238052,-0.00338607770391,-0.030105933547,0.219488322735,1233.0,1252.0,1273.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14593148232,0.0,0.0,0.0,0.0,0.483088254929,0.0,0.0,0.0,10,0,20.0,2.32002186775
270262523,-0.280049026012,0.139141589403,-9.43254375458,0.345642000437,0.266282647848,0.0792095065117,0.0775312632322,-0.232066914439,0.419160604477,46.6426582336,46.6426582336,50.0,986.619995117,224.068435669,49.0,0.0,0.0,0.756871700287,0.0104815224186,-0.0171301141381,0.653254926205,-0.00651949411258,-0.0396351851523,1.42422831059,0.28779694438,0.249690681696,0.0654211863875,-0.280049026012,0.139141589403,-9.43254375458,-0.0149537986144,0.00526237208396,-0.0298935323954,0.219936802983,1285.0,1194.0,1244.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14147424698,0.0,0.0,0.0,0.0,0.485534071922,0.0,0.0,0.0,10,0,20.0,2.32008194923
270273923,-0.586535215378,0.908939838409,-9.97535800934,0.261389940977,0.340072721243,0.0852935761213,0.0536426119506,-0.235186219215,0.427016466856,46.684211731,46.684211731,49.75,986.609985352,224.153488159,49.0,0.0,0.0,0.756701052189,0.0103252949193,-0.0147318970412,0.653513550758,-0.00363099947572,-0.0357983671129,1.42477881908,0.283229589462,0.323882222176,0.0792031958699,-0.586535215378,0.908939838409,-9.97535800934,-0.0200741197914,-0.0362620130181,-0.030054340139,0.220225453377,1285.0,1194.0,1244.0,1341.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13669109344,0.0,0.0,0.0,0.0,0.487148314714,0.0,0.0,0.0,10,0,20.0,2.32014203072
270285860,-0.267151385546,1.0280482769,-9.56399440765,0.342366784811,0.410579800606,0.0804936811328,0.0472418144345,-0.196307569742,0.46012455225,46.667591095,46.667591095,49.875,986.599975586,224.238555908,49.0,0.0,0.0,0.756529688835,0.0102964388207,-0.0117185562849,0.653773248196,0.000256690575043,-0.0311990045011,1.42532682419,0.350799411535,0.343166470528,0.0432360582054,-0.267151385546,1.0280482769,-9.56399440765,-0.0748719796538,-0.0443680733442,-0.0304611045867,0.219028353691,1231.0,1249.0,1272.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13249230385,0.0,0.0,0.0,0.0,0.481354504824,0.0,0.0,0.0,10,0,20.0,2.32020187378
270296769,0.102618053555,0.513966202736,-9.19709587097,0.372432649136,0.410678207874,0.0785103514791,0.0746150910854,-0.226679772139,0.416686207056,46.684211731,46.684211731,49.875,986.599975586,224.238555908,49.0,0.0,0.0,0.756401181221,0.0103698791936,-0.0096829906106,0.653954148293,0.00302432244644,-0.0282150451094,1.42573010921,0.343943178654,0.330694854259,0.0631066858768,0.102618053555,0.513966202736,-9.19709587097,-0.0712863057852,-0.0279374793172,-0.0299426242709,0.218543678522,1266.0,1212.0,1230.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12869715691,0.0,0.0,0.0,0.0,0.479106843472,0.0,0.0,0.0,10,0,20.0,2.32026195526
270308853,-0.0996496379375,-0.0942726507783,-9.23274326324,0.24763661623,0.387451201677,0.0724469050765,0.0711871758103,-0.22314427793,0.4285838902,46.6731300354,46.6731300354,49.75,986.630004883,223.983383179,49.0,0.0,0.0,0.75629478693,0.00982425920665,-0.00729062967002,0.65411657095,0.00532377231866,-0.0238824225962,1.42609405518,0.137333855033,0.325718134642,0.0341434963048,-0.0996496379375,-0.0942726507783,-9.23274326324,0.00684302207083,-0.0378371551633,-0.0295568630099,0.183637604117,1266.0,1212.0,1230.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12386822701,0.0,0.0,0.0,0.0,0.483339518309,0.0,0.0,0.0,10,0,20.0,2.32032227516
270321504,-0.573833465576,0.736773073673,-9.92700576782,0.161803588271,0.462886452675,0.0749642178416,0.0510310381651,-0.202143609524,0.456593930721,46.6869812012,46.6869812012,49.625,986.58996582,224.323608398,49.0,0.0,0.0,0.756037712097,0.00843025371432,-0.00386825320311,0.654462397099,0.00768509786576,-0.0168844610453,1.42695236206,0.190639048815,0.477841645479,0.0428888201714,-0.573833465576,0.736773073673,-9.92700576782,-0.0300543345511,-0.0624420791864,-0.0296624787152,0.183447465301,1178.0,1240.0,1226.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11923146248,0.0,0.0,0.0,0.0,0.482702255249,0.0,0.0,0.0,10,0,20.0,2.32038235664
270333552,0.0346874967217,0.467988908291,-9.20911026001,0.231038734317,0.453639924526,0.0718751251698,0.0316856838763,-0.212728723884,0.4632640481,46.6703605652,46.6703605652,50.0,986.58996582,224.323608398,49.0,0.0,0.0,0.755896270275,0.0077785323374,-0.00119821797125,0.65464413166,0.0101916231215,-0.0119960857555,1.4274160862,0.172810479999,0.378248244524,0.0270835850388,0.0346874967217,0.467988908291,-9.20911026001,-0.0652358010411,-0.0468227900565,-0.0294206775725,0.167653873563,1178.0,1240.0,1226.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11567592621,0.0,0.0,0.0,0.0,0.479228913784,0.0,0.0,0.0,10,0,20.0,2.32044219971
270345509,0.0494224280119,-0.334240227938,-8.89952754974,0.14628623426,0.384412974119,0.069683521986,0.00258495379239,-0.223589912057,0.475843459368,46.6786689758,46.6786689758,50.0,986.639953613,223.898330688,49.0,0.0,0.0,0.755696713924,0.00688149454072,0.000833625847008,0.654885053635,0.0114931026474,-0.00775331724435,1.42805814743,0.0332083553076,0.341322720051,0.0218433719128,0.0494224280119,-0.334240227938,-8.89952754974,-0.00908257160336,-0.0335804820061,-0.029575182125,0.168447941542,1201.0,1184.0,1177.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11248517036,0.0,0.0,0.0,0.0,0.483549177647,0.0,0.0,0.0,10,0,20.0,2.32050228119
270357505,-0.288683325052,0.44259378314,-9.17534351349,0.0134586710483,0.378646612167,0.0680638477206,0.0434066951275,-0.180462688208,0.482567042112,46.667591095,46.667591095,49.75,986.599975586,224.238555908,49.0,0.0,0.0,0.755528151989,0.00549108721316,0.00244088540785,0.655088603497,0.0114956581965,-0.00350598921068,1.42861092091,0.0473989136517,0.389257848263,0.0205827783793,-0.288683325052,0.44259378314,-9.17534351349,0.0138284536079,-0.0537707731128,-0.0300877857953,0.168442115188,1201.0,1184.0,1177.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10733580589,0.0,0.0,0.0,0.0,0.493254601955,0.0,0.0,0.0,10,0,20.0,2.32056260109
270368233,-0.422897934914,0.847259044647,-9.05176639557,0.0351172164083,0.389198213816,0.0695994868875,0.027798557654,-0.212799236178,0.460040777922,46.6758995056,46.6758995056,49.75,986.58996582,224.323608398,49.0,0.0,0.0,0.755374491215,0.00460711121559,0.00355742033571,0.655267477036,0.0116225769743,-0.000663410988636,1.42909884453,0.0498388409615,0.383441239595,0.0417541190982,-0.422897934914,0.847259044647,-9.05176639557,-0.0239537637681,-0.0580791719258,-0.0299482122064,0.169560298324,1165.0,1226.0,1204.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10348463058,0.0,0.0,0.0,0.0,0.499173223972,0.0,0.0,0.0,10,0,20.0,2.32062602043
270379415,0.0622071959078,0.484032452106,-8.45990848541,0.125867903233,0.347989350557,0.0725458189845,0.0103886192665,-0.225121572614,0.467760562897,46.681438446,46.681438446,50.0,986.58996582,224.323608398,49.0,0.0,0.0,0.755169272423,0.00388593738899,0.00531639764085,0.655496895313,0.0128392530605,0.00293512479402,1.42973732948,0.0617403313518,0.287848830223,0.049760658294,0.0622071959078,0.484032452106,-8.45990848541,-0.0582009144127,-0.0373870283365,-0.030478881672,0.171126663685,1165.0,1226.0,1204.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10027146339,0.0,0.0,0.0,0.0,0.507315635681,0.0,0.0,0.0,10,0,20.0,2.32068276405
270390365,0.0839940756559,-0.31780153513,-8.10977554321,0.0563130490482,0.260423094034,0.0717805698514,0.0185633599758,-0.185414686799,0.490796267986,46.6731300354,46.6731300354,49.75,986.679992676,223.558120728,49.0099983215,0.0,0.0,0.75500369072,0.00306381238624,0.00641141552478,0.655682086945,0.0130346575752,0.00566354114562,1.4302520752,-0.0678276792169,0.211648106575,0.0238015577197,0.0839940756559,-0.31780153513,-8.10977554321,-0.00158027303405,-0.0241400115192,-0.0309232342988,0.174647554755,1201.0,1193.0,1213.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09370303154,0.0,0.0,0.0,0.0,0.52518260479,0.0,0.0,0.0,10,0,20.0,2.32074260712
270390365,0.0839940756559,-0.31780153513,-8.10977554321,0.0563130490482,0.260423094034,0.0717805698514,0.0185633599758,-0.185414686799,0.490796267986,46.6731300354,46.6731300354,49.75,986.679992676,223.558120728,49.0099983215,0.0,0.0,0.75500369072,0.00306381238624,0.00641141552478,0.655682086945,0.0130346575752,0.00566354114562,1.4302520752,-0.0678276792169,0.211648106575,0.0238015577197,0.0839940756559,-0.31780153513,-8.10977554321,-0.00158027303405,-0.0241400115192,-0.0309232342988,0.174647554755,1201.0,1193.0,1213.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09370303154,0.0,0.0,0.0,0.0,0.52518260479,0.0,0.0,0.0,10,0,20.0,2.32074260712
270401544,-0.197867974639,0.358453780413,-8.43972682953,-0.0385878123343,0.244775474072,0.0727021619678,0.0211307350546,-0.210601016879,0.458169519901,46.6620483398,46.6620483398,49.75,986.619995117,224.068435669,49.0099983215,0.0,0.0,0.754835247993,0.00198907032609,0.00720884744078,0.655871927738,0.0124597512186,0.00827392749488,1.43077433109,-0.0430415868759,0.227499246597,0.00526412390172,-0.197867974639,0.358453780413,-8.43972682953,0.00633698701859,-0.0441615507007,-0.0316339321434,0.177929416299,1201.0,1193.0,1213.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08744049072,0.0,0.0,0.0,0.0,0.54185706377,0.0,0.0,0.0,10,0,20.0,2.3208026886
