TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
869233916,-0.236064970493,-8.01577568054,-5.4329123497,-0.0439676679671,-0.00587293272838,0.0787590816617,0.0479636229575,0.337021172047,0.449205160141,48.2465362549,48.2465362549,50.75,986.279968262,226.960739136,50.2899971008,0.0,0.0,0.753001749516,0.3714209795,0.25175088644,0.481306791306,0.930447280407,0.0216045100242,1.14831352234,-0.0756026506424,-0.0248486101627,0.0496885031462,-0.236064970493,-8.01577568054,-5.4329123497,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06612730026,0.0,0.0,0.0,0.0,-0.0665205344558,0.0,0.0,0.0,10,0,20.0,5.31475448608
869244797,-0.00149078376126,-7.98408031464,-5.52996397018,-0.0519863404334,0.0100785046816,0.0876399800181,0.0615338757634,0.379824995995,0.463613182306,48.2659263611,48.2659263611,50.75,986.25994873,227.130905151,50.2899971008,0.0,0.0,0.752951741219,0.371301501989,0.2514770329,0.481620430946,0.929890930653,0.0210489090532,1.14867901802,-0.103972151875,0.00420678406954,0.0701611116529,-0.00149078376126,-7.98408031464,-5.52996397018,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06763792038,0.0,0.0,0.0,0.0,-0.0661871209741,0.0,0.0,0.0,10,0,20.0,5.3148150444
869257842,0.314507752657,-7.74432373047,-6.20772457123,-0.0663876906037,0.0525363348424,0.0932202786207,0.0759629458189,0.340589463711,0.432397097349,48.2437667847,48.2437667847,51.0,986.25994873,227.130905151,50.2899971008,0.0,0.0,0.752857685089,0.370848894119,0.251109421253,0.482307463884,0.928601324558,0.020374359563,1.14973211288,-0.0816986933351,0.0631309300661,0.0975876674056,0.314507752657,-7.74432373047,-6.20772457123,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07010507584,0.0,0.0,0.0,0.0,-0.0672614127398,0.0,0.0,0.0,10,0,20.0,5.31487417221
869268998,0.217574581504,-7.7282204628,-6.20618867874,-0.0741736665368,0.0786510631442,0.103850461543,0.0729633048177,0.346327453852,0.446241825819,48.25207901,48.25207901,51.0,986.309997559,226.705505371,50.2899971008,0.0,0.0,0.752779722214,0.370483070612,0.250983715057,0.482775449753,0.927769303322,0.0201520100236,1.15058553219,-0.085190474987,0.0875639021397,0.0844160020351,0.217574581504,-7.7282204628,-6.20618867874,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07181501389,0.0,0.0,0.0,0.0,-0.0697069168091,0.0,0.0,0.0,10,0,20.0,5.31493806839
869280279,0.271274507046,-7.72071075439,-5.801404953,-0.0624883249402,0.0863725319505,0.111416377127,0.0245799440891,0.346661925316,0.458779990673,48.2770080566,48.2770080566,51.0,986.269958496,227.045822144,50.2899971008,0.0,0.0,0.752577245235,0.370064616203,0.250841915607,0.483485251665,0.926823019981,0.0197155326605,1.15193581581,-0.101743474603,0.0520711615682,0.0880187377334,0.271274507046,-7.72071075439,-5.801404953,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07247638702,0.0,0.0,0.0,0.0,-0.0723767951131,0.0,0.0,0.0,10,0,20.0,5.31499862671
869291235,0.0641166344285,-7.48037719727,-5.60765457153,-0.0464787334204,0.0594225227833,0.108716569841,0.0903431773186,0.369843691587,0.453006744385,48.25207901,48.25207901,50.875,986.289978027,226.875671387,50.2899971008,0.0,0.0,0.752434134483,0.369917273521,0.250556886196,0.483968377113,0.926203131676,0.0189997348934,1.15265238285,-0.039958704263,-0.00733294524252,0.108872801065,0.0641166344285,-7.48037719727,-5.60765457153,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07417917252,0.0,0.0,0.0,0.0,-0.0724559053779,0.0,0.0,0.0,10,0,20.0,5.31505918503
869302376,-0.268955349922,-7.54736232758,-5.42903518677,-0.0399520806968,0.0174156632274,0.109273701906,0.0494634844363,0.33787176013,0.447804689407,48.2631568909,48.2631568909,51.125,986.289978027,226.875671387,50.2899971008,0.0,0.0,0.752290129662,0.36984744668,0.250159502029,0.48445084691,0.925589084625,0.0180402193218,1.15324735641,-0.0635978505015,-0.00968468282372,0.0761508867145,-0.268955349922,-7.54736232758,-5.42903518677,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07516384125,0.0,0.0,0.0,0.0,-0.0682572424412,0.0,0.0,0.0,10,0,20.0,5.31511878967
869313298,0.0523873120546,-7.44072008133,-5.47008180618,-0.0312923900783,6.22900770395e-05,0.10521171242,0.0494634844363,0.33787176013,0.447804689407,48.2576179504,48.2576179504,51.125,986.33996582,226.450271606,50.2899971008,0.0,0.0,0.752165317535,0.369919747114,0.249869078398,0.484739333391,0.925369858742,0.0172572508454,1.15354764462,-0.0249509997666,-0.0422275401652,0.0975420624018,0.0523873120546,-7.44072008133,-5.47008180618,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07516384125,0.0,0.0,0.0,0.0,-0.0682572424412,0.0,0.0,0.0,10,0,20.0,5.31511878967
869313298,0.0523873120546,-7.44072008133,-5.47008180618,-0.0312923900783,6.22900770395e-05,0.10521171242,0.0494634844363,0.33787176013,0.447804689407,48.2576179504,48.2576179504,51.125,986.33996582,226.450271606,50.2899971008,0.0,0.0,0.752165317535,0.369919747114,0.249869078398,0.484739333391,0.925369858742,0.0172572508454,1.15354764462,-0.0249509997666,-0.0422275401652,0.0975420624018,0.0523873120546,-7.44072008133,-5.47008180618,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07437133789,0.0,0.0,0.0,0.0,-0.0626412406564,0.0,0.0,0.0,10,0,20.0,5.31517934799
869325355,0.101483471692,-7.46752119064,-5.80239295959,-0.0180018991232,-0.0111377239227,0.103507496417,0.0761512294412,0.342791944742,0.434347659349,48.2437667847,48.2437667847,51.0,986.299987793,226.790588379,50.2899971008,0.0,0.0,0.752034068108,0.369992792606,0.24947078526,0.485092073679,0.925019621849,0.0162606406957,1.15386819839,-0.0237817130983,-0.011371543631,0.0759431645274,0.101483471692,-7.46752119064,-5.80239295959,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07403993607,0.0,0.0,0.0,0.0,-0.0578600019217,0.0,0.0,0.0,10,0,20.0,5.31523895264
869337514,0.229631096125,-7.6865606308,-5.75105619431,-0.00181620509829,-0.0117014497519,0.110678598285,0.0745376348495,0.350089132786,0.449979394674,48.2493057251,48.2493057251,51.0,986.279968262,226.960739136,50.2899971008,0.0,0.0,0.751881182194,0.370172083378,0.249036967754,0.485415250063,0.924823880196,0.0151186510921,1.15408933163,-0.0117313461378,-0.0212688464671,0.09228053689,0.229631096125,-7.6865606308,-5.75105619431,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07503509521,0.0,0.0,0.0,0.0,-0.0566104948521,0.0,0.0,0.0,10,0,20.0,5.31529903412
869350601,-0.168929129839,-7.66163158417,-5.84388828278,0.0195557549596,0.0265468843281,0.110206410289,0.0285306107253,0.339867800474,0.455347627401,48.2659263611,48.2659263611,50.75,986.33996582,226.450271606,50.2799987793,0.0,0.0,0.751423358917,0.3703353405,0.248871743679,0.48608404398,0.924933075905,0.0139883318916,1.1553375721,0.0261424724013,0.0586258918047,0.108931109309,-0.168929129839,-7.66163158417,-5.84388828278,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07638835907,0.0,0.0,0.0,0.0,-0.0576473474503,0.0,0.0,0.0,10,0,20.0,5.31536006927
869361616,-0.323025047779,-7.54402065277,-5.94696140289,0.0199910886586,0.0514659024775,0.103479683399,0.09092592448,0.371077805758,0.454572290182,48.2576179504,48.2576179504,51.0,986.33996582,226.450271606,50.2799987793,0.0,0.0,0.751244664192,0.370389133692,0.248848035932,0.486331105232,0.925007045269,0.0136284139007,1.15583896637,0.0354358181357,0.0744455233216,0.0937326550484,-0.323025047779,-7.54402065277,-5.94696140289,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07465219498,0.0,0.0,0.0,0.0,-0.0570641979575,0.0,0.0,0.0,10,0,20.0,5.31542015076
869374287,-0.178994864225,-7.64498519897,-5.84404993057,-0.014720688574,0.0696744695306,0.100970357656,0.0560003817081,0.327797532082,0.44064411521,48.2409973145,48.2409973145,50.75,986.279968262,226.960739136,50.2799987793,0.0,0.0,0.750921010971,0.370237916708,0.248724892735,0.487008601427,0.924579977989,0.0129277417436,1.15715003014,-0.0359222814441,0.0666960328817,0.0711662322283,-0.178994864225,-7.64498519897,-5.84404993057,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07293844223,0.0,0.0,0.0,0.0,-0.0563029050827,0.0,0.0,0.0,10,0,20.0,5.3154797554
869386349,-0.0574605576694,-7.49350738525,-5.96928358078,-0.0346537344158,0.076810926199,0.103691071272,0.0531158968806,0.369872003794,0.473472446203,48.2243766785,48.2243766785,51.125,986.279968262,226.960739136,50.2799987793,0.0,0.0,0.750658214092,0.369982808828,0.248649507761,0.487645864487,0.924017369747,0.0124607281759,1.15842723846,-0.030390324071,0.0876162052155,0.102196328342,-0.0574605576694,-7.49350738525,-5.96928358078,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07425880432,0.0,0.0,0.0,0.0,-0.0563106313348,0.0,0.0,0.0,10,0,20.0,5.31553936005
869398339,0.33123588562,-7.79460287094,-5.81178188324,-0.0514766834676,0.0754535719752,0.0947356000543,0.0828287526965,0.339129120111,0.431368649006,48.2465362549,48.2465362549,51.125,986.349975586,226.365203857,50.2899971008,0.0,0.0,0.750591218472,0.369625270367,0.248431324959,0.488130927086,0.923085808754,0.0120899863541,1.15922558308,-0.0988969281316,0.00926052033901,0.0681317746639,0.33123588562,-7.79460287094,-5.81178188324,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07440853119,0.0,0.0,0.0,0.0,-0.0560290962458,0.0,0.0,0.0,10,0,20.0,5.31559991837
869409153,0.21844497323,-7.9192199707,-5.72533607483,-0.053041793406,0.0501720160246,0.0959640592337,0.074658960104,0.34387037158,0.447310447693,48.2493057251,48.2493057251,51.125,986.269958496,227.045822144,50.2899971008,0.0,0.0,0.750544965267,0.369471758604,0.248224049807,0.488423734903,0.922546565533,0.011689350009,1.15962707996,-0.0976416096091,-0.00172537378967,0.057290405035,0.21844497323,-7.9192199707,-5.72533607483,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07353210449,0.0,0.0,0.0,0.0,-0.0557116046548,0.0,0.0,0.0,10,0,20.0,5.31565952301
869421106,0.15570653975,-7.4411482811,-5.43985891342,-0.0482776835561,-0.00184736098163,0.0780109018087,0.0341919027269,0.334719777107,0.454015821218,48.2493057251,48.2493057251,51.125,986.289978027,226.875671387,50.2899971008,0.0,0.0,0.750466763973,0.369451135397,0.247862875462,0.488742917776,0.922065556049,0.0108926678076,1.15992057323,-0.0229430310428,-0.048426117748,0.0713483840227,0.15570653975,-7.4411482811,-5.43985891342,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07501649857,0.0,0.0,0.0,0.0,-0.0527782328427,0.0,0.0,0.0,10,0,20.0,5.31572008133
869432197,-0.147061660886,-7.36187982559,-5.49659252167,-0.0119569413364,-0.0199517123401,0.0701587200165,0.0876820087433,0.371889621019,0.462604522705,48.2437667847,48.2437667847,51.125,986.289978027,226.875671387,50.2899971008,0.0,0.0,0.750451683998,0.369585037231,0.247497230768,0.48884999752,0.921865344048,0.0101263057441,1.15975725651,0.00954286567867,-0.0222354494035,0.052046187222,-0.147061660886,-7.36187982559,-5.49659252167,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07576227188,0.0,0.0,0.0,0.0,-0.0486323572695,0.0,0.0,0.0,10,0,20.0,5.31578016281
869443199,0.203039258718,-7.79043626785,-5.55846071243,0.0292415581644,-0.0279399026185,0.0610895752907,0.0593826659024,0.329591542482,0.442157059908,48.2659263611,48.2659263611,50.875,986.320007324,226.620437622,50.2799987793,0.0,0.0,0.750409841537,0.369863599539,0.24718990922,0.488859117031,0.922006428242,0.00936522521079,1.15944826603,-0.0194231569767,-0.0632776990533,0.0156336147338,0.203039258718,-7.79043626785,-5.55846071243,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0754442215,0.0,0.0,0.0,0.0,-0.0447435826063,0.0,0.0,0.0,10,0,20.0,5.31583976746
869454711,0.10562684387,-7.58715438843,-5.8909778595,0.0400096997619,-0.0187160409987,0.0477605350316,0.0504242666066,0.365352630615,0.47544926405,48.2548484802,48.2548484802,50.875,986.25,227.215988159,50.2799987793,0.0,0.0,0.750233650208,0.370184808969,0.247117742896,0.488922953606,0.922517359257,0.00880851969123,1.15950882435,0.0675948113203,-0.00748838298023,0.057550445199,0.10562684387,-7.58715438843,-5.8909778595,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07696151733,0.0,0.0,0.0,0.0,-0.044240668416,0.0,0.0,0.0,10,0,20.0,5.31589984894
869466598,0.0629073232412,-7.99810552597,-5.78170824051,0.036900550127,0.0210107304156,0.0416985303164,0.0862646326423,0.34376463294,0.431059092283,48.2659263611,48.2659263611,50.875,986.279968262,226.960739136,50.2799987793,0.0,0.0,0.750189065933,0.370267093182,0.247091948986,0.488942056894,0.922639250755,0.00865315552801,1.159522295,-3.43546271324e-05,0.00431430712342,0.0133199226111,0.0629073232412,-7.99810552597,-5.78170824051,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07865333557,0.0,0.0,0.0,0.0,-0.0486211888492,0.0,0.0,0.0,10,0,20.0,5.31595945358
869477447,-0.0619336627424,-7.90808773041,-6.02091550827,0.0228513851762,0.0338340625167,0.0367452055216,0.0732340589166,0.344292610884,0.448362380266,48.2271461487,48.2271461487,50.875,986.279968262,226.960739136,50.2799987793,0.0,0.0,0.750146746635,0.370265632868,0.247095704079,0.489006131887,0.922641575336,0.00859185960144,1.15966331959,-0.00189854390919,0.0364813581109,0.0315712466836,-0.0619336627424,-7.90808773041,-6.02091550827,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07865333557,0.0,0.0,0.0,0.0,-0.0486211888492,0.0,0.0,0.0,10,0,20.0,5.31595945358
869489648,0.0373333878815,-8.06684303284,-5.42815446854,-0.0301772411913,0.0577687732875,0.0178730227053,0.0412892252207,0.334367156029,0.452400028706,48.2437667847,48.2437667847,51.125,986.289978027,226.875671387,50.2799987793,0.0,0.0,0.750223100185,0.369910150766,0.247097969055,0.489156931639,0.921982228756,0.00886909570545,1.15998661518,-0.111312717199,0.00665159896016,-0.0355350673199,0.0373333878815,-8.06684303284,-5.42815446854,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08060836792,0.0,0.0,0.0,0.0,-0.0509992353618,0.0,0.0,0.0,10,0,20.0,5.31608009338
869502732,0.207290828228,-7.95459461212,-5.65870857239,-0.0745241343975,0.0450222864747,0.0138836586848,0.0733892172575,0.337246537209,0.436987787485,48.25207901,48.25207901,50.875,986.289978027,226.875671387,50.2799987793,0.0,0.0,0.750465512276,0.369306385517,0.24688076973,0.489350914955,0.920590281487,0.00911029521376,1.16016554832,-0.14689218998,-0.00137069262564,-0.0330013856292,0.207290828228,-7.95459461212,-5.65870857239,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08133220673,0.0,0.0,0.0,0.0,-0.0520427636802,0.0,0.0,0.0,10,0,20.0,5.3161406517
869514429,0.194026574492,-7.73617744446,-5.90965652466,-0.0898393243551,0.0071141817607,0.00389343104325,0.0638716518879,0.33284497261,0.448264122009,48.2465362549,48.2465362549,50.875,986.289978027,226.875671387,50.2799987793,0.0,0.0,0.750746190548,0.368926584721,0.246546313167,0.489375293255,0.91947054863,0.00910042319447,1.15985763073,-0.105504624546,-0.0262148808688,-0.0197447091341,0.194026574492,-7.73617744446,-5.90965652466,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08204984665,0.0,0.0,0.0,0.0,-0.0526565946639,0.0,0.0,0.0,10,0,20.0,5.31620073318
869527044,0.319898247719,-7.5457868576,-5.81628751755,-0.067972689867,-0.0326692797244,0.000239447152126,0.0424979440868,0.358540445566,0.47507044673,48.2686958313,48.2686958313,50.875,986.349975586,226.365203857,50.2799987793,0.0,0.0,0.751017451286,0.368769407272,0.24611055851,0.489297062159,0.918640971184,0.00879118591547,1.15922343731,-0.0302261393517,-0.0875524431467,0.00759797915816,0.319898247719,-7.5457868576,-5.81628751755,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0816988945,0.0,0.0,0.0,0.0,-0.0515680387616,0.0,0.0,0.0,10,0,20.0,5.31626272202
869538711,0.118425443769,-8.01257705688,-5.40780448914,-0.0572299174964,-0.0777247175574,-0.0127247208729,0.0870236977935,0.344821572304,0.439268112183,48.2714691162,48.2714691162,51.0,986.279968262,226.960739136,50.2799987793,0.0,0.0,0.751482069492,0.368657439947,0.245514139533,0.488967478275,0.91769695282,0.00847606360912,1.15788066387,-0.120868958533,-0.127657175064,-0.0699125751853,0.118425443769,-8.01257705688,-5.40780448914,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08063602448,0.0,0.0,0.0,0.0,-0.0514125786722,0.0,0.0,0.0,10,0,20.0,5.31632041931
869551222,-0.171802356839,-7.5598077774,-5.62045240402,-0.0585693717003,-0.107558056712,-0.02679348737,0.074187092483,0.340281516314,0.447874635458,48.2631568909,48.2631568909,51.0,986.269958496,227.045822144,50.2799987793,0.0,0.0,0.751908004284,0.368721544743,0.244848877192,0.488597810268,0.916997969151,0.0078946556896,1.1563808918,-0.0699847713113,-0.101422525942,-0.0346865095198,-0.171802356839,-7.5598077774,-5.62045240402,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08202934265,0.0,0.0,0.0,0.0,-0.0498670525849,0.0,0.0,0.0,10,0,20.0,5.31638050079
869562761,0.00851332582533,-7.52372074127,-5.65321874619,-0.0828644931316,-0.0999700650573,-0.0458519905806,0.0722742825747,0.366692572832,0.470462173223,48.2548484802,48.2548484802,51.0,986.269958496,227.045822144,50.2799987793,0.0,0.0,0.752501904964,0.36853659153,0.244128972292,0.488183200359,0.915768682957,0.00758836232126,1.15472733974,-0.110400274396,-0.131396964192,-0.0575620234013,0.00851332582533,-7.52372074127,-5.65321874619,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08375597,0.0,0.0,0.0,0.0,-0.0470908209682,0.0,0.0,0.0,10,0,20.0,5.31644201279
869574359,0.0216188244522,-7.4013428688,-5.65961027145,-0.11131747067,-0.0707522183657,-0.0566918328404,0.0740732476115,0.337033301592,0.434501618147,48.2797775269,48.2797775269,50.875,986.320007324,226.620437622,50.2799987793,0.0,0.0,0.753132522106,0.368099570274,0.243558242917,0.487825274467,0.914253056049,0.00772679271176,1.15335381031,-0.131461560726,-0.0656825602055,-0.0929316654801,0.0216188244522,-7.4013428688,-5.65961027145,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08366584778,0.0,0.0,0.0,0.0,-0.0442350283265,0.0,0.0,0.0,10,0,20.0,5.31650114059
869585431,0.237040638924,-7.53480482101,-6.24910163879,-0.105860821903,-0.0466701574624,-0.0585509873927,0.0743244960904,0.327125012875,0.446314960718,48.2742385864,48.2742385864,51.125,986.269958496,227.045822144,50.2799987793,0.0,0.0,0.753530204296,0.36778190732,0.243239194155,0.487609893084,0.913269162178,0.0079080639407,1.15255355835,-0.130154252052,-0.0647224634886,-0.080133266747,0.237040638924,-7.53480482101,-6.24910163879,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08366584778,0.0,0.0,0.0,0.0,-0.0442350283265,0.0,0.0,0.0,10,0,20.0,5.31650114059
869597318,-0.0111522832885,-7.41721200943,-6.34146642685,-0.0937760695815,-0.00596293946728,-0.0610770024359,0.0355454310775,0.344188511372,0.470118075609,48.2493057251,48.2493057251,51.125,986.279968262,226.960739136,50.2799987793,0.0,0.0,0.753993153572,0.367256045341,0.24302969873,0.487394958735,0.912030756474,0.00848808232695,1.15186965466,-0.0617540217936,0.00527947023511,-0.0693119764328,-0.0111522832885,-7.41721200943,-6.34146642685,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08444261551,0.0,0.0,0.0,0.0,-0.0450678803027,0.0,0.0,0.0,10,0,20.0,5.31656074524
869609608,-0.0296058617532,-7.47225236893,-6.18150568008,-0.0524104461074,0.00321174459532,-0.0460009127855,0.0935911536217,0.352313995361,0.445253908634,48.2576179504,48.2576179504,51.125,986.279968262,226.960739136,50.2799987793,0.0,0.0,0.754407346249,0.366913795471,0.242801651359,0.487125456333,0.911112070084,0.00887671392411,1.15105056763,-0.0680775418878,-0.0352275855839,-0.0753297060728,-0.0296058617532,-7.47225236893,-6.18150568008,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08694171906,0.0,0.0,0.0,0.0,-0.047634549439,0.0,0.0,0.0,10,0,20.0,5.31668233871
869622859,-0.199668169022,-7.44026517868,-5.77696371078,0.00268406933174,0.0102504305542,-0.0323084630072,0.0545151382685,0.32852768898,0.448572605848,48.235458374,48.235458374,50.875,986.320007324,226.620437622,50.2799987793,0.0,0.0,0.754700481892,0.366769641638,0.242759719491,0.486800968647,0.910789608955,0.00933424849063,1.15031182766,-0.0265232790262,-0.017908859998,-0.0445584356785,-0.199668169022,-7.44026517868,-5.77696371078,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08603382111,0.0,0.0,0.0,0.0,-0.0446597933769,0.0,0.0,0.0,10,0,20.0,5.3167424202
869634813,-0.0695602819324,-7.34445667267,-5.6441860199,0.0145985297859,0.00343900406733,-0.0237015523016,0.0682264938951,0.36133980751,0.467194795609,48.2576179504,48.2576179504,50.875,986.25994873,227.130905151,50.2799987793,0.0,0.0,0.75481402874,0.366819620132,0.242748811841,0.486592382193,0.910867929459,0.00947728473693,1.14985466003,-0.00228246580809,-0.052341632545,-0.0329120382667,-0.0695602819324,-7.34445667267,-5.6441860199,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08809661865,0.0,0.0,0.0,0.0,-0.0405347011983,0.0,0.0,0.0,10,0,20.0,5.31680107117
869646415,-0.415478765965,-7.31113004684,-5.75815677643,0.016224373132,0.0115580344573,-0.00892860256135,0.0766084492207,0.333876162767,0.432772159576,48.2493057251,48.2493057251,50.875,986.239990234,227.301071167,50.2799987793,0.0,0.0,0.754868745804,0.366834938526,0.242797493935,0.486471682787,0.910954892635,0.00965099688619,1.14964842796,0.0344754420221,0.0490908250213,-0.00739363674074,-0.415478765965,-7.31113004684,-5.75815677643,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09116840363,0.0,0.0,0.0,0.0,-0.0381591841578,0.0,0.0,0.0,10,0,20.0,5.31686115265
