TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
966089646,-0.0740565285087,7.25053596497,6.03153038025,0.039703451097,0.0480252467096,-0.0572010092437,-0.0228382963687,-0.553642392159,-0.185155004263,49.25207901,49.25207901,52.0,985.880004883,230.364486694,51.3099975586,0.0,0.0,-0.274467498064,0.58696693182,-0.68255263567,0.338022738695,-2.24077439308,-0.0221411231905,-1.73180532455,-0.000863363035023,0.0218434464186,-0.0823808759451,-0.0740565285087,7.25053596497,6.03153038025,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40389585495,0.0,0.0,0.0,0.0,0.0270393192768,0.0,0.0,0.0,10,0,20.0,5.7989025116
966101654,0.142079919577,7.55573177338,5.6821937561,0.0678794831038,0.0220882762223,-0.0314915403724,-0.0478754527867,-0.546445906162,-0.162699356675,49.2465362549,49.2465362549,52.0,985.929992676,229.938964844,51.3099975586,0.0,0.0,-0.274675428867,0.586964309216,-0.682314515114,0.338339060545,-2.23994112015,-0.0223576910794,-1.73158109188,0.0704096332192,-0.0162952430546,-0.014587001875,0.142079919577,7.55573177338,5.6821937561,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40412044525,0.0,0.0,0.0,0.0,0.0288628283888,0.0,0.0,0.0,10,0,20.0,5.79896211624
966113669,0.140185475349,7.58527612686,5.82314729691,0.118323549628,-0.00392581755295,-0.000787631201092,-0.000994413741864,-0.513588070869,-0.168486997485,49.2576179504,49.2576179504,52.0,985.880004883,230.364486694,51.3099975586,0.0,0.0,-0.275234997272,0.586899161339,-0.681939065456,0.338753908873,-2.23843860626,-0.0222436245531,-1.73111188412,0.150837376714,-0.0430251434445,0.00420443341136,0.140185475349,7.58527612686,5.82314729691,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40346336365,0.0,0.0,0.0,0.0,0.0366934426129,0.0,0.0,0.0,10,0,20.0,5.7990231514
966126457,0.0652075186372,7.46355724335,6.46917724609,0.117761351168,-0.0274670757353,0.018117506057,-0.00989817269146,-0.542389988899,-0.175581201911,49.25207901,49.25207901,52.0,985.849975586,230.619812012,51.3099975586,0.0,0.0,-0.275994360447,0.586838424206,-0.681563735008,0.338996648788,-2.23694396019,-0.0216587055475,-1.73040616512,0.0971641913056,-0.0812546610832,0.00783887505531,0.0652075186372,7.46355724335,6.46917724609,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40728664398,0.0,0.0,0.0,0.0,0.0488462857902,0.0,0.0,0.0,10,0,20.0,5.79914188385
966138399,-0.115506328642,7.58887052536,6.14274787903,0.0723537579179,-0.0647395700216,0.0172378197312,-0.0510585717857,-0.551142454147,-0.161511868238,49.2437667847,49.2437667847,52.0,985.889953613,230.279388428,51.3099975586,0.0,0.0,-0.27649846673,0.586932122707,-0.681342720985,0.338867783546,-2.23644661903,-0.021005878225,-1.729616642,0.0481992289424,-0.116284996271,-0.0221257731318,-0.115506328642,7.58887052536,6.14274787903,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40826416016,0.0,0.0,0.0,0.0,0.0522860959172,0.0,0.0,0.0,10,0,20.0,5.79920196533
966150502,-0.278410971165,7.56758928299,6.60067224503,0.00264651468024,-0.102150894701,-0.00293470500037,-0.0127983484417,-0.513459086418,-0.154874145985,49.2493057251,49.2493057251,51.875,985.909973145,230.109176636,51.3099975586,0.0,0.0,-0.276804208755,0.587337076664,-0.681147933006,0.338307887316,-2.2369697094,-0.0203137099743,-1.72830855846,-0.0769601985812,-0.112680956721,-0.0184625182301,-0.278410971165,7.56758928299,6.60067224503,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40788507462,0.0,0.0,0.0,0.0,0.0492336899042,0.0,0.0,0.0,10,0,20.0,5.79926204681
966162830,-0.28533577919,8.05636692047,6.90570402145,-0.0487929359078,-0.136534586549,-0.0112156486139,-0.00420782528818,-0.54029327631,-0.17490850389,49.2548484802,49.2548484802,51.875,985.889953613,230.279388428,51.3099975586,0.0,0.0,-0.277238547802,0.587927818298,-0.680873632431,0.337477296591,-2.23777008057,-0.0192969311029,-1.72641217709,-0.0465270131826,-0.178963705897,-0.00902242213488,-0.28533577919,8.05636692047,6.90570402145,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4078707695,0.0,0.0,0.0,0.0,0.044526964426,0.0,0.0,0.0,10,0,20.0,5.79932355881
966162830,-0.28533577919,8.05636692047,6.90570402145,-0.0487929359078,-0.136534586549,-0.0112156486139,-0.00420782528818,-0.54029327631,-0.17490850389,49.2548484802,49.2548484802,51.875,985.889953613,230.279388428,51.3099975586,0.0,0.0,-0.277238547802,0.587927818298,-0.680873632431,0.337477296591,-2.23777008057,-0.0192969311029,-1.72641217709,-0.0465270131826,-0.178963705897,-0.00902242213488,-0.28533577919,8.05636692047,6.90570402145,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4078707695,0.0,0.0,0.0,0.0,0.044526964426,0.0,0.0,0.0,10,0,20.0,5.79932355881
966174456,-0.238765671849,7.69842576981,5.82971858978,-0.0540354736149,-0.153477370739,0.004073146265,-0.0385590493679,-0.547507941723,-0.171294420958,49.25207901,49.25207901,51.875,985.889953613,230.279388428,51.3099975586,0.0,0.0,-0.277666002512,0.588448762894,-0.680675208569,0.336616903543,-2.23862624168,-0.0181638821959,-1.7246876955,-0.0422874391079,-0.191792994738,-0.0168410800397,-0.238765671849,7.69842576981,5.82971858978,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40820980072,0.0,0.0,0.0,0.0,0.0462515987456,0.0,0.0,0.0,10,0,20.0,5.79938268661
966185297,-0.0234164819121,7.87849378586,5.89541530609,-0.0373956412077,-0.155480891466,0.0188091434538,-0.0190599057823,-0.516612827778,-0.156316116452,49.2243766785,49.2243766785,51.875,985.909973145,230.109176636,51.3099975586,0.0,0.0,-0.27811011672,0.588674068451,-0.680565059185,0.33607879281,-2.23890542984,-0.0171385202557,-1.72364866734,-0.00288423895836,-0.21109752357,0.0324004739523,-0.0234164819121,7.87849378586,5.89541530609,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40820980072,0.0,0.0,0.0,0.0,0.0462515987456,0.0,0.0,0.0,10,0,20.0,5.79938268661
966197452,-0.0763087272644,7.42494487762,5.61218976974,-0.0108503727242,-0.164614632726,0.0631155520678,-0.00790084339678,-0.542269527912,-0.192338362336,49.2271461487,49.2271461487,51.875,985.899963379,230.194274902,51.3099975586,0.0,0.0,-0.278827130795,0.588882982731,-0.680496633053,0.335256099701,-2.23927259445,-0.0153719922528,-1.72233808041,-0.0519178844988,-0.16837541759,0.0362938269973,-0.0763087272644,7.42494487762,5.61218976974,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40748882294,0.0,0.0,0.0,0.0,0.0501725412905,0.0,0.0,0.0,10,0,20.0,5.79944372177
966209444,-0.154670402408,7.61571025848,5.45284557343,0.0121108926833,-0.143973216414,0.0876249670982,-0.0119281532243,-0.549716472626,-0.177634969354,49.25207901,49.25207901,51.875,985.880004883,230.364486694,51.3099975586,0.0,0.0,-0.279722332954,0.588874697685,-0.680458664894,0.334601432085,-2.2390935421,-0.0133980754763,-1.72134196758,0.0160088129342,-0.135080307722,0.0931865274906,-0.154670402408,7.61571025848,5.45284557343,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40723514557,0.0,0.0,0.0,0.0,0.0554480068386,0.0,0.0,0.0,10,0,20.0,5.79950237274
966221625,0.00592316500843,7.30537748337,6.24245452881,0.0098777981475,-0.135285750031,0.0930004790425,-0.0359831266105,-0.551203429699,-0.175733789802,49.2409973145,49.2409973145,51.875,985.880004883,230.364486694,51.3099975586,0.0,0.0,-0.280477285385,0.588928639889,-0.680477261543,0.333835870028,-2.23930096626,-0.0114944307134,-1.72035443783,-0.0127756809816,-0.180680602789,0.0762751400471,0.00592316500843,7.30537748337,6.24245452881,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40791845322,0.0,0.0,0.0,0.0,0.063625305891,0.0,0.0,0.0,10,0,20.0,5.79956245422
966233599,-0.165242806077,7.24629259109,6.71082401276,-0.0725115165114,-0.133890047669,0.069956921041,-0.0300300270319,-0.517432451248,-0.145896017551,49.2631568909,49.2631568909,51.875,985.859985352,230.534713745,51.2999992371,0.0,0.0,-0.280713796616,0.589249312878,-0.680635690689,0.332746297121,-2.24080204964,-0.0100135542452,-1.71931922436,-0.171773985028,-0.154423743486,0.0125381685793,-0.165242806077,7.24629259109,6.71082401276,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40889596939,0.0,0.0,0.0,0.0,0.0679027661681,0.0,0.0,0.0,10,0,20.0,5.79962348938
966246655,-0.378957927227,8.24121952057,6.68639993668,-0.170958131552,-0.112697221339,0.0422392114997,-0.0173658840358,-0.54783219099,-0.182958468795,49.218837738,49.218837738,51.875,985.869995117,230.44960022,51.2999992371,0.0,0.0,-0.280640721321,0.589927315712,-0.680914640427,0.331031292677,-2.24380302429,-0.00838413927704,-1.71778309345,-0.202269732952,-0.14276753366,0.000701142475009,-0.378957927227,8.24121952057,6.68639993668,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40987348557,0.0,0.0,0.0,0.0,0.0604344382882,0.0,0.0,0.0,10,0,20.0,5.79974317551
966258937,-0.28148791194,8.18201351166,6.39799833298,-0.190179273486,-0.100022040308,0.0239815432578,-0.031211534515,-0.554804325104,-0.183248057961,49.235458374,49.235458374,51.75,985.869995117,230.44960022,51.2999992371,0.0,0.0,-0.280373156071,0.590457439423,-0.681161403656,0.329803287983,-2.24625992775,-0.00751094939187,-1.71682083607,-0.23004321754,-0.100217714906,0.0141279567033,-0.28148791194,8.18201351166,6.39799833298,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41109991074,0.0,0.0,0.0,0.0,0.0509756468236,0.0,0.0,0.0,10,0,20.0,5.79980230331
966270975,-0.338525146246,8.14909744263,6.01616001129,-0.164580389857,-0.0580528527498,0.0352640636265,-0.0370788350701,-0.524126768112,-0.151972010732,49.2409973145,49.2409973145,52.0,985.889953613,230.279388428,51.2999992371,0.0,0.0,-0.280147880316,0.590717613697,-0.681444346905,0.32894307375,-2.24803304672,-0.00681461021304,-1.71645402908,-0.098092675209,-0.0469577237964,0.0478095114231,-0.338525146246,8.14909744263,6.01616001129,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41171741486,0.0,0.0,0.0,0.0,0.0486107319593,0.0,0.0,0.0,10,0,20.0,5.7998623848
966282446,-0.236557602882,7.62099123001,5.6723985672,-0.0837726816535,-0.0208686199039,0.0573260374367,-0.0177812706679,-0.543092608452,-0.189536556602,49.2465362549,49.2465362549,52.0,985.889953613,230.279388428,51.2999992371,0.0,0.0,-0.280101627111,0.590848207474,-0.681621015072,0.328381508589,-2.24904417992,-0.00620097713545,-1.71619403362,-0.0613676160574,-0.0363312661648,0.0333758257329,-0.236557602882,7.62099123001,5.6723985672,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41197347641,0.0,0.0,0.0,0.0,0.0527320206165,0.0,0.0,0.0,10,0,20.0,5.79992246628
966293918,0.0195225831121,7.59261655807,5.93880319595,-0.00870304461569,0.00114282988943,0.0618359297514,-0.0177812706679,-0.543092608452,-0.189536556602,49.2243766785,49.2243766785,52.0,985.849975586,230.619812012,51.2999992371,0.0,0.0,-0.280224174261,0.590761601925,-0.681701660156,0.32826513052,-2.24906182289,-0.00579434027895,-1.71626150608,0.0126515757293,-0.028873661533,0.0512270592153,0.0195225831121,7.59261655807,5.93880319595,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41197347641,0.0,0.0,0.0,0.0,0.0527320206165,0.0,0.0,0.0,10,0,20.0,5.79992246628
966305206,-0.071387603879,7.65796327591,6.58775091171,0.0391638763249,0.0116159580648,0.0500342287123,-0.0592729002237,-0.534100413322,-0.165200442076,49.2243766785,49.2243766785,51.875,985.849975586,230.619812012,51.2999992371,0.0,0.0,-0.280341386795,0.590623557568,-0.681770980358,0.328269720078,-2.24888420105,-0.0055104563944,-1.71645843983,-0.0197974871844,-0.0151803530753,0.00176885537803,-0.071387603879,7.65796327591,6.58775091171,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41366910934,0.0,0.0,0.0,0.0,0.0537640973926,0.0,0.0,0.0,10,0,20.0,5.79998636246
966316067,-0.465688854456,8.24221420288,6.30968475342,0.018659889698,0.0268503502011,0.0217233542353,-0.000618102261797,-0.515863716602,-0.170124083757,49.2382278442,49.2382278442,51.875,985.909973145,230.109176636,51.2899971008,0.0,0.0,-0.280306309462,0.590523600578,-0.681812822819,0.328392416239,-2.2487282753,-0.00561410374939,-1.71673679352,0.0269538089633,0.0430161729455,0.00109368562698,-0.465688854456,8.24221420288,6.30968475342,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41593170166,0.0,0.0,0.0,0.0,0.0524004511535,0.0,0.0,0.0,10,0,20.0,5.80004644394
966327269,-0.319531559944,8.24009418488,6.73850774765,-0.0219745803624,0.0503192842007,-0.0174317080528,-0.0164503827691,-0.539454698563,-0.19155472517,49.2271461487,49.2271461487,51.875,985.869995117,230.44960022,51.2899971008,0.0,0.0,-0.279911756516,0.590785741806,-0.681771337986,0.328343778849,-2.24938130379,-0.00629007164389,-1.71655833721,-0.0582636445761,0.0236488059163,-0.0441209077835,-0.319531559944,8.24009418488,6.73850774765,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41513395309,0.0,0.0,0.0,0.0,0.0495817214251,0.0,0.0,0.0,10,0,20.0,5.80010652542
966338311,-0.552026152611,8.51761627197,6.65518283844,-0.0517538897693,0.0698609501123,-0.0339966788888,-0.0132189113647,-0.54465007782,-0.183887273073,49.2548484802,49.2548484802,51.875,985.880004883,230.364486694,51.2899971008,0.0,0.0,-0.279458701611,0.590974330902,-0.681796133518,0.328338652849,-2.25004506111,-0.0070117674768,-1.71662056446,-0.0437241308391,0.0720792934299,-0.0490950010717,-0.552026152611,8.51761627197,6.65518283844,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41630411148,0.0,0.0,0.0,0.0,0.0389271639287,0.0,0.0,0.0,10,0,20.0,5.80016708374
966350297,-0.101819388568,7.94277477264,6.80111980438,-0.0635050609708,0.0922993943095,-0.0376012735069,-0.0574637316167,-0.547547519207,-0.172860145569,49.218837738,49.218837738,51.875,985.880004883,230.364486694,51.2899971008,0.0,0.0,-0.278684139252,0.591214537621,-0.68193012476,0.328286200762,-2.25125193596,-0.00808902829885,-1.71692156792,-0.126107305288,0.0584912374616,-0.0625515505672,-0.101819388568,7.94277477264,6.80111980438,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41723871231,0.0,0.0,0.0,0.0,0.0285988580436,0.0,0.0,0.0,10,0,20.0,5.80022668839
966362448,-0.191777333617,8.17821788788,6.38693666458,-0.0438424274325,0.119268760085,-0.0190547369421,-0.0131079126149,-0.517281830311,-0.165190964937,49.218837738,49.218837738,51.875,985.909973145,230.109176636,51.2899971008,0.0,0.0,-0.278057843447,0.59112238884,-0.682087659836,0.328655809164,-2.25153255463,-0.00923210661858,-1.71784842014,0.0169745087624,0.13446931541,-0.008993094787,-0.191777333617,8.17821788788,6.38693666458,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41778373718,0.0,0.0,0.0,0.0,0.0227135755122,0.0,0.0,0.0,10,0,20.0,5.80028676987
966374460,-0.14220751822,7.97522258759,6.16810274124,0.0497282594442,0.151754662395,0.0232398863882,-0.012353297323,-0.539828777313,-0.190405666828,49.2271461487,49.2271461487,52.0,985.869995117,230.44960022,51.2899971008,0.0,0.0,-0.27774977684,0.590742051601,-0.682222783566,0.329318910837,-2.25085735321,-0.0101107750088,-1.71910464764,0.0973769202828,0.147535994649,0.0272547826171,-0.14220751822,7.97522258759,6.16810274124,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41869497299,0.0,0.0,0.0,0.0,0.0197293609381,0.0,0.0,0.0,10,0,20.0,5.80034685135
966387893,-0.200417146087,7.67266607285,6.14656448364,0.138459056616,0.15607060492,0.0414426513016,-0.0407027564943,-0.543243229389,-0.170154646039,49.218837738,49.218837738,51.875,985.869995117,230.44960022,51.2899971008,0.0,0.0,-0.277629673481,0.58996206522,-0.68233448267,0.330584615469,-2.24889111519,-0.011192410253,-1.72110402584,0.156163334846,0.177941337228,0.0334948301315,-0.200417146087,7.67266607285,6.14656448364,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4203119278,0.0,0.0,0.0,0.0,0.018466077745,0.0,0.0,0.0,10,0,20.0,5.80040645599
966399813,0.14218981564,7.46392011642,6.57834243774,0.142765462399,0.14149877429,0.0253118108958,-0.0236767362803,-0.511455178261,-0.165723234415,49.218837738,49.218837738,51.875,985.889953613,230.279388428,51.2899971008,0.0,0.0,-0.277603149414,0.589568674564,-0.682302594185,0.33137357235,-2.24759507179,-0.0119165545329,-1.72207391262,0.114234887064,0.0792164877057,-0.00815817527473,0.14218981564,7.46392011642,6.57834243774,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42193412781,0.0,0.0,0.0,0.0,0.0186368133873,0.0,0.0,0.0,10,0,20.0,5.80046653748
966411291,-0.161885589361,7.73337507248,6.96316099167,0.0940178260207,0.112130232155,-0.0231888126582,-0.00307183992118,-0.544024825096,-0.195891797543,49.2243766785,49.2243766785,51.875,985.859985352,230.534713745,51.2899971008,0.0,0.0,-0.277343630791,0.589538693428,-0.682116031647,0.332027673721,-2.24686360359,-0.0131256207824,-1.72243905067,0.0508344210684,0.0678137391806,-0.0813672319055,-0.161885589361,7.73337507248,6.96316099167,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42284488678,0.0,0.0,0.0,0.0,0.017884761095,0.0,0.0,0.0,10,0,20.0,5.80052614212
966423132,-0.694573998451,7.77198648453,6.73548316956,0.0348171293736,0.0957988724113,-0.065584756434,-0.0289315339178,-0.557385265827,-0.18050467968,49.2299156189,49.2299156189,52.0,985.880004883,230.364486694,51.2899971008,0.0,0.0,-0.276820272207,0.589698731899,-0.681952774525,0.332515448332,-2.24679279327,-0.0146116809919,-1.72264754772,-0.00240767467767,0.133876591921,-0.0868661627173,-0.694573998451,7.77198648453,6.73548316956,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42498731613,0.0,0.0,0.0,0.0,0.0133355641738,0.0,0.0,0.0,10,0,20.0,5.80058670044
966434100,-0.51058870554,7.90409469604,6.55290699005,-0.00706791365519,0.0855686739087,-0.093061260879,-0.0289315339178,-0.557385265827,-0.18050467968,49.2077560425,49.2077560425,52.0,985.880004883,230.364486694,51.2899971008,0.0,0.0,-0.276399552822,0.589985311031,-0.681785225868,0.332700461149,-2.2470870018,-0.0156871639192,-1.7224367857,0.00300098955631,0.101430632174,-0.106163874269,-0.51058870554,7.90409469604,6.55290699005,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42616033554,0.0,0.0,0.0,0.0,0.00693238992244,0.0,0.0,0.0,10,0,20.0,5.80064630508
966446062,-0.422846615314,7.88509941101,6.44502973557,7.90664707893e-05,0.0869613066316,-0.088162869215,0.0022979057394,-0.543609440327,-0.195258334279,49.2576179504,49.2576179504,52.0,985.909973145,230.109176636,51.2899971008,0.0,0.0,-0.275887697935,0.590295016766,-0.681566953659,0.333023190498,-2.24727964401,-0.0170928165317,-1.72227287292,0.0115859471262,0.0888596326113,-0.0863418132067,-0.422846615314,7.88509941101,6.44502973557,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42739677429,0.0,0.0,0.0,0.0,0.00285995868035,0.0,0.0,0.0,10,0,20.0,5.80070638657
966457066,0.036773648113,7.41947603226,6.22294187546,0.0500995740294,0.0753014609218,-0.0524274595082,-0.0157247893512,-0.546369314194,-0.185654610395,49.25207901,49.25207901,52.0,985.940002441,229.853851318,51.2899971008,0.0,0.0,-0.275754153728,0.590447187424,-0.681283354759,0.333443850279,-2.24676275253,-0.0180295091122,-1.72206056118,0.0455488674343,0.00611303932965,-0.0644351840019,0.036773648113,7.41947603226,6.22294187546,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42658853531,0.0,0.0,0.0,0.0,0.00406631734222,0.0,0.0,0.0,10,0,20.0,5.80076694489
966468251,-0.0736016407609,7.28454399109,5.57729387283,0.0847668647766,0.0838018208742,-0.00111900188494,-0.0286412071437,-0.559148192406,-0.188073530793,49.2382278442,49.2382278442,52.0,985.869995117,230.44960022,51.2899971008,0.0,0.0,-0.275682419538,0.590153217316,-0.681263267994,0.33406406641,-2.24581241608,-0.0186744313687,-1.7228448391,0.120410963893,0.101104930043,0.0185921918601,-0.0736016407609,7.28454399109,5.57729387283,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42586278915,0.0,0.0,0.0,0.0,0.00938656181097,0.0,0.0,0.0,10,0,20.0,5.80082607269
966479220,0.00783050619066,7.5714635849,5.97036457062,0.115801379085,0.0930142477155,0.053947456181,-0.0280666463077,-0.523526489735,-0.15395617485,49.2409973145,49.2409973145,52.0,985.869995117,230.44960022,51.2899971008,0.0,0.0,-0.275843858719,0.589648008347,-0.681367754936,0.334609568119,-2.24465084076,-0.0187025982887,-1.72387123108,0.0995869189501,0.0977717339993,0.0599665343761,0.00783050619066,7.5714635849,5.97036457062,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42751979828,0.0,0.0,0.0,0.0,0.0163797978312,0.0,0.0,0.0,10,0,20.0,5.80088615417
966490327,0.0592590123415,7.65341711044,5.77446556091,0.103597670794,0.0797726288438,0.0713614970446,0.00802120938897,-0.528062105179,-0.186792641878,49.235458374,49.235458374,52.0,985.899963379,230.194274902,51.2899971008,0.0,0.0,-0.276038140059,0.58934789896,-0.681423008442,0.334865301847,-2.24393510818,-0.0185078885406,-1.72436964512,0.0926212221384,0.0774874538183,0.081166446209,0.0592590123415,7.65341711044,5.77446556091,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42857408524,0.0,0.0,0.0,0.0,0.0201510172337,0.0,0.0,0.0,10,0,20.0,5.80094575882
966503548,-0.191594719887,7.6431760788,6.12267637253,0.0203111898154,0.0571712963283,0.0675752311945,-0.0430892594159,-0.537144839764,-0.158167138696,49.2132949829,49.2132949829,51.875,985.869995117,230.44960022,51.2899971008,0.0,0.0,-0.276032179594,0.588998198509,-0.68169516325,0.334931522608,-2.24382567406,-0.0182095207274,-1.72520959377,-0.00162768643349,0.0468074157834,0.0428220406175,-0.191594719887,7.6431760788,6.12267637253,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42955875397,0.0,0.0,0.0,0.0,0.0198640841991,0.0,0.0,0.0,10,0,20.0,5.8010058403
