TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
104212569,0.139773413539,6.43780612946,7.81276321411,0.0138200167567,0.0440023392439,0.00725998543203,-0.0772563815117,-0.457148313522,-0.296398222446,51.2797775269,51.2797775269,53.75,985.709960938,231.811416626,53.3199996948,0.0,0.0,-0.216287225485,0.605687320232,-0.728707671165,0.235261306167,-2.49163222313,0.0302353613079,-1.74447262287,0.0134913986549,0.0460891835392,0.0135903656483,0.139773413539,6.43780612946,7.81276321411,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1233792305,0.0,0.0,0.0,0.0,-0.0371543094516,0.0,0.0,0.0,10,0,20.0,1.48991942406
104224294,0.252562254667,6.21115779877,7.8980679512,-0.0017255860148,0.0535082146525,0.0108634317294,-0.0215759221464,-0.447735399008,-0.302289396524,51.2770080566,51.2770080566,53.75,985.75,231.470947266,53.3199996948,0.0,0.0,-0.216089755297,0.605699777603,-0.728752732277,0.23527109623,-2.49188804626,0.0299491789192,-1.74461388588,-0.0350832492113,0.0188110433519,-0.00713909510523,0.252562254667,6.21115779877,7.8980679512,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12335586548,0.0,0.0,0.0,0.0,-0.0371784456074,0.0,0.0,0.0,10,0,20.0,1.48997986317
104236598,0.303951025009,5.95834541321,7.9770655632,-0.00341235543601,0.0543538108468,0.020805042237,-0.0318559631705,-0.468717157841,-0.321535855532,51.2714691162,51.2714691162,53.875,985.75,231.470947266,53.3199996948,0.0,0.0,-0.215905204415,0.605646193027,-0.728842794895,0.235299497843,-2.49209809303,0.0297097973526,-1.74490642548,-0.0281513091177,0.0540860146284,0.0153103154153,0.303951025009,5.95834541321,7.9770655632,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12335586548,0.0,0.0,0.0,0.0,-0.0371784456074,0.0,0.0,0.0,10,0,20.0,1.48997986317
104236598,0.303951025009,5.95834541321,7.9770655632,-0.00341235543601,0.0543538108468,0.020805042237,-0.0318559631705,-0.468717157841,-0.321535855532,51.2714691162,51.2714691162,53.875,985.75,231.470947266,53.3199996948,0.0,0.0,-0.215905204415,0.605646193027,-0.728842794895,0.235299497843,-2.49209809303,0.0297097973526,-1.74490642548,-0.0281513091177,0.0540860146284,0.0153103154153,0.303951025009,5.95834541321,7.9770655632,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12263703346,0.0,0.0,0.0,0.0,-0.0382336489856,0.0,0.0,0.0,10,0,20.0,1.4900405407
104248896,0.472419083118,6.1385679245,8.14130878448,-0.0077552604489,0.0446495749056,0.0262028183788,-0.0718163251877,-0.474149942398,-0.301953405142,51.2714691162,51.2714691162,53.75,985.679992676,232.06678772,53.3199996948,0.0,0.0,-0.215774774551,0.60556191206,-0.72895860672,0.235277578235,-2.49231600761,0.0296358093619,-1.74522805214,-0.00986257381737,0.0247413851321,0.0158203616738,0.472419083118,6.1385679245,8.14130878448,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12553739548,0.0,0.0,0.0,0.0,-0.0422753877938,0.0,0.0,0.0,10,0,20.0,1.49010074139
104260079,0.418139576912,6.25176382065,8.21454620361,-0.00944614131004,0.0479699261487,0.0355688594282,-0.0341117419302,-0.439100861549,-0.295010924339,51.2714691162,51.2714691162,53.875,985.679992676,232.06678772,53.3199996948,0.0,0.0,-0.215598419309,0.605431556702,-0.729135036469,0.235227957368,-2.49264264107,0.029576163739,-1.74570298195,-0.0157076083124,0.0107008423656,0.035068705678,0.418139576912,6.25176382065,8.21454620361,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12839007378,0.0,0.0,0.0,0.0,-0.0451741702855,0.0,0.0,0.0,10,0,20.0,1.49015939236
104270962,0.182513937354,5.82053422928,8.17292690277,0.00140640791506,0.0469709336758,0.037591971457,-0.030415199697,-0.468034267426,-0.327013254166,51.2908592224,51.2908592224,53.75,985.679992676,232.06678772,53.3199996948,0.0,0.0,-0.215498402715,0.605388045311,-0.729202091694,0.23522348702,-2.49278879166,0.0294850710779,-1.74589693546,-0.024953532964,0.0135521702468,0.0131958713755,0.182513937354,5.82053422928,8.17292690277,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12839007378,0.0,0.0,0.0,0.0,-0.0451741702855,0.0,0.0,0.0,10,0,20.0,1.49015939236
104281976,0.0676294416189,5.83956384659,8.12988853455,0.0290798861533,0.0320227965713,0.0247936621308,-0.0279173534364,-0.477532356977,-0.314761132002,51.2742385864,51.2742385864,53.75,985.690002441,231.981658936,53.3199996948,0.0,0.0,-0.215511590242,0.605317950249,-0.729211211205,0.235363662243,-2.49254727364,0.0293714515865,-1.74605739117,0.0305330008268,0.0447838306427,0.0149217927828,0.0676294416189,5.83956384659,8.12988853455,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13048219681,0.0,0.0,0.0,0.0,-0.0469595454633,0.0,0.0,0.0,10,0,20.0,1.49021959305
104293142,0.366830676794,6.09900474548,8.2127122879,0.0540663152933,0.0319338738918,0.0145150516182,-0.0653560161591,-0.476537317038,-0.308878064156,51.2742385864,51.2742385864,53.875,985.690002441,231.981658936,53.3199996948,0.0,0.0,-0.215615212917,0.605270206928,-0.729157805443,0.235556706786,-2.49209523201,0.029288303107,-1.746083498,0.0509927272797,-0.021712180227,-0.00647457968444,0.366830676794,6.09900474548,8.2127122879,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13225889206,0.0,0.0,0.0,0.0,-0.0487330965698,0.0,0.0,0.0,10,0,20.0,1.49028038979
104304391,0.023452937603,6.30363607407,7.84943723679,0.066747225821,0.0403104946017,0.010078638792,-0.0419546365738,-0.449508786201,-0.295153588057,51.2797775269,51.2797775269,53.875,985.75,231.470947266,53.3199996948,0.0,0.0,-0.215657904744,0.605131447315,-0.7291405797,0.23592749238,-2.49144363403,0.0289596151561,-1.74638593197,0.0757184624672,0.0457585006952,0.0223764870316,0.023452937603,6.30363607407,7.84943723679,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13468980789,0.0,0.0,0.0,0.0,-0.0503392256796,0.0,0.0,0.0,10,0,20.0,1.49033987522
104315464,0.00930778495967,5.91618394852,7.83781051636,0.0813923478127,0.0465702936053,0.0136365974322,-0.0235718470067,-0.471848458052,-0.329591274261,51.2770080566,51.2770080566,53.875,985.75,231.470947266,53.3199996948,0.0,0.0,-0.215764433146,0.605087459087,-0.729054450989,0.236208543181,-2.49084544182,0.0287583507597,-1.74639928341,0.0741908848286,0.0532201528549,0.00880082696676,0.00930778495967,5.91618394852,7.83781051636,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13508677483,0.0,0.0,0.0,0.0,-0.0503758005798,0.0,0.0,0.0,10,0,20.0,1.49039971828
104326340,0.179284721613,5.82160186768,7.81409883499,0.0961573943496,0.0507995486259,0.012099663727,-0.0359334535897,-0.471556097269,-0.315813809633,51.2991676331,51.2991676331,53.875,985.709960938,231.811416626,53.3199996948,0.0,0.0,-0.215925917029,0.604991197586,-0.72893601656,0.236672699451,-2.48987865448,0.0284263826907,-1.7464928627,0.0730602368712,0.0387449264526,-0.0129529926926,0.179284721613,5.82160186768,7.81409883499,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13507795334,0.0,0.0,0.0,0.0,-0.0489308014512,0.0,0.0,0.0,10,0,20.0,1.49046349525
104337666,0.371050983667,5.96757411957,7.71728515625,0.0940214395523,0.0641900375485,0.00836719851941,-0.0563404150307,-0.486894458532,-0.310626626015,51.2576179504,51.2576179504,53.875,985.709960938,231.811416626,53.3199996948,0.0,0.0,-0.216023981571,0.604825794697,-0.728870391846,0.237207621336,-2.48888659477,0.0279720369726,-1.74681127071,0.0945399105549,0.0292576439679,0.00805221684277,0.371050983667,5.96757411957,7.71728515625,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13645172119,0.0,0.0,0.0,0.0,-0.045758407563,0.0,0.0,0.0,10,0,20.0,1.49052357674
104348891,0.0452953651547,6.02049970627,7.56700801849,0.0741979330778,0.0656076595187,-0.0020423613023,-0.0250849798322,-0.47103831172,-0.329106599092,51.2825469971,51.2825469971,53.875,985.719970703,231.726303101,53.3199996948,0.0,0.0,-0.215960785747,0.604767203331,-0.728790998459,0.237657874823,-2.48824906349,0.02732857503,-1.74700737,0.0517828539014,0.0537965446711,-0.0221593603492,0.0452953651547,6.02049970627,7.56700801849,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13778376579,0.0,0.0,0.0,0.0,-0.0413284227252,0.0,0.0,0.0,10,0,20.0,1.49058377743
104359710,0.0228657890111,5.88130712509,7.58230352402,0.0760020315647,0.0648565664887,-0.00434856489301,-0.0250849798322,-0.47103831172,-0.329106599092,51.2853164673,51.2853164673,53.875,985.719970703,231.726303101,53.3199996948,0.0,0.0,-0.215970471501,0.604732394218,-0.728713154793,0.23797647655,-2.48772311211,0.0269401222467,-1.74708282948,0.0443354658782,0.0731776431203,-0.0135607151315,0.0228657890111,5.88130712509,7.58230352402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13853120804,0.0,0.0,0.0,0.0,-0.0372429788113,0.0,0.0,0.0,10,0,20.0,1.4906437397
104371745,0.376939296722,5.95908546448,7.63745832443,0.0695032030344,0.0702296048403,-0.00946122407913,-0.0524098537862,-0.484996408224,-0.315446019173,51.2908592224,51.2908592224,53.875,985.699951172,231.89654541,53.3199996948,0.0,0.0,-0.215952709317,0.604729413986,-0.728576183319,0.238419100642,-2.48703360558,0.0263209491968,-1.74710285664,0.0590706430376,0.02262904495,-0.0331244170666,0.376939296722,5.95908546448,7.63745832443,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.13923168182,0.0,0.0,0.0,0.0,-0.0335952974856,0.0,0.0,0.0,10,0,20.0,1.49070394039
104382744,0.21976006031,6.25797128677,7.56721544266,0.0465015210211,0.0751355439425,-0.0110908159986,-0.0547837615013,-0.448276430368,-0.286031097174,51.2714691162,51.2714691162,53.75,985.699951172,231.89654541,53.3199996948,0.0,0.0,-0.215767130256,0.604652106762,-0.728564798832,0.238817557693,-2.4866476059,0.0256003960967,-1.74745225906,0.0449752695858,0.060361135751,-1.04987993836e-05,0.21976006031,6.25797128677,7.56721544266,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14089202881,0.0,0.0,0.0,0.0,-0.0303669851273,0.0,0.0,0.0,10,0,20.0,1.49076354504
104393962,0.267589539289,6.1266579628,7.68302202225,0.0359296165407,0.0736053660512,0.00189809710719,-0.0165991969407,-0.469910860062,-0.317729979753,51.2770080566,51.2770080566,53.75,985.75,231.470947266,53.3199996948,0.0,0.0,-0.21562217176,0.604664504528,-0.728512108326,0.23907750845,-2.48642659187,0.0250459890813,-1.74754619598,5.26607036591e-05,0.0242257267237,-0.0331924408674,0.267589539289,6.1266579628,7.68302202225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14168524742,0.0,0.0,0.0,0.0,-0.0274545066059,0.0,0.0,0.0,10,0,20.0,1.49082374573
104405269,0.195359438658,6.02445316315,7.60267591476,0.0304290577769,0.0620347633958,0.00728770624846,-0.0371384471655,-0.473842829466,-0.32166916132,51.2770080566,51.2770080566,53.75,985.719970703,231.726303101,53.3199996948,0.0,0.0,-0.215546175838,0.604593873024,-0.728509843349,0.239331543446,-2.4861228466,0.0246607586741,-1.74778473377,0.0236748084426,0.0674306079745,0.00717249885201,0.195359438658,6.02445316315,7.60267591476,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14123415947,0.0,0.0,0.0,0.0,-0.0242139082402,0.0,0.0,0.0,10,0,20.0,1.49088406563
104416090,0.402860313654,6.21238088608,7.58737516403,0.0221623182297,0.0615340545774,0.00410062540323,-0.0513608753681,-0.488103657961,-0.314834177494,51.2853164673,51.2853164673,53.75,985.690002441,231.981658936,53.3199996948,0.0,0.0,-0.215468615294,0.604563772678,-0.72851228714,0.23946993053,-2.48600649834,0.0243958085775,-1.74792551994,0.0372662059963,0.04478469491,0.0139033002779,0.402860313654,6.21238088608,7.58737516403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14123415947,0.0,0.0,0.0,0.0,-0.0242139082402,0.0,0.0,0.0,10,0,20.0,1.49088406563
104428129,0.21180780232,6.21462392807,7.75546741486,0.00875293184072,0.0625282973051,0.0120640108362,-0.0601682662964,-0.453316092491,-0.282163441181,51.2742385864,51.2742385864,53.75,985.690002441,231.981658936,53.3199996948,0.0,0.0,-0.215468615294,0.604563772678,-0.72851228714,0.23946993053,-2.48600649834,0.0243958085775,-1.74792551994,0.0372662059963,0.04478469491,0.0139033002779,0.402860313654,6.21238088608,7.58737516403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14123415947,0.0,0.0,0.0,0.0,-0.0242139082402,0.0,0.0,0.0,10,0,20.0,1.49088406563
104428129,0.21180780232,6.21462392807,7.75546741486,0.00875293184072,0.0625282973051,0.0120640108362,-0.0601682662964,-0.453316092491,-0.282163441181,51.2742385864,51.2742385864,53.75,985.690002441,231.981658936,53.3199996948,0.0,0.0,-0.21523527801,0.604500114918,-0.728603541851,0.239562794566,-2.48617839813,0.0240131933242,-1.74828445911,-0.0329133495688,0.028172319755,-0.00616750773042,0.21180780232,6.21462392807,7.75546741486,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14480924606,0.0,0.0,0.0,0.0,-0.0208834521472,0.0,0.0,0.0,10,0,20.0,1.49100363255
104440129,0.149385616183,6.16600465775,7.7874956131,-1.24455336845e-05,0.0445131994784,0.0269156582654,-0.0190043952316,-0.44847676158,-0.307032316923,51.2825469971,51.2825469971,53.75,985.729980469,231.641189575,53.3099975586,0.0,0.0,-0.215167760849,0.604457557201,-0.728660166264,0.239558458328,-2.48627901077,0.0239647906274,-1.74844777584,-0.00811299216002,0.0158112663776,0.0157426781952,0.149385616183,6.16600465775,7.7874956131,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14546632767,0.0,0.0,0.0,0.0,-0.0205241907388,0.0,0.0,0.0,10,0,20.0,1.49106359482
104452893,0.114271081984,6.20936775208,7.88528680801,-0.0119973635301,0.022467026487,0.0230719614774,-0.0375993028283,-0.483016639948,-0.320344805717,51.2770080566,51.2770080566,53.875,985.709960938,231.811416626,53.3099975586,0.0,0.0,-0.215074434876,0.604479372501,-0.728723466396,0.239394783974,-2.4866707325,0.0240434631705,-1.74847626686,-0.0248136799783,-0.00397121720016,0.00908072013408,0.114271081984,6.20936775208,7.88528680801,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14611172676,0.0,0.0,0.0,0.0,-0.020333936438,0.0,0.0,0.0,10,0,20.0,1.49112379551
104465051,0.119403339922,6.05045461655,8.07135295868,-0.0241764970124,0.0120615577325,0.0285635255277,-0.0720814242959,-0.471587955952,-0.298163384199,51.2825469971,51.2825469971,53.875,985.699951172,231.89654541,53.3099975586,0.0,0.0,-0.214954867959,0.604429066181,-0.728877305984,0.239160642028,-2.48721408844,0.0242425389588,-1.74870526791,-0.0686857327819,0.0121685788035,0.0252045318484,0.119403339922,6.05045461655,8.07135295868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14743876457,0.0,0.0,0.0,0.0,-0.021655857563,0.0,0.0,0.0,10,0,20.0,1.49118363857
104476970,0.196632027626,5.93486499786,7.9433054924,-0.0268088802695,0.0274073798209,0.0264263842255,-0.0206283759326,-0.449034035206,-0.303155511618,51.2797775269,51.2797775269,53.75,985.699951172,231.89654541,53.3099975586,0.0,0.0,-0.214792177081,0.604465425014,-0.728946983814,0.239002600312,-2.48769140244,0.0242089573294,-1.74875795841,-0.0266126431525,0.0243190713227,0.0149787915871,0.196632027626,5.93486499786,7.9433054924,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14895391464,0.0,0.0,0.0,0.0,-0.0226984061301,0.0,0.0,0.0,10,0,20.0,1.49124360085
104489172,0.306182980537,6.02289915085,8.19653129578,-0.0380950719118,0.0410506166518,0.0149556556717,-0.0323381945491,-0.472442775965,-0.316166967154,51.2603874207,51.2603874207,53.75,985.690002441,231.981658936,53.2999992371,0.0,0.0,-0.21450047195,0.604555368423,-0.729021906853,0.238808616996,-2.48840212822,0.0240073334426,-1.74879074097,-0.0535855032504,-0.000209558755159,0.00323786307126,0.306182980537,6.02289915085,8.19653129578,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15100479126,0.0,0.0,0.0,0.0,-0.0250552538782,0.0,0.0,0.0,10,0,20.0,1.49130439758
104501238,0.226934835315,6.15859079361,8.28460884094,-0.0441037192941,0.0311641655862,0.0171038787812,-0.0696347504854,-0.488399535418,-0.306000053883,51.2603874207,51.2603874207,53.75,985.699951172,231.89654541,53.2999992371,0.0,0.0,-0.21423484385,0.604585766792,-0.729154348373,0.23856562376,-2.4891576767,0.0239560753107,-1.74894714355,-0.0487554818392,0.00695756077766,0.00997963175178,0.226934835315,6.15859079361,8.28460884094,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15252995491,0.0,0.0,0.0,0.0,-0.0275892354548,0.0,0.0,0.0,10,0,20.0,1.49136424065
104512925,0.287912279367,6.20000982285,8.16501331329,-0.0332102030516,0.0120214829221,0.0290168449283,-0.0313080102205,-0.440973967314,-0.300293058157,51.2659263611,51.2659263611,53.75,985.679992676,232.06678772,53.2999992371,0.0,0.0,-0.214156776667,0.604586243629,-0.729272902012,0.238271608949,-2.48973917961,0.0242483671755,-1.74901497364,-0.0544564127922,-0.0177595168352,0.0169097241014,0.287912279367,6.20000982285,8.16501331329,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15508055687,0.0,0.0,0.0,0.0,-0.0306809265167,0.0,0.0,0.0,10,0,20.0,1.49142360687
104523934,0.542626142502,6.08443641663,7.96021223068,-0.0301083624363,-0.00368471699767,0.0278961211443,-0.0276046488434,-0.480501115322,-0.326305747032,51.2631568909,51.2631568909,53.75,985.679992676,232.06678772,53.2999992371,0.0,0.0,-0.214194983244,0.604630708694,-0.729292452335,0.238064676523,-2.49001979828,0.0245416164398,-1.74887382984,-0.0228900052607,-0.0422082282603,0.00760975852609,0.542626142502,6.08443641663,7.96021223068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15508055687,0.0,0.0,0.0,0.0,-0.0306809265167,0.0,0.0,0.0,10,0,20.0,1.49142360687
104538193,0.232410475612,6.13118457794,7.57405805588,-0.0261747520417,0.00207918696105,0.0171899590641,-0.0275664962828,-0.472564041615,-0.31815418601,51.2576179504,51.2576179504,53.75,985.729980469,231.641189575,53.2999992371,0.0,0.0,-0.214119046926,0.604734063148,-0.729332208633,0.237748488784,-2.49063134193,0.0247811451554,-1.74868702888,-0.0179246719927,-0.00193189829588,0.00356353726238,0.232410475612,6.13118457794,7.57405805588,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1589140892,0.0,0.0,0.0,0.0,-0.031965162605,0.0,0.0,0.0,10,0,20.0,1.49154496193
104550241,0.227150946856,6.3922958374,7.74943590164,-0.0294825620949,0.032281268388,0.0192638374865,-0.0434096418321,-0.445530325174,-0.296178370714,51.2686958313,51.2686958313,53.75,985.659973145,232.237030029,53.2999992371,0.0,0.0,-0.213920488954,0.604718506336,-0.729448139668,0.237611174583,-2.49112558365,0.0247145742178,-1.74889779091,-0.045191578567,-0.00154842808843,0.013760975562,0.227150946856,6.3922958374,7.74943590164,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.160166502,0.0,0.0,0.0,0.0,-0.0313878729939,0.0,0.0,0.0,10,0,20.0,1.49160420895
104562115,-0.0597818382084,6.37421131134,7.62839221954,-0.0255176667124,0.0417013950646,0.02348459512,-0.0223591197282,-0.472149461508,-0.328722089529,51.2659263611,51.2659263611,53.75,985.659973145,232.237030029,53.2999992371,0.0,0.0,-0.21372307837,0.604680240154,-0.729542851448,0.237595364451,-2.49142241478,0.0245043057948,-1.74916243553,-0.0197568144649,0.0368804857135,0.00882219150662,-0.0597818382084,6.37421131134,7.62839221954,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16371870041,0.0,0.0,0.0,0.0,-0.0310157667845,0.0,0.0,0.0,10,0,20.0,1.49166381359
104573263,0.0421725064516,6.1597328186,7.73782777786,-0.001121810521,0.0506583936512,0.0220009889454,-0.0372344590724,-0.47070723772,-0.317253679037,51.2714691162,51.2714691162,54.0,985.75,231.470947266,53.2999992371,0.0,0.0,-0.213581338525,0.604642510414,-0.729600250721,0.237642735243,-2.49154114723,0.0242825783789,-1.74937748909,-0.0172642152756,0.0374739319086,0.00739377457649,0.0421725064516,6.1597328186,7.73782777786,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16419792175,0.0,0.0,0.0,0.0,-0.0291888546199,0.0,0.0,0.0,10,0,20.0,1.49172353745
104585279,0.13254584372,5.80890512466,7.62010574341,0.00960264913738,0.0490615367889,0.0120461452752,-0.0521464198828,-0.485841810703,-0.313831120729,51.2797775269,51.2797775269,54.0,985.719970703,231.726303101,53.2999992371,0.0,0.0,-0.21341560781,0.604605138302,-0.729645371437,0.237747788429,-2.49159932137,0.0239506494254,-1.74961149693,-0.00211759470403,0.04677516222,0.00422891043127,0.13254584372,5.80890512466,7.62010574341,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16413784027,0.0,0.0,0.0,0.0,-0.0263799894601,0.0,0.0,0.0,10,0,20.0,1.49178361893
104597076,0.268806427717,5.99477529526,7.90693902969,0.0116113033146,0.0566280335188,0.00880854669958,-0.0474807806313,-0.446439415216,-0.290017753839,51.2825469971,51.2825469971,54.0,985.769958496,231.300720215,53.2999992371,0.0,0.0,-0.213233798742,0.604579329491,-0.729671955109,0.237895309925,-2.49161100388,0.023530440405,-1.74983119965,0.00656914617866,0.0215621963143,-0.0147865377367,0.268806427717,5.99477529526,7.90693902969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16285848618,0.0,0.0,0.0,0.0,-0.024586904794,0.0,0.0,0.0,10,0,20.0,1.49184370041
104608895,0.153635546565,6.3387298584,8.06842517853,0.0222395788878,0.0719724148512,0.00888546928763,-0.0312519297004,-0.479934364557,-0.318502426147,51.2548484802,51.2548484802,53.75,985.769958496,231.300720215,53.2999992371,0.0,0.0,-0.21303319931,0.604515552521,-0.729703247547,0.238141000271,-2.49149036407,0.0229841787368,-1.75015950203,0.0146755632013,0.056109175086,0.0073624337092,0.153635546565,6.3387298584,8.06842517853,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16071438789,0.0,0.0,0.0,0.0,-0.0240337308496,0.0,0.0,0.0,10,0,20.0,1.49190354347
