TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
207058168,0.188196465373,3.78210520744,9.36954021454,-0.0202724002302,0.0261327587068,0.00301481923088,0.0163779854774,-0.371226221323,-0.443731695414,48.9168968201,48.9168968201,51.25,985.529968262,233.343688965,50.6299972534,0.0,0.0,-0.135702595115,0.681932449341,-0.705248057842,0.138485148549,-2.7513487339,0.00253295153379,-1.60390841961,-0.0319348424673,-0.0294292289764,-0.0268138498068,0.188196465373,3.78210520744,9.36954021454,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46215105057,0.0,0.0,0.0,0.0,0.013218190521,0.0,0.0,0.0,10,0,20.0,2.00415444374
207069959,-0.228489279747,3.91419386864,9.2323923111,-0.0247211717069,0.0452384725213,-0.00127204169985,-0.0241477452219,-0.377867370844,-0.424515217543,48.9113578796,48.9113578796,51.375,985.549987793,233.173431396,50.6299972534,0.0,0.0,-0.135374352336,0.682025432587,-0.705219745636,0.138492688537,-2.75180315971,0.00202626851387,-1.6038326025,-0.0400125272572,0.0539500564337,-0.00252652168274,-0.228489279747,3.91419386864,9.2323923111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46301150322,0.0,0.0,0.0,0.0,0.0130506409332,0.0,0.0,0.0,10,0,20.0,2.00421500206
207081978,-0.2366938591,3.88866591454,9.26068782806,-0.0352003872395,0.0508452579379,-0.00324710132554,0.0113233942538,-0.336928874254,-0.411584913731,48.8836555481,48.8836555481,51.25,985.570007324,233.003158569,50.6299972534,0.0,0.0,-0.135374352336,0.682025432587,-0.705219745636,0.138492688537,-2.75180315971,0.00202626851387,-1.6038326025,-0.0400125272572,0.0539500564337,-0.00252652168274,-0.228489279747,3.91419386864,9.2323923111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46301150322,0.0,0.0,0.0,0.0,0.0130506409332,0.0,0.0,0.0,10,0,20.0,2.00421500206
207081978,-0.2366938591,3.88866591454,9.26068782806,-0.0352003872395,0.0508452579379,-0.00324710132554,0.0113233942538,-0.336928874254,-0.411584913731,48.8836555481,48.8836555481,51.25,985.570007324,233.003158569,50.6299972534,0.0,0.0,-0.13505294919,0.682150006294,-0.705180108547,0.138395011425,-2.75240159035,0.00166099204216,-1.60366654396,-0.0448271632195,0.00727749615908,-0.0271194092929,-0.2366938591,3.88866591454,9.26068782806,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46284914017,0.0,0.0,0.0,0.0,0.0123024368659,0.0,0.0,0.0,10,0,20.0,2.00427412987
207093758,-0.278398901224,3.86409926414,9.45463848114,-0.038036365062,0.0382431857288,0.00523152435198,0.0150857511908,-0.368645310402,-0.439046859741,48.9002761841,48.9002761841,51.25,985.570007324,233.003158569,50.6299972534,0.0,0.0,-0.134767189622,0.682255685329,-0.70515781641,0.138266548514,-2.75299501419,0.00139799073804,-1.60353255272,-0.0495322644711,0.0350669361651,-0.000688418745995,-0.278398901224,3.86409926414,9.45463848114,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46270680428,0.0,0.0,0.0,0.0,0.00922206509858,0.0,0.0,0.0,10,0,20.0,2.00433421135
207105697,0.00663077970967,3.96849417686,9.64211463928,-0.0167531594634,0.0111011229455,0.0101922824979,0.0125873219222,-0.364274770021,-0.42926132679,48.8891944885,48.8891944885,51.25,985.579956055,232.918029785,50.6299972534,0.0,0.0,-0.134770765901,0.682382822037,-0.705066144466,0.138102740049,-2.75322937965,0.00156673544552,-1.6031832695,-0.00226331409067,-0.0352457761765,-0.0213265158236,0.00663077970967,3.96849417686,9.64211463928,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46245217323,0.0,0.0,0.0,0.0,0.00440277904272,0.0,0.0,0.0,10,0,20.0,2.00439405441
207117899,-0.139388844371,3.94406080246,9.54840564728,0.021172888577,0.00969093758613,0.00373728852719,-0.0127813471481,-0.376175701618,-0.424156159163,48.8919677734,48.8919677734,51.25,985.529968262,233.343688965,50.6299972534,0.0,0.0,-0.134829089046,0.682426810265,-0.705003201962,0.13814945519,-2.75307822227,0.00155609927606,-1.60303151608,0.0138107258826,-0.0117306821048,-0.00674268044531,-0.139388844371,3.94406080246,9.54840564728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46275830269,0.0,0.0,0.0,0.0,0.000496001273859,0.0,0.0,0.0,10,0,20.0,2.00445437431
207130246,-0.328218996525,3.91770124435,9.39103603363,0.0513366274536,0.0238380022347,0.000363979983376,0.0252673514187,-0.35960829258,-0.44315007329,48.9002761841,48.9002761841,51.25,985.539978027,233.258560181,50.6299972534,0.0,0.0,-0.134946376085,0.682499825954,-0.704862117767,0.138394415379,-2.75255298615,0.00132885354105,-1.60276901722,0.0561824440956,0.0154272317886,-0.0137938857079,-0.328218996525,3.91770124435,9.39103603363,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46447968483,0.0,0.0,0.0,0.0,-0.00251970998943,0.0,0.0,0.0,10,0,20.0,2.00451517105
207141702,-0.077440418303,3.97505092621,9.48052978516,0.0647560730577,0.032959356904,0.0127109037712,0.00888989958912,-0.370501250029,-0.435956150293,48.9058151245,48.9058151245,51.25,985.539978027,233.258560181,50.6299972534,0.0,0.0,-0.135133013129,0.682507932186,-0.704773902893,0.13862092793,-2.75195646286,0.00125666963868,-1.60264575481,0.0476772412658,0.00859769433737,0.00808082520962,-0.077440418303,3.97505092621,9.48052978516,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46602988243,0.0,0.0,0.0,0.0,-0.00671275425702,0.0,0.0,0.0,10,0,20.0,2.00457429886
207152713,0.351412892342,4.13935232162,9.69640159607,0.0681712329388,0.0221934206784,0.0279065128416,-0.00349111063406,-0.378876954317,-0.434556216002,48.9058151245,48.9058151245,51.25,985.570007324,233.003158569,50.6299972534,0.0,0.0,-0.135385528207,0.682453393936,-0.704761147499,0.138707980514,-2.75147080421,0.00150545104407,-1.60265815258,0.0489190556109,-0.0479141771793,0.0204510148615,0.351412892342,4.13935232162,9.69640159607,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46602988243,0.0,0.0,0.0,0.0,-0.00671275425702,0.0,0.0,0.0,10,0,20.0,2.00457429886
207164896,-0.0244951732457,4.1262254715,9.4978761673,0.0607346557081,-0.0198865197599,0.036770734936,-0.00890821311623,-0.345762968063,-0.405339747667,48.9085884094,48.9085884094,51.25,985.58996582,232.83291626,50.6299972534,0.0,0.0,-0.135787516832,0.68236041069,-0.704772770405,0.138713419437,-2.75089263916,0.00209359358996,-1.60269391537,0.0476310998201,-0.0468254797161,0.0231159422547,-0.0244951732457,4.1262254715,9.4978761673,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46572232246,0.0,0.0,0.0,0.0,-0.0164512135088,0.0,0.0,0.0,10,0,20.0,2.00469470024
207177964,-0.373696863651,4.1707367897,9.48743152618,0.0560049042106,-0.0552523583174,0.0353144817054,0.00846295431256,-0.369501054287,-0.43781208992,48.8947372437,48.8947372437,51.25,985.559997559,233.088302612,50.6299972534,0.0,0.0,-0.136488780379,0.682366967201,-0.704670608044,0.138511717319,-2.75019216537,0.00332762417383,-1.60229408741,0.0506790950894,-0.0640820413828,0.02866605483,-0.373696863651,4.1707367897,9.48743152618,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46642398834,0.0,0.0,0.0,0.0,-0.0204531438649,0.0,0.0,0.0,10,0,20.0,2.00475502014
207190300,-0.52677500248,3.9759812355,9.62595176697,0.0618695691228,-0.0568939708173,0.0353802330792,-2.31858157349e-05,-0.384154856205,-0.438174188137,48.9030456543,48.9030456543,51.25,985.559997559,233.088302612,50.6299972534,0.0,0.0,-0.137039482594,0.682369828224,-0.704584717751,0.138390898705,-2.7495868206,0.00424430891871,-1.60198497772,0.0556909479201,-0.0883170887828,0.0116257872432,-0.52677500248,3.9759812355,9.62595176697,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46718931198,0.0,0.0,0.0,0.0,-0.0254821591079,0.0,0.0,0.0,10,0,20.0,2.00481557846
207202650,-0.403418242931,3.56719565392,9.64695644379,0.0904661118984,-0.0605862103403,0.024553835392,-0.0240006074309,-0.366087734699,-0.408845305443,48.8891944885,48.8891944885,51.375,985.570007324,233.003158569,50.6299972534,0.0,0.0,-0.13766759634,0.682333648205,-0.70449078083,0.138424322009,-2.74864554405,0.00506798876449,-1.60173869133,0.0907679349184,-0.0638089254498,0.00111567974091,-0.403418242931,3.56719565392,9.64695644379,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46749019623,0.0,0.0,0.0,0.0,-0.0307271424681,0.0,0.0,0.0,10,0,20.0,2.00487542152
207214579,-0.107929646969,3.68024420738,9.69856357574,0.109024107456,-0.0691678747535,0.0130602391437,0.0263423975557,-0.341836094856,-0.424181312323,48.8947372437,48.8947372437,51.125,985.570007324,233.003158569,50.6299972534,0.0,0.0,-0.138472467661,0.682425916195,-0.704241156578,0.138436362147,-2.74748253822,0.00609092973173,-1.60104191303,0.110316023231,-0.121942169964,-0.0167873203754,-0.107929646969,3.68024420738,9.69856357574,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46785521507,0.0,0.0,0.0,0.0,-0.035324215889,0.0,0.0,0.0,10,0,20.0,2.00493693352
207226233,-0.362783074379,3.9165353775,9.47537136078,0.120581112802,-0.0648939013481,0.00948741380125,0.0143347755075,-0.376814633608,-0.435659229755,48.8753471375,48.8753471375,51.125,985.559997559,233.088302612,50.6299972534,0.0,0.0,-0.139177918434,0.682505309582,-0.704004108906,0.138543531299,-2.74632120132,0.0068503129296,-1.60043358803,0.101513884962,-0.0799655020237,0.00156878866255,-0.362783074379,3.9165353775,9.47537136078,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46872091293,0.0,0.0,0.0,0.0,-0.0379909127951,0.0,0.0,0.0,10,0,20.0,2.0049943924
207237707,-0.450036168098,4.24675607681,9.09975242615,0.120541289449,-0.0462461560965,0.00855696573853,-0.0293176919222,-0.379503935575,-0.422404408455,48.8864250183,48.8864250183,51.25,985.599975586,232.747787476,50.6199989319,0.0,0.0,-0.13987866044,0.682523131371,-0.703795850277,0.138807684183,-2.74493694305,0.00741320569068,-1.59999358654,0.116795659065,-0.049089089036,-0.00783718563616,-0.450036168098,4.24675607681,9.09975242615,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46895933151,0.0,0.0,0.0,0.0,-0.0386516153812,0.0,0.0,0.0,10,0,20.0,2.00505447388
207249711,-0.0776526406407,4.00129079819,8.93840122223,0.11660580337,-0.0212441403419,0.0143264709041,0.0136727942154,-0.350286632776,-0.415093004704,48.9058151245,48.9058151245,51.25,985.579956055,232.918029785,50.6199989319,0.0,0.0,-0.140474125743,0.682472348213,-0.703674077988,0.139073178172,-2.74370074272,0.0078688794747,-1.59979832172,0.0839370191097,-0.0276215560734,-4.78960573673e-05,-0.0776526406407,4.00129079819,8.93840122223,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46817922592,0.0,0.0,0.0,0.0,-0.0376831889153,0.0,0.0,0.0,10,0,20.0,2.00511455536
207260406,0.25688803196,4.16027259827,9.18167877197,0.0977912843227,-0.014911018312,0.0227680131793,0.0158604141325,-0.36948299408,-0.440800696611,48.8947372437,48.8947372437,51.25,985.579956055,232.918029785,50.6199989319,0.0,0.0,-0.140839919448,0.682463526726,-0.703597724438,0.139133006334,-2.74309206009,0.00828298553824,-1.59961676598,0.0545287281275,-0.062243912369,0.0194189026952,0.25688803196,4.16027259827,9.18167877197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46817922592,0.0,0.0,0.0,0.0,-0.0376831889153,0.0,0.0,0.0,10,0,20.0,2.00511455536
207271506,-0.049235239625,4.03266716003,9.03674316406,0.0586487837136,-0.0307332631201,0.0336615927517,0.0115480683744,-0.377476841211,-0.429202437401,48.8725776672,48.8725776672,51.25,985.539978027,233.258560181,50.6199989319,0.0,0.0,-0.140839919448,0.682463526726,-0.703597724438,0.139133006334,-2.74309206009,0.00828298553824,-1.59961676598,0.0545287281275,-0.062243912369,0.0194189026952,0.25688803196,4.16027259827,9.18167877197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46817922592,0.0,0.0,0.0,0.0,-0.0376831889153,0.0,0.0,0.0,10,0,20.0,2.00511455536
207271506,-0.049235239625,4.03266716003,9.03674316406,0.0586487837136,-0.0307332631201,0.0336615927517,0.0115480683744,-0.377476841211,-0.429202437401,48.8725776672,48.8725776672,51.25,985.539978027,233.258560181,50.6199989319,0.0,0.0,-0.141275510192,0.682454884052,-0.703527808189,0.139087468386,-2.74253797531,0.00894076749682,-1.59939479828,0.0344435200095,-0.0478411242366,0.021519690752,-0.049235239625,4.03266716003,9.03674316406,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46875429153,0.0,0.0,0.0,0.0,-0.0374549329281,0.0,0.0,0.0,10,0,20.0,2.00517487526
207282574,-0.170495942235,3.63622641563,8.99146747589,0.0302977487445,-0.0316349603236,0.0382151007652,-0.0155618591234,-0.378109008074,-0.417271971703,48.8947372437,48.8947372437,51.125,985.579956055,232.918029785,50.6199989319,0.0,0.0,-0.141569703817,0.682423055172,-0.70354026556,0.138881132007,-2.74242043495,0.00964875519276,-1.59931528568,-0.00211194436997,-0.0454877316952,0.0152032226324,-0.170495942235,3.63622641563,8.99146747589,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47067332268,0.0,0.0,0.0,0.0,-0.0372109264135,0.0,0.0,0.0,10,0,20.0,2.0052344799
207293607,-0.246703878045,3.56856203079,8.9352273941,0.00733935646713,-0.0193511359394,0.0301925148815,-0.000604254484642,-0.345584094524,-0.412026196718,48.8947372437,48.8947372437,51.125,985.559997559,233.088302612,50.6199989319,0.0,0.0,-0.141662970185,0.682431161404,-0.70354694128,0.138712584972,-2.74253368378,0.0100096911192,-1.59924042225,-0.0115695921704,-0.0203841030598,0.0012485422194,-0.246703878045,3.56856203079,8.9352273941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47123670578,0.0,0.0,0.0,0.0,-0.0341355167329,0.0,0.0,0.0,10,0,20.0,2.00529456139
207304816,-0.564188122749,3.88612914085,8.9695186615,-0.00580553896725,0.000336533004884,0.018594481051,0.0191508159041,-0.374188154936,-0.440106987953,48.9002761841,48.9002761841,51.125,985.559997559,233.088302612,50.6199989319,0.0,0.0,-0.141594186425,0.682489693165,-0.703514873981,0.138657405972,-2.74271154404,0.0099628912285,-1.59911966324,-0.0180048309267,0.00835126079619,0.00135344266891,-0.564188122749,3.88612914085,8.9695186615,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47171759605,0.0,0.0,0.0,0.0,-0.0309571754187,0.0,0.0,0.0,10,0,20.0,2.00535464287
207316793,-0.382280439138,4.03318834305,9.02931404114,-0.0105248661712,0.0178188290447,0.0139412116259,0.00615726644173,-0.366042107344,-0.425768971443,48.8698043823,48.8698043823,51.125,985.50994873,233.513961792,50.6199989319,0.0,0.0,-0.141526937485,0.68259203434,-0.703451573849,0.138542950153,-2.74297332764,0.00997823569924,-1.5988779068,-0.0222239531577,-0.00536536984146,-0.00562855508178,-0.382280439138,4.03318834305,9.02931404114,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47420787811,0.0,0.0,0.0,0.0,-0.030282933265,0.0,0.0,0.0,10,0,20.0,2.00541520119
207328895,-0.248020514846,3.91135501862,8.99253749847,-0.00972567312419,0.0195244252682,0.0107439495623,-0.0121302176267,-0.382439166307,-0.428912550211,48.8975067139,48.8975067139,51.125,985.579956055,232.918029785,50.6199989319,0.0,0.0,-0.141402453184,0.682649374008,-0.703426659107,0.138514265418,-2.74319219589,0.00981931947172,-1.59879183769,-0.0312958061695,0.0225055254996,-0.0130552249029,-0.248020514846,3.91135501862,8.99253749847,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47752785683,0.0,0.0,0.0,0.0,-0.0320487879217,0.0,0.0,0.0,10,0,20.0,2.00547456741
207340922,0.0997156724334,4.05980682373,9.22815132141,-0.0145200220868,0.031922198832,0.00709433900192,-0.0085937846452,-0.350213587284,-0.400206923485,48.8864250183,48.8864250183,51.375,985.599975586,232.747787476,50.6199989319,0.0,0.0,-0.141264617443,0.682721018791,-0.703394412994,0.13846540451,-2.74345946312,0.00966315064579,-1.5986739397,-0.023903183639,-0.0192474033684,-0.0102309770882,0.0997156724334,4.05980682373,9.22815132141,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47728896141,0.0,0.0,0.0,0.0,-0.030454562977,0.0,0.0,0.0,10,0,20.0,2.00553441048
207353615,0.3774048388,4.0733757019,9.36547756195,-0.0367309786379,0.0346757434309,0.0313666053116,0.0046373908408,-0.377203404903,-0.431268870831,48.8975067139,48.8975067139,51.125,985.539978027,233.258560181,50.6199989319,0.0,0.0,-0.140977248549,0.682775437832,-0.703440845013,0.138253897429,-2.74417757988,0.00954571925104,-1.59868741035,-0.0421191081405,-0.0218985937536,0.0102798342705,0.3774048388,4.0733757019,9.36547756195,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47600984573,0.0,0.0,0.0,0.0,-0.0291789025068,0.0,0.0,0.0,10,0,20.0,2.00559473038
207365855,0.0312999710441,3.92213368416,9.40716743469,-0.0456293448806,0.0295928623527,0.0320154689252,-0.00779731944203,-0.384458482265,-0.433573514223,48.9085884094,48.9085884094,51.125,985.539978027,233.258560181,50.6199989319,0.0,0.0,-0.140686035156,0.682749211788,-0.703568696976,0.138029113412,-2.74492168427,0.00948619376868,-1.59892320633,-0.0620083957911,0.019656220451,0.0277369003743,0.0312999710441,3.92213368416,9.40716743469,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47784543037,0.0,0.0,0.0,0.0,-0.0314377695322,0.0,0.0,0.0,10,0,20.0,2.00565576553
207378032,-0.142262369394,3.74702048302,9.19494056702,-0.0520531758666,0.0230164937675,0.0242680888623,0.0239018499851,-0.356059908867,-0.426961123943,48.8864250183,48.8864250183,51.125,985.579956055,232.918029785,50.6100006104,0.0,0.0,-0.140423193574,0.682819068432,-0.703614473343,0.137717977166,-2.74575042725,0.00953480694443,-1.59888041019,-0.064686357975,-0.0025810264051,0.00316963531077,-0.142262369394,3.74702048302,9.19494056702,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47948002815,0.0,0.0,0.0,0.0,-0.0336956977844,0.0,0.0,0.0,10,0,20.0,2.00571489334
207389667,-0.319065451622,3.55931925774,9.13026809692,-0.049533136189,0.040375880897,0.0286581944674,0.013310790062,-0.368309080601,-0.434546858072,48.8698043823,48.8698043823,51.125,985.50994873,233.513961792,50.6100006104,0.0,0.0,-0.140055015683,0.682868540287,-0.703670620918,0.137560740113,-2.74650454521,0.00923353247344,-1.59895181656,-0.0607841573656,0.0613898299634,0.0121745225042,-0.319065451622,3.55931925774,9.13026809692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47975826263,0.0,0.0,0.0,0.0,-0.033158659935,0.0,0.0,0.0,10,0,20.0,2.00577449799
207400415,-0.295057535172,3.79312849045,9.48092746735,-0.0372776314616,0.0621962547302,0.0257488582283,0.013310790062,-0.368309080601,-0.434546858072,48.8725776672,48.8725776672,51.125,985.50994873,233.513961792,50.6100006104,0.0,0.0,-0.139814376831,0.682890951633,-0.703698992729,0.137548997998,-2.74686431885,0.00891265645623,-1.59902513027,-0.0453573465347,0.0439659059048,0.0190849155188,-0.295057535172,3.79312849045,9.48092746735,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48191833496,0.0,0.0,0.0,0.0,-0.0334093868732,0.0,0.0,0.0,10,0,20.0,2.0058350563
207411461,-0.321095377207,3.86948013306,9.30528259277,-0.00930639728904,0.0603286661208,0.0165968090296,-0.02970164828,-0.371199667454,-0.415775120258,48.8753471375,48.8753471375,51.125,985.549987793,233.173431396,50.6199989319,0.0,0.0,-0.139564812183,0.682908475399,-0.703716218472,0.137627109885,-2.74710583687,0.0084547046572,-1.5991165638,-0.00675176968798,0.0256310794502,-0.00810510665178,-0.321095377207,3.86948013306,9.30528259277,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48532485962,0.0,0.0,0.0,0.0,-0.0357639342546,0.0,0.0,0.0,10,0,20.0,2.00589561462
207422729,-0.135159954429,3.95624399185,9.24211978912,0.00653187185526,0.0417222864926,0.0198602546006,0.0232085864991,-0.341018229723,-0.419591963291,48.8919677734,48.8919677734,51.125,985.549987793,233.173431396,50.6199989319,0.0,0.0,-0.139485031366,0.682918250561,-0.703716099262,0.137660354376,-2.74717092514,0.00829427875578,-1.59913444519,0.00231227930635,0.0212214980274,0.009949689731,-0.135159954429,3.95624399185,9.24211978912,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48665189743,0.0,0.0,0.0,0.0,-0.0385138131678,0.0,0.0,0.0,10,0,20.0,2.00595617294
207433698,0.190943270922,3.973102808,9.43558502197,0.022412262857,0.00923431757838,0.029156671837,0.00970421452075,-0.375879764557,-0.4404938519,48.8808860779,48.8808860779,51.125,985.539978027,233.258560181,50.6199989319,0.0,0.0,-0.139632925391,0.682948946953,-0.703668653965,0.137600585818,-2.74704694748,0.00856238324195,-1.59896802902,0.0115568647161,-0.0328379496932,0.000783016905189,0.190943270922,3.973102808,9.43558502197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48797106743,0.0,0.0,0.0,0.0,-0.0423135757446,0.0,0.0,0.0,10,0,20.0,2.00601506233
207444844,-0.0917894914746,4.12837648392,9.4395532608,0.0306902583688,-0.00107771065086,0.0282195061445,0.0183041356504,-0.368940353394,-0.426763027906,48.8891944885,48.8891944885,51.125,985.539978027,233.258560181,50.6199989319,0.0,0.0,-0.13976188004,0.682963550091,-0.703627586365,0.1376067698,-2.74685382843,0.00871992111206,-1.59885585308,0.0196253471076,-0.0271450188011,0.00666300021112,-0.0917894914746,4.12837648392,9.4395532608,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48986554146,0.0,0.0,0.0,0.0,-0.0459061227739,0.0,0.0,0.0,10,0,20.0,2.0060749054
207456915,-0.0196838434786,3.97167682648,9.2364397049,0.0517151616514,-0.00947296712548,0.03118173033,-0.0287719387561,-0.378644794226,-0.423391103745,48.8642654419,48.8642654419,51.125,985.539978027,233.258560181,50.6199989319,0.0,0.0,-0.13976188004,0.682963550091,-0.703627586365,0.1376067698,-2.74685382843,0.00871992111206,-1.59885585308,0.0196253471076,-0.0271450188011,0.00666300021112,-0.0917894914746,4.12837648392,9.4395532608,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48986554146,0.0,0.0,0.0,0.0,-0.0459061227739,0.0,0.0,0.0,10,0,20.0,2.0060749054
