TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
627920242,0.481642663479,-8.11889648438,-4.92853403091,-0.00433366606012,-0.00133082736284,-0.00264041265473,0.0393685661256,0.38146084547,0.435809850693,47.3434906006,47.3434906006,50.125,986.349975586,226.365203857,49.3400001526,0.0,0.0,0.754849970341,0.398536354303,0.250803977251,0.456582635641,0.980517804623,0.0147097110748,1.09582972527,-0.034039594233,-0.0601178854704,-0.0343403890729,0.481642663479,-8.11889648438,-4.92853403091,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16424179077,0.0,0.0,0.0,0.0,0.004023342859,0.0,0.0,0.0,10,0,20.0,4.10836219788
627931426,0.0236549396068,-7.3060836792,-5.1807050705,-0.00780389737338,0.00160464737564,0.0284205507487,0.0995512008667,0.399872094393,0.420376807451,47.3628807068,47.3628807068,50.25,986.269958496,227.045822144,49.3400001526,0.0,0.0,0.754795432091,0.398611575365,0.250679820776,0.456675112247,0.980515599251,0.0143524948508,1.09588217735,0.0647776201367,0.0465003550053,0.0778863653541,0.0236549396068,-7.3060836792,-5.1807050705,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16211652756,0.0,0.0,0.0,0.0,0.00890619959682,0.0,0.0,0.0,10,0,20.0,4.10842227936
627942789,0.320036113262,-7.80681324005,-5.22391080856,0.0264225006104,0.0249018985778,0.069560572505,0.0626964569092,0.372098773718,0.416866719723,47.3545684814,47.3545684814,50.25,986.279968262,226.960739136,49.3400001526,0.0,0.0,0.754705011845,0.398662984371,0.250513911247,0.456870734692,0.980418860912,0.0138537632301,1.09610068798,-0.0435690917075,-0.00869854725897,0.0542119666934,0.320036113262,-7.80681324005,-5.22391080856,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16261339188,0.0,0.0,0.0,0.0,0.0133296232671,0.0,0.0,0.0,10,0,20.0,4.108481884
627953461,0.436390638351,-7.63439273834,-5.30962753296,0.0421213284135,0.0383491925895,0.0793956294656,0.0626964569092,0.372098773718,0.416866719723,47.332408905,47.332408905,50.25,986.279968262,226.960739136,49.3400001526,0.0,0.0,0.754486322403,0.398820668459,0.250569522381,0.457063823938,0.980791628361,0.013529965654,1.09656250477,0.0425078608096,0.0259377099574,0.0839345082641,0.436390638351,-7.63439273834,-5.30962753296,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16273880005,0.0,0.0,0.0,0.0,0.0162073895335,0.0,0.0,0.0,10,0,20.0,4.10854148865
627965567,0.469963043928,-7.92781400681,-5.34491539001,0.0539072565734,0.0672997608781,0.0884994491935,0.0889434143901,0.381638079882,0.406117707491,47.3517990112,47.3517990112,50.25,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.754191040993,0.398930698633,0.250666290522,0.457402080297,0.981123030186,0.0131574468687,1.09736943245,0.00665104947984,0.00633127614856,0.0611544549465,0.469963043928,-7.92781400681,-5.34491539001,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16197919846,0.0,0.0,0.0,0.0,0.0182329341769,0.0,0.0,0.0,10,0,20.0,4.10860109329
627977626,0.385186344385,-7.58449268341,-5.59250593185,0.0729648694396,0.0647943615913,0.100936174393,0.0845669731498,0.382149785757,0.418814390898,47.365650177,47.365650177,50.25,986.309997559,226.705505371,49.3400001526,0.0,0.0,0.753723025322,0.399246871471,0.25090482831,0.457766711712,0.982021987438,0.0127019891515,1.09839093685,0.114971145988,0.0911940783262,0.0875573530793,0.385186344385,-7.58449268341,-5.59250593185,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16049337387,0.0,0.0,0.0,0.0,0.0214406158775,0.0,0.0,0.0,10,0,20.0,4.10866165161
627989648,0.568585991859,-7.55236625671,-5.05366802216,0.086081251502,0.036207601428,0.0997072085738,0.0407488457859,0.375371098518,0.431679397821,47.349029541,47.349029541,50.0,986.349975586,226.365203857,49.3400001526,0.0,0.0,0.753219544888,0.399722754955,0.250914305449,0.458174675703,0.982955694199,0.0117017030716,1.09924697876,0.0431415587664,-0.0246477648616,0.0743792131543,0.567352175713,-7.80738592148,-5.25521421432,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15880680084,0.0,0.0,0.0,0.0,0.0277568269521,0.0,0.0,0.0,10,0,20.0,4.10872173309
628002692,0.322405546904,-7.38977956772,-5.11128997803,0.0936028212309,-0.00288092484698,0.108163006604,0.077400393784,0.381439387798,0.415652453899,47.3462600708,47.3462600708,50.125,986.320007324,226.620437622,49.3400001526,0.0,0.0,0.752793192863,0.40037086606,0.250804305077,0.458369642496,0.984077394009,0.010572056286,1.09953069687,0.122970037162,-0.029551576823,0.113430395722,0.322405546904,-7.38977956772,-5.11128997803,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15498876572,0.0,0.0,0.0,0.0,0.0361547060311,0.0,0.0,0.0,10,0,20.0,4.10878229141
628014966,0.190904095769,-7.58973073959,-4.89515066147,0.112922608852,-0.0114816669375,0.123763553798,0.0617924965918,0.378544569016,0.415220677853,47.349029541,47.349029541,50.125,986.309997559,226.705505371,49.3400001526,0.0,0.0,0.752322137356,0.40102866292,0.250650525093,0.458652257919,0.985166490078,0.00927459727973,1.09994590282,0.103656604886,-0.0227803438902,0.133935838938,0.190904095769,-7.58973073959,-4.89515066147,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15259075165,0.0,0.0,0.0,0.0,0.0431702062488,0.0,0.0,0.0,10,0,20.0,4.10884284973
628130524,-0.280521094799,-7.39990139008,-5.41762876511,0.256198316813,0.128784701228,0.229689255357,0.054336566478,0.376477986574,0.419694691896,47.349029541,47.349029541,50.125,986.299987793,226.790588379,49.3299980164,0.0,0.0,0.742100656033,0.411622703075,0.252852648497,0.464670717716,1.00832474232,-0.00725385174155,1.11485803127,0.354803651571,0.20827151835,0.295130640268,-0.280521094799,-7.39990139008,-5.41762876511,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13589715958,0.0,0.0,0.0,0.0,0.0766681283712,0.0,0.0,0.0,10,0,20.0,4.10944271088
628142343,0.400343596935,-8.49273014069,-5.04836273193,0.277066916227,0.115810200572,0.2194429636,0.0944699272513,0.384810686111,0.401007682085,47.3545684814,47.3545684814,50.125,986.299987793,226.790588379,49.3299980164,0.0,0.0,0.742100656033,0.411622703075,0.252852648497,0.464670717716,1.00832474232,-0.00725385174155,1.11485803127,0.354803651571,0.20827151835,0.295130640268,-0.280521094799,-7.39990139008,-5.41762876511,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13589715958,0.0,0.0,0.0,0.0,0.0766681283712,0.0,0.0,0.0,10,0,20.0,4.10944271088
628178287,0.579043209553,-9.18244552612,-4.88378763199,0.202289000154,-0.0375673957169,0.161096125841,0.101957879961,0.403129935265,0.393222749233,47.3545684814,47.3545684814,50.0,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.738190889359,0.416353791952,0.253952503204,0.466081470251,1.01883208752,-0.0131790982559,1.11899125576,0.0702165141702,-0.135686516762,0.11431209743,0.579043209553,-9.18244552612,-4.88378763199,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13007640839,0.0,0.0,0.0,0.0,0.0694556608796,0.0,0.0,0.0,10,0,20.0,4.10968160629
628190695,0.224981918931,-9.14630889893,-5.15059709549,0.125327080488,-0.11862783134,0.124816603959,0.0892330780625,0.393275856972,0.404022634029,47.332408905,47.332408905,50.25,986.25994873,227.130905151,49.3400001526,0.0,0.0,0.738190889359,0.416353791952,0.253952503204,0.466081470251,1.01883208752,-0.0131790982559,1.11899125576,0.0702165141702,-0.135686516762,0.11431209743,0.579043209553,-9.18244552612,-4.88378763199,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13007640839,0.0,0.0,0.0,0.0,0.0694556608796,0.0,0.0,0.0,10,0,20.0,4.10968160629
628225584,0.245858281851,-9.85987567902,-4.99489164352,0.0257355347276,-0.159411802888,0.103355146945,0.0930375605822,0.390464454889,0.396025240421,47.349029541,47.349029541,50.125,986.309997559,226.705505371,49.3400001526,0.0,0.0,0.737632811069,0.419533222914,0.251077055931,0.465671628714,1.02158796787,-0.0203254763037,1.11485075951,-0.115273244679,-0.208413511515,0.0724239945412,0.245858281851,-9.85987567902,-4.99489164352,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12865495682,0.0,0.0,0.0,0.0,0.038283970207,0.0,0.0,0.0,10,0,20.0,4.10992193222
628237647,-0.333631545305,-9.03712749481,-5.26741456985,-0.0146453874186,-0.105272844434,0.0914420038462,0.0692152455449,0.41312405467,0.430534929037,47.3517990112,47.3517990112,50.125,986.25994873,227.130905151,49.3400001526,0.0,0.0,0.737584888935,0.420066863298,0.250070273876,0.465808331966,1.02142763138,-0.0224470738322,1.11398792267,-0.0216028355062,-0.0544932372868,0.147871404886,-0.333631545305,-9.03712749481,-5.26741456985,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12960863113,0.0,0.0,0.0,0.0,0.0265822634101,0.0,0.0,0.0,10,0,20.0,4.1099820137
628249580,-0.754054784775,-8.54057216644,-5.55895519257,-0.0432275570929,-0.0507718399167,0.0719851106405,0.109405912459,0.415904611349,0.399242222309,47.3795013428,47.3795013428,50.125,986.25994873,227.130905151,49.3400001526,0.0,0.0,0.73764872551,0.420038253069,0.24971742928,0.465922266245,1.02094984055,-0.0230048932135,1.11382520199,0.00377181172371,0.0333652235568,0.145733267069,-0.754054784775,-8.54057216644,-5.55895519257,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13071346283,0.0,0.0,0.0,0.0,0.0141228334978,0.0,0.0,0.0,10,0,20.0,4.11004257202
628261614,0.0962518975139,-9.50956726074,-5.13575983047,-0.0703376457095,-0.015215145424,0.0821068063378,0.0987841188908,0.394565016031,0.400575339794,47.3407211304,47.3407211304,50.125,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.737945556641,0.419775217772,0.248994082212,0.466076374054,1.01957297325,-0.0238087251782,1.11333191395,-0.191442370415,-0.0791291072965,0.0253194663674,0.0962518975139,-9.50956726074,-5.13575983047,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12989616394,0.0,0.0,0.0,0.0,0.0028454887215,0.0,0.0,0.0,10,0,20.0,4.1101026535
628274251,-0.00268686190248,-8.63281536102,-5.14495420456,-0.090929672122,0.0188385862857,0.0522551871836,0.0932507440448,0.421185016632,0.421770393848,47.3351783752,47.3351783752,50.125,986.239990234,227.301071167,49.3400001526,0.0,0.0,0.738101541996,0.419268131256,0.248542934656,0.46652624011,1.01803863049,-0.0243017170578,1.11376094818,-0.114115230739,-0.0177333317697,0.0868224650621,-0.00268686190248,-8.63281536102,-5.14495420456,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12818050385,0.0,0.0,0.0,0.0,-0.00676298001781,0.0,0.0,0.0,10,0,20.0,4.11016321182
628286300,0.266770362854,-9.65536594391,-5.28502225876,-0.107756339014,0.0275680217892,0.0410283766687,0.104981601238,0.387342631817,0.392077952623,47.3517990112,47.3517990112,50.125,986.239990234,227.301071167,49.3400001526,0.0,0.0,0.738446831703,0.418669968843,0.248209625483,0.466694533825,1.01647186279,-0.0242051091045,1.113743186,-0.190857082605,-0.0112499631941,-0.0397144369781,0.266770362854,-9.65536594391,-5.28502225876,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13062953949,0.0,0.0,0.0,0.0,-0.0150697333738,0.0,0.0,0.0,10,0,20.0,4.11022186279
628298267,0.0463497713208,-8.23788642883,-5.2311797142,-0.101272501051,0.028071038425,0.0119113326073,0.100821606815,0.388939648867,0.403147608042,47.3517990112,47.3517990112,49.875,986.269958496,227.045822144,49.3400001526,0.0,0.0,0.738651871681,0.41831099987,0.247965082526,0.466821938753,1.01547861099,-0.0242361333221,1.11373746395,-0.0242966860533,-0.00311567634344,0.015503693372,0.0463497713208,-8.23788642883,-5.2311797142,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13274335861,0.0,0.0,0.0,0.0,-0.0263399686664,0.0,0.0,0.0,10,0,20.0,4.11028146744
628310511,-0.0954848751426,-8.60386276245,-5.10583162308,-0.0799837037921,-0.010223322548,0.018506821245,0.0632695481181,0.393281817436,0.423285216093,47.3351783752,47.3351783752,50.125,986.269958496,227.045822144,49.3400001526,0.0,0.0,0.738651871681,0.41831099987,0.247965082526,0.466821938753,1.01547861099,-0.0242361333221,1.11373746395,-0.0242966860533,-0.00311567634344,0.015503693372,0.0463497713208,-8.23788642883,-5.2311797142,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13274335861,0.0,0.0,0.0,0.0,-0.0263399686664,0.0,0.0,0.0,10,0,20.0,4.11028146744
628310511,-0.0954848751426,-8.60386276245,-5.10583162308,-0.0799837037921,-0.010223322548,0.018506821245,0.0632695481181,0.393281817436,0.423285216093,47.3351783752,47.3351783752,50.125,986.269958496,227.045822144,49.3400001526,0.0,0.0,0.738930463791,0.417887240648,0.247581452131,0.46696421504,1.01419401169,-0.0243882238865,1.11360800266,-0.109722025692,-0.0154422447085,0.0130044156685,-0.0954848751426,-8.60386276245,-5.10583162308,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13391590118,0.0,0.0,0.0,0.0,-0.0311721134931,0.0,0.0,0.0,10,0,20.0,4.11034250259
628322293,-0.115254111588,-8.85770225525,-5.1457118988,-0.0697845220566,0.00106719788164,-0.00320371380076,0.100240945816,0.384747922421,0.401725679636,47.349029541,47.349029541,50.125,986.219970703,227.471237183,49.3400001526,0.0,0.0,0.739288210869,0.417560130358,0.247300758958,0.466839373112,1.01322507858,-0.0242163036019,1.11304044724,-0.11996114254,-0.00802745018154,-0.0426959805191,-0.115254111588,-8.85770225525,-5.1457118988,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13595581055,0.0,0.0,0.0,0.0,-0.0351594686508,0.0,0.0,0.0,10,0,20.0,4.11040115356
628333171,-0.366835922003,-8.732380867,-5.18573045731,-0.0679740607738,0.016404831782,-0.00674338452518,0.100240945816,0.384747922421,0.401725679636,47.3351783752,47.3351783752,50.125,986.219970703,227.471237183,49.3400001526,0.0,0.0,0.739466488361,0.417293339968,0.247200116515,0.466848671436,1.01258516312,-0.0240355785936,1.11295080185,-0.110543735325,0.0402323901653,-0.0451470166445,-0.366835922003,-8.732380867,-5.18573045731,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13983154297,0.0,0.0,0.0,0.0,-0.0410918034613,0.0,0.0,0.0,10,0,20.0,4.11046218872
628344184,-0.195593312383,-8.18028736115,-5.23214197159,-0.0653656497598,0.0397885814309,-0.0110173393041,0.0894511565566,0.419323951006,0.424586415291,47.3379516602,47.3379516602,50.125,986.279968262,226.960739136,49.3299980164,0.0,0.0,0.739676952362,0.416919410229,0.247121229768,0.466891258955,1.01176178455,-0.023734530434,1.11295616627,-0.0583316236734,-0.00428788363934,-0.0201595891267,-0.195593312383,-8.18028736115,-5.23214197159,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14156246185,0.0,0.0,0.0,0.0,-0.0447479821742,0.0,0.0,0.0,10,0,20.0,4.11052083969
628355383,-0.0257219187915,-8.70177268982,-5.326359272,-0.0712179988623,0.0494566075504,-0.014163765125,0.106325730681,0.385718882084,0.390973031521,47.3379516602,47.3379516602,50.125,986.239990234,227.301071167,49.3299980164,0.0,0.0,0.739972829819,0.41633567214,0.247085168958,0.466962367296,1.01057994366,-0.0231556370854,1.11307120323,-0.13233833015,0.0561011359096,-0.0172994825989,-0.0257219187915,-8.70177268982,-5.326359272,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14373874664,0.0,0.0,0.0,0.0,-0.0499153062701,0.0,0.0,0.0,10,0,20.0,4.11058139801
628366320,-0.00633264100179,-8.0609664917,-5.12425708771,-0.0935847759247,0.0607761740685,-0.0130333732814,0.102144546807,0.388443410397,0.406100124121,47.3268699646,47.3268699646,50.25,986.239990234,227.301071167,49.3299980164,0.0,0.0,0.740293979645,0.415767252445,0.247006937861,0.467001110315,1.00937914848,-0.0226139687002,1.11307179928,-0.0826613754034,0.0308359116316,-0.0345416590571,-0.00633264100179,-8.0609664917,-5.12425708771,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14661741257,0.0,0.0,0.0,0.0,-0.0513794831932,0.0,0.0,0.0,10,0,20.0,4.11064147949
628377545,0.17101970315,-8.2924785614,-5.18631076813,-0.0900464504957,0.0585851222277,-0.0146992923692,0.0578921586275,0.383892983198,0.422124564648,47.3407211304,47.3407211304,50.0,986.239990234,227.301071167,49.3299980164,0.0,0.0,0.740493416786,0.415340304375,0.246980324388,0.467078983784,1.00851476192,-0.0222206749022,1.11320900917,-0.110938459635,0.0354248508811,-0.0359955281019,0.17101970315,-8.2924785614,-5.18631076813,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14661741257,0.0,0.0,0.0,0.0,-0.0513794831932,0.0,0.0,0.0,10,0,20.0,4.11064147949
628389500,0.577444314957,-8.17127227783,-4.99810934067,-0.0787639766932,0.0311222616583,-0.0190519280732,0.116444088519,0.415900230408,0.410104006529,47.3379516602,47.3379516602,50.0,986.229980469,227.386154175,49.3299980164,0.0,0.0,0.740830361843,0.414897710085,0.246850728989,0.467006355524,1.00750041008,-0.0217724367976,1.11291980743,-0.0747862830758,-0.0267469678074,-0.021646913141,0.577444314957,-8.17127227783,-4.99810934067,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14954471588,0.0,0.0,0.0,0.0,-0.0528525039554,0.0,0.0,0.0,10,0,20.0,4.11070203781
628402819,0.666573822498,-8.20419216156,-4.79553222656,-0.0936999991536,-0.0409821122885,-0.0399110764265,0.0813202857971,0.380242288113,0.404577672482,47.3434906006,47.3434906006,50.0,986.229980469,227.386154175,49.3299980164,0.0,0.0,0.741556823254,0.414389252663,0.246346265078,0.466571122408,1.00591945648,-0.0213262289762,1.11146306992,-0.0955775901675,-0.120531462133,-0.0605507493019,0.666573822498,-8.20419216156,-4.79553222656,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15626001358,0.0,0.0,0.0,0.0,-0.0537319295108,0.0,0.0,0.0,10,0,20.0,4.1108212471
628414458,0.0913822576404,-8.06906604767,-4.8937292099,-0.0964010134339,-0.0894320681691,-0.0423629134893,0.0849045440555,0.41522076726,0.431062668562,47.3711891174,47.3711891174,50.0,986.199951172,227.641403198,49.3299980164,0.0,0.0,0.742138922215,0.414098888636,0.24576869607,0.466207891703,1.00467610359,-0.0213249195367,1.11007213593,-0.0996153503656,-0.0898041278124,-0.0502536408603,0.0913822576404,-8.06906604767,-4.8937292099,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16120147705,0.0,0.0,0.0,0.0,-0.054770540446,0.0,0.0,0.0,10,0,20.0,4.11088180542
628426333,0.225540906191,-8.23902988434,-5.15185451508,-0.0769567489624,-0.134458065033,-0.0500877760351,0.102061212063,0.391719222069,0.405870825052,47.3407211304,47.3407211304,50.125,986.299987793,226.790588379,49.3400001526,0.0,0.0,0.742850780487,0.414053440094,0.24493946135,0.465550452471,1.00361800194,-0.0216202680022,1.10779070854,-0.121268756688,-0.192443042994,-0.0706915706396,0.225540906191,-8.23902988434,-5.15185451508,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16432571411,0.0,0.0,0.0,0.0,-0.0547619573772,0.0,0.0,0.0,10,0,20.0,4.11094141006
628438541,0.0628013983369,-8.25905799866,-5.29372310638,-0.0763429105282,-0.164901018143,-0.0460170172155,0.0589114911854,0.379141449928,0.420691460371,47.3351783752,47.3351783752,50.125,986.219970703,227.471237183,49.3400001526,0.0,0.0,0.743462383747,0.414068073034,0.244078636169,0.465013027191,1.00264036655,-0.0221693534404,1.10572433472,-0.0791101306677,-0.183079019189,-0.0440289974213,0.0628013983369,-8.25905799866,-5.29372310638,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16537475586,0.0,0.0,0.0,0.0,-0.0544814243913,0.0,0.0,0.0,10,0,20.0,4.11100149155
628450419,-0.314890831709,-8.20123386383,-5.16634845734,-0.0905682295561,-0.139365673065,-0.0357218161225,0.11459185183,0.418759793043,0.420312792063,47.3434906006,47.3434906006,50.125,986.239990234,227.301071167,49.3400001526,0.0,0.0,0.744134366512,0.413962364197,0.243191167712,0.464496850967,1.00139904022,-0.022636545822,1.10367619991,-0.0880473256111,-0.113034494221,-0.0369756966829,-0.314890831709,-8.20123386383,-5.16634845734,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16851615906,0.0,0.0,0.0,0.0,-0.0579912140965,0.0,0.0,0.0,10,0,20.0,4.11106109619
628462557,-0.01731964387,-8.04127788544,-5.19661045074,-0.0830781906843,-0.111849017441,-0.0199934616685,0.0786740630865,0.378910988569,0.409686326981,47.3296394348,47.3296394348,50.125,986.239990234,227.301071167,49.3400001526,0.0,0.0,0.744695305824,0.413859993219,0.242382258177,0.464111715555,1.00025677681,-0.0231547374278,1.10198807716,-0.116588771343,-0.15431676805,-0.0428672619164,-0.01731964387,-8.04127788544,-5.19661045074,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17135667801,0.0,0.0,0.0,0.0,-0.0593483000994,0.0,0.0,0.0,10,0,20.0,4.11112117767
628473274,0.133267194033,-8.04471302032,-4.99321126938,-0.0891741514206,-0.0821947753429,-0.0107133993879,0.0786740630865,0.378910988569,0.409686326981,47.3379516602,47.3379516602,50.125,986.25,227.215988159,49.3499984741,0.0,0.0,0.744998693466,0.413695931435,0.241964310408,0.463989257812,0.999449253082,-0.023376878351,1.10127663612,-0.11774545908,-0.144865751266,-0.044820997864,0.133267194033,-8.04471302032,-4.99321126938,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17135667801,0.0,0.0,0.0,0.0,-0.0593483000994,0.0,0.0,0.0,10,0,20.0,4.11112117767
628485310,-0.242159470916,-8.0006942749,-5.02941846848,-0.11764280498,-0.0531610436738,-0.000144812351209,0.112168893218,0.384882956743,0.396668225527,47.332408905,47.332408905,50.125,986.25,227.215988159,49.3499984741,0.0,0.0,0.745424449444,0.413223356009,0.241378307343,0.464031666517,0.997841417789,-0.0236410647631,1.10072612762,-0.132624581456,-0.0196244027466,0.00798678211868,-0.242159470916,-8.0006942749,-5.02941846848,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17366409302,0.0,0.0,0.0,0.0,-0.05911071226,0.0,0.0,0.0,10,0,20.0,4.11118125916
628497410,-0.0646482631564,-8.32271575928,-5.17199611664,-0.132858872414,-0.0328694470227,0.0190478023142,0.0949207246304,0.38936445117,0.415548145771,47.3684196472,47.3684196472,50.25,986.229980469,227.386154175,49.3499984741,0.0,0.0,0.745945155621,0.412731051445,0.240629583597,0.464022070169,0.996006965637,-0.0240419916809,1.09989142418,-0.191538900137,-0.0668471679091,0.000706702470779,-0.0646482631564,-8.32271575928,-5.17199611664,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17594242096,0.0,0.0,0.0,0.0,-0.0578419901431,0.0,0.0,0.0,10,0,20.0,4.1112408638
628511044,-0.382833719254,-8.32087421417,-5.27982234955,-0.172172695398,-0.0427915789187,0.0193445365876,0.0618209950626,0.3765450418,0.422705769539,47.3545684814,47.3545684814,50.0,986.269958496,227.045822144,49.3499984741,0.0,0.0,0.746601045132,0.411850064993,0.239595234394,0.464284956455,0.993078589439,-0.0246699638665,1.09931623936,-0.204808652401,-0.0272531397641,0.0315011665225,-0.382833719254,-8.32087421417,-5.27982234955,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18188714981,0.0,0.0,0.0,0.0,-0.0602021105587,0.0,0.0,0.0,10,0,20.0,4.11136293411
