TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
592162523,0.0784304514527,0.385006159544,-10.0096330643,-0.0274417493492,0.0650003626943,-0.059056352824,0.107479229569,0.192916095257,0.426392972469,49.382270813,49.382270813,52.125,986.289978027,226.875671387,51.5900001526,0.0,0.0,0.785444676876,-0.000607365102042,-0.0167467072606,-0.618705034256,0.0197769701481,-0.0270620863885,-1.33467543125,0.0134897362441,0.0925241261721,-0.0655288770795,0.0784304514527,0.385006159544,-10.0096330643,0.0271901469678,0.00108030997217,0.00514507573098,0.236242577434,1368.0,1198.0,1282.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80206489563,0.0,0.0,0.0,0.0,0.691548764706,0.0,0.0,0.0,10,0,20.0,3.92962527275
592174547,1.09749722481,0.79158270359,-9.43030357361,0.126742899418,0.147302567959,-0.0591208077967,0.0568237118423,0.181958585978,0.442247897387,49.3711891174,49.3711891174,52.25,986.269958496,227.045822144,51.5999984741,0.0,0.0,0.785268902779,0.000437969865743,-0.0166224390268,-0.618931591511,0.0212727114558,-0.0255668070167,-1.33525335789,0.173493772745,0.0337439402938,-0.0771517455578,1.09749722481,0.79158270359,-9.43030357361,-0.0637127161026,0.0174906216562,0.00439443346113,0.235734134912,1269.0,1301.0,1294.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79013586044,0.0,0.0,0.0,0.0,0.690736055374,0.0,0.0,0.0,10,0,20.0,3.92968535423
592186834,1.48115932941,-0.638966917992,-8.9221830368,0.185266330838,-0.0149467606097,-0.0630315244198,0.107220366597,0.220488995314,0.447170972824,49.3711891174,49.3711891174,52.25,986.269958496,227.045822144,51.5999984741,0.0,0.0,0.785065054893,0.000956728938036,-0.0172728169709,-0.619171857834,0.0229015797377,-0.025938719511,-1.33590841293,0.0342853069305,-0.119506925344,-0.0656868889928,1.48115932941,-0.638966917992,-8.9221830368,-0.0307314172387,0.0965134054422,0.00527803134173,0.235581621528,1269.0,1301.0,1294.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77908921242,0.0,0.0,0.0,0.0,0.698080480099,0.0,0.0,0.0,10,0,20.0,3.92974495888
592198544,0.0199489165097,-0.674982905388,-9.70795345306,-0.0146694099531,-0.0392651557922,-0.054605461657,0.0984021425247,0.192139491439,0.423900365829,49.4016609192,49.4016609192,52.25,986.229980469,227.386154175,51.5999984741,0.0,0.0,0.784934341908,0.000718405994121,-0.0171652771533,-0.619340777397,0.0223995931447,-0.0260603055358,-1.33633041382,-0.107012413442,0.0450935736299,-0.0291939135641,0.0199489165097,-0.674982905388,-9.70795345306,0.0528357625008,0.0484981201589,0.00511185545474,0.237074032426,1363.0,1206.0,1316.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76925754547,0.0,0.0,0.0,0.0,0.699792861938,0.0,0.0,0.0,10,0,20.0,3.9298055172
592209354,-0.0105680758134,0.178603127599,-10.0259008408,-0.0557398013771,0.0872785896063,-0.0489562414587,0.0974628031254,0.185649827123,0.419812142849,49.3767318726,49.3767318726,52.25,986.229980469,227.386154175,51.5999984741,0.0,0.0,0.784822881222,0.000933717237785,-0.0166648048908,-0.619495272636,0.0221218597144,-0.0250035785139,-1.33669567108,-0.0318121761084,0.139996543527,-0.0869676098228,-0.0105680758134,0.178603127599,-10.0259008408,0.0215485356748,-0.0101615097374,0.00393125042319,0.237428441644,1363.0,1206.0,1316.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76925754547,0.0,0.0,0.0,0.0,0.699792861938,0.0,0.0,0.0,10,0,20.0,3.9298055172
592221430,1.35078930855,0.765765845776,-9.3111782074,0.0969618707895,0.144991070032,-0.0470794551075,0.0525734014809,0.190424576402,0.441567271948,49.3850402832,49.3850402832,52.25,986.269958496,227.045822144,51.5900001526,0.0,0.0,0.784693181515,0.0017936557997,-0.0165190659463,-0.619661748409,0.0232960563153,-0.0237040966749,-1.33711755276,0.144663542509,-0.00338278152049,-0.0683853924274,1.35078930855,0.765765845776,-9.3111782074,-0.0635349079967,0.0262311231345,0.00279719475657,0.236177369952,1283.0,1287.0,1263.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76024603844,0.0,0.0,0.0,0.0,0.693520128727,0.0,0.0,0.0,10,0,20.0,3.92986536026
592233661,1.33553755283,-0.417694211006,-9.10976409912,0.128469705582,-0.036453962326,-0.0481587089598,0.109253160655,0.2186588943,0.44389975071,49.382270813,49.382270813,52.25,986.309997559,226.705505371,51.5900001526,0.0,0.0,0.784578919411,0.00203689280897,-0.017081335187,-0.619790375233,0.0243795011193,-0.0242808032781,-1.33748090267,0.0344915539026,-0.127497300506,-0.0380925796926,1.33553755283,-0.417694211006,-9.10976409912,-0.0220518186688,0.0967197716236,0.00306268874556,0.236586079001,1283.0,1287.0,1263.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75001430511,0.0,0.0,0.0,0.0,0.695475697517,0.0,0.0,0.0,10,0,20.0,3.92992520332
592245464,-0.159489020705,-0.208474680781,-10.0531740189,-0.0556957982481,-0.0246089641005,-0.04002930969,0.0855751484632,0.178894370794,0.422130405903,49.4044303894,49.4044303894,52.25,986.25,227.215988159,51.5900001526,0.0,0.0,0.784498870373,0.00171675719321,-0.0167472492903,-0.619901657104,0.0234658773988,-0.0241503026336,-1.33774209023,-0.0605818964541,0.0898589342833,-0.00268580112606,-0.159489020705,-0.208474680781,-10.0531740189,0.0486834645271,0.0326759070158,0.00313708744943,0.238072738051,1357.0,1210.0,1325.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73687648773,0.0,0.0,0.0,0.0,0.702811419964,0.0,0.0,0.0,10,0,20.0,3.92998576164
592257549,0.148107931018,0.960375249386,-9.98913097382,-0.0468596853316,0.152087077498,-0.0268977154046,0.0608139261603,0.201066374779,0.452582776546,49.3878097534,49.3878097534,52.25,986.25,227.215988159,51.5900001526,0.0,0.0,0.784434080124,0.00204070936888,-0.0158737618476,-0.620005726814,0.022892979905,-0.0223752036691,-1.3379585743,0.0544321350753,0.166956320405,6.66631385684e-05,0.148107931018,0.960375249386,-9.98913097382,-0.0147808529437,-0.0101053416729,0.00143997464329,0.237517058849,1286.0,1280.0,1265.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72711396217,0.0,0.0,0.0,0.0,0.70001745224,0.0,0.0,0.0,10,0,20.0,3.93004512787
592269668,1.52006411552,0.0836769640446,-9.03433322906,0.105564542115,0.0723842158914,-0.0262445602566,0.114393658936,0.206888720393,0.439756900072,49.3601112366,49.3601112366,52.25,986.289978027,226.875671387,51.5900001526,0.0,0.0,0.784343957901,0.00257515604608,-0.0160385016352,-0.620113432407,0.0239390581846,-0.0219673942775,-1.3382461071,0.076835334301,-0.0525848902762,-0.0234220158309,1.52006411552,0.0836769640446,-9.03433322906,-0.07760746032,0.0701746940613,0.000716926530004,0.237004011869,1286.0,1280.0,1265.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7171857357,0.0,0.0,0.0,0.0,0.697424769402,0.0,0.0,0.0,10,0,20.0,3.93010568619
592281721,0.658753216267,-1.16868174076,-9.37715911865,0.00515594705939,-0.0722747668624,-0.0278683677316,0.0946376919746,0.189328923821,0.434658974409,49.3933525085,49.3933525085,52.25,986.289978027,226.875671387,51.5900001526,0.0,0.0,0.784272372723,0.00211109733209,-0.0161582734436,-0.620202660561,0.0233623180538,-0.0227283164859,-1.33847761154,-0.130883648992,-0.0449551083148,-0.0427899770439,0.658753216267,-1.16868174076,-9.37715911865,0.0376032814384,0.0531935095787,0.000790157355368,0.23862247169,1353.0,1214.0,1335.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69393873215,0.0,0.0,0.0,0.0,0.709165334702,0.0,0.0,0.0,10,0,20.0,3.93022537231
592294625,-0.0757854506373,0.323238521814,-9.91762638092,-0.155250623822,0.125832900405,-0.015358267352,0.0746719911695,0.212976709008,0.459248185158,49.3850402832,49.3850402832,52.25,986.269958496,227.045822144,51.5900001526,0.0,0.0,0.784205973148,0.00163659837563,-0.0147526171058,-0.620323002338,0.0208758041263,-0.0211093109101,-1.33870351315,-0.0864886194468,0.168737262487,-0.0418220609426,-0.0757854506373,0.323238521814,-9.91762638092,0.00627520866692,-0.0199564956129,-0.000602366402745,0.239384025335,1353.0,1214.0,1335.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68327569962,0.0,0.0,0.0,0.0,0.70580714941,0.0,0.0,0.0,10,0,20.0,3.93028497696
592306527,1.47391521931,0.416366934776,-9.08153820038,-0.0104131344706,0.114354595542,-0.0181928128004,0.106939442456,0.195147827268,0.422271430492,49.3905830383,49.3905830383,52.375,986.25994873,227.130905151,51.5900001526,0.0,0.0,0.784195363522,0.00182715640403,-0.0143495956436,-0.620345413685,0.0206748135388,-0.0202402193099,-1.33874082565,0.0184216182679,-0.0242312271148,-0.0507081523538,1.47391521931,0.416366934776,-9.08153820038,-0.06651815027,0.0455489419401,-0.0017077634111,0.238710612059,1291.0,1274.0,1260.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67296433449,0.0,0.0,0.0,0.0,0.708307862282,0.0,0.0,0.0,10,0,20.0,3.93034505844
592319143,1.19160354137,-0.821891307831,-9.07954788208,-0.0485348962247,-0.0713969171047,-0.0206656623632,0.0916152969003,0.189674645662,0.435895740986,49.3878097534,49.3878097534,52.125,986.25994873,227.130905151,51.5900001526,0.0,0.0,0.784195780754,0.00101020373404,-0.0143550587818,-0.620346546173,0.0194002203643,-0.0212626028806,-1.33873903751,-0.179508268833,-0.124220252037,-0.0253142677248,1.19160354137,-0.821891307831,-9.07954788208,-0.000733811408281,0.0967068225145,-0.00143210962415,0.239221155643,1291.0,1274.0,1260.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66261672974,0.0,0.0,0.0,0.0,0.715934991837,0.0,0.0,0.0,10,0,20.0,3.93040633202
592330532,-0.126930713654,-0.217152714729,-9.94313907623,-0.255013346672,0.00288123055361,-0.0140827037394,0.0798450708389,0.181697174907,0.429755717516,49.4044303894,49.4044303894,52.25,986.229980469,227.386154175,51.5900001526,0.0,0.0,0.784193992615,-0.000175548979314,-0.0132072130218,-0.620375216007,0.0161157548428,-0.0209333766252,-1.33874869347,-0.288295447826,0.078530497849,0.00718699395657,-0.126930713654,-0.217152714729,-9.94313907623,0.0587755069137,0.0107241142541,-0.00164998788387,0.240762352943,1363.0,1201.0,1324.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66261672974,0.0,0.0,0.0,0.0,0.715934991837,0.0,0.0,0.0,10,0,20.0,3.93040633202
592330532,-0.126930713654,-0.217152714729,-9.94313907623,-0.255013346672,0.00288123055361,-0.0140827037394,0.0798450708389,0.181697174907,0.429755717516,49.4044303894,49.4044303894,52.25,986.229980469,227.386154175,51.5900001526,0.0,0.0,0.784193992615,-0.000175548979314,-0.0132072130218,-0.620375216007,0.0161157548428,-0.0209333766252,-1.33874869347,-0.288295447826,0.078530497849,0.00718699395657,-0.126930713654,-0.217152714729,-9.94313907623,0.0587755069137,0.0107241142541,-0.00164998788387,0.240762352943,1363.0,1201.0,1324.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65368294716,0.0,0.0,0.0,0.0,0.714298188686,0.0,0.0,0.0,10,0,20.0,3.93046522141
592342510,0.815791547298,0.933013021946,-9.54581451416,-0.219551637769,0.146098420024,-0.00964111927897,0.106819853187,0.18832616508,0.425060749054,49.3905830383,49.3905830383,52.25,986.229980469,227.386154175,51.5900001526,0.0,0.0,0.78418803215,-0.000692186586093,-0.011855118908,-0.620409667492,0.0136274509132,-0.0194533914328,-1.33877408504,-0.12655942142,0.0611962303519,0.00533182173967,0.815791547298,0.933013021946,-9.54581451416,-0.0365815460682,-0.00383775681257,-0.00240957178175,0.24043789506,1363.0,1201.0,1324.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64513421059,0.0,0.0,0.0,0.0,0.711018979549,0.0,0.0,0.0,10,0,20.0,3.93052530289
592353702,1.81243002415,0.315337240696,-8.9842414856,-0.129366546869,0.0758071243763,-0.0160009320825,0.106819853187,0.18832616508,0.425060749054,49.3961219788,49.3961219788,52.25,986.25,227.215988159,51.5900001526,0.0,0.0,0.784153997898,-0.00107678188942,-0.0115659479052,-0.620457708836,0.0126663800329,-0.0194763951004,-1.3388825655,-0.127076268196,-0.124211102724,-0.0521203130484,1.81243002415,0.315337240696,-8.9842414856,-0.0496003851295,0.089125752449,-0.00172451790422,0.239782676101,1302.0,1262.0,1262.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63554000854,0.0,0.0,0.0,0.0,0.71713155508,0.0,0.0,0.0,10,0,20.0,3.93058609962
592366505,0.102079823613,-1.09043931961,-9.52292346954,-0.264107197523,-0.106736399233,-0.0124807059765,0.0724516585469,0.17252163589,0.438543081284,49.398891449,49.398891449,52.25,986.25,227.215988159,51.5900001526,0.0,0.0,0.7841334939,-0.00317137758248,-0.0107367821038,-0.620491266251,0.00835249107331,-0.0207752585411,-1.33892393112,-0.398540973663,-0.0150871826336,-0.0158183537424,0.102079823613,-1.09043931961,-9.52292346954,0.0338898412883,0.0716386660933,-0.00137541256845,0.24101908505,1302.0,1262.0,1262.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.62620377541,0.0,0.0,0.0,0.0,0.721602499485,0.0,0.0,0.0,10,0,20.0,3.93064498901
592377472,-0.29157781601,-0.113017328084,-9.94173908234,-0.385500103235,0.000990970991552,-0.0122110489756,0.083883985877,0.204795405269,0.454488962889,49.3878097534,49.3878097534,52.25,986.25,227.215988159,51.5900001526,0.0,0.0,0.78416031599,-0.00437447568402,-0.00952211674303,-0.620469987392,0.00495684286579,-0.0203636027873,-1.3388210535,-0.393815010786,0.0971516892314,0.015881601721,-0.29157781601,-0.113017328084,-9.94173908234,0.0618858151138,0.00364230386913,-0.00203608907759,0.241928145289,1307.0,1260.0,1351.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.62620377541,0.0,0.0,0.0,0.0,0.721602499485,0.0,0.0,0.0,10,0,20.0,3.93064498901
592391165,1.43763792515,0.527156591415,-9.2967748642,-0.275566190481,0.105459712446,-0.002269893419,0.10646250844,0.177909687161,0.416967153549,49.3850402832,49.3850402832,52.125,986.320007324,226.620437622,51.5999984741,0.0,0.0,0.784203112125,-0.0058745550923,-0.0075348475948,-0.620430648327,0.000136037066113,-0.0191083718091,-1.33865690231,-0.21378467977,-0.0542936213315,-0.0163832530379,1.43763792515,0.527156591415,-9.2967748642,-0.0411351621151,0.0369031094015,-0.00350409001112,0.241015717387,1302.0,1262.0,1274.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6047039032,0.0,0.0,0.0,0.0,0.718426465988,0.0,0.0,0.0,10,0,20.0,3.93076634407
592402678,1.42699813843,-0.901694655418,-9.0343503952,-0.258686989546,-0.0926573723555,-0.00825818628073,0.0716616511345,0.166893661022,0.444757610559,49.3878097534,49.3878097534,52.25,986.269958496,227.045822144,51.5999984741,0.0,0.0,0.784161686897,-0.00770812435076,-0.00692492164671,-0.620470046997,-0.00349615514278,-0.0204272586852,-1.33873319626,-0.387448698282,-0.184381276369,-0.0269588027149,1.42699813843,-0.901694655418,-9.0343503952,-0.00640554912388,0.103972584009,-0.00259779300541,0.241313263774,1302.0,1262.0,1274.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59367752075,0.0,0.0,0.0,0.0,0.726429343224,0.0,0.0,0.0,10,0,20.0,3.93082547188
592414890,-0.208768308163,-0.867471694946,-9.84260368347,-0.44250613451,-0.0481364615262,-0.00810809712857,0.0857438445091,0.203586235642,0.450326621532,49.4016609192,49.4016609192,52.25,986.25,227.215988159,51.5999984741,0.0,0.0,0.784108221531,-0.0100225638598,-0.00525809265673,-0.620520949364,-0.00919413287193,-0.0206857249141,-1.33881998062,-0.548365652561,0.0328708291054,-0.026813223958,-0.208768308163,-0.867471694946,-9.84260368347,0.0659097731113,0.0237556491047,-0.00219705700874,0.242941454053,1325.0,1244.0,1362.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58402228355,0.0,0.0,0.0,0.0,0.725995659828,0.0,0.0,0.0,10,0,20.0,3.93088531494
592426497,0.266401141882,0.28761190176,-9.77367019653,-0.441912084818,0.137960106134,-0.00142048916314,0.103050328791,0.167948111892,0.418911367655,49.3850402832,49.3850402832,52.25,986.25,227.215988159,51.5999984741,0.0,0.0,0.784125328064,-0.0114306425676,-0.00309298420325,-0.620489656925,-0.0140908025205,-0.0190369151533,-1.33871078491,-0.399614840746,0.132280707359,-0.0322846472263,0.266401141882,0.28761190176,-9.77367019653,-0.00339134037495,-0.0261733978987,-0.00366966146976,0.242884486914,1325.0,1244.0,1362.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57483315468,0.0,0.0,0.0,0.0,0.720789074898,0.0,0.0,0.0,10,0,20.0,3.93094491959
592438984,1.5499266386,0.139517247677,-9.07197761536,-0.286055505276,0.0478003621101,-0.00618174858391,0.0954044759274,0.16923378408,0.437880933285,49.4044303894,49.4044303894,52.125,986.289978027,226.875671387,51.5999984741,0.0,0.0,0.784167528152,-0.0127041637897,-0.0019994280301,-0.620415866375,-0.0174474325031,-0.0189006272703,-1.3385117054,-0.260504692793,-0.060803707689,-0.0293146688491,1.5499266386,0.139517247677,-9.07197761536,-0.0369078740478,0.0717733204365,-0.00435783434659,0.241869330406,1295.0,1269.0,1284.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56365442276,0.0,0.0,0.0,0.0,0.726001024246,0.0,0.0,0.0,10,0,20.0,3.93100476265
592450549,0.549335420132,-0.622170686722,-9.46596622467,-0.346984267235,-0.0797568932176,-0.00156094739214,0.064536459744,0.156281039119,0.449970722198,49.3905830383,49.3905830383,52.125,986.25994873,227.130905151,51.5999984741,0.0,0.0,0.784184932709,-0.0148081127554,-0.000940692145377,-0.620349824429,-0.0220636185259,-0.0198490768671,-1.33833253384,-0.430105179548,-0.0461775362492,0.00156715651974,0.549335420132,-0.622170686722,-9.46596622467,0.0433340743184,0.0785610973835,-0.00464606517926,0.242943078279,1295.0,1269.0,1284.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55429029465,0.0,0.0,0.0,0.0,0.730797171593,0.0,0.0,0.0,10,0,20.0,3.93106484413
592462476,-0.162692219019,0.320823311806,-10.0725650787,-0.468172460794,0.0819185972214,0.0136322248727,0.106546372175,0.161751702428,0.417233377695,49.3684196472,49.3684196472,52.125,986.25994873,227.130905151,51.5999984741,0.0,0.0,0.784256696701,-0.0166683401912,0.00123064266518,-0.620211303234,-0.0276794284582,-0.0187466032803,-1.33798551559,-0.424460142851,0.126661241055,0.0418030060828,-0.162692219019,0.320823311806,-10.0725650787,0.0620608143508,-0.023921970278,-0.00613893242553,0.243949711323,1304.0,1261.0,1366.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54469799995,0.0,0.0,0.0,0.0,0.7260851264,0.0,0.0,0.0,10,0,20.0,3.93112421036
592474616,1.28798854351,0.965616464615,-9.38710975647,-0.334391623735,0.146938920021,0.0178857073188,0.0961053967476,0.15576249361,0.436559915543,49.3961219788,49.3961219788,52.125,986.299987793,226.790588379,51.5999984741,0.0,0.0,0.784344553947,-0.0177946593612,0.00292526069097,-0.620063245296,-0.0315520353615,-0.0174796953797,-1.33762788773,-0.234915852547,-0.00164663046598,0.0276304166764,1.28798854351,0.965616464615,-9.38710975647,-0.0229280404747,0.0182956121862,-0.00818799622357,0.243057340384,1304.0,1261.0,1366.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53444695473,0.0,0.0,0.0,0.0,0.724606633186,0.0,0.0,0.0,10,0,20.0,3.93118429184
592486539,1.34970617294,-0.29271453619,-8.95705413818,-0.220004543662,-0.0588069446385,0.0174755603075,0.0511139258742,0.149423271418,0.451273113489,49.3933525085,49.3933525085,52.125,986.25,227.215988159,51.5999984741,0.0,0.0,0.784398674965,-0.0192429348826,0.00349349714816,-0.61994856596,-0.0345325395465,-0.0183797068894,-1.33733928204,-0.313630521297,-0.158548638225,0.0259064864367,1.34970617294,-0.29271453619,-8.95705413818,-0.0162037909031,0.103061497211,-0.00854341965169,0.242804124951,1305.0,1254.0,1291.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52455353737,0.0,0.0,0.0,0.0,0.73096960783,0.0,0.0,0.0,10,0,20.0,3.93124485016
592497560,0.295610487461,-0.414402633905,-9.62253665924,-0.306671530008,-0.107190065086,0.0180033240467,0.108901798725,0.185641974211,0.452777594328,49.3905830383,49.3905830383,52.375,986.219970703,227.471237183,51.5999984741,0.0,0.0,0.784447193146,-0.0206535607576,0.00416817655787,-0.619837641716,-0.0375861153007,-0.0190654341131,-1.33706402779,-0.362249493599,-0.061336837709,0.0290281157941,0.295610487461,-0.414402633905,-9.62253665924,0.0459463819861,0.077089369297,-0.00898951198906,0.244125664234,1299.0,1261.0,1371.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52455353737,0.0,0.0,0.0,0.0,0.73096960783,0.0,0.0,0.0,10,0,20.0,3.93124485016
592509391,-0.3591812253,0.496553301811,-10.1644926071,-0.370804816484,0.08468606323,0.028582431376,0.0981919690967,0.156095355749,0.425958961248,49.3933525085,49.3933525085,52.25,986.219970703,227.471237183,51.5999984741,0.0,0.0,0.784586787224,-0.0220316741616,0.00602793646976,-0.619598150253,-0.0420604087412,-0.0178436357528,-1.33649802208,-0.322156339884,0.145061463118,0.0927196964622,-0.3591812253,0.496553301811,-10.1644926071,0.0336781702936,-0.0221479311585,-0.00960554834455,0.243923917413,1299.0,1261.0,1371.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51599502563,0.0,0.0,0.0,0.0,0.729640960693,0.0,0.0,0.0,10,0,20.0,3.93130898476
592520536,1.17840158939,0.694568812847,-9.28645610809,-0.196567311883,0.104368321598,0.0294391773641,0.0870797261596,0.153781875968,0.437613636255,49.3933525085,49.3933525085,52.25,986.289978027,226.875671387,51.5999984741,0.0,0.0,0.784680187702,-0.0225834921002,0.00701755192131,-0.619449496269,-0.0441563762724,-0.0169664118439,-1.33614933491,-0.149335354567,-0.00562995299697,0.0531394034624,1.17840158939,0.694568812847,-9.28645610809,-0.0549547821283,0.0341431796551,-0.0111206583679,0.242498293519,1300.0,1252.0,1269.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50863862038,0.0,0.0,0.0,0.0,0.72225099802,0.0,0.0,0.0,10,0,20.0,3.93136882782
592520536,1.17840158939,0.694568812847,-9.28645610809,-0.196567311883,0.104368321598,0.0294391773641,0.0870797261596,0.153781875968,0.437613636255,49.3933525085,49.3933525085,52.25,986.289978027,226.875671387,51.5999984741,0.0,0.0,0.784680187702,-0.0225834921002,0.00701755192131,-0.619449496269,-0.0441563762724,-0.0169664118439,-1.33614933491,-0.149335354567,-0.00562995299697,0.0531394034624,1.17840158939,0.694568812847,-9.28645610809,-0.0549547821283,0.0341431796551,-0.0111206583679,0.242498293519,1300.0,1252.0,1269.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50863862038,0.0,0.0,0.0,0.0,0.72225099802,0.0,0.0,0.0,10,0,20.0,3.93136882782
592532464,1.01885950565,-0.614014267921,-9.1977930069,-0.118672676384,-0.0889019221067,0.0240991152823,0.0478362329304,0.150783792138,0.46249511838,49.3711891174,49.3711891174,52.25,986.269958496,227.045822144,51.5999984741,0.0,0.0,0.784719228745,-0.0235872715712,0.00704625155777,-0.619362294674,-0.0457706600428,-0.0181604735553,-1.33592295647,-0.202400401235,-0.12756729126,0.00924982596189,1.01885950565,-0.614014267921,-9.1977930069,-0.0285435132682,0.101328015327,-0.0109761869535,0.243447721004,1300.0,1252.0,1269.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4982149601,0.0,0.0,0.0,0.0,0.726796686649,0.0,0.0,0.0,10,0,20.0,3.93142843246
592543816,-0.207910522819,-0.668234169483,-9.90569019318,-0.251343250275,-0.0423800759017,0.0319699570537,0.0967267230153,0.144653692842,0.42974743247,49.3739624023,49.3739624023,52.25,986.209960938,227.55632019,51.5999984741,0.0,0.0,0.784875333309,-0.0249415207654,0.00792967155576,-0.619100809097,-0.0489984303713,-0.018436068669,-1.33528292179,-0.297056525946,0.0430836975574,0.0146010685712,-0.207910522819,-0.668234169483,-9.90569019318,0.0394693166018,0.0236102081835,-0.0114535829052,0.244548499584,1330.0,1226.0,1353.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48942708969,0.0,0.0,0.0,0.0,0.732041299343,0.0,0.0,0.0,10,0,20.0,3.93148827553
592555347,0.634789824486,0.571944952011,-9.64797687531,-0.20939566195,0.12106680125,0.0396009497344,0.0870649814606,0.137836322188,0.436596304178,49.4016609192,49.4016609192,52.25,986.209960938,227.55632019,51.5999984741,0.0,0.0,0.785061478615,-0.0254778824747,0.00909965112805,-0.618826925755,-0.0512957423925,-0.0172460824251,-1.33463144302,-0.109104707837,0.0591974928975,0.0181737802923,0.634789824486,0.571944952011,-9.64797687531,-0.0174841471016,-0.0120047181845,-0.0139972297475,0.24363194406,1330.0,1226.0,1353.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48267126083,0.0,0.0,0.0,0.0,0.727183997631,0.0,0.0,0.0,10,0,20.0,3.93154859543
592567234,1.84443247318,0.161748558283,-8.95576953888,-0.0344514362514,-0.00715019134805,0.0404675453901,0.0582051351666,0.154138699174,0.465793848038,49.3961219788,49.3961219788,52.25,986.309997559,226.705505371,51.5999984741,0.0,0.0,0.785218119621,-0.0258176252246,0.00904763583094,-0.618614673615,-0.0517701916397,-0.017734516412,-1.33408713341,-0.0290553309023,-0.159731775522,0.049097776413,1.84443247318,0.161748558283,-8.95576953888,-0.061667278409,0.0862920433283,-0.0144680533558,0.24317894876,1313.0,1235.0,1278.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47435379028,0.0,0.0,0.0,0.0,0.724754273891,0.0,0.0,0.0,10,0,20.0,3.93160820007
