TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
581394275,-1.05457735062,-0.936793208122,-8.06354618073,0.232139781117,0.185415863991,0.109522111714,0.0850748196244,0.144448071718,0.453848809004,47.9750671387,47.9750671387,50.75,986.109985352,228.407196045,49.9300003052,0.0,0.0,0.741381466389,-0.0425000078976,0.0310902185738,-0.669014751911,-0.104814946651,-0.0107670500875,-1.46770250797,0.17862406373,0.301967948675,0.102345392108,-1.05457735062,-0.936793208122,-8.06354618073,0.108830936253,-0.0527777820826,-0.225146859884,0.120681963861,1252.0,1075.0,1175.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69580280781,0.0,0.0,0.0,0.0,-0.170364737511,0.0,0.0,0.0,10,0,20.0,3.87570095062
581406401,-0.0196477100253,1.6928166151,-9.32813453674,0.317001193762,0.382448583841,0.0967373326421,0.0274476669729,0.136308789253,0.485509455204,47.9612197876,47.9612197876,50.75,986.08996582,228.577377319,49.9300003052,0.0,0.0,0.741751074791,-0.0394420474768,0.0311201587319,-0.668790996075,-0.100308433175,-0.00659019779414,-1.46710813046,0.494763284922,0.303258210421,0.105722554028,-0.0196477100253,1.6928166151,-9.32813453674,-0.0758914127946,-0.0754511356354,-0.23018720746,0.120633758605,1075.0,1173.0,1172.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69316148758,0.0,0.0,0.0,0.0,-0.157670781016,0.0,0.0,0.0,10,0,20.0,3.87576007843
581417594,1.06127738953,-0.650984764099,-7.11629772186,0.475049734116,0.240749403834,0.123532555997,0.0117992684245,0.167273581028,0.515400648117,47.9584465027,47.9584465027,50.625,986.08996582,228.577377319,49.9300003052,0.0,0.0,0.742279291153,-0.036672834307,0.0302812103182,-0.66840082407,-0.0950668603182,-0.00407008687034,-1.46595680714,0.312157154083,0.0874334126711,0.0945563465357,1.06127738953,-0.650984764099,-7.11629772186,-0.0749256387353,0.0265538655221,-0.238794535398,0.120561927557,1075.0,1173.0,1172.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69108235836,0.0,0.0,0.0,0.0,-0.147240415215,0.0,0.0,0.0,10,0,20.0,3.87582015991
581428464,-0.20105060935,-1.97592198849,-5.97480678558,0.0334482342005,0.113256976008,0.0822949633002,0.0689827203751,0.136823147535,0.464169383049,47.9750671387,47.9750671387,50.625,986.08996582,228.577377319,49.9300003052,0.0,0.0,0.742568135262,-0.0362234860659,0.0308918934315,-0.668076574802,-0.0952172279358,-0.00252145761624,-1.46516084671,-0.239396229386,0.146930009127,0.109012745321,-0.20105060935,-1.97592198849,-5.97480678558,0.140037879348,0.0185643769801,-0.241792798042,0.120539329946,1075.0,1122.0,1333.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68869817257,0.0,0.0,0.0,0.0,-0.104594640434,0.0,0.0,0.0,10,0,20.0,3.87588047981
581439646,-0.76009863615,-0.381366431713,-7.3368897438,-0.238686650991,0.210956275463,0.109825387597,0.0284651648253,0.137119829655,0.467391192913,47.9750671387,47.9750671387,50.625,986.079956055,228.662475586,49.9300003052,0.0,0.0,0.742830216885,-0.0361744090915,0.0323216989636,-0.667720139027,-0.0970589146018,-0.000289694347885,-1.46438539028,-0.254223972559,0.309616267681,0.0971819683909,-0.76009863615,-0.381366431713,-7.3368897438,0.140804171562,-0.0527424663305,-0.242415845394,0.120539329946,1075.0,1122.0,1333.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68611323833,0.0,0.0,0.0,0.0,-0.0652902498841,0.0,0.0,0.0,10,0,20.0,3.87594103813
581452533,0.779724955559,1.67328202724,-8.36259174347,0.0346314124763,0.316961884499,0.0704992040992,0.0322507694364,0.16556224227,0.480169206858,47.9584465027,47.9584465027,50.625,986.039978027,229.002853394,49.9300003052,0.0,0.0,0.743146896362,-0.0345789380372,0.0338410362601,-0.667376816273,-0.0967154428363,0.00414336891845,-1.46366465092,0.140718609095,0.157511010766,0.0938406661153,0.779724955559,1.67328202724,-8.36259174347,-0.0679879039526,-0.0314898714423,-0.249116748571,0.120569854975,1075.0,1204.0,1194.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68480718136,0.0,0.0,0.0,0.0,-0.0512131564319,0.0,0.0,0.0,10,0,20.0,3.87600040436
581463757,1.39582943916,-0.558954834938,-7.05573749542,0.105435617268,0.168231636286,0.0990822836757,0.036505009979,0.1406596452,0.475601375103,47.9695281982,47.9695281982,50.625,986.039978027,229.002853394,49.9300003052,0.0,0.0,0.743459820747,-0.0342229753733,0.0340414866805,-0.667036354542,-0.0964512974024,0.00496103987098,-1.4627777338,-0.0453987643123,0.0254906211048,0.096921980381,1.39582943916,-0.558954834938,-7.05573749542,-0.0160346385092,0.0420850142837,-0.249685645103,0.120569854975,1075.0,1204.0,1194.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68480718136,0.0,0.0,0.0,0.0,-0.0512131564319,0.0,0.0,0.0,10,0,20.0,3.87600040436
581463757,1.39582943916,-0.558954834938,-7.05573749542,0.105435617268,0.168231636286,0.0990822836757,0.036505009979,0.1406596452,0.475601375103,47.9695281982,47.9695281982,50.625,986.039978027,229.002853394,49.9300003052,0.0,0.0,0.743459820747,-0.0342229753733,0.0340414866805,-0.667036354542,-0.0964512974024,0.00496103987098,-1.4627777338,-0.0453987643123,0.0254906211048,0.096921980381,1.39582943916,-0.558954834938,-7.05573749542,-0.0160346385092,0.0420850142837,-0.249685645103,0.120569854975,1075.0,1204.0,1194.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68396627903,0.0,0.0,0.0,0.0,-0.0282009597868,0.0,0.0,0.0,10,0,20.0,3.87606143951
581476496,-0.291755110025,-0.766973555088,-6.30701112747,-0.345227718353,0.0425889529288,0.0759448632598,0.0271239392459,0.129109695554,0.452137708664,47.9584465027,47.9584465027,50.625,986.08996582,228.577377319,49.9300003052,0.0,0.0,0.743764221668,-0.0356765128672,0.0358115397394,-0.666527986526,-0.100981794298,0.00571192707866,-1.46166205406,-0.406585991383,0.0938308462501,0.0669488459826,-0.291755110025,-0.766973555088,-6.30701112747,0.168749392033,0.00279314210638,-0.258424162865,0.120598249137,1075.0,1225.0,1364.0,1120.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.67971432209,0.0,0.0,0.0,0.0,0.0189352743328,0.0,0.0,0.0,10,0,20.0,3.8761203289
581488495,-0.228460431099,1.83604133129,-8.10340881348,-0.259304732084,0.194928303361,0.0799044966698,0.0394174009562,0.158670932055,0.483334571123,47.9473686218,47.9473686218,50.75,986.039978027,229.002853394,49.9300003052,0.0,0.0,0.743981301785,-0.0358455963433,0.0373572483659,-0.666191756725,-0.10329785198,0.00782618764788,-1.46098637581,-0.0169432498515,0.186450958252,0.0401598699391,-0.228460431099,1.83604133129,-8.10340881348,0.0297822672874,-0.0518293976784,-0.262372612953,0.12064410001,1075.0,1225.0,1364.0,1120.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.67542004585,0.0,0.0,0.0,0.0,0.0524179115891,0.0,0.0,0.0,10,0,20.0,3.87618017197
581500570,1.21371984482,0.665196537971,-7.74396848679,0.0958248153329,0.118566401303,0.0547926463187,0.0347101017833,0.137886956334,0.473206192255,47.9695281982,47.9695281982,50.75,986.039978027,229.002853394,49.9300003052,0.0,0.0,0.744213402271,-0.0351538918912,0.0372793115675,-0.665973722935,-0.102159515023,0.00866449810565,-1.4603894949,0.115896619856,-0.0266681350768,0.0272853970528,1.21371984482,0.665196537971,-7.74396848679,-0.0545019954443,0.0277737434953,-0.264110982418,0.120639204979,1075.0,1079.0,1241.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.67340946198,0.0,0.0,0.0,0.0,0.0679161921144,0.0,0.0,0.0,10,0,20.0,3.8762409687
581512578,0.538266658783,-1.28830397129,-6.07512712479,-0.0299805961549,-0.069018855691,0.0494345240295,0.050740737468,0.130854606628,0.469683855772,47.9473686218,47.9473686218,50.75,986.119995117,228.322113037,49.9300003052,0.0,0.0,0.744463562965,-0.0358089916408,0.0372282080352,-0.665662050247,-0.103065259755,0.00775679200888,-1.45954751968,-0.234293207526,-0.0899028927088,0.0299745891243,0.538266658783,-1.28830397129,-6.07512712479,0.106020860374,0.0645893663168,-0.266273826361,0.120635561645,1075.0,1079.0,1241.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66972625256,0.0,0.0,0.0,0.0,0.101114079356,0.0,0.0,0.0,10,0,20.0,3.87630152702
581524554,-0.868821382523,0.560678482056,-7.16941452026,-0.208128795028,0.0224576797336,0.0497352108359,0.00418671732768,0.127572745085,0.481472998857,47.9695281982,47.9695281982,50.75,986.059997559,228.832672119,49.9300003052,0.0,0.0,0.744511842728,-0.03638638556,0.0380324423313,-0.665531158447,-0.105000093579,0.00819875206798,-1.45931816101,-0.105018422008,0.135238751769,0.00135832931846,-0.868821382523,0.560678482056,-7.16941452026,0.0958534106612,-0.0282095037401,-0.269616991282,0.120663009584,1075.0,1230.0,1294.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66407012939,0.0,0.0,0.0,0.0,0.143828779459,0.0,0.0,0.0,10,0,20.0,3.87636065483
581536422,0.0822445303202,2.12225341797,-8.0882396698,0.150287076831,0.162847906351,0.0221049375832,0.0308757256716,0.132412075996,0.479141443968,47.9750671387,47.9750671387,50.75,986.039978027,229.002853394,49.9300003052,0.0,0.0,0.744623780251,-0.0350276827812,0.0377869792283,-0.665492832661,-0.102643735707,0.00965297129005,-1.45917665958,0.360562503338,0.114068441093,0.0127086099237,0.0822445303202,2.12225341797,-8.0882396698,-0.0835550650954,-0.0339181572199,-0.269835472107,0.120656371117,1075.0,1230.0,1294.0,1119.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66064083576,0.0,0.0,0.0,0.0,0.168038845062,0.0,0.0,0.0,10,0,20.0,3.87642073631
581547499,0.885216355324,0.763580977917,-7.4949131012,0.379393041134,0.0942033827305,0.0303899440914,0.0308757256716,0.132412075996,0.479141443968,47.9584465027,47.9584465027,50.75,986.039978027,229.002853394,49.9300003052,0.0,0.0,0.744800388813,-0.0338198654354,0.0367818363011,-0.665413916111,-0.0994972288609,0.0097819911316,-1.45881426334,0.382977098227,-0.0431872680783,0.028782017529,0.885216355324,0.763580977917,-7.4949131012,-0.101122193038,0.0256683398038,-0.269533514977,0.120656371117,1191.0,1075.0,1157.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.65730261803,0.0,0.0,0.0,0.0,0.188917666674,0.0,0.0,0.0,10,0,20.0,3.87648105621
581559437,0.272573143244,-1.20787668228,-6.12615299225,0.260489284992,-0.0492235012352,-3.48319845216e-05,-0.000930009235162,0.141455948353,0.498294323683,47.9778404236,47.9778404236,50.5,986.099975586,228.492294312,49.9300003052,0.0,0.0,0.744839012623,-0.0330612510443,0.0356638543308,-0.665469706059,-0.096872523427,0.00912526529282,-1.45880138874,0.0689639300108,-0.070884346962,-0.00100134313107,0.272573143244,-1.20787668228,-6.12615299225,0.0530991852283,0.0528416149318,-0.271019846201,0.120602212846,1191.0,1075.0,1157.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.65161204338,0.0,0.0,0.0,0.0,0.22981902957,0.0,0.0,0.0,10,0,20.0,3.87654089928
581571801,-0.76679956913,1.45049381256,-7.50206756592,0.198024764657,0.139718040824,0.0244282074273,0.0736417248845,0.167220428586,0.459926962852,47.9778404236,47.9778404236,50.5,986.099975586,228.492294312,49.9300003052,0.0,0.0,0.744946479797,-0.0311685465276,0.0351228266954,-0.66546946764,-0.0933250337839,0.010846032761,-1.45872163773,0.420333057642,0.201247528195,-0.0215428695083,-0.76679956913,1.45049381256,-7.50206756592,-0.0209897439927,-0.0506732985377,-0.279612183571,0.120549298823,1075.0,1137.0,1323.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.64506852627,0.0,0.0,0.0,0.0,0.267333179712,0.0,0.0,0.0,10,0,20.0,3.8766014576
581584541,0.448421925306,1.20309960842,-7.57037115097,0.574310719967,0.191716253757,-0.0171235799789,0.0338177457452,0.136908262968,0.472359865904,47.966758728,47.966758728,50.5,986.099975586,228.492294312,49.9300003052,0.0,0.0,0.744956254959,-0.028025964275,0.0334289073944,-0.665685653687,-0.0863766297698,0.012493506074,-1.45906507969,0.650032877922,0.0897716656327,0.0123190805316,0.448421925306,1.20309960842,-7.57037115097,-0.139501780272,-0.011633278802,-0.278925925493,0.120485581458,1075.0,1137.0,1323.0,1184.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.63762760162,0.0,0.0,0.0,0.0,0.291763067245,0.0,0.0,0.0,10,0,20.0,3.87666082382
581595730,0.769879639149,-0.533048093319,-6.48187494278,0.618295431137,0.0849913656712,-0.0111778834835,0.040439479053,0.1259637326,0.454493194818,47.9806098938,47.9806098938,50.5,986.099975586,228.492294312,49.9300003052,0.0,0.0,0.744992673397,-0.0263388939202,0.0320554077625,-0.665781378746,-0.0820268988609,0.0126905376092,-1.45914030075,0.466439515352,0.0029372703284,-0.0208093579859,0.769879639149,-0.533048093319,-6.48187494278,-0.0774214044213,0.0386893600225,-0.278265148401,0.120485581458,1248.0,1075.0,1132.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6296236515,0.0,0.0,0.0,0.0,0.324811428785,0.0,0.0,0.0,10,0,20.0,3.87672233582
581607793,-0.466046243906,-0.932207226753,-6.46491003036,0.338203877211,0.0335942320526,-0.0366066358984,0.00211948459037,0.158235728741,0.493407785892,47.983379364,47.983379364,50.5,986.049987793,228.917755127,49.9300003052,0.0,0.0,0.744799911976,-0.0241243150085,0.0308056119829,-0.666139900684,-0.0770607888699,0.0137481307611,-1.4599417448,0.252284944057,0.178566813469,-0.0169199481606,-0.937913000584,-0.0805139094591,-6.76361942291,0.0422262512147,-0.0280677117407,-0.282257169485,0.120377525687,1248.0,1075.0,1132.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62407684326,0.0,0.0,0.0,0.0,0.365577310324,0.0,0.0,0.0,10,0,20.0,3.8767812252
581620893,-0.397508472204,1.64834022522,-7.43302297592,0.438032120466,0.264836758375,-0.0241666063666,0.0309985447675,0.147243082523,0.465536236763,47.966758728,47.966758728,50.5,986.029968262,229.08795166,49.9300003052,0.0,0.0,0.744727790356,-0.0210496485233,0.0299420040101,-0.666364014149,-0.071327291429,0.0165445823222,-1.46043241024,0.600954174995,0.246310904622,-0.0442729443312,-0.397508472204,1.64834022522,-7.43302297592,-0.0841364040971,-0.0679971799254,-0.287775009871,0.120340518653,1075.0,1143.0,1220.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61835587025,0.0,0.0,0.0,0.0,0.395779460669,0.0,0.0,0.0,10,0,20.0,3.87684106827
581632465,0.813134431839,-0.311833143234,-6.80339241028,0.632649004459,0.194149643183,-0.051861371845,0.0194282773882,0.141126677394,0.456632435322,47.9806098938,47.9806098938,50.625,986.029968262,229.08795166,49.9300003052,0.0,0.0,0.744549810886,-0.0177990589291,0.0282084643841,-0.666733145714,-0.0641743466258,0.0182717852294,-1.46121644974,0.506581366062,0.0813516080379,-0.0664337128401,0.813134431839,-0.311833143234,-6.80339241028,-0.0879495441914,0.0107916072011,-0.288965672255,0.120283268392,1075.0,1143.0,1220.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61304426193,0.0,0.0,0.0,0.0,0.420944005251,0.0,0.0,0.0,10,0,20.0,3.87690091133
581644504,0.158107921481,-1.59701240063,-6.27999305725,0.348748117685,0.0589676685631,-0.0576987825334,0.0135569367558,0.169996455312,0.493149131536,47.9750671387,47.9750671387,50.5,986.039978027,229.002853394,49.9300003052,0.0,0.0,0.744324743748,-0.0161548797041,0.0271971300244,-0.667068243027,-0.0603811405599,0.018935309723,-1.46200191975,0.14857827127,0.087098389864,-0.0712871477008,0.158107921481,-1.59701240063,-6.27999305725,0.06689222157,0.0251477379352,-0.289548993111,0.120246000588,1153.0,1075.0,1238.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60721588135,0.0,0.0,0.0,0.0,0.45854100585,0.0,0.0,0.0,10,0,20.0,3.87696099281
581656595,-0.466299206018,0.299721390009,-7.11202526093,0.171537399292,0.179884821177,-0.0587512925267,0.0321161448956,0.165723979473,0.46536269784,47.966758728,47.966758728,50.5,986.029968262,229.08795166,49.9300003052,0.0,0.0,0.744324743748,-0.0161548797041,0.0271971300244,-0.667068243027,-0.0603811405599,0.018935309723,-1.46200191975,0.14857827127,0.087098389864,-0.0712871477008,0.158107921481,-1.59701240063,-6.27999305725,0.06689222157,0.0251477379352,-0.289548993111,0.120246000588,1153.0,1075.0,1238.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60721588135,0.0,0.0,0.0,0.0,0.45854100585,0.0,0.0,0.0,10,0,20.0,3.87696099281
581656595,-0.466299206018,0.299721390009,-7.11202526093,0.171537399292,0.179884821177,-0.0587512925267,0.0321161448956,0.165723979473,0.46536269784,47.966758728,47.966758728,50.5,986.029968262,229.08795166,49.9300003052,0.0,0.0,0.744067013264,-0.014509672299,0.0271555352956,-0.667395234108,-0.0578844174743,0.0210452564061,-1.46287071705,0.263880252838,0.259667158127,-0.0994577109814,-0.466299206018,0.299721390009,-7.11202526093,0.0274985786527,-0.0568992048502,-0.292086213827,0.120233096182,1153.0,1075.0,1238.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60096442699,0.0,0.0,0.0,0.0,0.496388882399,0.0,0.0,0.0,10,0,20.0,3.8770210743
581668527,0.692517578602,0.83079212904,-7.38252687454,0.4014351964,0.254652261734,-0.0633276775479,0.00670132599771,0.153271764517,0.478323042393,47.9778404236,47.9778404236,50.5,986.070007324,228.747573853,49.9300003052,0.0,0.0,0.743807196617,-0.0118591915816,0.0264384262264,-0.667765915394,-0.0529906786978,0.0234940145165,-1.46378338337,0.472145557404,0.159753158689,-0.0690343230963,0.692517578602,0.83079212904,-7.38252687454,-0.0737852230668,-0.0542504936457,-0.293585568666,0.120211727917,1075.0,1131.0,1198.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59313154221,0.0,0.0,0.0,0.0,0.525383114815,0.0,0.0,0.0,10,0,20.0,3.8770813942
581679335,0.693911015987,-0.454600185156,-6.63536214828,0.441372483969,0.157825350761,-0.0689733996987,0.0301925390959,0.181998029351,0.481686204672,47.9473686218,47.9473686218,50.75,986.070007324,228.747573853,49.9300003052,0.0,0.0,0.743577778339,-0.0105083808303,0.0256642587483,-0.668074131012,-0.0499541610479,0.0241283308715,-1.46452891827,0.316665649414,0.0372615680099,-0.0961773619056,0.693911015987,-0.454600185156,-6.63536214828,-0.0313053019345,0.000679157674313,-0.293263316154,0.120211727917,1075.0,1131.0,1198.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58418214321,0.0,0.0,0.0,0.0,0.557560145855,0.0,0.0,0.0,10,0,20.0,3.87714242935
581691688,-0.0364864170551,-1.44060182571,-6.31109762192,0.121340632439,0.00733490474522,-0.106655813754,0.0461799502373,0.171904936433,0.458623766899,47.9639892578,47.9639892578,50.625,986.08996582,228.577377319,49.9300003052,0.0,0.0,0.743166804314,-0.0101401377469,0.0253231730312,-0.668550014496,-0.0489649958909,0.0240826327354,-1.46577370167,-0.0605564787984,0.0234589930624,-0.118306837976,-0.0364864170551,-1.44060182571,-6.31109762192,0.122081108391,0.0173097364604,-0.291872024536,0.120184846222,1113.0,1075.0,1246.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5744831562,0.0,0.0,0.0,0.0,0.59856659174,0.0,0.0,0.0,10,0,20.0,3.87720108032
581704473,-0.713479757309,1.56266891956,-7.31872844696,0.0667313039303,0.140006586909,-0.117065660655,0.0351179763675,0.164150193334,0.451668441296,47.9806098938,47.9806098938,50.625,986.070007324,228.747573853,49.9300003052,0.0,0.0,0.742599308491,-0.00916950590909,0.0254999808967,-0.669187545776,-0.0477809049189,0.0256030950695,-1.46750342846,0.268133789301,0.177819609642,-0.137375712395,-0.713479757309,1.56266891956,-7.31872844696,0.00130335870199,-0.0645536407828,-0.295210927725,0.1201800704,1075.0,1212.0,1217.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56539177895,0.0,0.0,0.0,0.0,0.633303582668,0.0,0.0,0.0,10,0,20.0,3.87726092339
581715677,0.724198997021,0.737821161747,-7.19506406784,0.260109454393,0.137520417571,-0.130525425076,0.00634377961978,0.158378571272,0.470215678215,47.9778404236,47.9778404236,50.625,986.070007324,228.747573853,49.9300003052,0.0,0.0,0.742210268974,-0.00810962636024,0.024902433157,-0.669655263424,-0.0454212762415,0.0261073410511,-1.46870088577,0.323883205652,0.0542084611952,-0.138257488608,0.724198997021,0.737821161747,-7.19506406784,-0.0617726519704,-0.0314086638391,-0.291172266006,0.1201800704,1075.0,1212.0,1217.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55529224873,0.0,0.0,0.0,0.0,0.662548005581,0.0,0.0,0.0,10,0,20.0,3.87732195854
581727685,1.09978175163,-1.38053703308,-6.52757549286,0.228820025921,-0.0516409650445,-0.114638075233,0.00522070471197,0.195334225893,0.5031285882,47.9612197876,47.9612197876,50.625,986.070007324,228.747573853,49.9300003052,0.0,0.0,0.741708517075,-0.00770915532485,0.0237958915532,-0.670255839825,-0.0433616563678,0.0249676126987,-1.47021377087,0.046281285584,-0.144167944789,-0.148042544723,1.09978175163,-1.38053703308,-6.52757549286,0.0344849191606,0.0405034869909,-0.293758779764,0.120164819062,1125.0,1075.0,1270.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.54459786415,0.0,0.0,0.0,0.0,0.700971245766,0.0,0.0,0.0,10,0,20.0,3.87738418579
581739686,-0.229766383767,-0.240236654878,-6.77781820297,-0.0498237498105,-0.115436628461,-0.144984036684,0.0304780770093,0.16922943294,0.45722836256,47.9390563965,47.9390563965,50.625,986.109985352,228.407196045,49.9399986267,0.0,0.0,0.741201400757,-0.00839149672538,0.0234979782254,-0.670818865299,-0.0439917631447,0.023577304557,-1.47170698643,-0.072095900774,-0.0758386701345,-0.135703742504,-0.229766383767,-0.240236654878,-6.77781820297,0.11606375128,0.0112567646429,-0.293883293867,0.120150342584,1125.0,1075.0,1270.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53202497959,0.0,0.0,0.0,0.0,0.738745033741,0.0,0.0,0.0,10,0,20.0,3.87744069099
581752624,0.283618271351,1.20250356197,-7.36342859268,0.203437462449,0.009082457982,-0.166575044394,0.0110857393593,0.149372518063,0.460657387972,47.9584465027,47.9584465027,50.625,986.099975586,228.492294312,49.9399986267,0.0,0.0,0.740264773369,-0.0075414609164,0.02233617194,-0.671902060509,-0.0412032902241,0.0229371283203,-1.47452497482,0.341142714024,-0.0544488877058,-0.206105157733,0.283618271351,1.20250356197,-7.36342859268,-0.0629514083266,-0.0211990848184,-0.294259160757,0.120140656829,1075.0,1081.0,1246.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51916360855,0.0,0.0,0.0,0.0,0.769035041332,0.0,0.0,0.0,10,0,20.0,3.87750077248
581763806,0.956026852131,-0.708989918232,-6.4462480545,0.344888180494,-0.108440063894,-0.191984280944,0.0120482547209,0.197459340096,0.493940889835,47.9695281982,47.9695281982,50.625,986.099975586,228.492294312,49.9399986267,0.0,0.0,0.739491462708,-0.00685736490414,0.0204692147672,-0.672819793224,-0.0377033911645,0.0210476312786,-1.47684836388,0.186796054244,-0.238067284226,-0.207898378372,0.956026852131,-0.708989918232,-6.4462480545,-0.0190433245152,0.0617718063295,-0.291239976883,0.120118059218,1075.0,1081.0,1246.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50632417202,0.0,0.0,0.0,0.0,0.799448549747,0.0,0.0,0.0,10,0,20.0,3.87756085396
581776500,-0.251997977495,-0.767139077187,-6.699426651,0.10561606288,-0.217922464013,-0.200190857053,0.0301699824631,0.172285020351,0.469091117382,47.9639892578,47.9639892578,50.625,986.109985352,228.407196045,49.9300003052,0.0,0.0,0.738738238811,-0.00735018588603,0.0191493183374,-0.67368042469,-0.0366751924157,0.0183903519064,-1.4790763855,0.00314368959516,-0.180365875363,-0.194642066956,-0.251997977495,-0.767139077187,-6.699426651,0.0910906270146,0.0585595592856,-0.290271997452,0.120103366673,1075.0,1075.0,1376.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49291241169,0.0,0.0,0.0,0.0,0.839292883873,0.0,0.0,0.0,10,0,20.0,3.87762093544
581788444,-0.849446833134,1.46063625813,-7.52823114395,0.136535152793,-0.0816795527935,-0.222662180662,0.0267211198807,0.167837113142,0.440907239914,47.9695281982,47.9695281982,50.75,986.099975586,228.492294312,49.9300003052,0.0,0.0,0.737833857536,-0.00693289050832,0.0180223993957,-0.674706220627,-0.0345623120666,0.0172405987978,-1.48177218437,0.326885938644,-0.0244406629354,-0.236199647188,-0.849446833134,1.46063625813,-7.52823114395,-0.00538557861,-0.0109196025878,-0.290050476789,0.120094969869,1075.0,1075.0,1376.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47912931442,0.0,0.0,0.0,0.0,0.871785879135,0.0,0.0,0.0,10,0,20.0,3.8776807785
581800087,0.111207470298,1.14916217327,-7.6050901413,0.378282934427,-0.0105857308954,-0.244926676154,0.0186440180987,0.19935657084,0.485321611166,47.9695281982,47.9695281982,50.5,986.139953613,228.151931763,49.9300003052,0.0,0.0,0.737075746059,-0.00567334890366,0.016609756276,-0.675582289696,-0.0308151245117,0.0168204624206,-1.48404991627,0.494537711143,-0.0493391007185,-0.275835096836,0.111207470298,1.14916217327,-7.6050901413,-0.0796215385199,-0.00381955876946,-0.285091131926,0.120094969869,1168.0,1075.0,1186.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4629638195,0.0,0.0,0.0,0.0,0.899175047874,0.0,0.0,0.0,10,0,20.0,3.87774467468
