TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
212013497,-0.307673513889,4.05598688126,-8.32776355743,-0.0948646441102,0.130128920078,-0.0673129707575,0.0361442267895,-0.0730279237032,0.54454356432,48.2631568909,48.2631568909,51.125,986.239990234,227.301071167,50.3899993896,0.0,0.0,-0.70594471693,0.154411837459,-0.151162698865,0.674499094486,-0.435579866171,0.00512374890968,-1.52637946606,-0.088435664773,0.14534689486,-0.0499895736575,-0.307673513889,4.05598688126,-8.32776355743,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49550771713,0.0,0.0,0.0,0.0,-0.0426893718541,0.0,0.0,0.0,10,0,20.0,2.02881932259
212025550,-0.40079292655,3.94084787369,-8.26308822632,-0.083852365613,0.142068520188,-0.0312575399876,0.0538281425834,-0.0506141856313,0.544685482979,48.2603874207,48.2603874207,51.125,986.229980469,227.386154175,50.3899993896,0.0,0.0,-0.705542802811,0.154459401965,-0.151969075203,0.674727499485,-0.436796009541,0.00600539846346,-1.52748560905,-0.0963455587626,0.104339197278,-0.0442902594805,-0.40079292655,3.94084787369,-8.26308822632,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49598240852,0.0,0.0,0.0,0.0,-0.0376103110611,0.0,0.0,0.0,10,0,20.0,2.02887940407
212037627,-0.617019832134,4.06901788712,-8.5353307724,-0.0607465319335,0.171322271228,0.00997939426452,0.0363665521145,-0.0760534480214,0.537803113461,48.2631568909,48.2631568909,51.125,986.229980469,227.386154175,50.3899993896,0.0,0.0,-0.705410420895,0.154153078794,-0.152853697538,0.674736082554,-0.437599629164,0.00762396492064,-1.52804803848,-0.0447002537549,0.18192371726,0.0155689157546,-0.617019832134,4.06901788712,-8.5353307724,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49672555923,0.0,0.0,0.0,0.0,-0.0334705784917,0.0,0.0,0.0,10,0,20.0,2.02893948555
212051004,-0.121488519013,3.96177816391,-8.64659690857,-0.023609040305,0.194349750876,0.0574640743434,0.0117938956246,-0.0865998342633,0.542627513409,48.2603874207,48.2603874207,51.0,986.229980469,227.386154175,50.3899993896,0.0,0.0,-0.705384135246,0.153435230255,-0.154043793678,0.674656569958,-0.43822991848,0.0102881044149,-1.52856349945,-0.0156233655289,0.178328886628,0.0398255623877,-0.121488519013,3.96177816391,-8.64659690857,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49946451187,0.0,0.0,0.0,0.0,-0.0297689344734,0.0,0.0,0.0,10,0,20.0,2.02905988693
212062506,-0.18867084384,3.66784620285,-8.58117961884,-0.00277068396099,0.192499175668,0.0796367302537,0.0357635319233,-0.0719150230289,0.529320001602,48.2659263611,48.2659263611,51.125,986.279968262,226.960739136,50.3999977112,0.0,0.0,-0.705512046814,0.152770742774,-0.154876694083,0.674482822418,-0.438431084156,0.0124525912106,-1.52860832214,-0.0222797058523,0.196030974388,0.0713012889028,-0.18867084384,3.66784620285,-8.58117961884,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49909543991,0.0,0.0,0.0,0.0,-0.0267986133695,0.0,0.0,0.0,10,0,20.0,2.02911949158
212074494,-0.128494948149,3.87352252007,-8.41479682922,-0.00486924685538,0.191372200847,0.0859068334103,0.0360174253583,-0.0754178985953,0.541315674782,48.2603874207,48.2603874207,51.125,986.25994873,227.130905151,50.3999977112,0.0,0.0,-0.705687940121,0.152149006724,-0.155650317669,0.674261271954,-0.438610702753,0.0145052438602,-1.52848982811,-0.0179128982127,0.140929192305,0.0672923475504,-0.128494948149,3.87352252007,-8.41479682922,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49884772301,0.0,0.0,0.0,0.0,-0.0233576390892,0.0,0.0,0.0,10,0,20.0,2.02917981148
212086410,-0.197635725141,4.08527612686,-8.48480224609,0.00111574900802,0.188687875867,0.0980035886168,-0.00532026169822,-0.0657530874014,0.559713065624,48.2576179504,48.2576179504,51.125,986.25994873,227.130905151,50.3999977112,0.0,0.0,-0.705861508846,0.151450514793,-0.156464636326,0.674048423767,-0.438735425472,0.0167155489326,-1.52842271328,-0.00551979523152,0.176967382431,0.0874608680606,-0.197635725141,4.08527612686,-8.48480224609,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49856066704,0.0,0.0,0.0,0.0,-0.0202974360436,0.0,0.0,0.0,10,0,20.0,2.02923965454
212098627,0.137287586927,4.10152006149,-8.40177249908,0.0108414664865,0.151578247547,0.115082576871,0.0459039397538,-0.0569017492235,0.538933515549,48.2714691162,48.2714691162,51.0,986.25994873,227.130905151,50.3999977112,0.0,0.0,-0.706183612347,0.150932520628,-0.157059371471,0.673688828945,-0.438810378313,0.0184634514153,-1.52782440186,-0.0128802331164,0.0989418402314,0.0833992809057,0.137287586927,4.10152006149,-8.40177249908,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49823260307,0.0,0.0,0.0,0.0,-0.0167854633182,0.0,0.0,0.0,10,0,20.0,2.02929997444
212111033,0.118991613388,3.98643088341,-8.93014717102,0.00413495255634,0.128038451076,0.124807499349,6.31278162473e-05,-0.0871184244752,0.544729292393,48.2631568909,48.2631568909,51.0,986.229980469,227.386154175,50.3999977112,0.0,0.0,-0.706519007683,0.150377333164,-0.157692238688,0.673313260078,-0.438883692026,0.0203244257718,-1.52720868587,0.000205872580409,0.131313428283,0.123611986637,0.118991613388,3.98643088341,-8.93014717102,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49774599075,0.0,0.0,0.0,0.0,-0.0176307149231,0.0,0.0,0.0,10,0,20.0,2.02936077118
212122491,0.210481733084,4.02723264694,-9.33232402802,0.000707382394467,0.153490424156,0.132367268205,0.0296831987798,-0.076237462461,0.529341042042,48.2659263611,48.2659263611,51.0,986.269958496,227.045822144,50.3999977112,0.0,0.0,-0.70686507225,0.149810820818,-0.158362239599,0.672918975353,-0.43899205327,0.0222622249275,-1.52656805515,-0.0177034009248,0.130733460188,0.107824221253,0.210481733084,4.02723264694,-9.33232402802,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49828481674,0.0,0.0,0.0,0.0,-0.0235648155212,0.0,0.0,0.0,10,0,20.0,2.02941942215
212133344,0.191889673471,3.96798872948,-9.2670507431,0.0137052163482,0.152306646109,0.13419662416,0.0296831987798,-0.076237462461,0.529341042042,48.2686958313,48.2686958313,51.0,986.269958496,227.045822144,50.3999977112,0.0,0.0,-0.707147598267,0.149364560843,-0.158756509423,0.672628343105,-0.438886910677,0.0235970783979,-1.52603387833,-0.00584441237152,0.142741784453,0.104302018881,0.191889673471,3.96798872948,-9.2670507431,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49828481674,0.0,0.0,0.0,0.0,-0.0235648155212,0.0,0.0,0.0,10,0,20.0,2.02941942215
212144427,0.399131327868,4.08671283722,-9.1869096756,0.0257367640734,0.144411116838,0.108357720077,-0.00789380632341,-0.0659749880433,0.564316749573,48.2714691162,48.2714691162,51.125,986.269958496,227.045822144,50.3999977112,0.0,0.0,-0.707439959049,0.148707419634,-0.159247383475,0.672350466251,-0.438608050346,0.0253516286612,-1.52559614182,0.0338850319386,0.10379923135,0.0806112885475,0.399131327868,4.08671283722,-9.1869096756,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49754095078,0.0,0.0,0.0,0.0,-0.0294364299625,0.0,0.0,0.0,10,0,20.0,2.02947974205
212155507,0.145033538342,3.80626606941,-9.35628795624,0.0313025936484,0.152368634939,0.0798513665795,0.0377337522805,-0.0662389174104,0.532770574093,48.2631568909,48.2631568909,51.125,986.25994873,227.130905151,50.3999977112,0.0,0.0,-0.707574665546,0.148018375039,-0.159797295928,0.672230303288,-0.438371539116,0.0271354932338,-1.52562177181,0.00163703039289,0.146243482828,0.0405015684664,0.145033538342,3.80626606941,-9.35628795624,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49705147743,0.0,0.0,0.0,0.0,-0.0354269631207,0.0,0.0,0.0,10,0,20.0,2.02953982353
212166743,0.324616670609,3.85276436806,-8.83045101166,0.0158108659089,0.133470609784,0.0430833920836,0.022929918021,-0.078492462635,0.543652176857,48.2686958313,48.2686958313,51.125,986.239990234,227.301071167,50.3999977112,0.0,0.0,-0.707627177238,0.147567600012,-0.160210847855,0.672175645828,-0.438294738531,0.0283602103591,-1.52573823929,-0.00396267231554,0.095901876688,-0.0121762650087,0.324616670609,3.85276436806,-8.83045101166,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49697113037,0.0,0.0,0.0,0.0,-0.0398742295802,0.0,0.0,0.0,10,0,20.0,2.02960014343
212177660,0.739584982395,4.0394449234,-8.56029224396,0.0089773721993,0.112369224429,0.0138424541801,-0.00352252251469,-0.0760165005922,0.551264822483,48.2576179504,48.2576179504,51.125,986.239990234,227.301071167,50.3999977112,0.0,0.0,-0.707563638687,0.147374391556,-0.160419270396,0.672235250473,-0.438309550285,0.0288771819323,-1.52603185177,-0.00531661882997,0.042112916708,-0.028020247817,0.739584982395,4.0394449234,-8.56029224396,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49759292603,0.0,0.0,0.0,0.0,-0.0410642959177,0.0,0.0,0.0,10,0,20.0,2.02965974808
212189728,0.366060853004,3.72942781448,-8.89624881744,-0.00269004656002,0.0665841847658,-0.0152892228216,0.019107427448,-0.0399036034942,0.566965818405,48.2742385864,48.2742385864,51.125,986.299987793,226.790588379,50.3999977112,0.0,0.0,-0.707387208939,0.147266209126,-0.160684585571,0.672381222248,-0.438534706831,0.0292985606939,-1.52659511566,-0.0399540886283,0.0552560165524,-0.0505750514567,0.366060853004,3.72942781448,-8.89624881744,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49856352806,0.0,0.0,0.0,0.0,-0.0394317507744,0.0,0.0,0.0,10,0,20.0,2.02971982956
212202335,0.253038018942,3.88896560669,-9.0332698822,-0.0505251549184,0.0328362621367,-0.0488707832992,0.0154126053676,-0.0846897289157,0.538372576237,48.2465362549,48.2465362549,51.125,986.209960938,227.55632019,50.3999977112,0.0,0.0,-0.707030236721,0.147624015808,-0.160992100835,0.672604680061,-0.439511179924,0.0290714483708,-1.52739536762,-0.0776621028781,0.0176046490669,-0.0828307121992,0.253038018942,3.88896560669,-9.0332698822,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49642252922,0.0,0.0,0.0,0.0,-0.037491671741,0.0,0.0,0.0,10,0,20.0,2.02978038788
212214450,0.418052941561,3.89324402809,-8.74150371552,-0.0757999569178,0.0182426292449,-0.0702633485198,-0.0051565929316,-0.0624695755541,0.571003973484,48.2770080566,48.2770080566,51.125,986.25994873,227.130905151,50.3999977112,0.0,0.0,-0.706606507301,0.148120880127,-0.16127794981,0.672872245312,-0.440663397312,0.0285911299288,-1.52830147743,-0.111195072532,0.00145725160837,-0.105404116213,0.418052941561,3.89324402809,-8.74150371552,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49887824059,0.0,0.0,0.0,0.0,-0.0399589054286,0.0,0.0,0.0,10,0,20.0,2.02983999252
212226104,0.369907796383,4.05536603928,-8.8918800354,-0.0879734307528,0.0206924509257,-0.0965043231845,0.0322153791785,-0.0695981383324,0.532922804356,48.2686958313,48.2686958313,51.0,986.25994873,227.130905151,50.3999977112,0.0,0.0,-0.706204295158,0.148520022631,-0.161491170526,0.673155248165,-0.441567838192,0.0281411670148,-1.52920258045,-0.112666741014,0.00132747925818,-0.133268564939,0.369907796383,4.05536603928,-8.8918800354,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49880719185,0.0,0.0,0.0,0.0,-0.0403238907456,0.0,0.0,0.0,10,0,20.0,2.02990007401
212237203,0.0399765819311,3.93649148941,-9.20611476898,-0.088140077889,0.0378498397768,-0.1229191944,0.0198774598539,-0.078431405127,0.542814791203,48.2714691162,48.2714691162,51.0,986.269958496,227.045822144,50.3999977112,0.0,0.0,-0.705590367317,0.148977726698,-0.161824002862,0.673617839813,-0.442736148834,0.0276583358645,-1.53066623211,-0.0965721979737,0.0491127371788,-0.167370542884,0.0399765819311,3.93649148941,-9.20611476898,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49857974052,0.0,0.0,0.0,0.0,-0.0420878082514,0.0,0.0,0.0,10,0,20.0,2.02996397018
212248347,0.263983428478,3.88772368431,-8.9378080368,-0.0831235423684,0.0726153478026,-0.156847417355,-0.00269138859585,-0.0870900452137,0.542367875576,48.25207901,48.25207901,51.125,986.269958496,227.045822144,50.3999977112,0.0,0.0,-0.704754710197,0.149324253201,-0.162264123559,0.67430973053,-0.443902403116,0.0273346193135,-1.53281950951,-0.103939697146,0.0710002109408,-0.182021811604,0.263983428478,3.88772368431,-8.9378080368,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49803972244,0.0,0.0,0.0,0.0,-0.0455493144691,0.0,0.0,0.0,10,0,20.0,2.03002548218
212259222,0.518084704876,4.11478281021,-8.62279510498,-0.0747435465455,0.0981459990144,-0.18630464375,0.0258339438587,-0.0521330051124,0.556327700615,48.2465362549,48.2465362549,51.125,986.269958496,227.045822144,50.3999977112,0.0,0.0,-0.70380449295,0.149560809135,-0.162719354033,0.675139427185,-0.44493329525,0.027099750936,-1.53535759449,-0.0792616307735,0.0577570050955,-0.213396131992,0.518084704876,4.11478281021,-8.62279510498,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49755644798,0.0,0.0,0.0,0.0,-0.0477230884135,0.0,0.0,0.0,10,0,20.0,2.03008413315
212270532,0.363343238831,3.92874002457,-8.76056861877,-0.0731083229184,0.097991719842,-0.19236420095,0.0244378596544,-0.088909804821,0.531770288944,48.2576179504,48.2576179504,51.125,986.269958496,227.045822144,50.3999977112,0.0,0.0,-0.702853381634,0.149788677692,-0.163264468312,0.675947725773,-0.446080356836,0.0270066186786,-1.53789961338,-0.0996712371707,0.104125127196,-0.215311169624,0.256966561079,4.01744127274,-8.90598106384,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49706840515,0.0,0.0,0.0,0.0,-0.0465721003711,0.0,0.0,0.0,10,0,20.0,2.03014445305
212282415,0.54708468914,4.13036346436,-8.39041900635,-0.0794619992375,0.105866298079,-0.18962316215,0.00986563879997,-0.0931711867452,0.531032800674,48.2742385864,48.2742385864,51.25,986.320007324,226.620437622,50.3999977112,0.0,0.0,-0.702251017094,0.149969130754,-0.163633912802,0.676444292068,-0.446894556284,0.0269358921796,-1.53948569298,-0.0937209874392,0.0886490270495,-0.189736947417,0.54708468914,4.13036346436,-8.39041900635,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49706840515,0.0,0.0,0.0,0.0,-0.0465721003711,0.0,0.0,0.0,10,0,20.0,2.03014445305
212282415,0.54708468914,4.13036346436,-8.39041900635,-0.0794619992375,0.105866298079,-0.18962316215,0.00986563879997,-0.0931711867452,0.531032800674,48.2742385864,48.2742385864,51.25,986.320007324,226.620437622,50.3999977112,0.0,0.0,-0.702251017094,0.149969130754,-0.163633912802,0.676444292068,-0.446894556284,0.0269358921796,-1.53948569298,-0.0937209874392,0.0886490270495,-0.189736947417,0.54708468914,4.13036346436,-8.39041900635,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49491667747,0.0,0.0,0.0,0.0,-0.0447695404291,0.0,0.0,0.0,10,0,20.0,2.03020429611
212294464,0.693789839745,4.35610246658,-8.55687904358,-0.0963901728392,0.106174752116,-0.169758304954,0.000429704494309,-0.0650496333838,0.570018053055,48.2631568909,48.2631568909,51.25,986.25,227.215988159,50.3999977112,0.0,0.0,-0.701322317123,0.150275364518,-0.164294317365,0.677179276943,-0.448321402073,0.0269230753183,-1.54191064835,-0.119674317539,0.0674116909504,-0.184303462505,0.693789839745,4.35610246658,-8.55687904358,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49424028397,0.0,0.0,0.0,0.0,-0.0448424890637,0.0,0.0,0.0,10,0,20.0,2.03026413918
212308425,1.55668890476,4.44809532166,-8.59737586975,-0.0696493238211,0.0657941922545,-0.138736024499,0.0237081553787,-0.0796448886395,0.542145192623,48.2493057251,48.2493057251,51.125,986.229980469,227.386154175,50.3999977112,0.0,0.0,-0.700428903103,0.150688022375,-0.164896428585,0.677865505219,-0.449819236994,0.0267071910203,-1.54416871071,-0.0744574069977,-0.013851903379,-0.158635601401,1.55668890476,4.44809532166,-8.59737586975,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49545788765,0.0,0.0,0.0,0.0,-0.0474132038653,0.0,0.0,0.0,10,0,20.0,2.03032422066
212319819,1.53446233273,4.2237534523,-8.34268856049,-0.0347133390605,-0.0590903572738,-0.121873140335,-0.00687958719209,-0.0881341099739,0.54597222805,48.2686958313,48.2686958313,51.25,986.229980469,227.386154175,50.3999977112,0.0,0.0,-0.6999822855,0.151304930449,-0.164652854204,0.678248643875,-0.450384378433,0.0252661146224,-1.54504883289,-0.0315071418881,-0.139300018549,-0.148173004389,1.53446233273,4.2237534523,-8.34268856049,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4970369339,0.0,0.0,0.0,0.0,-0.0469738543034,0.0,0.0,0.0,10,0,20.0,2.03038406372
212331314,0.915850043297,4.20741558075,-8.11110401154,0.0123669756576,-0.206605121493,-0.123446553946,0.0328241549432,-0.0547663643956,0.552841842175,48.2576179504,48.2576179504,51.25,986.219970703,227.471237183,50.3899993896,0.0,0.0,-0.699736058712,0.152380391955,-0.163568675518,0.678524136543,-0.450403928757,0.0221240632236,-1.54508662224,0.0202229805291,-0.290310740471,-0.145368054509,0.915850043297,4.20741558075,-8.11110401154,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49692392349,0.0,0.0,0.0,0.0,-0.0434495806694,0.0,0.0,0.0,10,0,20.0,2.0304441452
212343680,0.38532319665,4.3448433876,-8.20387077332,0.0620783083141,-0.29663553834,-0.134224504232,0.00715913483873,-0.0907924026251,0.537503063679,48.2686958313,48.2686958313,51.0,986.199951172,227.641403198,50.3899993896,0.0,0.0,-0.699526250362,0.153636500239,-0.161868855357,0.678864777088,-0.449804008007,0.017867166549,-1.54490709305,0.0691169053316,-0.334047794342,-0.154513165355,0.38532319665,4.3448433876,-8.20387077332,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49896740913,0.0,0.0,0.0,0.0,-0.0405783094466,0.0,0.0,0.0,10,0,20.0,2.03050541878
212355146,0.262384772301,4.05991601944,-8.9218082428,0.0745116993785,-0.34578794241,-0.144967094064,0.00263298256323,-0.0557829625905,0.57298797369,48.2603874207,48.2603874207,51.125,986.199951172,227.641403198,50.3899993896,0.0,0.0,-0.699280381203,0.155029579997,-0.160001188517,0.679244101048,-0.449167370796,0.013165904209,-1.54473698139,0.0424237698317,-0.365313619375,-0.177225589752,0.262384772301,4.05991601944,-8.9218082428,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50189685822,0.0,0.0,0.0,0.0,-0.0387379303575,0.0,0.0,0.0,10,0,20.0,2.03056430817
212366054,0.343677192926,4.08238220215,-8.8691701889,0.0622104220092,-0.34357586503,-0.149304762483,0.0422718040645,-0.0755915790796,0.52570348978,48.2603874207,48.2603874207,51.0,986.199951172,227.641403198,50.3899993896,0.0,0.0,-0.699130654335,0.155982121825,-0.158752962947,0.679472923279,-0.44877499342,0.0100070396438,-1.5445638895,0.0477501377463,-0.357535600662,-0.160213828087,0.343677192926,4.08238220215,-8.8691701889,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50494146347,0.0,0.0,0.0,0.0,-0.042342171073,0.0,0.0,0.0,10,0,20.0,2.03062534332
212377032,-0.449148178101,3.80027413368,-9.60293960571,0.017144555226,-0.266409397125,-0.143996328115,0.0298684947193,-0.0790832936764,0.54212385416,48.2659263611,48.2659263611,51.125,986.289978027,226.875671387,50.3999977112,0.0,0.0,-0.698804438114,0.157212212682,-0.157483682036,0.679820358753,-0.448762774467,0.00634851399809,-1.54470646381,-0.0456743277609,-0.208784133196,-0.162887483835,-0.449148178101,3.80027413368,-9.60293960571,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50306558609,0.0,0.0,0.0,0.0,-0.0485905297101,0.0,0.0,0.0,10,0,20.0,2.03068423271
212388349,-0.824414432049,3.79329657555,-9.73307228088,-0.063856266439,-0.106419354677,-0.115760549903,-0.0048008672893,-0.0883370861411,0.551388263702,48.2659263611,48.2659263611,51.125,986.25,227.215988159,50.3999977112,0.0,0.0,-0.69830340147,0.158093318343,-0.157184392214,0.68020004034,-0.449629813433,0.00445464812219,-1.54555141926,-0.109818287194,-0.029857615009,-0.122270435095,-0.824414432049,3.79329657555,-9.73307228088,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5022585392,0.0,0.0,0.0,0.0,-0.0559675469995,0.0,0.0,0.0,10,0,20.0,2.03074455261
212399526,-0.350895404816,3.81248474121,-9.19764995575,-0.127043157816,0.0555377751589,-0.0798003226519,0.0426056645811,-0.0526524446905,0.554255127907,48.2631568909,48.2631568909,51.0,986.25,227.215988159,50.3999977112,0.0,0.0,-0.697765350342,0.158597931266,-0.157840430737,0.680482625961,-0.451313525438,0.00442491099238,-1.54673421383,-0.1709446311,0.0966672450304,-0.0836393609643,-0.350895404816,3.81248474121,-9.19764995575,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50292396545,0.0,0.0,0.0,0.0,-0.0622962117195,0.0,0.0,0.0,10,0,20.0,2.03080534935
212410428,-0.242044344544,3.87151360512,-9.13235378265,-0.155042991042,0.143544197083,-0.0551545582712,0.0289605408907,-0.0858464539051,0.540201723576,48.2714691162,48.2714691162,51.0,986.239990234,227.301071167,50.3999977112,0.0,0.0,-0.697418689728,0.158711239696,-0.158682897687,0.680615723133,-0.452690571547,0.00529413484037,-1.54762995243,-0.193636745214,0.165157645941,-0.0636766403913,-0.242044344544,3.87151360512,-9.13235378265,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50398445129,0.0,0.0,0.0,0.0,-0.065914273262,0.0,0.0,0.0,10,0,20.0,2.03086543083
212422425,-0.116497345269,3.67970728874,-8.76138591766,-0.17965336144,0.214074745774,-0.0137492893264,0.00989699922502,-0.0894851759076,0.538715660572,48.25207901,48.25207901,51.0,986.25,227.215988159,50.3999977112,0.0,0.0,-0.696980416775,0.158706143498,-0.160235181451,0.680702030659,-0.454915821552,0.00729844532907,-1.5488550663,-0.207235202193,0.243104293942,-0.0199611447752,-0.116497345269,3.67970728874,-8.76138591766,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50398445129,0.0,0.0,0.0,0.0,-0.065914273262,0.0,0.0,0.0,10,0,20.0,2.03086543083
