TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
993047905,0.248280704021,5.8219332695,8.31245422363,0.0091335484758,0.0584902875125,0.0209580287337,-0.0452526770532,-0.465492963791,-0.323971837759,47.650970459,47.650970459,50.125,985.729980469,231.641189575,49.4799995422,0.0,0.0,-0.199615195394,0.579534053802,-0.754508018494,0.234545975924,-2.51602983475,0.0293719954789,-1.8221296072,-0.0396595448256,0.0261270608753,-0.00166225712746,0.248280704021,5.8219332695,8.31245422363,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11157369614,0.0,0.0,0.0,0.0,0.00458257878199,0.0,0.0,0.0,10,0,20.0,5.93364334106
993060312,0.339350432158,5.65851306915,7.74639177322,0.00394009612501,0.0448448844254,0.0239616855979,-0.0458425544202,-0.428218245506,-0.287392348051,47.6454277039,47.6454277039,50.125,985.719970703,231.726303101,49.4799995422,0.0,0.0,-0.199528187513,0.57945138216,-0.754575431347,0.234607353806,-2.5160446167,0.0292351767421,-1.82239818573,-0.00325075164437,0.0304962862283,0.00969235040247,0.339350432158,5.65851306915,7.74639177322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11196899414,0.0,0.0,0.0,0.0,0.00764434505254,0.0,0.0,0.0,10,0,20.0,5.93370437622
993071729,0.688650071621,5.56048488617,7.87274265289,0.00411052582785,0.0305450614542,0.0348120592535,-0.0130583830178,-0.437510639429,-0.321839213371,47.6288070679,47.6288070679,50.125,985.719970703,231.726303101,49.4799995422,0.0,0.0,-0.199535340071,0.579409360886,-0.754635214806,0.234512388706,-2.51619338989,0.0293996892869,-1.82249379158,0.0145048778504,0.00928348489106,0.0399722792208,0.688650071621,5.56048488617,7.87274265289,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11196899414,0.0,0.0,0.0,0.0,0.00764434505254,0.0,0.0,0.0,10,0,20.0,5.93370437622
993071729,0.688650071621,5.56048488617,7.87274265289,0.00411052582785,0.0305450614542,0.0348120592535,-0.0130583830178,-0.437510639429,-0.321839213371,47.6288070679,47.6288070679,50.125,985.719970703,231.726303101,49.4799995422,0.0,0.0,-0.199535340071,0.579409360886,-0.754635214806,0.234512388706,-2.51619338989,0.0293996892869,-1.82249379158,0.0145048778504,0.00928348489106,0.0399722792208,0.688650071621,5.56048488617,7.87274265289,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11232280731,0.0,0.0,0.0,0.0,0.00852942187339,0.0,0.0,0.0,10,0,20.0,5.93376302719
993082743,0.440712720156,5.90998220444,8.00747776031,0.00784791447222,0.0113070607185,0.0359275825322,-0.0268802270293,-0.46133133769,-0.320486366749,47.6288070679,47.6288070679,50.125,985.719970703,231.726303101,49.4799995422,0.0,0.0,-0.199619442225,0.579416811466,-0.754635095596,0.23442324996,-2.51623106003,0.0296264514327,-1.82240879536,0.029095236212,0.00765386596322,0.0385482013226,0.440712720156,5.90998220444,8.00747776031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11232280731,0.0,0.0,0.0,0.0,0.00852942187339,0.0,0.0,0.0,10,0,20.0,5.93376302719
993094926,0.476224422455,5.63794231415,7.69021844864,0.0109026096761,-0.0207710936666,0.040606494993,-0.0415305159986,-0.471869975328,-0.326609581709,47.6592788696,47.6592788696,50.125,985.739990234,231.556060791,49.4799995422,0.0,0.0,-0.199857458472,0.579438149929,-0.754644393921,0.23413772881,-2.51639175415,0.0303105879575,-1.82216668129,-0.0325738787651,-0.0464476943016,0.0127347996458,0.476224422455,5.63794231415,7.69021844864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11197519302,0.0,0.0,0.0,0.0,0.0127613628283,0.0,0.0,0.0,10,0,20.0,5.93388366699
993106891,0.327310860157,6.03775405884,7.9037976265,0.0230705607682,-0.0169748067856,0.0441603846848,-0.0666602402925,-0.450250118971,-0.299501121044,47.6426582336,47.6426582336,50.125,985.719970703,231.726303101,49.4799995422,0.0,0.0,-0.200120985508,0.579258322716,-0.754716396332,0.23412515223,-2.51607370377,0.0308361835778,-1.82238316536,0.0419846847653,-0.0218261536211,0.0510841421783,0.327310860157,6.03775405884,7.9037976265,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11197519302,0.0,0.0,0.0,0.0,0.0127613628283,0.0,0.0,0.0,10,0,20.0,5.93388366699
993120174,0.201698616147,5.93312883377,7.90503692627,0.0461887158453,0.00658795516938,0.0374091416597,-0.0262381583452,-0.464686244726,-0.331387221813,47.6426582336,47.6426582336,50.25,985.709960938,231.811416626,49.4799995422,0.0,0.0,-0.200414180756,0.579231142998,-0.754624187946,0.234238982201,-2.51550292969,0.0311227701604,-1.82220804691,0.0557152740657,0.0016768425703,0.0354981049895,0.201698616147,5.93312883377,7.90503692627,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11288118362,0.0,0.0,0.0,0.0,0.0165451169014,0.0,0.0,0.0,10,0,20.0,5.93400382996
993130979,-0.202356055379,5.95173931122,7.30091905594,0.0487998984754,0.0264956038445,0.027453744784,-0.0260594915599,-0.468700796366,-0.324581235647,47.634349823,47.634349823,50.125,985.709960938,231.811416626,49.4799995422,0.0,0.0,-0.200442999601,0.579210877419,-0.754569172859,0.234441518784,-2.51513051987,0.0309189874679,-1.8222309351,0.0598925389349,0.0397780649364,0.0196496900171,-0.202356055379,5.95173931122,7.30091905594,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11358785629,0.0,0.0,0.0,0.0,0.0224304571748,0.0,0.0,0.0,10,0,20.0,5.9340634346
993143911,0.0322475917637,6.01437807083,7.30438232422,0.0419556908309,0.0621005035937,0.0203352384269,-0.0689628273249,-0.468386083841,-0.309321165085,47.6426582336,47.6426582336,50.125,985.66998291,232.151901245,49.4799995422,0.0,0.0,-0.200361207128,0.579079627991,-0.754569172859,0.234835192561,-2.51459026337,0.0304009038955,-1.82260859013,0.0382794067264,0.0547782555223,0.0163505673409,0.0322475917637,6.01437807083,7.30438232422,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1162981987,0.0,0.0,0.0,0.0,0.0268208235502,0.0,0.0,0.0,10,0,20.0,5.93412303925
993155790,0.576472640038,5.55594968796,7.57812738419,0.0210701338947,0.0537267550826,0.027735022828,-0.0225882735103,-0.435730427504,-0.30589401722,47.650970459,47.650970459,50.125,985.66998291,232.151901245,49.4799995422,0.0,0.0,-0.200280159712,0.579055309296,-0.754593551159,0.234886020422,-2.51461291313,0.030240835622,-1.82273280621,-0.0249344483018,0.0349276065826,0.00592814199626,0.576472640038,5.55594968796,7.57812738419,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11896419525,0.0,0.0,0.0,0.0,0.0295413173735,0.0,0.0,0.0,10,0,20.0,5.93418312073
993167901,0.874104559422,5.75181245804,8.02798080444,-0.0302382428199,0.032375395298,0.0330049879849,-0.0242619942874,-0.459362775087,-0.322007149458,47.6648178101,47.6648178101,50.125,985.769958496,231.300720215,49.4799995422,0.0,0.0,-0.200174510479,0.579069554806,-0.754695177078,0.23461446166,-2.51520013809,0.0304299928248,-1.82278764248,-0.0654871463776,-0.0021713739261,0.0324717722833,0.874104559422,5.75181245804,8.02798080444,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11644124985,0.0,0.0,0.0,0.0,0.0338945090771,0.0,0.0,0.0,10,0,20.0,5.93424320221
993179819,0.501876235008,5.87903785706,8.02832984924,-0.0734210163355,0.0249527227134,0.0299951732159,-0.0604491792619,-0.475095063448,-0.312581419945,47.6537399292,47.6537399292,50.125,985.75,231.470947266,49.4799995422,0.0,0.0,-0.199863508344,0.579160571098,-0.754846096039,0.23416864872,-2.51634168625,0.0304946042597,-1.82282710075,-0.106544360518,0.00109641812742,0.0184351727366,0.501876235008,5.87903785706,8.02832984924,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11729764938,0.0,0.0,0.0,0.0,0.0364474989474,0.0,0.0,0.0,10,0,20.0,5.93430280685
993191725,-0.0625608041883,5.84731578827,7.80826759338,-0.110144875944,0.0524046644568,0.0259981062263,-0.0350186116993,-0.430857568979,-0.302377492189,47.6371192932,47.6371192932,50.125,985.75,231.470947266,49.4799995422,0.0,0.0,-0.199260637164,0.57922399044,-0.755091905594,0.233732536435,-2.51784920692,0.0301577858627,-1.82316970825,-0.131708964705,0.0660220682621,0.0196377001703,-0.0625608041883,5.84731578827,7.80826759338,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11572980881,0.0,0.0,0.0,0.0,0.0397936366498,0.0,0.0,0.0,10,0,20.0,5.93436288834
993202616,0.210297033191,5.66743755341,8.20208454132,-0.126929149032,0.0771284326911,0.0297874044627,-0.0225861184299,-0.458085596561,-0.333342701197,47.6398887634,47.6398887634,50.25,985.75,231.470947266,49.4799995422,0.0,0.0,-0.198747083545,0.579265117645,-0.755298018456,0.23340216279,-2.51906561852,0.0298275034875,-1.82349145412,-0.147062927485,0.0748213902116,0.0279144030064,0.210297033191,5.66743755341,8.20208454132,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11572980881,0.0,0.0,0.0,0.0,0.0397936366498,0.0,0.0,0.0,10,0,20.0,5.93436288834
993214654,0.282566040754,5.90463066101,8.31468296051,-0.137219652534,0.090996965766,0.0261250790209,-0.0310035292059,-0.462317794561,-0.317924559116,47.634349823,47.634349823,50.25,985.719970703,231.726303101,49.4799995422,0.0,0.0,-0.197920322418,0.579397559166,-0.755565941334,0.23290784657,-2.5209581852,0.0291953738779,-1.82384693623,-0.156520709395,0.042947307229,0.0169202797115,0.282566040754,5.90463066101,8.31468296051,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11358499527,0.0,0.0,0.0,0.0,0.0420288816094,0.0,0.0,0.0,10,0,20.0,5.93442344666
993226880,0.1964828372,6.1274766922,8.0142993927,-0.148309245706,0.0620765239,0.021158689633,-0.0503883212805,-0.465439647436,-0.313975214958,47.6537399292,47.6537399292,50.0,985.699951172,231.89654541,49.4799995422,0.0,0.0,-0.197217687964,0.57952529192,-0.755837738514,0.232303485274,-2.52287054062,0.0288816634566,-1.82411253452,-0.157786771655,0.0398624837399,0.0159301292151,0.1964828372,6.1274766922,8.0142993927,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11253595352,0.0,0.0,0.0,0.0,0.0409750044346,0.0,0.0,0.0,10,0,20.0,5.9344830513
993238783,0.242845267057,5.90462350845,7.87963819504,-0.149889081717,0.0358677618206,0.0235348585993,-0.0462993606925,-0.428261220455,-0.296827971935,47.6398887634,47.6398887634,50.25,985.699951172,231.89654541,49.4799995422,0.0,0.0,-0.196616947651,0.579671263695,-0.756092905998,0.231617286801,-2.52478432655,0.0288015585393,-1.82425129414,-0.160417377949,0.0280144847929,-0.00400612363592,0.242845267057,5.90462350845,7.87963819504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11320018768,0.0,0.0,0.0,0.0,0.0397051647305,0.0,0.0,0.0,10,0,20.0,5.93454408646
993250815,0.449650287628,5.95285797119,8.10756874084,-0.139424994588,0.046993304044,0.0244309604168,-0.0315336361527,-0.457789778709,-0.326897263527,47.634349823,47.634349823,50.25,985.739990234,231.556060791,49.4799995422,0.0,0.0,-0.196017682552,0.579818427563,-0.756314575672,0.231032297015,-2.52652788162,0.0285923760384,-1.82438337803,-0.155452847481,0.0451968088746,0.0197621807456,0.449650287628,5.95285797119,8.10756874084,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11417484283,0.0,0.0,0.0,0.0,0.0387083664536,0.0,0.0,0.0,10,0,20.0,5.93460273743
993264398,0.501772105694,5.79609584808,8.28463459015,-0.140858158469,0.0853310748935,0.0223901774734,-0.046809989959,-0.464348256588,-0.32653477788,47.6565093994,47.6565093994,50.25,985.66998291,232.151901245,49.4799995422,0.0,0.0,-0.194942831993,0.579930365086,-0.756696164608,0.230410501361,-2.52895188332,0.0277844611555,-1.82497763634,-0.159483492374,0.0852779597044,0.0231163296849,0.501772105694,5.79609584808,8.28463459015,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11569690704,0.0,0.0,0.0,0.0,0.0367495752871,0.0,0.0,0.0,10,0,20.0,5.9347243309
993276414,0.749638736248,5.86946868896,8.68490123749,-0.138250648975,0.0848789662123,0.023072918877,-0.050549313426,-0.439440578222,-0.291964381933,47.6565093994,47.6565093994,50.25,985.699951172,231.89654541,49.4799995422,0.0,0.0,-0.194942831993,0.579930365086,-0.756696164608,0.230410501361,-2.52895188332,0.0277844611555,-1.82497763634,-0.159483492374,0.0852779597044,0.0231163296849,0.501772105694,5.79609584808,8.28463459015,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11569690704,0.0,0.0,0.0,0.0,0.0367495752871,0.0,0.0,0.0,10,0,20.0,5.9347243309
993276414,0.749638736248,5.86946868896,8.68490123749,-0.138250648975,0.0848789662123,0.023072918877,-0.050549313426,-0.439440578222,-0.291964381933,47.6565093994,47.6565093994,50.25,985.699951172,231.89654541,49.4799995422,0.0,0.0,-0.194190740585,0.580007135868,-0.756988167763,0.229892835021,-2.53078365326,0.0273246262223,-1.8253954649,-0.15672814846,0.0307316984981,0.0110300490633,0.749638736248,5.86946868896,8.68490123749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11671304703,0.0,0.0,0.0,0.0,0.0328448824584,0.0,0.0,0.0,10,0,20.0,5.93478393555
993288365,0.441240310669,6.25196218491,8.75598430634,-0.125396192074,0.054081492126,0.0299817509949,-0.0301673822105,-0.459819406271,-0.331995099783,47.6565093994,47.6565093994,50.25,985.699951172,231.89654541,49.4799995422,0.0,0.0,-0.193670988083,0.580094218254,-0.757226347923,0.229326337576,-2.53239321709,0.0272471681237,-1.82560276985,-0.113661848009,0.0290299747139,0.0448573082685,0.441240310669,6.25196218491,8.75598430634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11782121658,0.0,0.0,0.0,0.0,0.0252308174968,0.0,0.0,0.0,10,0,20.0,5.93484449387
993299896,0.135458007455,5.77301025391,8.75448513031,-0.0934557616711,0.0167497694492,0.0416172891855,-0.0427795648575,-0.466661691666,-0.329984605312,47.6565093994,47.6565093994,50.0,985.75,231.470947266,49.469997406,0.0,0.0,-0.193385586143,0.58018130064,-0.757401943207,0.228766456246,-2.53368711472,0.027492672205,-1.82562422752,-0.0918265730143,-0.0157534535974,0.00485801137984,0.135458007455,5.77301025391,8.75448513031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11647891998,0.0,0.0,0.0,0.0,0.0181228630245,0.0,0.0,0.0,10,0,20.0,5.93490314484
993311752,0.0227163303643,5.66033029556,8.88492679596,-0.0427212305367,0.00453541381285,0.0286930575967,-0.0615120083094,-0.438483327627,-0.30310985446,47.6648178101,47.6648178101,50.0,985.719970703,231.726303101,49.469997406,0.0,0.0,-0.193265229464,0.580194711685,-0.757503271103,0.228498473763,-2.53428602219,0.027654401958,-1.8256893158,-0.0154866781086,0.00769398920238,0.0130076054484,0.0227163303643,5.66033029556,8.88492679596,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11741733551,0.0,0.0,0.0,0.0,0.0102329105139,0.0,0.0,0.0,10,0,20.0,5.93496370316
993323733,0.113836415112,5.80123329163,8.88984966278,0.0273284390569,0.00748797040433,0.00759943341836,-0.0122598037124,-0.429392069578,-0.316423475742,47.6731300354,47.6731300354,50.0,985.719970703,231.726303101,49.469997406,0.0,0.0,-0.193345814943,0.580316007137,-0.757380068302,0.228530704975,-2.53412461281,0.0276360083371,-1.82533371449,0.021402169019,-0.0230858027935,-0.0126517470926,0.113836415112,5.80123329163,8.88984966278,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11774873734,0.0,0.0,0.0,0.0,0.00365770771168,0.0,0.0,0.0,10,0,20.0,5.93502378464
993335896,0.144281640649,6.34339237213,8.51618289948,0.0951088741422,0.0178154036403,0.00216331868432,-0.0286068804562,-0.456318259239,-0.329212069511,47.6288070679,47.6288070679,50.0,985.729980469,231.641189575,49.469997406,0.0,0.0,-0.193679869175,0.580320596695,-0.757155120373,0.228980883956,-2.53294610977,0.0275302324444,-1.82505452633,0.116622708738,-0.0103800948709,0.00737096462399,0.144281640649,6.34339237213,8.51618289948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1179933548,0.0,0.0,0.0,0.0,-0.00243216310628,0.0,0.0,0.0,10,0,20.0,5.93508434296
993347738,0.0915828570724,6.04883050919,8.13495731354,0.14059010148,0.0113136935979,-0.00396216288209,-0.0685011148453,-0.461931675673,-0.310587018728,47.6426582336,47.6426582336,50.25,985.719970703,231.726303101,49.469997406,0.0,0.0,-0.194138467312,0.580311000347,-0.756862938404,0.229581773281,-2.53135681152,0.0274182092398,-1.8247089386,0.145494967699,-0.00115131773055,-0.0301996972412,0.0915828570724,6.04883050919,8.13495731354,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11829090118,0.0,0.0,0.0,0.0,-0.0059296451509,0.0,0.0,0.0,10,0,20.0,5.93514347076
993358588,0.396416306496,5.79643821716,8.28891181946,0.163593962789,0.00634875427932,-0.00527003221214,-0.0222847983241,-0.423752099276,-0.307036310434,47.6454277039,47.6454277039,50.125,985.679992676,232.06678772,49.469997406,0.0,0.0,-0.194548979402,0.580254852772,-0.756665289402,0.230027794838,-2.53008747101,0.0274708997458,-1.82451462746,0.140291109681,5.41117042303e-05,-0.0123742530122,0.396416306496,5.79643821716,8.28891181946,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11829090118,0.0,0.0,0.0,0.0,-0.0059296451509,0.0,0.0,0.0,10,0,20.0,5.93514347076
993369595,0.487194478512,5.99456214905,8.14756298065,0.177798449993,0.0254991073161,-0.00470420764759,-0.0216737240553,-0.450675725937,-0.331114470959,47.6620483398,47.6620483398,50.125,985.679992676,232.06678772,49.469997406,0.0,0.0,-0.195110052824,0.580214381218,-0.756313502789,0.230809897184,-2.52806520462,0.0272936746478,-1.82415819168,0.166192516685,-0.000617310404778,-0.00445137033239,0.487194478512,5.99456214905,8.14756298065,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1201710701,0.0,0.0,0.0,0.0,-0.00887106079608,0.0,0.0,0.0,10,0,20.0,5.93520355225
993380687,0.248969316483,5.97971105576,7.94244480133,0.16697601974,0.0496748387814,-0.00866076536477,-0.0261441729963,-0.460987359285,-0.319384068251,47.6315803528,47.6315803528,50.125,985.719970703,231.726303101,49.469997406,0.0,0.0,-0.195453241467,0.580156981945,-0.756010472775,0.23165512085,-2.52622246742,0.0267399232835,-1.82401514053,0.153082713485,0.06152857095,-0.0247057527304,0.248969316483,5.97971105576,7.94244480133,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1227312088,0.0,0.0,0.0,0.0,-0.00995396636426,0.0,0.0,0.0,10,0,20.0,5.93526315689
993392010,0.424118876457,6.05656719208,8.23275470734,0.151708424091,0.0677709877491,0.00342443562113,-0.0629311278462,-0.456854134798,-0.3126976192,47.6371192932,47.6371192932,50.125,985.729980469,231.641189575,49.469997406,0.0,0.0,-0.195756584406,0.57998239994,-0.755833804607,0.232411324978,-2.52458143234,0.0263329837471,-1.82418549061,0.13695704937,0.0464000925422,-0.0084465239197,0.424118876457,6.05656719208,8.23275470734,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12323904037,0.0,0.0,0.0,0.0,-0.0106515027583,0.0,0.0,0.0,10,0,20.0,5.93532323837
993402839,0.672271430492,6.1167974472,8.50054740906,0.143759444356,0.0605348870158,0.00913526769727,-0.0351666510105,-0.431960135698,-0.30155134201,47.6454277039,47.6454277039,50.125,985.690002441,231.981658936,49.469997406,0.0,0.0,-0.196013733745,0.579892873764,-0.755703568459,0.2328415066,-2.5235376358,0.0262132938951,-1.82419145107,0.125820875168,-0.000627022236586,0.00740832090378,0.672271430492,6.1167974472,8.50054740906,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12325572968,0.0,0.0,0.0,0.0,-0.013303687796,0.0,0.0,0.0,10,0,20.0,5.93538331985
993414189,0.280623465776,6.01932048798,8.434466362,0.120210640132,0.0249258931726,0.00936128851026,-0.0241035539657,-0.454522550106,-0.327635377645,47.6232681274,47.6232681274,50.125,985.690002441,231.981658936,49.469997406,0.0,0.0,-0.196361169219,0.579838395119,-0.755516469479,0.233290717006,-2.52234315872,0.0261693652719,-1.82403969765,0.108268149197,0.00282925181091,0.00183167308569,0.280623465776,6.01932048798,8.434466362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1253619194,0.0,0.0,0.0,0.0,-0.0191479045898,0.0,0.0,0.0,10,0,20.0,5.93544340134
993426148,0.0476944930851,5.73386907578,8.34368419647,0.106281340122,0.0059326691553,0.0239076707512,-0.0288520213217,-0.454408228397,-0.318525969982,47.6371192932,47.6371192932,50.125,985.769958496,231.300720215,49.4799995422,0.0,0.0,-0.196776270866,0.57978361845,-0.755362212658,0.233576834202,-2.52133059502,0.0264297593385,-1.82383584976,0.0927015468478,-0.0199118833989,0.00729398988187,0.0476944930851,5.73386907578,8.34368419647,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12754678726,0.0,0.0,0.0,0.0,-0.0240635871887,0.0,0.0,0.0,10,0,20.0,5.93550348282
993437076,-0.00932000856847,5.65625,8.2822561264,0.0964037850499,0.00149836740457,0.0304718408734,-0.0509388782084,-0.469506680965,-0.313319593668,47.6371192932,47.6371192932,50.125,985.709960938,231.811416626,49.4799995422,0.0,0.0,-0.197115585208,0.579633772373,-0.755288481712,0.23390032351,-2.52035713196,0.0266083404422,-1.82391941547,0.0742527469993,0.0205099955201,0.0266817305237,-0.00932000856847,5.65625,8.2822561264,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12669324875,0.0,0.0,0.0,0.0,-0.0252301730216,0.0,0.0,0.0,10,0,20.0,5.93556451797
993448305,0.471561908722,5.7510342598,8.23903179169,0.088132366538,0.0145749691874,0.0268946830183,-0.0168852861971,-0.448691636324,-0.331946790218,47.634349823,47.634349823,50.125,985.699951172,231.89654541,49.4799995422,0.0,0.0,-0.197428181767,0.579593241215,-0.755164027214,0.234138965607,-2.51955604553,0.0267737861723,-1.82376289368,0.0475233495235,-0.0354807600379,0.00202593393624,0.471561908722,5.7510342598,8.23903179169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12802934647,0.0,0.0,0.0,0.0,-0.0260562896729,0.0,0.0,0.0,10,0,20.0,5.93562412262
