TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
865452552,1.31689918041,0.811891257763,-9.14236736298,-0.163678109646,-0.142296090722,0.00721422862262,-0.0809560418129,0.206509426236,0.458442091942,46.6952896118,46.6952896118,49.125,985.75994873,231.38583374,48.4399986267,0.0,0.0,0.639149010181,0.0408529862761,0.0136422738433,-0.767876029015,0.0313772931695,0.0802651047707,-1.75200593472,-0.0585775449872,-0.191250383854,0.0265560541302,1.31689918041,0.811891257763,-9.14236736298,0.000470875296742,0.121861331165,-0.0195387490094,0.224654912949,1243.0,1259.0,1385.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0045337677,0.0,0.0,0.0,0.0,0.562902092934,0.0,0.0,0.0,10,0,20.0,5.29578399658
865466615,0.0721125975251,-0.802085638046,-9.79407310486,0.0573210157454,-0.0160381868482,-0.00348811526783,-0.0118849957362,0.220776289701,0.432485759258,46.7119102478,46.7119102478,49.125,985.75,231.470947266,48.4399986267,0.0,0.0,0.639295518398,0.040743585676,0.0134155582637,-0.767763853073,0.0316002294421,0.0798005834222,-1.75163531303,-0.057567037642,0.0652361288667,0.0144573105499,0.0721125975251,-0.802085638046,-9.79407310486,-0.027982102707,0.0280291363597,-0.0177304632962,0.225728303194,1321.0,1190.0,1275.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99609684944,0.0,0.0,0.0,0.0,0.560908794403,0.0,0.0,0.0,10,0,20.0,5.29584646225
865477806,1.49626004696,-1.35734438896,-8.8351316452,-0.156140059233,0.0474107153714,-0.00247205956839,-0.059311285615,0.189377903938,0.450334012508,46.6925201416,46.6925201416,49.125,985.729980469,231.641189575,48.4399986267,0.0,0.0,0.639435172081,0.0400060079992,0.0143341086805,-0.76766961813,0.0292521193624,0.0798390582204,-1.75139284134,-0.315929859877,-0.0770003795624,-0.00169542152435,1.49626004696,-1.35734438896,-8.8351316452,0.0797916352749,0.0514397658408,-0.0179955512285,0.225326105952,1321.0,1190.0,1275.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98983979225,0.0,0.0,0.0,0.0,0.565763831139,0.0,0.0,0.0,10,0,20.0,5.29590463638
865489491,1.79341900349,0.463271439075,-9.23299980164,-0.243727445602,-0.114732429385,-0.00763947237283,-0.0596036203206,0.223862782121,0.468803107738,46.7008323669,46.7008323669,49.125,985.729980469,231.641189575,48.4399986267,0.0,0.0,0.639527320862,0.0386079400778,0.0148216914386,-0.76765525341,0.0267108008265,0.0783129557967,-1.75135481358,-0.141830384731,-0.203518435359,-0.0132538219914,1.79341900349,0.463271439075,-9.23299980164,0.0321252197027,0.120075963438,-0.0174783263355,0.226281613111,1278.0,1235.0,1395.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9836769104,0.0,0.0,0.0,0.0,0.572531282902,0.0,0.0,0.0,10,0,20.0,5.29596424103
865501376,0.368329793215,0.610101342201,-10.2339792252,-0.0111975632608,-0.107664294541,-0.0127411037683,-0.0192121900618,0.195703431964,0.41272431612,46.7091407776,46.7091407776,49.25,985.779968262,231.215606689,48.4399986267,0.0,0.0,0.639639079571,0.0381895825267,0.0145696606487,-0.767587959766,0.0265706572682,0.0773434713483,-1.75111496449,0.0580973103642,-0.00602925289422,-0.018393650651,0.368329793215,0.610101342201,-10.2339792252,-0.0588424727321,0.0643241629004,-0.0174830704927,0.227594122291,1278.0,1235.0,1395.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97580933571,0.0,0.0,0.0,0.0,0.569574415684,0.0,0.0,0.0,10,0,20.0,5.29602432251
865513553,0.382347345352,-1.14493227005,-9.72583198547,-0.00904304999858,0.0746020302176,-0.010034782812,-0.0342973954976,0.205068066716,0.442831724882,46.6869812012,46.6869812012,49.25,985.719970703,231.726303101,48.4399986267,0.0,0.0,0.639772117138,0.0382985025644,0.0151789486408,-0.76745980978,0.0257879961282,0.0782871991396,-1.75076425076,-0.167719900608,0.122112572193,0.0210901834071,0.382347345352,-1.14493227005,-9.72583198547,0.0185350067914,0.0091910706833,-0.016725262627,0.226982057095,1280.0,1235.0,1274.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96919441223,0.0,0.0,0.0,0.0,0.565560638905,0.0,0.0,0.0,10,0,20.0,5.29608440399
865525698,1.59552919865,-0.67982262373,-9.01204204559,-0.238485217094,0.0426843799651,-0.00468777678907,-0.0807714238763,0.194463163614,0.460138976574,46.6925201416,46.6925201416,49.125,985.75994873,231.38583374,48.4399986267,0.0,0.0,0.639846324921,0.0373199358582,0.0163978729397,-0.767421066761,0.0226613450795,0.0783445686102,-1.75072228909,-0.274523675442,-0.035169519484,0.0158163625747,1.59552919865,-0.67982262373,-9.01204204559,0.0845223218203,0.0793346017599,-0.017748452723,0.22618727386,1280.0,1235.0,1274.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96150279045,0.0,0.0,0.0,0.0,0.571428716183,0.0,0.0,0.0,10,0,20.0,5.29614543915
865537380,0.939448356628,0.887259960175,-9.9090681076,-0.163344204426,-0.0850316658616,-0.00993612781167,-0.0429074391723,0.186069473624,0.433921903372,46.7036018372,46.7036018372,49.25,985.75994873,231.38583374,48.4399986267,0.0,0.0,0.639933586121,0.0364469252527,0.0166758559644,-0.767384231091,0.0211183670908,0.0773575976491,-1.75061190128,-0.0187398064882,-0.0521189793944,0.00727519299835,0.939448356628,0.887259960175,-9.9090681076,-0.0130446981639,0.100551642478,-0.0169363711029,0.227346360683,1308.0,1207.0,1374.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95402622223,0.0,0.0,0.0,0.0,0.572439610958,0.0,0.0,0.0,10,0,20.0,5.29620409012
865548242,0.15027603507,0.306882172823,-10.4170360565,0.00889413896948,-0.0314802415669,-0.0118889063597,-0.0429074391723,0.186069473624,0.433921903372,46.6897506714,46.6897506714,49.25,985.769958496,231.300720215,48.4399986267,0.0,0.0,0.639964401722,0.036587998271,0.016610968858,-0.767353236675,0.0214029271156,0.0774902254343,-1.75051236153,0.0404076129198,0.0730288848281,-0.0128637179732,0.15027603507,0.306882172823,-10.4170360565,-0.060137398541,0.0484142526984,-0.0169325154275,0.227523118258,1308.0,1207.0,1374.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95402622223,0.0,0.0,0.0,0.0,0.572439610958,0.0,0.0,0.0,10,0,20.0,5.29620409012
865560536,0.633144557476,-1.51896703243,-9.70784091949,-0.00856885500252,0.150385007262,-0.0149473249912,-0.0625784248114,0.220476865768,0.478842377663,46.7091407776,46.7091407776,49.125,985.769958496,231.300720215,48.4399986267,0.0,0.0,0.6399923563,0.0370182916522,0.0174431726336,-0.767290830612,0.020681200549,0.0792174115777,-1.75039958954,-0.189300313592,0.162521645427,-0.0226361621171,0.633144557476,-1.51896703243,-9.70784091949,0.0624310597777,0.0160299018025,-0.0161992236972,0.226172551513,1298.0,1216.0,1263.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93828463554,0.0,0.0,0.0,0.0,0.565007388592,0.0,0.0,0.0,10,0,20.0,5.29632425308
865572515,1.78079116344,-0.786269843578,-8.98455047607,-0.240584388375,0.0851505547762,-0.0153200058267,-0.0277292057872,0.19135941565,0.437829554081,46.714679718,46.714679718,49.125,985.75994873,231.38583374,48.4399986267,0.0,0.0,0.640115141869,0.0362394116819,0.0187987554818,-0.767193615437,0.0176070984453,0.0797565579414,-1.75020325184,-0.252048045397,-0.00793823041022,-0.00771279633045,1.78079116344,-0.786269843578,-8.98455047607,0.0977043807507,0.0823916867375,-0.0163989905268,0.226062506437,1298.0,1216.0,1263.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93828463554,0.0,0.0,0.0,0.0,0.565007388592,0.0,0.0,0.0,10,0,20.0,5.29632425308
865584583,0.90137553215,0.892225563526,-9.96897888184,-0.141651839018,-0.0402971953154,-0.0162801463157,-0.0474057868123,0.190958634019,0.449247121811,46.7091407776,46.7091407776,49.0,985.75994873,231.38583374,48.4399986267,0.0,0.0,0.640149593353,0.0358034744859,0.0190954972059,-0.76717787981,0.016592996195,0.0794668272138,-1.75017285347,0.0999145880342,0.0477750562131,-0.0214829444885,0.482592016459,0.978421747684,-10.1870622635,-0.043503433466,0.061825286597,-0.0156350880861,0.227261051536,1309.0,1209.0,1365.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.92321896553,0.0,0.0,0.0,0.0,0.568164467812,0.0,0.0,0.0,10,0,20.0,5.29644489288
865597654,0.304226905107,-0.792580008507,-9.57594299316,0.0381518676877,0.150482282043,-0.0174126625061,-0.0379767343402,0.223227247596,0.464982122183,46.698059082,46.698059082,49.0,985.739990234,231.556060791,48.4399986267,0.0,0.0,0.640169858932,0.0363734401762,0.0197571665049,-0.767117440701,0.0163126830012,0.0811904519796,-1.75006127357,-0.0772385522723,0.193300902843,-0.00589400436729,0.304226905107,-0.792580008507,-9.57594299316,-0.0016444134526,-0.00850123073906,-0.0157180968672,0.226677164435,1309.0,1209.0,1365.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91618561745,0.0,0.0,0.0,0.0,0.564449608326,0.0,0.0,0.0,10,0,20.0,5.29650306702
865609374,1.58520805836,-1.18990039825,-8.63992977142,-0.203919515014,0.139722540975,-0.0124840289354,-0.0399588942528,0.184731274843,0.438629537821,46.6952896118,46.6952896118,49.0,985.75994873,231.38583374,48.4399986267,0.0,0.0,0.640299618244,0.0359280779958,0.021235037595,-0.766990721226,0.0134814633057,0.0823997929692,-1.7498062849,-0.306149154902,0.0368639007211,0.00735265063122,1.58520805836,-1.18990039825,-8.63992977142,0.101751804352,0.0558268651366,-0.0165453180671,0.225960314274,1256.0,1259.0,1282.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90966367722,0.0,0.0,0.0,0.0,0.570542037487,0.0,0.0,0.0,10,0,20.0,5.29656267166
865621316,1.24038112164,0.75351703167,-9.31048107147,-0.217770606279,-0.0371511615813,-0.0112910727039,-0.05219675228,0.17836971581,0.444385558367,46.7091407776,46.7091407776,49.0,985.75994873,231.38583374,48.4399986267,0.0,0.0,0.640403389931,0.0349777080119,0.0218954477459,-0.766929388046,0.0112530123442,0.0817858427763,-1.74966335297,-0.0655085816979,-0.054260648787,0.0114342207089,1.24038112164,0.75351703167,-9.31048107147,0.0241560265422,0.102364815772,-0.0171667598188,0.227193400264,1256.0,1259.0,1282.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90237474442,0.0,0.0,0.0,0.0,0.576643824577,0.0,0.0,0.0,10,0,20.0,5.29662275314
865633397,0.151674732566,0.299986809492,-9.99125480652,0.0257175602019,0.0152439428493,-0.0114565677941,-0.0751098096371,0.203040122986,0.453310251236,46.7229919434,46.7229919434,49.0,985.729980469,231.641189575,48.4399986267,0.0,0.0,0.640396177769,0.0351506508887,0.0219186320901,-0.766926884651,0.0114394696429,0.082081310451,-1.74966204166,0.0348202958703,0.0781397297978,4.49987128377e-05,0.151674732566,0.299986809492,-9.99125480652,-0.0520032085478,0.0265024825931,-0.0173473618925,0.228399112821,1306.0,1209.0,1366.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89613842964,0.0,0.0,0.0,0.0,0.572033107281,0.0,0.0,0.0,10,0,20.0,5.29668283463
865633397,0.151674732566,0.299986809492,-9.99125480652,0.0257175602019,0.0152439428493,-0.0114565677941,-0.0751098096371,0.203040122986,0.453310251236,46.7229919434,46.7229919434,49.0,985.729980469,231.641189575,48.4399986267,0.0,0.0,0.640396177769,0.0351506508887,0.0219186320901,-0.766926884651,0.0114394696429,0.082081310451,-1.74966204166,0.0348202958703,0.0781397297978,4.49987128377e-05,0.151674732566,0.299986809492,-9.99125480652,-0.0520032085478,0.0265024825931,-0.0173473618925,0.228399112821,1306.0,1209.0,1366.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.89613842964,0.0,0.0,0.0,0.0,0.572033107281,0.0,0.0,0.0,10,0,20.0,5.29668283463
865645538,1.04354965687,-1.35418450832,-9.01958084106,-0.0438125170767,0.139825090766,-0.00477759446949,-0.0240432824939,0.200772315264,0.432692050934,46.6952896118,46.6952896118,49.0,985.739990234,231.556060791,48.4399986267,0.0,0.0,0.640555977821,0.035285551101,0.0228238459677,-0.766760766506,0.0102396905422,0.0834478661418,-1.74924564362,-0.237970635295,0.0516293346882,0.00271928869188,1.04354965687,-1.35418450832,-9.01958084106,0.0454905480146,0.00335406791419,-0.0179556496441,0.227480128407,1306.0,1209.0,1366.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88995862007,0.0,0.0,0.0,0.0,0.572659194469,0.0,0.0,0.0,10,0,20.0,5.29674339294
865657040,1.91759836674,-0.953255653381,-8.46698284149,-0.219361081719,0.0627519637346,0.00069840264041,-0.0517803914845,0.19271735847,0.445511490107,46.6925201416,46.6925201416,49.25,985.739990234,231.556060791,48.4399986267,0.0,0.0,0.640669047832,0.0345968864858,0.0236584059894,-0.766672432423,0.00808203034103,0.0834602341056,-1.74904859066,-0.275750339031,-0.0734807401896,0.0106648067012,1.91759836674,-0.953255653381,-8.46698284149,0.0986713096499,0.0664327517152,-0.0184470470995,0.22762785852,1231.0,1283.0,1319.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.88995862007,0.0,0.0,0.0,0.0,0.572659194469,0.0,0.0,0.0,10,0,20.0,5.29674339294
865670798,0.67164939642,1.01889908314,-9.86842155457,-0.0635965168476,-0.122521623969,-0.00297554652207,-0.0556140691042,0.215007215738,0.462533563375,46.7036018372,46.7036018372,49.125,985.789978027,231.130493164,48.4500007629,0.0,0.0,0.640806436539,0.033484313637,0.0235868990421,-0.766609191895,0.00677268067375,0.0816587582231,-1.74881708622,0.0961535349488,-0.0584557503462,0.0341430045664,0.67164939642,1.01889908314,-9.86842155457,-0.0272069592029,0.0841594040394,-0.0191309563816,0.223928615451,1315.0,1191.0,1356.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.87612628937,0.0,0.0,0.0,0.0,0.583975791931,0.0,0.0,0.0,10,0,20.0,5.29686880112
865682268,0.203020811081,-0.827967822552,-9.74894809723,0.0814053490758,0.00921379309148,0.00234353169799,-0.0282060299069,0.180887073278,0.415974259377,46.7119102478,46.7119102478,49.0,985.75994873,231.38583374,48.4500007629,0.0,0.0,0.640920162201,0.0336395278573,0.023477345705,-0.766510725021,0.00715318322182,0.0817553699017,-1.74850022793,-0.0397206954658,0.0576150044799,0.0391364730895,0.203020811081,-0.827967822552,-9.74894809723,-0.0228501018137,0.0121241742745,-0.0189986787736,0.207220137119,1315.0,1191.0,1356.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86817240715,0.0,0.0,0.0,0.0,0.58112257719,0.0,0.0,0.0,10,0,20.0,5.29692697525
865693231,1.1650069952,-1.10187852383,-8.98950767517,-0.0419673621655,0.0527414940298,-0.00130024855025,-0.0396488830447,0.194556072354,0.448977321386,46.7119102478,46.7119102478,49.125,985.719970703,231.726303101,48.4500007629,0.0,0.0,0.641034185886,0.0334100201726,0.023857826367,-0.76641356945,0.00628511048853,0.081890642643,-1.7482354641,-0.140495836735,-0.0416056141257,0.0150760356337,1.1650069952,-1.10187852383,-8.98950767517,0.0553706027567,0.022153198719,-0.0202440321445,0.20662355423,1230.0,1245.0,1291.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86817240715,0.0,0.0,0.0,0.0,0.58112257719,0.0,0.0,0.0,10,0,20.0,5.29692697525
865705272,1.91947138309,0.115407221019,-8.69574451447,-0.192929267883,-0.110153138638,-0.00193868484348,-0.0917612314224,0.186211273074,0.47472050786,46.6952896118,46.6952896118,49.125,985.719970703,231.726303101,48.4500007629,0.0,0.0,0.641139447689,0.0320689454675,0.024176388979,-0.766372799873,0.00407821219414,0.0802404880524,-1.74811506271,-0.120140813291,-0.239287868142,0.0280532576144,1.91947138309,0.115407221019,-8.69574451447,0.0650956183672,0.106618352234,-0.0200347248465,0.202182471752,1230.0,1245.0,1291.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8624022007,0.0,0.0,0.0,0.0,0.58733266592,0.0,0.0,0.0,10,0,20.0,5.29698705673
865718202,0.101715192199,0.364713340998,-9.97437381744,0.0813795998693,-0.144536212087,-0.00380664132535,-0.0447890944779,0.182883948088,0.442100405693,46.714679718,46.714679718,49.125,985.779968262,231.215606689,48.4500007629,0.0,0.0,0.641276717186,0.0314971469343,0.0231571551412,-0.766313135624,0.00492050964385,0.0780528709292,-1.74779927731,0.18358437717,-0.0138080883771,-0.0127411466092,0.101715192199,0.364713340998,-9.97437381744,-0.0680232644081,0.051261767745,-0.0201510712504,0.203681081533,1291.0,1175.0,1356.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.85004258156,0.0,0.0,0.0,0.0,0.59408557415,0.0,0.0,0.0,10,0,20.0,5.2971072197
865730195,0.679175972939,-1.3409961462,-9.16269874573,0.0672389492393,0.00748004531488,0.000438452494564,-0.0629903674126,0.183937445283,0.450424313545,46.7119102478,46.7119102478,49.0,985.75994873,231.38583374,48.4500007629,0.0,0.0,0.64137929678,0.0314450860023,0.0230342913419,-0.766233146191,0.00505248969421,0.0778144747019,-1.74753475189,-0.0550747737288,-0.00403617974371,0.0063161291182,0.679175972939,-1.3409961462,-9.16269874573,0.0268055722117,0.0175283402205,-0.0196126010269,0.203419014812,1291.0,1175.0,1356.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84286093712,0.0,0.0,0.0,0.0,0.596312046051,0.0,0.0,0.0,10,0,20.0,5.29716730118
865742211,1.99077272415,-0.837850868702,-8.40810871124,-0.144948229194,-0.0933552309871,0.000226922522415,-0.0700322240591,0.219210878015,0.494502872229,46.7063713074,46.7063713074,49.0,985.779968262,231.215606689,48.4500007629,0.0,0.0,0.641465961933,0.0302797127515,0.0232049990445,-0.766202330589,0.00329694524407,0.0762450620532,-1.74743282795,-0.153582394123,-0.235034689307,-0.0153626482934,1.99077272415,-0.837850868702,-8.40810871124,0.0766052305698,0.0974607765675,-0.0206613354385,0.203832700849,1258.0,1212.0,1264.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83464002609,0.0,0.0,0.0,0.0,0.609274685383,0.0,0.0,0.0,10,0,20.0,5.29722690582
865755219,0.979460537434,0.648858189583,-9.39964771271,-0.0437537170947,-0.221350476146,-0.00458396971226,-0.0438559800386,0.194722890854,0.456797301769,46.7119102478,46.7119102478,49.125,985.829956055,230.790039062,48.4500007629,0.0,0.0,0.641606748104,0.029190544039,0.0224247593433,-0.766149997711,0.00310464412905,0.0735707730055,-1.74716114998,0.109019376338,-0.194024860859,0.00147758051753,0.979460537434,0.648858189583,-9.39964771271,-0.0145194437355,0.107503645122,-0.0201694667339,0.20637768507,1258.0,1212.0,1264.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82492685318,0.0,0.0,0.0,0.0,0.616959631443,0.0,0.0,0.0,10,0,20.0,5.29728984833
865767426,0.207171171904,-0.450957655907,-9.60934352875,0.143222674727,-0.0929545462132,-0.00867962930351,-0.0751028507948,0.18072527647,0.453790009022,46.698059082,46.698059082,49.125,985.75,231.470947266,48.4500007629,0.0,0.0,0.641631066799,0.0292906351388,0.0216057300568,-0.766149461269,0.00449300184846,0.0726717710495,-1.74707424641,0.127529993653,-0.0130835808814,0.00315602775663,0.207171171904,-0.450957655907,-9.60934352875,-0.0458457432687,0.0296508781612,-0.0198121294379,0.20785163343,1312.0,1161.0,1330.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81593298912,0.0,0.0,0.0,0.0,0.617532134056,0.0,0.0,0.0,10,0,20.0,5.29734706879
865778918,1.30552113056,-1.50456655025,-8.52080821991,-0.0172941274941,-0.0202250611037,-0.00203873123974,-0.0354724489152,0.215181782842,0.466639310122,46.7008323669,46.7008323669,49.25,985.75,231.470947266,48.4500007629,0.0,0.0,0.64171987772,0.0287849698216,0.0217328835279,-0.76609057188,0.00365455099382,0.0720589831471,-1.74689376354,-0.173896327615,-0.0959133952856,0.0181486811489,1.30552113056,-1.50456655025,-8.52080821991,0.0721577703953,0.0535708479583,-0.01965550147,0.206044092774,1312.0,1161.0,1330.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80922889709,0.0,0.0,0.0,0.0,0.625084459782,0.0,0.0,0.0,10,0,20.0,5.29740667343
865790288,1.59354627132,-0.360304743052,-8.74857139587,-0.153143793344,-0.182127922773,-0.0032272587996,-0.0476484186947,0.180991008878,0.454586744308,46.6869812012,46.6869812012,49.125,985.75,231.470947266,48.4500007629,0.0,0.0,0.641809463501,0.0273476727307,0.02158421278,-0.766072332859,0.0020388008561,0.0696628242731,-1.74679350853,-0.142626956105,-0.25993964076,-0.0192565396428,1.59354627132,-0.360304743052,-8.74857139587,0.0454387329519,0.12501694262,-0.0200209878385,0.207523852587,1226.0,1249.0,1349.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80233740807,0.0,0.0,0.0,0.0,0.636580169201,0.0,0.0,0.0,10,0,20.0,5.29746723175
865801154,0.683638870716,0.78225004673,-9.46916389465,-0.0434129312634,-0.222941428423,-0.00691216206178,-0.0567227602005,0.212661936879,0.468842178583,46.7008323669,46.7008323669,49.125,985.809997559,230.960266113,48.4599990845,0.0,0.0,0.641900241375,0.0268289204687,0.0209780931473,-0.766031503677,0.00230857264251,0.068087875843,-1.74659430981,0.0881982892752,-0.189916491508,0.0225395504385,0.683638870716,0.78225004673,-9.46916389465,-0.0233746785671,0.10250659287,-0.0195722132921,0.209768131375,1226.0,1249.0,1349.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80233740807,0.0,0.0,0.0,0.0,0.636580169201,0.0,0.0,0.0,10,0,20.0,5.29746723175
865813103,0.100365810096,-0.634261488914,-9.47995281219,0.103727094829,-0.0749896168709,-0.000999860931188,-0.0257643461227,0.191906377673,0.440910369158,46.7202224731,46.7202224731,49.125,985.820007324,230.875152588,48.4599990845,0.0,0.0,0.641982614994,0.0267957188189,0.020421218127,-0.765978634357,0.00312742777169,0.0673208758235,-1.74637329578,-0.0081531945616,-0.0230288207531,0.0144372368231,0.100365810096,-0.634261488914,-9.47995281219,-0.0353450551629,0.01912901178,-0.0197639018297,0.210271477699,1317.0,1164.0,1291.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79341983795,0.0,0.0,0.0,0.0,0.639343559742,0.0,0.0,0.0,10,0,20.0,5.2975268364
865825373,1.20578837395,-1.67924833298,-8.40049362183,-0.0857750326395,-0.0119275543839,-0.00387412449345,-0.0440120398998,0.18596534431,0.462589800358,46.698059082,46.698059082,49.375,985.789978027,231.130493164,48.4599990845,0.0,0.0,0.642136156559,0.0256709046662,0.02102275379,-0.765872180462,0.000768640602473,0.0663689151406,-1.74608075619,-0.230657845736,-0.140879586339,0.0112507632002,1.60679709911,-1.04288208485,-8.51344490051,0.0938278138638,0.0798540115356,-0.0205418914557,0.210641607642,1317.0,1164.0,1291.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77370047569,0.0,0.0,0.0,0.0,0.653378069401,0.0,0.0,0.0,10,0,20.0,5.29764699936
865837334,1.36118769646,-0.164406314492,-8.72950077057,-0.211079582572,-0.146693632007,-0.00592538015917,-0.0667082741857,0.173075407743,0.45887452364,46.7008323669,46.7008323669,49.125,985.789978027,231.130493164,48.4599990845,0.0,0.0,0.642136156559,0.0256709046662,0.02102275379,-0.765872180462,0.000768640602473,0.0663689151406,-1.74608075619,-0.230657845736,-0.140879586339,0.0112507632002,1.60679709911,-1.04288208485,-8.51344490051,0.0938278138638,0.0798540115356,-0.0205418914557,0.210641607642,1317.0,1164.0,1291.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77370047569,0.0,0.0,0.0,0.0,0.653378069401,0.0,0.0,0.0,10,0,20.0,5.29764699936
865837334,1.36118769646,-0.164406314492,-8.72950077057,-0.211079582572,-0.146693632007,-0.00592538015917,-0.0667082741857,0.173075407743,0.45887452364,46.7008323669,46.7008323669,49.125,985.789978027,231.130493164,48.4599990845,0.0,0.0,0.642171680927,0.0247035492212,0.0210999455303,-0.765872180462,-0.000593133445363,0.0649848282337,-1.74607121944,-0.160346016288,-0.190479949117,0.0164733547717,1.36118769646,-0.164406314492,-8.72950077057,0.054581027478,0.112012013793,-0.020221106708,0.213025331497,1226.0,1255.0,1355.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77370047569,0.0,0.0,0.0,0.0,0.653378069401,0.0,0.0,0.0,10,0,20.0,5.29764699936
865849390,0.179618790746,0.361830174923,-9.71851634979,-0.0131266247481,-0.122492194176,-0.00895376037806,-0.0285154487938,0.180977299809,0.438784450293,46.7008323669,46.7008323669,49.125,985.799987793,231.045379639,48.4500007629,0.0,0.0,0.642263829708,0.0243408884853,0.0206198506057,-0.765819609165,-0.000316272169584,0.0638115257025,-1.74585306644,0.0714713484049,0.0281500443816,-0.0108341900632,0.220938816667,-0.0760987997055,-9.9231338501,-0.0362344607711,0.0298505425453,-0.0196663960814,0.214682579041,1226.0,1255.0,1355.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75522041321,0.0,0.0,0.0,0.0,0.661521434784,0.0,0.0,0.0,10,0,20.0,5.29776716232
865862683,1.05370891094,-1.3142118454,-8.90827655792,-0.0555800832808,0.0568549446762,-0.00967601314187,-0.0403206422925,0.181543141603,0.457829773426,46.684211731,46.684211731,49.125,985.789978027,231.130493164,48.4500007629,0.0,0.0,0.642371058464,0.0241142846644,0.0212611630559,-0.765719294548,-0.00158279924653,0.0642889365554,-1.74560058117,-0.178662598133,0.0320037975907,0.0197594873607,1.05370891094,-1.3142118454,-8.90827655792,0.0664210766554,0.0278189666569,-0.0189450345933,0.214589044452,1285.0,1204.0,1275.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74630022049,0.0,0.0,0.0,0.0,0.66671538353,0.0,0.0,0.0,10,0,20.0,5.29782676697
