TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
948184895,0.747224152088,0.625253677368,-10.1373710632,0.0128607032821,-0.0517968572676,0.0323026813567,-0.0267537143081,0.163102805614,0.411293953657,49.0554008484,49.0554008484,51.875,986.029968262,229.08795166,51.2399978638,0.0,0.0,-0.515690267086,-0.000551789242309,0.0137058906257,0.856665253639,0.0240562390536,-0.0131909744814,-2.05801177025,0.106999054551,-0.0483368858695,0.0126463575289,0.747224152088,0.625253677368,-10.1373710632,-0.0187802370638,0.0462173260748,-0.00746193528175,0.250057637691,1315.0,1259.0,1342.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.74768257141,0.0,0.0,0.0,0.0,0.600509643555,0.0,0.0,0.0,10,0,20.0,5.70944595337
948195927,0.966167092323,0.203733578324,-9.99713134766,0.137886419892,0.0021687510889,0.0353970117867,-0.0418906621635,0.163588628173,0.437831759453,49.0720214844,49.0720214844,51.875,986.029968262,229.08795166,51.2399978638,0.0,0.0,-0.515884995461,-0.00085618608864,0.0142397293821,0.856539130211,0.0252820607275,-0.0132257975638,-2.05755662918,0.178217664361,-0.0436666086316,0.0204651467502,0.966167092323,0.203733578324,-9.99713134766,-0.0500169321895,0.0475159995258,-0.00818222947419,0.250057637691,1315.0,1259.0,1342.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.73818302155,0.0,0.0,0.0,0.0,0.595366716385,0.0,0.0,0.0,10,0,20.0,5.70950603485
948208140,1.33817529678,-1.20495760441,-9.30893611908,0.117243543267,-0.0323436446488,0.02959240973,-0.0679683312774,0.146422699094,0.443700641394,49.0803337097,49.0803337097,51.875,986.059997559,228.832672119,51.2399978638,0.0,0.0,-0.516034543514,-0.000700614240486,0.0146863171831,0.856441557407,0.0258844401687,-0.0139576774091,-2.05721306801,-0.0886009484529,-0.0835691988468,0.0170032233,1.26729285717,-1.18069195747,-9.39022922516,0.0379005111754,0.0841275453568,-0.00749930785969,0.249479517341,1326.0,1244.0,1357.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.72729682922,0.0,0.0,0.0,0.0,0.597297132015,0.0,0.0,0.0,10,0,20.0,5.7095656395
948220933,0.651874482632,0.120500430465,-9.89167690277,-0.0733812004328,-0.0429652445018,0.0283180940896,-0.0468569919467,0.189620420337,0.45398953557,49.0554008484,49.0554008484,51.875,986.059997559,228.832672119,51.2399978638,0.0,0.0,-0.516262173653,-0.000296147860354,0.0144470287487,0.856308758259,0.0250532347709,-0.0144102191553,-2.05668592453,-0.00161908939481,0.010002490133,0.0260375849903,0.651874482632,0.120500430465,-9.89167690277,0.0498157441616,0.0670114606619,-0.00819995068014,0.249943226576,1326.0,1244.0,1357.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.71687269211,0.0,0.0,0.0,0.0,0.599520027637,0.0,0.0,0.0,10,0,20.0,5.70962667465
948232172,0.611746490002,0.337434142828,-10.1838302612,0.00852374266833,0.0113290352747,0.0324436798692,-0.0296269524843,0.157152369618,0.406261831522,49.0720214844,49.0720214844,51.875,986.059997559,228.832672119,51.2399978638,0.0,0.0,-0.516477704048,-0.000712188659236,0.0148209370673,0.856172084808,0.0261197686195,-0.0140903219581,-2.05617904663,0.184551715851,0.0121391266584,0.0398169457912,0.777305781841,0.867461442947,-10.0967035294,0.0498157441616,0.0670114606619,-0.00819995068014,0.249943226576,1326.0,1244.0,1357.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.71687269211,0.0,0.0,0.0,0.0,0.599520027637,0.0,0.0,0.0,10,0,20.0,5.70962667465
948232172,0.611746490002,0.337434142828,-10.1838302612,0.00852374266833,0.0113290352747,0.0324436798692,-0.0296269524843,0.157152369618,0.406261831522,49.0720214844,49.0720214844,51.875,986.059997559,228.832672119,51.2399978638,0.0,0.0,-0.516477704048,-0.000712188659236,0.0148209370673,0.856172084808,0.0261197686195,-0.0140903219581,-2.05617904663,0.184551715851,0.0121391266584,0.0398169457912,0.777305781841,0.867461442947,-10.0967035294,-0.041613638401,0.0423370264471,-0.00798104796559,0.249149829149,1324.0,1247.0,1314.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.70607328415,0.0,0.0,0.0,0.0,0.595422804356,0.0,0.0,0.0,10,0,20.0,5.7096862793
948244071,1.30425691605,-0.309889733791,-9.64894104004,0.155116736889,0.0312003772706,0.0264298003167,-0.0353298150003,0.162153318524,0.426803857088,49.0803337097,49.0803337097,51.875,986.109985352,228.407196045,51.2399978638,0.0,0.0,-0.516616880894,-0.000967888860032,0.0151998670772,0.85608124733,0.0270306579769,-0.0140482950956,-2.0558526516,0.0922014191747,-0.039421711117,0.00359485018998,1.30425691605,-0.309889733791,-9.64894104004,-0.0364655181766,0.0638528987765,-0.00858095474541,0.249149829149,1324.0,1247.0,1314.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69466018677,0.0,0.0,0.0,0.0,0.593802571297,0.0,0.0,0.0,10,0,20.0,5.7097454071
948256908,0.980810880661,-0.739806711674,-9.36745452881,-0.0214963946491,-0.0471789464355,0.0288686845452,-0.040595933795,0.186813339591,0.449877768755,49.0775604248,49.0775604248,51.875,986.059997559,228.832672119,51.2399978638,0.0,0.0,-0.516827106476,-0.000571341137402,0.0151900220662,0.855954885483,0.026600535959,-0.0147236771882,-2.05536794662,-0.112966582179,-0.0750391259789,0.0315023139119,0.980810880661,-0.739806711674,-9.36745452881,0.0672072097659,0.0860038846731,-0.00849719997495,0.249839484692,1308.0,1260.0,1385.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68232727051,0.0,0.0,0.0,0.0,0.598590373993,0.0,0.0,0.0,10,0,20.0,5.70980548859
948269112,0.474962085485,0.668654441833,-9.93155002594,-0.0163591019809,0.0113320536911,0.0316465981305,-0.0369160473347,0.155415982008,0.411206424236,49.0692520142,49.0692520142,51.875,986.070007324,228.747573853,51.2399978638,0.0,0.0,-0.517056763172,-0.000704150006641,0.0151110896841,0.855817496777,0.0265987440944,-0.0144218346104,-2.0548286438,0.0581425353885,0.0342399701476,0.0292514525354,0.474962085485,0.668654441833,-9.93155002594,0.000642405822873,0.0466474331915,-0.00943301338702,0.249963626266,1308.0,1260.0,1385.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67136383057,0.0,0.0,0.0,0.0,0.599111199379,0.0,0.0,0.0,10,0,20.0,5.70986557007
948281221,1.01353430748,0.1908518821,-9.79344654083,0.170514732599,0.0565725155175,0.0261509753764,-0.0335348434746,0.160886511207,0.423684030771,49.0720214844,49.0720214844,51.875,986.070007324,228.747573853,51.2399978638,0.0,0.0,-0.517243266106,-0.00145724159665,0.0158003419638,0.855691313744,0.0285545457155,-0.0138517860323,-2.0543847084,0.174105495214,0.00968544185162,0.0260830596089,1.01353430748,0.1908518821,-9.79344654083,-0.0528405457735,0.0515744909644,-0.0088344886899,0.249379143119,1342.0,1227.0,1299.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66020870209,0.0,0.0,0.0,0.0,0.596032977104,0.0,0.0,0.0,10,0,20.0,5.70992565155
948292827,1.31617677212,-1.04192376137,-9.26060199738,0.10565970093,-0.00526336254552,0.0269058048725,-0.0327921062708,0.188601329923,0.447325378656,49.0692520142,49.0692520142,51.875,986.079956055,228.662475586,51.25,0.0,0.0,-0.517352819443,-0.00154330208898,0.0161861516535,0.855617821217,0.0293022897094,-0.0141074163839,-2.05413007736,-0.00855402834713,-0.0692524388433,0.0312292370945,1.31617677212,-1.04192376137,-9.26060199738,0.0299518872052,0.0881161689758,-0.00866615492851,0.249798521399,1342.0,1227.0,1299.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6492433548,0.0,0.0,0.0,0.0,0.597964823246,0.0,0.0,0.0,10,0,20.0,5.7099852562
948303654,0.844330966473,-0.541915178299,-9.44919490814,-0.0154351368546,-0.0241327751428,0.0234218612313,-0.0327921062708,0.188601329923,0.447325378656,49.0692520142,49.0692520142,51.875,986.079956055,228.662475586,51.25,0.0,0.0,-0.517480313778,-0.00138596317265,0.016003139317,0.85554432869,0.0288241021335,-0.0141915893182,-2.05383372307,-0.0472773648798,-0.012824382633,0.0233881399035,0.844330966473,-0.541915178299,-9.44919490814,0.0645142868161,0.078232422471,-0.00897684600204,0.249798521399,1305.0,1265.0,1388.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.63778305054,0.0,0.0,0.0,0.0,0.602356433868,0.0,0.0,0.0,10,0,20.0,5.71004533768
948314662,0.555382013321,1.0196993351,-9.99722862244,0.0266718063504,0.0409266166389,0.0261398646981,-0.0340375490487,0.159373775125,0.416601449251,49.0692520142,49.0692520142,51.875,986.099975586,228.492294312,51.25,0.0,0.0,-0.517698585987,-0.00169748160988,0.0161215532571,0.855409502983,0.0293456297368,-0.0137885631993,-2.0533182621,0.145416900516,0.0205700658262,0.0347518473864,0.555382013321,1.0196993351,-9.99722862244,-0.0100238248706,0.0435888543725,-0.00919995922595,0.25069847703,1305.0,1265.0,1388.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.62529611588,0.0,0.0,0.0,0.0,0.600689411163,0.0,0.0,0.0,10,0,20.0,5.710105896
948325720,1.20708537102,0.299587637186,-9.61522006989,0.210467964411,0.0643043220043,0.0252014137805,-0.0861698314548,0.159161269665,0.440969645977,49.0775604248,49.0775604248,51.875,986.099975586,228.492294312,51.25,0.0,0.0,-0.517812013626,-0.00254643941298,0.016948889941,0.85532271862,0.0316387265921,-0.0131970057264,-2.05304098129,0.215732738376,-0.0304475016892,0.0127288931981,1.20708537102,0.299587637186,-9.61522006989,-0.0588812679052,0.0529798194766,-0.00947922933847,0.250391989946,1305.0,1265.0,1388.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.61292362213,0.0,0.0,0.0,0.0,0.599794864655,0.0,0.0,0.0,10,0,20.0,5.71016550064
948337296,1.15839076042,-1.02226996422,-9.16659069061,0.11885625124,-0.0187559872866,0.0246446803212,-0.0287498906255,0.193106949329,0.444689065218,49.0720214844,49.0720214844,51.75,986.059997559,228.832672119,51.2399978638,0.0,0.0,-0.517985522747,-0.00257600774057,0.0173234790564,0.855210125446,0.032307676971,-0.0135409804061,-2.05263710022,-0.0276171863079,-0.0788049250841,0.0396044738591,1.15839076042,-1.02226996422,-9.16659069061,0.035773973912,0.093630284071,-0.00881047360599,0.250252634287,1354.0,1216.0,1298.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.60170555115,0.0,0.0,0.0,0.0,0.604447960854,0.0,0.0,0.0,10,0,20.0,5.71022510529
948349071,0.46611687541,-0.218583270907,-9.89827060699,-0.0225803498179,-0.0144976377487,0.0335992202163,-0.0412819944322,0.162987560034,0.413587719202,49.0526313782,49.0526313782,52.0,986.099975586,228.492294312,51.2399978638,0.0,0.0,-0.518175959587,-0.00256128329784,0.0172252543271,0.855096817017,0.0321213491261,-0.0134715428576,-2.05219173431,-0.009098270908,0.0345053076744,0.0336144901812,0.46611687541,-0.218583270907,-9.89827060699,0.0357002727687,0.0659796744585,-0.010180526413,0.251214176416,1354.0,1216.0,1298.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.59085130692,0.0,0.0,0.0,0.0,0.605465054512,0.0,0.0,0.0,10,0,20.0,5.71028470993
948359864,0.518344283104,0.855167210102,-10.0926275253,0.0637659206986,0.0465049892664,0.026388399303,-0.0331613831222,0.16381059587,0.410811424255,49.0831031799,49.0831031799,52.0,986.099975586,228.492294312,51.2399978638,0.0,0.0,-0.518317103386,-0.00299429590814,0.0174956936389,0.855004310608,0.0330305807292,-0.013016730547,-2.05185270309,0.179592102766,0.0614651739597,0.00763368420303,0.518344283104,0.855167210102,-10.0926275253,-0.023082986474,0.0441954955459,-0.0109947891906,0.25144097209,1303.0,1268.0,1388.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.59085130692,0.0,0.0,0.0,0.0,0.605465054512,0.0,0.0,0.0,10,0,20.0,5.71028470993
948372154,1.03773534298,-0.0250681843609,-9.66495227814,0.225258722901,0.0691534504294,0.0265685021877,-0.0790606066585,0.168988674879,0.44017508626,49.0831031799,49.0831031799,52.0,986.099975586,228.492294312,51.2399978638,0.0,0.0,-0.518499076366,-0.00397489964962,0.0185502078384,0.854867756367,0.035848364234,-0.0124408258125,-2.05140805244,0.101766273379,-0.0480642020702,-0.0125163923949,1.35697734356,-0.805514812469,-9.43509578705,-0.0281561948359,0.0766824930906,-0.011292019859,0.250682204962,1303.0,1268.0,1388.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5663766861,0.0,0.0,0.0,0.0,0.602550923824,0.0,0.0,0.0,10,0,20.0,5.71040582657
948384089,1.19452702999,-1.0504348278,-9.35252285004,0.106777533889,0.00399906933308,0.026797965169,-0.0288219507784,0.19732105732,0.43971785903,49.0858726501,49.0858726501,52.0,986.079956055,228.662475586,51.2399978638,0.0,0.0,-0.518718600273,-0.00399022176862,0.018618080765,0.85473304987,0.0359771512449,-0.0124942660332,-2.05089473724,-0.0244614854455,-0.0510082915425,0.0397333316505,1.19452702999,-1.0504348278,-9.35252285004,0.0412409901619,0.0895760133862,-0.0109485406429,0.250936090946,1348.0,1219.0,1333.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5663766861,0.0,0.0,0.0,0.0,0.602550923824,0.0,0.0,0.0,10,0,20.0,5.71040582657
948396881,0.434668838978,0.511719226837,-10.289223671,0.00254666944966,0.0576936192811,0.0351534038782,-0.0451301187277,0.160693019629,0.418574512005,49.0914115906,49.0914115906,51.75,986.079956055,228.662475586,51.2399978638,0.0,0.0,-0.519008278847,-0.00439598225057,0.0183968544006,0.854559898376,0.0360157340765,-0.0115832379088,-2.05020332336,0.122954651713,0.124827645719,0.0348258055747,0.434668838978,0.511719226837,-10.289223671,0.0092706317082,0.0419062077999,-0.0124357808381,0.251592069864,1348.0,1219.0,1333.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54420185089,0.0,0.0,0.0,0.0,0.602840483189,0.0,0.0,0.0,10,0,20.0,5.71052503586
948408925,0.985424458981,0.200421348214,-9.96500873566,0.186717480421,0.121070593596,0.0354373455048,-0.0825673416257,0.172288551927,0.441115289927,49.0775604248,49.0775604248,51.75,986.079956055,228.662475586,51.2399978638,0.0,0.0,-0.519160926342,-0.00545436004177,0.0189294163138,0.854449510574,0.038023032248,-0.0103340595961,-2.04981565475,0.207060977817,0.0963105410337,0.0460733436048,0.985424458981,0.200421348214,-9.96500873566,-0.0531674474478,0.0491566844285,-0.0133047774434,0.251042932272,1294.0,1274.0,1363.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53333091736,0.0,0.0,0.0,0.0,0.598775863647,0.0,0.0,0.0,10,0,20.0,5.7105846405
948421582,1.32340621948,-1.04530191422,-9.29536342621,0.133944094181,0.0512867458165,0.0356491468847,-0.0303793214262,0.198863044381,0.448190122843,49.0858726501,49.0858726501,51.75,986.119995117,228.322113037,51.2399978638,0.0,0.0,-0.519423782825,-0.00589896878228,0.0192281249911,0.854280114174,0.0389923267066,-0.00989650841802,-2.04918670654,-0.0121071925387,0.00476950220764,0.0405498854816,1.32340621948,-1.04530191422,-9.29536342621,0.0189586505294,0.0828410312533,-0.0134702119976,0.250269204378,1294.0,1274.0,1363.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52105140686,0.0,0.0,0.0,0.0,0.603121459484,0.0,0.0,0.0,10,0,20.0,5.71064519882
948433104,0.589382350445,-0.215462043881,-9.71878242493,-0.0424516759813,0.0442254059017,0.0391486547887,-0.0473224930465,0.15748257935,0.421876400709,49.0720214844,49.0720214844,52.0,986.059997559,228.832672119,51.2399978638,0.0,0.0,-0.519651174545,-0.00599834369496,0.0188219584525,0.854150116444,0.0383987501264,-0.00931486859918,-2.04864883423,-0.0578840449452,0.0574982762337,0.037812307477,0.589382350445,-0.215462043881,-9.71878242493,0.0552297011018,0.0599015206099,-0.0142527595162,0.251171022654,1344.0,1219.0,1345.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51039505005,0.0,0.0,0.0,0.0,0.604696333408,0.0,0.0,0.0,10,0,20.0,5.71070480347
948445073,0.652913570404,0.908903419971,-10.2434740067,0.0599733218551,0.135897397995,0.0425301343203,-0.0704797357321,0.173582017422,0.441552460194,49.0858726501,49.0858726501,51.875,986.019958496,229.173049927,51.2399978638,0.0,0.0,-0.519869208336,-0.00700685428455,0.0188376046717,0.854009389877,0.0394716709852,-0.00761841610074,-2.04810142517,0.18914026022,0.138678893447,0.00957473926246,0.652913570404,0.908903419971,-10.2434740067,-0.0383775234222,0.022031031549,-0.0157276317477,0.251504957676,1344.0,1219.0,1345.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50281238556,0.0,0.0,0.0,0.0,0.598488628864,0.0,0.0,0.0,10,0,20.0,5.71076440811
948456897,1.31676077843,-0.273776739836,-9.53769683838,0.192292377353,0.121705643833,0.0411898344755,-0.0233871582896,0.189753785729,0.433799803257,49.0775604248,49.0775604248,52.0,986.019958496,229.173049927,51.2399978638,0.0,0.0,-0.52017146349,-0.00792961008847,0.0192588884383,0.853807806969,0.0411487668753,-0.00649516796693,-2.04735851288,0.128157764673,0.0428163334727,0.0207811985165,1.31676077843,-0.273776739836,-9.53769683838,-0.0344307385385,0.0624466314912,-0.0159250386059,0.250293582678,1301.0,1260.0,1325.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49532079697,0.0,0.0,0.0,0.0,0.596770823002,0.0,0.0,0.0,10,0,20.0,5.71082401276
948467722,1.18995738029,-0.936838746071,-9.28844547272,0.0880416110158,0.0488900877535,0.040679782629,-0.0409995168447,0.160688713193,0.422035872936,49.0581703186,49.0581703186,51.875,986.070007324,228.747573853,51.2399978638,0.0,0.0,-0.520370602608,-0.00808476470411,0.0192496683449,0.853685379028,0.0412930063903,-0.00623027281836,-2.04688596725,0.0147078549489,0.0202941875905,0.0277352333069,1.18995738029,-0.936838746071,-9.28844547272,0.028788652271,0.0835838094354,-0.0165495350957,0.24998819828,1312.0,1244.0,1377.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49532079697,0.0,0.0,0.0,0.0,0.596770823002,0.0,0.0,0.0,10,0,20.0,5.71082401276
948478725,0.495972782373,-0.155088141561,-9.91902828217,-0.0609308741987,0.0562204346061,0.0495380014181,-0.0534728802741,0.154775246978,0.422583937645,49.0775604248,49.0775604248,52.0,986.08996582,228.577377319,51.2399978638,0.0,0.0,-0.520640432835,-0.00815804302692,0.0186327788979,0.853533804417,0.0403137505054,-0.00547565286979,-2.04624915123,-0.0564374141395,0.0818608105183,0.0297414399683,0.495972782373,-0.155088141561,-9.91902828217,0.0539402961731,0.0516316741705,-0.0169054809958,0.250975221395,1312.0,1244.0,1377.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48431158066,0.0,0.0,0.0,0.0,0.601601064205,0.0,0.0,0.0,10,0,20.0,5.71088790894
948490042,0.80161768198,0.497600883245,-9.91927242279,0.0718672201037,0.130418986082,0.0424747318029,-0.0665367618203,0.1802996099,0.437589585781,49.0803337097,49.0803337097,51.875,986.070007324,228.747573853,51.2399978638,0.0,0.0,-0.520845413208,-0.00901447609067,0.0186295099556,0.853400111198,0.0411991365254,-0.00402029044926,-2.04573202133,0.131608664989,0.119273327291,0.0161822792143,0.80161768198,0.497600883245,-9.91927242279,-0.0451923124492,0.0296605769545,-0.0178481191397,0.250488787889,1312.0,1244.0,1377.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47317552567,0.0,0.0,0.0,0.0,0.599075973034,0.0,0.0,0.0,10,0,20.0,5.71095085144
948500860,1.25394356251,-0.0981728956103,-9.55494785309,0.165471896529,0.0994633808732,0.0470032207668,-0.0222440995276,0.185869976878,0.424343556166,49.0969543457,49.0969543457,51.875,986.070007324,228.747573853,51.2399978638,0.0,0.0,-0.52105474472,-0.00952644832432,0.0190224666148,0.85325807333,0.0424027219415,-0.00356646208093,-2.04521942139,0.118962049484,0.0224104803056,0.0425943545997,1.25394356251,-0.0981728956103,-9.55494785309,-0.0518346019089,0.0588513836265,-0.017257925123,0.249952882528,1306.0,1250.0,1314.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46374416351,0.0,0.0,0.0,0.0,0.596199214458,0.0,0.0,0.0,10,0,20.0,5.7110080719
948514456,1.07512402534,-0.814665257931,-9.3910036087,-0.0140043795109,-0.0117955235764,0.0436589047313,-0.0589871108532,0.156703397632,0.423022538424,49.0914115906,49.0914115906,51.875,986.109985352,228.407196045,51.2399978638,0.0,0.0,-0.521359264851,-0.00939466245472,0.0189218893647,0.853075802326,0.0420923158526,-0.00370149407536,-2.04451179504,-0.116031348705,-0.037654414773,0.0272456631064,1.07512402534,-0.814665257931,-9.3910036087,0.0522358231246,0.0814901068807,-0.0180164109915,0.250797718763,1312.0,1243.0,1388.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.45321416855,0.0,0.0,0.0,0.0,0.60026538372,0.0,0.0,0.0,10,0,20.0,5.71106815338
948526206,0.581030845642,0.806818246841,-10.1057338715,-0.0422301776707,0.0447580516338,0.0524700805545,-0.0620788112283,0.186625003815,0.452594071627,49.0858726501,49.0858726501,51.875,986.099975586,228.492294312,51.2399978638,0.0,0.0,-0.521649420261,-0.00958033651114,0.0186484325677,0.852902293205,0.0418181270361,-0.00311371148564,-2.04382276535,0.0608163177967,0.0335630737245,0.0173412691802,0.581030845642,0.806818246841,-10.1057338715,0.00350823439658,0.0327162444592,-0.0194866210222,0.251576215029,1312.0,1243.0,1388.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.44156169891,0.0,0.0,0.0,0.0,0.604093372822,0.0,0.0,0.0,10,0,20.0,5.71112775803
948537565,1.08127260208,0.632415652275,-9.7179517746,0.159530833364,0.0816690772772,0.0424214862287,-0.014959747903,0.184119880199,0.41355201602,49.0747909546,49.0747909546,51.875,986.070007324,228.747573853,51.2399978638,0.0,0.0,-0.521989166737,-0.0103453537449,0.0191782210022,0.852673768997,0.0435197129846,-0.00237922603264,-2.04299116135,0.244760349393,0.038422614336,-0.0103896996006,1.08127260208,0.632415652275,-9.7179517746,-0.0632576569915,0.0496779680252,-0.0208436213434,0.25080281496,1313.0,1240.0,1317.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.43080759048,0.0,0.0,0.0,0.0,0.600094854832,0.0,0.0,0.0,10,0,20.0,5.71118831635
948549609,1.20469176769,-0.849678516388,-9.27054786682,0.141044929624,-0.00535377766937,0.0443504154682,-0.0430192388594,0.168821036816,0.420689880848,49.0664825439,49.0664825439,51.875,986.079956055,228.662475586,51.2299995422,0.0,0.0,-0.522358000278,-0.0104845799506,0.0196538679302,0.852435290813,0.0444755293429,-0.00265786144882,-2.04211997986,0.0138941798359,-0.0485284812748,0.0670327097178,1.20469176769,-0.849678516388,-9.27054786682,0.00858122482896,0.0913135111332,-0.0193518027663,0.250524640083,1313.0,1240.0,1317.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42117595673,0.0,0.0,0.0,0.0,0.598472356796,0.0,0.0,0.0,10,0,20.0,5.71124792099
948560317,0.740596652031,-0.900546193123,-9.59709644318,0.0196910966188,-0.0287502799183,0.0492402613163,-0.0556069873273,0.157895371318,0.418866544962,49.0692520142,49.0692520142,51.875,986.079956055,228.662475586,51.2299995422,0.0,0.0,-0.522484660149,-0.0103322295472,0.0195688791573,0.852361500263,0.0441709235311,-0.00283529236913,-2.04183030128,-0.0712025761604,-0.0197576098144,0.0143118407577,0.740596652031,-0.900546193123,-9.59709644318,0.0548175349832,0.0767016932368,-0.0207011438906,0.251191109419,1328.0,1225.0,1372.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41103076935,0.0,0.0,0.0,0.0,0.601663053036,0.0,0.0,0.0,10,0,20.0,5.71130895615
948571309,0.354099482298,0.479659199715,-10.3079252243,0.0133248791099,0.0643166750669,0.0479680895805,-0.0636406764388,0.191203728318,0.449717283249,49.1052627563,49.1052627563,51.875,986.119995117,228.322113037,51.2299995422,0.0,0.0,-0.522762537003,-0.0108427414671,0.0194686613977,0.852186977863,0.0445330329239,-0.00187488796655,-2.0411529541,0.0692437514663,0.109428495169,0.0361351780593,0.354099482298,0.479659199715,-10.3079252243,-0.0114140082151,0.025978486985,-0.0208276696503,0.250846296549,1328.0,1225.0,1372.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39978837967,0.0,0.0,0.0,0.0,0.599820077419,0.0,0.0,0.0,10,0,20.0,5.71136808395
948582459,1.17151010036,0.261085838079,-9.80880641937,0.195918828249,0.103357747197,0.0495334155858,-0.0209148880094,0.176064968109,0.411170661449,49.0692520142,49.0692520142,51.875,986.08996582,228.577377319,51.2299995422,0.0,0.0,-0.523191928864,-0.0118415467441,0.0201663207263,0.85189396143,0.0467670075595,-0.000926227658056,-2.04009413719,0.213851630688,0.0612782090902,0.0471844002604,1.17151010036,0.261085838079,-9.80880641937,-0.066520690918,0.0482950247824,-0.0223444364965,0.249936759472,1333.0,1216.0,1299.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38887691498,0.0,0.0,0.0,0.0,0.595072031021,0.0,0.0,0.0,10,0,20.0,5.71142816544
948593652,1.3003565073,-1.04943799973,-9.27935504913,0.134495541453,0.00783983618021,0.0477751605213,-0.0606231018901,0.157488569617,0.426070421934,49.0747909546,49.0747909546,51.875,986.130004883,228.237014771,51.2299995422,0.0,0.0,-0.523407936096,-0.0120584564283,0.0206404868513,0.851746857166,0.0478021502495,-0.00106528541073,-2.03957557678,-0.0146572785452,-0.0457273498178,0.0566712729633,1.3003565073,-1.04943799973,-9.27935504913,0.0210741255432,0.0964058935642,-0.0217361021787,0.250355571508,1333.0,1216.0,1299.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37829732895,0.0,0.0,0.0,0.0,0.596941292286,0.0,0.0,0.0,10,0,20.0,5.71148872375
