TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
151296412,1.46185171604,-0.0174327380955,-9.59252643585,-0.0604852363467,-0.124294161797,-0.025730740279,-0.0575109757483,0.111105315387,0.431024074554,47.9556770325,47.9556770325,50.625,986.179992676,227.811569214,49.9399986267,0.0,0.0,0.629779577255,0.0117050083354,0.0674566552043,-0.773750782013,-0.0902486741543,0.103262580931,-1.77990400791,-0.144760787487,-0.166701450944,-0.0431644059718,1.46185171604,-0.0174327380955,-9.59252643585,0.0341776236892,0.106728665531,-0.0141098424792,0.205416172743,1310.0,1169.0,1351.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38444232941,0.0,0.0,0.0,0.0,0.377829223871,0.0,0.0,0.0,10,0,20.0,1.72524058819
151307438,0.888557672501,1.17406845093,-10.3422756195,0.0436183847487,0.0127173513174,-0.0283724181354,-0.0669744536281,0.104027383029,0.429472863674,47.9639892578,47.9639892578,50.625,986.239990234,227.301071167,49.9500007629,0.0,0.0,0.629673600197,0.0121280802414,0.0671051070094,-0.773861169815,-0.0891810432076,0.103464022279,-1.78016221523,0.155899316072,0.0184172950685,-0.0618208609521,0.888557672501,1.17406845093,-10.3422756195,-0.0415220335126,0.0320881865919,-0.0146986469626,0.204821839929,1310.0,1169.0,1351.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38413619995,0.0,0.0,0.0,0.0,0.375025302172,0.0,0.0,0.0,10,0,20.0,1.72530043125
151318640,1.82518005371,0.324199795723,-9.47638320923,0.182947620749,0.066659539938,-0.0267911609262,-0.0856611207128,0.145791336894,0.481583356857,47.9279785156,47.9279785156,50.625,986.190002441,227.726486206,49.9500007629,0.0,0.0,0.629557311535,0.0129528939724,0.0664097964764,-0.774002254009,-0.0870720222592,0.103855274618,-1.78042912483,0.179472625256,0.0148019865155,-0.0376700311899,1.82518005371,0.324199795723,-9.47638320923,-0.0427671186626,0.0711592212319,-0.0144921373576,0.202965244651,1302.0,1179.0,1255.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3819630146,0.0,0.0,0.0,0.0,0.366017699242,0.0,0.0,0.0,10,0,20.0,1.72536027431
151318640,1.82518005371,0.324199795723,-9.47638320923,0.182947620749,0.066659539938,-0.0267911609262,-0.0856611207128,0.145791336894,0.481583356857,47.9279785156,47.9279785156,50.625,986.190002441,227.726486206,49.9500007629,0.0,0.0,0.629557311535,0.0129528939724,0.0664097964764,-0.774002254009,-0.0870720222592,0.103855274618,-1.78042912483,0.179472625256,0.0148019865155,-0.0376700311899,1.82518005371,0.324199795723,-9.47638320923,-0.0427671186626,0.0711592212319,-0.0144921373576,0.202965244651,1302.0,1179.0,1255.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3819630146,0.0,0.0,0.0,0.0,0.366017699242,0.0,0.0,0.0,10,0,20.0,1.72536027431
151329673,1.74600279331,-0.17057235539,-9.0873336792,0.113102845848,-0.053717173636,-0.030709233135,-0.0519253909588,0.114762932062,0.441027879715,47.9307479858,47.9307479858,50.625,986.149963379,228.066833496,49.9500007629,0.0,0.0,0.629564881325,0.0128347836435,0.0657248347998,-0.774056553841,-0.0861496478319,0.102806799114,-1.78039264679,0.0775846093893,-0.0650652945042,-0.00964880175889,1.74600279331,-0.17057235539,-9.0873336792,0.0439322292805,0.132199272513,-0.0146795213223,0.204907134175,1302.0,1179.0,1255.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38128328323,0.0,0.0,0.0,0.0,0.366503864527,0.0,0.0,0.0,10,0,20.0,1.72542190552
151342155,0.695948243141,0.692298829556,-10.0279130936,0.0803920030594,-0.0146197834983,-0.0185926835984,-0.0857460200787,0.104944124818,0.442609578371,47.9445991516,47.9445991516,50.625,986.149963379,228.066833496,49.9500007629,0.0,0.0,0.629462182522,0.0131158055738,0.0652105137706,-0.774178981781,-0.0850060880184,0.102582886815,-1.78063905239,0.110937446356,0.0768774598837,-0.00476907193661,0.695948243141,0.692298829556,-10.0279130936,0.00975066330284,0.0735044628382,-0.0149712879211,0.205375403166,1291.0,1189.0,1357.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38261127472,0.0,0.0,0.0,0.0,0.369100958109,0.0,0.0,0.0,10,0,20.0,1.72548139095
151354063,1.15915215015,0.963683903217,-9.78955459595,0.247058093548,0.151084363461,-0.0172916334122,-0.0520001612604,0.150652185082,0.468986839056,47.9556770325,47.9556770325,50.625,986.309997559,226.705505371,49.9500007629,0.0,0.0,0.629294812679,0.0145653327927,0.0644821450114,-0.774350047112,-0.0820658877492,0.10390073061,-1.78101861477,0.247759371996,0.0693528354168,-0.0018447781913,1.15915215015,0.963683903217,-9.78955459595,-0.0479764267802,0.0270814877003,-0.0157614499331,0.203573018312,1291.0,1189.0,1357.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38397455215,0.0,0.0,0.0,0.0,0.36033064127,0.0,0.0,0.0,10,0,20.0,1.72554075718
151364929,1.96948301792,0.188274905086,-9.39625072479,0.311663359404,0.14336104691,-0.0179523043334,-0.0652990043163,0.11105709523,0.451224774122,47.950138092,47.950138092,50.625,986.219970703,227.471237183,49.9500007629,0.0,0.0,0.629224717617,0.0158038455993,0.063673697412,-0.774449527264,-0.0792530998588,0.10480042547,-1.78114259243,0.327016621828,0.0765062943101,-0.0418047010899,1.96948301792,0.188274905086,-9.39625072479,-0.0370587930083,0.0849596038461,-0.016942942515,0.202596768737,1298.0,1178.0,1269.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37884902954,0.0,0.0,0.0,0.0,0.355716735125,0.0,0.0,0.0,10,0,20.0,1.72560036182
151376950,1.50670206547,-0.0602519065142,-9.60437107086,0.186294868588,-0.0123382797465,-0.0182800851762,-0.0759626999497,0.104980245233,0.44414755702,47.9639892578,47.9639892578,50.625,986.25994873,227.130905151,49.9500007629,0.0,0.0,0.629132926464,0.0165888499469,0.0624954476953,-0.774603784084,-0.0764364153147,0.10452568531,-1.7813218832,0.132300511003,-0.0322729572654,-0.0181962903589,1.50670206547,-0.0602519065142,-9.60437107086,0.0485470965505,0.0990177243948,-0.0166620779783,0.203734368086,1298.0,1178.0,1269.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37609028816,0.0,0.0,0.0,0.0,0.361665546894,0.0,0.0,0.0,10,0,20.0,1.72566068172
151389617,0.66999900341,0.973801732063,-10.4668731689,0.234710916877,0.118269838393,-0.00471538351849,-0.0825799107552,0.142574906349,0.473365068436,47.9307479858,47.9307479858,50.625,986.25994873,227.130905151,49.9500007629,0.0,0.0,0.629037082195,0.0182242766023,0.0617294237018,-0.774706244469,-0.0731933712959,0.106096044183,-1.78148818016,0.335636347532,0.216220796108,-0.0400949493051,0.66999900341,0.973801732063,-10.4668731689,-0.029270041734,0.0158827248961,-0.0187675002962,0.203777223825,1265.0,1210.0,1342.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37191534042,0.0,0.0,0.0,0.0,0.362115830183,0.0,0.0,0.0,10,0,20.0,1.72572088242
151401914,1.71845149994,0.463874191046,-9.41492557526,0.394812554121,0.211437270045,-0.0123781478032,-0.069044187665,0.128279745579,0.463312864304,47.966758728,47.966758728,50.625,986.229980469,227.386154175,49.9399986267,0.0,0.0,0.628975391388,0.0203134268522,0.0606415197253,-0.774790227413,-0.0688707828522,0.107970990241,-1.78152501583,0.384273946285,0.145215317607,-0.0145770069212,1.71845149994,0.463874191046,-9.41492557526,-0.0343570224941,0.042986754328,-0.0191935356706,0.201908037066,1265.0,1210.0,1342.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36833834648,0.0,0.0,0.0,0.0,0.353006035089,0.0,0.0,0.0,10,0,20.0,1.72578072548
151413981,2.17627716064,-0.201279222965,-8.61743354797,0.344200789928,0.0633716359735,-0.0130820795894,-0.104388333857,0.119095630944,0.464662909508,47.9418296814,47.9418296814,50.75,986.179992676,227.811569214,49.9399986267,0.0,0.0,0.628887474537,0.0215910561383,0.0592152774334,-0.774937391281,-0.06504522264,0.108153648674,-1.78164672852,0.229695305228,-0.0356406383216,0.00781580433249,2.17627716064,-0.201279222965,-8.61743354797,0.0104335844517,0.116307921708,-0.0187806133181,0.201788961887,1292.0,1175.0,1288.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36569690704,0.0,0.0,0.0,0.0,0.352669835091,0.0,0.0,0.0,10,0,20.0,1.72584092617
151425566,1.0534569025,0.610022127628,-9.72447299957,0.255758136511,0.0282518453896,-0.00620756996796,-0.064164198935,0.156565666199,0.468795925379,47.9750671387,47.9750671387,50.625,986.179992676,227.811569214,49.9399986267,0.0,0.0,0.628775238991,0.0226556304842,0.0581698417664,-0.775077223778,-0.0620862692595,0.10848390311,-1.78184807301,0.227275595069,0.0278105735779,0.00971353985369,1.0534569025,0.610022127628,-9.72447299957,0.0372485406697,0.0712715759873,-0.0188038684428,0.203193232417,1292.0,1175.0,1288.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3647274971,0.0,0.0,0.0,0.0,0.359948068857,0.0,0.0,0.0,10,0,20.0,1.72590053082
151436395,0.765199303627,1.12185525894,-10.1979656219,0.324421018362,0.129037246108,-0.00520289922133,-0.0640760436654,0.122139319777,0.43072193861,47.950138092,47.950138092,50.75,986.179992676,227.811569214,49.9399986267,0.0,0.0,0.628703534603,0.0242809392512,0.0572624728084,-0.775153756142,-0.0586302913725,0.109866045415,-1.78190898895,0.486580342054,0.198218807578,-0.0168890748173,0.765199303627,1.12185525894,-10.1979656219,-0.0279449336231,0.0262377876788,-0.0199167393148,0.202316656709,1256.0,1214.0,1311.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36476683617,0.0,0.0,0.0,0.0,0.355801671743,0.0,0.0,0.0,10,0,20.0,1.7259606123
151447473,2.07604527473,0.616296291351,-8.93661403656,0.492258548737,0.167062550783,-0.00273110275157,-0.0818630754948,0.118451528251,0.445543944836,47.9473686218,47.9473686218,50.75,986.239990234,227.301071167,49.9399986267,0.0,0.0,0.62859994173,0.0265230257064,0.0555560812354,-0.775288522243,-0.053152397275,0.111200124025,-1.78197467327,0.494914054871,0.0719639584422,0.0029883957468,2.07604527473,0.616296291351,-8.93661403656,-0.0442546866834,0.0602785982192,-0.0201034471393,0.201427385211,1256.0,1214.0,1311.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36285018921,0.0,0.0,0.0,0.0,0.351609051228,0.0,0.0,0.0,10,0,20.0,1.72602069378
151458647,2.20959424973,-0.359838277102,-8.3007516861,0.43153950572,-0.00392584549263,-0.00395194720477,-0.0924962162971,0.152661189437,0.473692059517,47.9612197876,47.9612197876,50.75,986.219970703,227.471237183,49.9399986267,0.0,0.0,0.628534853458,0.0277399923652,0.0535903163254,-0.775436997414,-0.0485564358532,0.110613420606,-1.78199291229,0.309372663498,-0.0973783582449,0.012196900323,2.20959424973,-0.359838277102,-8.3007516861,0.0150030180812,0.133097350597,-0.0204311944544,0.202565446496,1305.0,1160.0,1329.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36056923866,0.0,0.0,0.0,0.0,0.357625097036,0.0,0.0,0.0,10,0,20.0,1.72608065605
151469613,0.804467201233,0.28419303894,-9.62263774872,0.339292377234,-0.0330399423838,0.00384755781852,-0.0484343320131,0.139446258545,0.439006000757,47.9612197876,47.9612197876,50.625,986.219970703,227.471237183,49.9399986267,0.0,0.0,0.628547251225,0.0289279669523,0.0519519373775,-0.775494992733,-0.0444972291589,0.110399603844,-1.78181707859,0.301470577717,0.0196691974998,0.00812621042132,0.804467201233,0.28419303894,-9.62263774872,0.0128577155992,0.0730391144753,-0.0213009230793,0.203497484326,1305.0,1160.0,1329.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35853672028,0.0,0.0,0.0,0.0,0.362605214119,0.0,0.0,0.0,10,0,20.0,1.72614109516
151480698,0.66083073616,1.27905583382,-10.0902662277,0.415243268013,0.0778978094459,0.00139143981505,-0.0604132004082,0.138639628887,0.423991888762,47.9556770325,47.9556770325,50.625,986.219970703,227.471237183,49.9399986267,0.0,0.0,0.62853127718,0.0304826181382,0.0507019422948,-0.775531232357,-0.0405852608383,0.111245274544,-1.78168880939,0.559379756451,0.139407426119,-0.0239535514265,0.66083073616,1.27905583382,-10.0902662277,-0.0336776152253,0.0311811678112,-0.0229829102755,0.203497484326,1266.0,1200.0,1303.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35652160645,0.0,0.0,0.0,0.0,0.356530576944,0.0,0.0,0.0,10,0,20.0,1.72620141506
151492778,1.90573120117,0.543306052685,-8.90030193329,0.540631949902,0.129155933857,0.00792963709682,-0.0933994501829,0.130188167095,0.444498419762,47.9584465027,47.9584465027,50.625,986.239990234,227.301071167,49.9500007629,0.0,0.0,0.628429055214,0.0327765010297,0.0486519373953,-0.775651693344,-0.0345023646951,0.112230330706,-1.78167796135,0.535803198814,0.0627159178257,0.014038153924,1.90573120117,0.543306052685,-8.90030193329,-0.0563915781677,0.0631822049618,-0.0240163616836,0.202232226729,1266.0,1200.0,1303.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35364413261,0.0,0.0,0.0,0.0,0.355952441692,0.0,0.0,0.0,10,0,20.0,1.72626030445
151504949,1.68827438354,-0.00135381240398,-9.11722183228,0.398482859135,-0.0677650123835,0.00512466719374,-0.06575499475,0.141665130854,0.430806547403,47.9418296814,47.9418296814,50.625,986.219970703,227.471237183,49.9500007629,0.0,0.0,0.628458917141,0.0344249419868,0.0458086356521,-0.775729298592,-0.0279773529619,0.111215688288,-1.78134846687,0.410442531109,-0.0407001897693,0.00709171965718,1.68827438354,-0.00135381240398,-9.11722183228,0.0125603275374,0.121400222182,-0.0246822163463,0.203555509448,1304.0,1154.0,1364.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35134744644,0.0,0.0,0.0,0.0,0.363665193319,0.0,0.0,0.0,10,0,20.0,1.72632050514
151504949,1.68827438354,-0.00135381240398,-9.11722183228,0.398482859135,-0.0677650123835,0.00512466719374,-0.06575499475,0.141665130854,0.430806547403,47.9418296814,47.9418296814,50.625,986.219970703,227.471237183,49.9500007629,0.0,0.0,0.628458917141,0.0344249419868,0.0458086356521,-0.775729298592,-0.0279773529619,0.111215688288,-1.78134846687,0.410442531109,-0.0407001897693,0.00709171965718,1.68827438354,-0.00135381240398,-9.11722183228,0.0125603275374,0.121400222182,-0.0246822163463,0.203555509448,1304.0,1154.0,1364.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35134744644,0.0,0.0,0.0,0.0,0.363665193319,0.0,0.0,0.0,10,0,20.0,1.72632050514
151516941,0.882301867008,0.833363115788,-9.82697296143,0.357552111149,-0.00958072580397,0.00354818464257,-0.0697160512209,0.144484266639,0.428002357483,47.9445991516,47.9445991516,50.625,986.219970703,227.471237183,49.9500007629,0.0,0.0,0.62844067812,0.036009311676,0.0442762263119,-0.775761067867,-0.0235854052007,0.111751668155,-1.78117871284,0.440268754959,0.122151464224,0.0489462353289,0.52493917942,1.06410813332,-9.88582897186,-0.0219583809376,0.039042763412,-0.0237306803465,0.202966168523,1304.0,1154.0,1364.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34935998917,0.0,0.0,0.0,0.0,0.360946446657,0.0,0.0,0.0,10,0,20.0,1.72638058662
151528961,1.19925558567,1.34836900234,-9.7678194046,0.477456063032,0.156078234315,-0.00155975960661,-0.0962978750467,0.168285131454,0.459806591272,47.9252090454,47.9252090454,50.625,986.25994873,227.130905151,49.9500007629,0.0,0.0,0.628265142441,0.0385667160153,0.0423634499311,-0.7758872509,-0.0173906870186,0.113320179284,-1.78127837181,0.488598465919,0.0765179544687,0.0333364754915,1.54776310921,0.714260756969,-9.34938716888,-0.0919094979763,0.0321386083961,-0.0238288529217,0.201708883047,1288.0,1172.0,1230.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3467297554,0.0,0.0,0.0,0.0,0.354734539986,0.0,0.0,0.0,10,0,20.0,1.72644114494
151541646,2.36071038246,-0.375746786594,-8.65107059479,0.46877899766,0.0195028334856,0.00967843737453,-0.058034054935,0.167851746082,0.43909445405,47.9390563965,47.9390563965,50.625,986.209960938,227.55632019,49.9500007629,0.0,0.0,0.628255963326,0.0400834307075,0.0403367653489,-0.775925815105,-0.0123103689402,0.113128311932,-1.78105187416,0.304048627615,-0.130108341575,0.0143720218912,2.36071038246,-0.375746786594,-8.65107059479,-0.0270191989839,0.115866065025,-0.0237988494337,0.20266699791,1288.0,1172.0,1230.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34370732307,0.0,0.0,0.0,0.0,0.359621196985,0.0,0.0,0.0,10,0,20.0,1.72650039196
151553738,1.03301119804,0.352927237749,-9.75436401367,0.315075844526,-0.0375763475895,0.00608860561624,-0.088421061635,0.151302441955,0.440210968256,47.9529075623,47.9529075623,50.625,986.219970703,227.471237183,49.9500007629,0.0,0.0,0.628249168396,0.0411709658802,0.038722127676,-0.775956571102,-0.00841569993645,0.112787023187,-1.78087925911,0.334834963083,0.0253313370049,0.013652571477,1.03301119804,0.352927237749,-9.75436401367,-0.00722503010184,0.0857040286064,-0.0243991948664,0.203933730721,1299.0,1161.0,1362.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3421151638,0.0,0.0,0.0,0.0,0.366144090891,0.0,0.0,0.0,10,0,20.0,1.72656047344
151565205,0.766702771187,1.07566726208,-9.92917156219,0.325432211161,0.0930987820029,0.00745606189594,-0.0700462535024,0.188716605306,0.438339740038,47.9418296814,47.9418296814,50.625,986.219970703,227.471237183,49.9500007629,0.0,0.0,0.628174245358,0.0424159131944,0.0379025042057,-0.775990664959,-0.00557080516592,0.113692231476,-1.78088080883,0.335669219494,0.11353443563,0.00103629275691,0.766702771187,1.07566726208,-9.92917156219,-0.0397216789424,0.0278974324465,-0.0244592316449,0.203933730721,1299.0,1161.0,1362.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34005784988,0.0,0.0,0.0,0.0,0.359607666731,0.0,0.0,0.0,10,0,20.0,1.72662448883
151576467,2.03393411636,0.441807389259,-9.05738925934,0.42495521903,0.164479196072,-0.00289639597759,-0.0631307065487,0.16140678525,0.429703742266,47.9335174561,47.9335174561,50.625,986.25,227.215988159,49.9500007629,0.0,0.0,0.628046870232,0.0446146242321,0.0364142358303,-0.77604174614,-0.000480972550577,0.115240216255,-1.78085434437,0.413649648428,0.0320924855769,-0.0684894472361,2.03393411636,0.441807389259,-9.05738925934,-0.0816719606519,0.0460133738816,-0.0253591649234,0.20261824131,1290.0,1168.0,1250.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33716845512,0.0,0.0,0.0,0.0,0.358340024948,0.0,0.0,0.0,10,0,20.0,1.72668468952
151587351,2.13967633247,-0.6221113801,-8.52133560181,0.301494449377,0.000356098084012,-0.00556739931926,-0.0718184411526,0.161530613899,0.443031430244,47.9252090454,47.9252090454,50.625,986.25,227.215988159,49.9500007629,0.0,0.0,0.628014028072,0.045472022146,0.0351738445461,-0.776075661182,0.00253576342948,0.115012191236,-1.78077423573,0.200349032879,-0.0298246070743,-0.0450203977525,2.13967633247,-0.6221113801,-8.52133560181,0.00513857696205,0.129541710019,-0.0228218249977,0.202376738191,1290.0,1168.0,1250.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3337700367,0.0,0.0,0.0,0.0,0.368176966906,0.0,0.0,0.0,10,0,20.0,1.72674429417
151599506,0.666864275932,0.213103279471,-9.76833820343,0.150039643049,-0.0163352191448,0.00111007748637,-0.106523364782,0.173467606306,0.455361872911,47.9445991516,47.9445991516,50.625,986.229980469,227.386154175,49.9500007629,0.0,0.0,0.628011226654,0.0457769967616,0.0344763435423,-0.776091337204,0.00400966824964,0.114608064294,-1.78071439266,0.129213377833,0.092904753983,-0.0161925889552,0.666864275932,0.213103279471,-9.76833820343,0.017528232187,0.0950758010149,-0.023169066757,0.20433409512,1301.0,1165.0,1347.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33125185966,0.0,0.0,0.0,0.0,0.368698120117,0.0,0.0,0.0,10,0,20.0,1.72680580616
151611719,1.14570999146,0.768759131432,-10.0228919983,0.196732461452,0.163768723607,0.00327876931988,-0.0402370058,0.187679469585,0.41944372654,47.9445991516,47.9445991516,50.5,986.229980469,227.386154175,49.9500007629,0.0,0.0,0.628020346165,0.047126442194,0.0341875739396,-0.776016056538,0.00617429800332,0.11634503305,-1.78047585487,0.157953754067,0.134673178196,-0.0106824785471,1.14570999146,0.768759131432,-10.0228919983,-0.0446817465127,0.00739560648799,-0.0237947069108,0.204414591193,1301.0,1165.0,1347.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32888126373,0.0,0.0,0.0,0.0,0.36073294282,0.0,0.0,0.0,10,0,20.0,1.72686493397
151622855,2.50908279419,0.021781494841,-9.02021408081,0.23219101131,0.123418331146,-0.00428587058559,-0.0924291983247,0.156410932541,0.439679056406,47.9529075623,47.9529075623,50.75,986.239990234,227.301071167,49.9500007629,0.0,0.0,0.627927422523,0.0483516305685,0.0334288626909,-0.776048839092,0.00889903586358,0.117297038436,-1.78049886227,0.171636655927,-0.0262876674533,-0.0424509271979,2.50908279419,0.021781494841,-9.02021408081,-0.0501207821071,0.0796963721514,-0.0237970910966,0.202837601304,1277.0,1184.0,1269.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32570362091,0.0,0.0,0.0,0.0,0.363679140806,0.0,0.0,0.0,10,0,20.0,1.7269244194
151633697,2.10007667542,-0.693308353424,-8.35064125061,0.152149513364,0.00934633146971,-8.42044319143e-05,-0.0924291983247,0.156410932541,0.439679056406,47.9473686218,47.9473686218,50.75,986.239990234,227.301071167,49.9500007629,0.0,0.0,0.627951204777,0.0482899546623,0.0331404730678,-0.776045799255,0.00927377957851,0.116837278008,-1.78043806553,-0.00618743058294,-0.0385801568627,-0.00425985595211,2.10007667542,-0.693308353424,-8.35064125061,0.0162885319442,0.121553942561,-0.023065213114,0.203440606594,1277.0,1184.0,1269.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32570362091,0.0,0.0,0.0,0.0,0.363679140806,0.0,0.0,0.0,10,0,20.0,1.7269244194
151646522,0.510124146938,0.976302564144,-9.97004127502,0.0279046483338,0.0818234607577,-7.48394522816e-05,-0.05984512344,0.175661608577,0.419026076794,47.9390563965,47.9390563965,50.75,986.229980469,227.386154175,49.9500007629,0.0,0.0,0.628000080585,0.0488126277924,0.0332714021206,-0.775967895985,0.00974127091467,0.117815308273,-1.78023159504,0.10119894892,0.173647046089,0.0283030048013,0.510124146938,0.976302564144,-9.97004127502,0.00334553117864,0.0276599489152,-0.0236199460924,0.205048695207,1273.0,1190.0,1359.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32055711746,0.0,0.0,0.0,0.0,0.367481142282,0.0,0.0,0.0,10,0,20.0,1.72704422474
151658634,1.69814014435,0.66951996088,-9.50931549072,0.153225749731,0.198670312762,0.00185410992708,-0.0656223967671,0.173711910844,0.428915023804,47.9335174561,47.9335174561,50.75,986.229980469,227.386154175,49.9500007629,0.0,0.0,0.627876758575,0.050185803324,0.0332821533084,-0.775979757309,0.0114509975538,0.119968079031,-1.78032565117,0.101617880166,0.0843531489372,-0.0124128721654,1.69814014435,0.66951996088,-9.50931549072,-0.0610827021301,0.00463781692088,-0.0228799879551,0.204188451171,1273.0,1190.0,1359.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31820487976,0.0,0.0,0.0,0.0,0.362502753735,0.0,0.0,0.0,10,0,20.0,1.72710466385
151670883,2.47429966927,-0.401458203793,-8.63005447388,0.123798057437,0.0435499027371,-0.0100705791265,-0.11528711766,0.164080545306,0.446887820959,47.9335174561,47.9335174561,50.5,986.229980469,227.386154175,49.9500007629,0.0,0.0,0.627716362476,0.0505317114294,0.0328774005175,-0.776104271412,0.0124967731535,0.119998909533,-1.78066933155,0.0240705795586,-0.089756667614,-0.0335683450103,2.47429966927,-0.401458203793,-8.63005447388,-0.00831159297377,0.102938443422,-0.0221059247851,0.203225582838,1273.0,1192.0,1238.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31588625908,0.0,0.0,0.0,0.0,0.36985206604,0.0,0.0,0.0,10,0,20.0,1.7271643877
151682530,1.188372612,0.125202208757,-9.74370288849,-0.0113655878231,-0.0551905743778,-0.0134921334684,-0.0735868960619,0.166603043675,0.425902277231,47.9279785156,47.9279785156,50.625,986.16998291,227.89666748,49.9500007629,0.0,0.0,0.627776026726,0.0501557029784,0.0328449644148,-0.776081800461,0.0120785851032,0.119371719658,-1.78057706356,-0.0101782847196,0.000930350273848,-0.00388091779314,1.188372612,0.125202208757,-9.74370288849,0.0333852246404,0.0782070755959,-0.0212827473879,0.204692065716,1273.0,1192.0,1238.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3155143261,0.0,0.0,0.0,0.0,0.372691363096,0.0,0.0,0.0,10,0,20.0,1.72722458839
151694517,0.896489024162,1.15219342709,-9.87787628174,0.0555020868778,0.0974016934633,-0.00635278318077,-0.0845667496324,0.155730724335,0.419092804193,47.9252090454,47.9252090454,50.625,986.16998291,227.89666748,49.9500007629,0.0,0.0,0.627735078335,0.0506729260087,0.0328934751451,-0.776079177856,0.012654162012,0.120238699019,-1.78059756756,0.140718996525,0.100357279181,0.0039504119195,0.896489024162,1.15219342709,-9.87787628174,-0.0325103327632,0.00859899446368,-0.0221849903464,0.205232068896,1263.0,1206.0,1340.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31623363495,0.0,0.0,0.0,0.0,0.364712387323,0.0,0.0,0.0,10,0,20.0,1.72728431225
151694517,0.896489024162,1.15219342709,-9.87787628174,0.0555020868778,0.0974016934633,-0.00635278318077,-0.0845667496324,0.155730724335,0.419092804193,47.9252090454,47.9252090454,50.625,986.16998291,227.89666748,49.9500007629,0.0,0.0,0.627735078335,0.0506729260087,0.0328934751451,-0.776079177856,0.012654162012,0.120238699019,-1.78059756756,0.140718996525,0.100357279181,0.0039504119195,0.896489024162,1.15219342709,-9.87787628174,-0.0325103327632,0.00859899446368,-0.0221849903464,0.205232068896,1263.0,1206.0,1340.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31623363495,0.0,0.0,0.0,0.0,0.364712387323,0.0,0.0,0.0,10,0,20.0,1.72728431225
