TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
996049252,0.479601323605,6.1128950119,7.10660123825,0.144078791142,-0.00280360039324,0.0145841883495,-0.0479046702385,-0.472734570503,-0.236468344927,49.1218833923,49.1218833923,51.875,985.859985352,230.534713745,51.1699981689,0.0,0.0,-0.245729863644,0.603687286377,-0.712305903435,0.260382324457,-2.40999794006,0.0356982387602,-1.72182297707,0.0773666650057,-0.0201410558075,0.0107083264738,0.479601323605,6.1128950119,7.10660123825,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60986089706,0.0,0.0,0.0,0.0,-0.0343366414309,0.0,0.0,0.0,10,0,20.0,5.94872331619
996061466,0.387954831123,6.01334905624,7.79056787491,0.0851556435227,0.0098843658343,0.0168661475182,-0.0346195138991,-0.501962125301,-0.274845421314,49.1440429688,49.1440429688,51.875,985.869995117,230.44960022,51.1699981689,0.0,0.0,-0.245950698853,0.603677868843,-0.712172091007,0.260561496019,-2.40939474106,0.035735629499,-1.72162616253,0.0077511202544,-0.0100509943441,-0.0107651678845,0.387954831123,6.01334905624,7.79056787491,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61094522476,0.0,0.0,0.0,0.0,-0.0305917877704,0.0,0.0,0.0,10,0,20.0,5.94878339767
996073035,0.266347616911,6.13170385361,7.35765504837,0.00793233513832,0.00978580396622,0.0260075200349,-0.0632350668311,-0.499615162611,-0.250873178244,49.1329650879,49.1329650879,51.875,985.869995117,230.44960022,51.1699981689,0.0,0.0,-0.245911613107,0.603671967983,-0.712248504162,0.260403215885,-2.40970611572,0.0359118431807,-1.72168052197,-0.0210630763322,0.00382750667632,0.010101005435,0.266347616911,6.13170385361,7.35765504837,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6119761467,0.0,0.0,0.0,0.0,-0.0252540614456,0.0,0.0,0.0,10,0,20.0,5.94884347916
996085194,0.597010374069,6.16473007202,7.30588245392,-0.0616948455572,0.0122212972492,0.0220675412565,-0.0545683689415,-0.472492039204,-0.232535675168,49.1357345581,49.1357345581,51.875,985.869995117,230.44960022,51.1699981689,0.0,0.0,-0.245599851012,0.603814423084,-0.71240991354,0.259925067425,-2.41091632843,0.0360503271222,-1.72164320946,-0.129285290837,-0.0308869928122,0.00133875571191,0.597010374069,6.16473007202,7.30588245392,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61329078674,0.0,0.0,0.0,0.0,-0.0229081474245,0.0,0.0,0.0,10,0,20.0,5.9489030838
996096967,0.548492133617,6.55046749115,7.47586345673,-0.104134783149,0.00540903955698,-0.000501609465573,-0.0288248937577,-0.495908439159,-0.272498756647,49.1218833923,49.1218833923,51.875,985.849975586,230.619812012,51.1699981689,0.0,0.0,-0.245192557573,0.604139924049,-0.712468087673,0.259393244982,-2.41234207153,0.0359718613327,-1.72125148773,-0.149840444326,-0.0277595389634,-0.0376970246434,0.548492133617,6.55046749115,7.47586345673,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61456680298,0.0,0.0,0.0,0.0,-0.0204385537654,0.0,0.0,0.0,10,0,20.0,5.94896364212
996108891,0.244118779898,6.49401664734,6.84868526459,-0.130427286029,-0.0056644170545,-0.0201851334423,-0.0426184944808,-0.506045520306,-0.263677984476,49.130191803,49.130191803,51.75,985.849975586,230.619812012,51.1699981689,0.0,0.0,-0.244724586606,0.604576170444,-0.71249550581,0.258742839098,-2.41404080391,0.0358785279095,-1.7206479311,-0.134820342064,-0.00536117795855,-0.0532617717981,0.244118779898,6.49401664734,6.84868526459,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6164689064,0.0,0.0,0.0,0.0,-0.0150453438982,0.0,0.0,0.0,10,0,20.0,5.94902324677
996119624,0.387059360743,6.57500362396,6.9154214859,-0.134834334254,-0.0136284986511,-0.0455308556557,-0.0568458288908,-0.512110292912,-0.262701123953,49.113571167,49.113571167,51.875,985.849975586,230.619812012,51.1699981689,0.0,0.0,-0.24440908432,0.60493439436,-0.71245020628,0.258327931166,-2.41514515877,0.0357232838869,-1.72008240223,-0.111928887665,-0.00697635486722,-0.0571381561458,0.387059360743,6.57500362396,6.9154214859,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6164689064,0.0,0.0,0.0,0.0,-0.0150453438982,0.0,0.0,0.0,10,0,20.0,5.94902324677
996130888,0.255216896534,6.64871883392,7.06410741806,-0.103931047022,-0.026322811842,-0.0483354255557,-0.0612925626338,-0.47537997365,-0.232776224613,49.1052627563,49.1052627563,51.875,985.909973145,230.109176636,51.1800003052,0.0,0.0,-0.244136050344,0.605439782143,-0.712310910225,0.257785975933,-2.41638827324,0.0356613360345,-1.71911430359,-0.092328324914,-0.0440126508474,-0.0738828033209,0.255216896534,6.64871883392,7.06410741806,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61747169495,0.0,0.0,0.0,0.0,-0.0105832042173,0.0,0.0,0.0,10,0,20.0,5.94908332825
996141829,0.391690343618,6.71303415298,7.17737627029,-0.0642224773765,-0.0333151891828,-0.0394077412784,-0.0211772918701,-0.483635157347,-0.263750493526,49.130191803,49.130191803,51.875,985.869995117,230.44960022,51.1800003052,0.0,0.0,-0.244063735008,0.605923891068,-0.712080299854,0.257353395224,-2.41716980934,0.0357204116881,-1.71799910069,-0.0588997229934,-0.0737651735544,-0.0626312792301,0.391690343618,6.71303415298,7.17737627029,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61635303497,0.0,0.0,0.0,0.0,-0.00647972617298,0.0,0.0,0.0,10,0,20.0,5.94914340973
996153079,0.345726400614,6.92775726318,7.3963804245,-0.0241270884871,-0.0306090861559,-0.0157901067287,-0.0545064471662,-0.515640676022,-0.266900539398,49.1329650879,49.1329650879,51.875,985.869995117,230.44960022,51.1800003052,0.0,0.0,-0.244086369872,0.606133937836,-0.711971521378,0.25713840127,-2.4174759388,0.0358521603048,-1.71746265888,-0.00884928554296,-0.0179775189608,-0.00451258663088,0.345726400614,6.92775726318,7.3963804245,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61637878418,0.0,0.0,0.0,0.0,-0.00477240188047,0.0,0.0,0.0,10,0,20.0,5.94920349121
996163968,0.170986309648,6.88610553741,7.21456623077,-0.019334949553,-0.0295264739543,0.00560790905729,-0.0545064471662,-0.515640676022,-0.266900539398,49.1191139221,49.1191139221,51.875,985.869995117,230.44960022,51.1800003052,0.0,0.0,-0.244134694338,0.606232583523,-0.711941421032,0.256943225861,-2.41771745682,0.0360923334956,-1.7171741724,-0.00726989191025,-0.0263649262488,-0.00739002041519,0.170986309648,6.88610553741,7.21456623077,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61711788177,0.0,0.0,0.0,0.0,-0.0071028303355,0.0,0.0,0.0,10,0,20.0,5.94926357269
996176178,0.200838685036,6.77049970627,7.61373949051,-0.0209324639291,-0.00729093374684,0.0234502796084,-0.0232957080007,-0.47481316328,-0.255346596241,49.1274223328,49.1274223328,51.875,985.859985352,230.534713745,51.1699981689,0.0,0.0,-0.243998467922,0.606392621994,-0.712019503117,0.256478190422,-2.418653965,0.0364184081554,-1.71691787243,-0.093865044415,-0.0442551486194,-0.0152085917071,0.228787004948,6.62731075287,7.73060846329,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61752462387,0.0,0.0,0.0,0.0,-0.00875067058951,0.0,0.0,0.0,10,0,20.0,5.94932365417
996189319,0.00880383886397,7.02251005173,7.87281322479,-0.0766215547919,0.0134003432468,0.0159336421639,-0.0362407155335,-0.500274717808,-0.270776838064,49.0831031799,49.0831031799,51.875,985.859985352,230.534713745,51.1699981689,0.0,0.0,-0.243612661958,0.606546700001,-0.712138414383,0.256150066853,-2.41972517967,0.0362458601594,-1.71691930294,-0.0827360227704,0.0346575155854,0.0102911219001,0.00880383886397,7.02251005173,7.87281322479,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61883878708,0.0,0.0,0.0,0.0,-0.0118643185124,0.0,0.0,0.0,10,0,20.0,5.94938516617
996201677,0.138262137771,7.50443792343,7.73210287094,-0.0772776380181,0.0362833850086,0.0193255525082,-0.0430633015931,-0.50355142355,-0.266766190529,49.0941810608,49.0941810608,51.875,985.859985352,230.534713745,51.1699981689,0.0,0.0,-0.243212208152,0.606683552265,-0.712273478508,0.255830913782,-2.42080354691,0.0360582061112,-1.71697688103,-0.0758141875267,0.0199869424105,0.00488465838134,0.138262137771,7.50443792343,7.73210287094,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6201467514,0.0,0.0,0.0,0.0,-0.0194998122752,0.0,0.0,0.0,10,0,20.0,5.9494433403
996212946,0.394678652287,7.5598897934,7.2042016983,-0.0307010300457,0.0371200926602,0.0446764230728,-0.0314234271646,-0.467724889517,-0.253060430288,49.1218833923,49.1218833923,51.875,985.859985352,230.534713745,51.1699981689,0.0,0.0,-0.243122801185,0.606541097164,-0.712450027466,0.25576198101,-2.42104697227,0.0361732877791,-1.71741509438,-0.0308461152017,-0.00477631017566,0.0296691209078,0.394678652287,7.5598897934,7.2042016983,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6215877533,0.0,0.0,0.0,0.0,-0.0279088895768,0.0,0.0,0.0,10,0,20.0,5.94950437546
996224777,0.427305877209,7.39071321487,7.13749265671,0.0465727336705,0.0443349815905,0.0876277536154,-0.0314326807857,-0.501741051674,-0.275776654482,49.1385040283,49.1385040283,51.875,985.849975586,230.619812012,51.1699981689,0.0,0.0,-0.243373513222,0.606058359146,-0.712666153908,0.256065785885,-2.42021989822,0.0365146249533,-1.71835458279,0.0899328514934,0.0477934703231,0.110599309206,0.427305877209,7.39071321487,7.13749265671,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62343072891,0.0,0.0,0.0,0.0,-0.0336905270815,0.0,0.0,0.0,10,0,20.0,5.9495639801
996235539,0.304437875748,6.86542081833,7.13230323792,0.11141525954,0.0351652055979,0.118807300925,-0.0339232049882,-0.492957770824,-0.265445947647,49.1357345581,49.1357345581,51.875,985.849975586,230.619812012,51.1699981689,0.0,0.0,-0.243796601892,0.605640590191,-0.712769448757,0.256363838911,-2.41915440559,0.0370213016868,-1.71896445751,0.151129633188,0.028498083353,0.107798613608,0.304437875748,6.86542081833,7.13230323792,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62567710876,0.0,0.0,0.0,0.0,-0.0381020717323,0.0,0.0,0.0,10,0,20.0,5.94962453842
996246679,0.418958485126,6.50548028946,7.24394512177,0.189082399011,0.0178926568478,0.141037836671,-0.0707617774606,-0.505426287651,-0.25680115819,49.1080322266,49.1080322266,51.875,985.909973145,230.109176636,51.1800003052,0.0,0.0,-0.244673997164,0.604865074158,-0.712928414345,0.256916582584,-2.4170460701,0.0380795449018,-1.72000312805,0.18876375258,0.00541521981359,0.130072012544,0.418958485126,6.50548028946,7.24394512177,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62780809402,0.0,0.0,0.0,0.0,-0.0379031710327,0.0,0.0,0.0,10,0,20.0,5.94968605042
996257712,0.260497719049,6.52024888992,7.7364783287,0.167250290513,0.0168745983392,0.109500810504,-0.0456021986902,-0.473317593336,-0.24873329699,49.1218833923,49.1218833923,51.875,985.899963379,230.194274902,51.1800003052,0.0,0.0,-0.245269685984,0.604339182377,-0.713002502918,0.257380127907,-2.41547203064,0.0386756584048,-1.72070300579,0.116139501333,-0.00925826095045,0.0624477602541,0.260497719049,6.52024888992,7.7364783287,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62681531906,0.0,0.0,0.0,0.0,-0.0345646701753,0.0,0.0,0.0,10,0,20.0,5.94974470139
996269124,-0.0717504248023,6.59848356247,8.0649728775,0.110737651587,0.0283410400152,0.0581464841962,-0.0350669026375,-0.502352535725,-0.278111666441,49.1163444519,49.1163444519,51.875,985.869995117,230.44960022,51.1800003052,0.0,0.0,-0.245530426502,0.604097306728,-0.71298289299,0.257753163576,-2.41450881958,0.0387116856873,-1.72103559971,0.0648045167327,0.0218726657331,0.002067130059,-0.0717504248023,6.59848356247,8.0649728775,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62629985809,0.0,0.0,0.0,0.0,-0.0366211049259,0.0,0.0,0.0,10,0,20.0,5.94980478287
996280130,0.0852300524712,6.57683420181,8.2336473465,0.0749093592167,0.0333798415959,0.0163905825466,-0.037105768919,-0.503174722195,-0.264219760895,49.1218833923,49.1218833923,51.875,985.869995117,230.44960022,51.1800003052,0.0,0.0,-0.245537638664,0.604124248028,-0.712905347347,0.257897555828,-2.41426467896,0.0384953767061,-1.72096121311,0.0254528559744,0.0184900481254,-0.0188034400344,0.0852300524712,6.57683420181,8.2336473465,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62737226486,0.0,0.0,0.0,0.0,-0.0430233813822,0.0,0.0,0.0,10,0,20.0,5.94986438751
996293093,0.30507850647,6.19029426575,7.67807483673,0.000623625062872,0.057335563004,-0.0296202842146,-0.0534968301654,-0.473683983088,-0.235886707902,49.1246528625,49.1246528625,51.875,985.899963379,230.194274902,51.1800003052,0.0,0.0,-0.245080605149,0.604347586632,-0.712812423706,0.258065968752,-2.41463470459,0.037478685379,-1.72086298466,-0.0359429419041,0.0371632799506,-0.0455639213324,0.30507850647,6.19029426575,7.67807483673,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62799501419,0.0,0.0,0.0,0.0,-0.0455169305205,0.0,0.0,0.0,10,0,20.0,5.94992542267
996293093,0.30507850647,6.19029426575,7.67807483673,0.000623625062872,0.057335563004,-0.0296202842146,-0.0534968301654,-0.473683983088,-0.235886707902,49.1246528625,49.1246528625,51.875,985.899963379,230.194274902,51.1800003052,0.0,0.0,-0.245080605149,0.604347586632,-0.712812423706,0.258065968752,-2.41463470459,0.037478685379,-1.72086298466,-0.0359429419041,0.0371632799506,-0.0455639213324,0.30507850647,6.19029426575,7.67807483673,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62799501419,0.0,0.0,0.0,0.0,-0.0455169305205,0.0,0.0,0.0,10,0,20.0,5.94992542267
996303978,0.348473608494,6.34142827988,7.20894050598,-0.00657831225544,0.0548582263291,-0.0253191813827,-0.0534968301654,-0.473683983088,-0.235886707902,49.1052627563,49.1052627563,51.875,985.869995117,230.44960022,51.1800003052,0.0,0.0,-0.24489416182,0.604433178902,-0.712783038616,0.258123546839,-2.41480398178,0.0370844379067,-1.72083628178,-0.00905206240714,0.0430011078715,-0.0418303981423,0.348473608494,6.34142827988,7.20894050598,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.62862014771,0.0,0.0,0.0,0.0,-0.0421817265451,0.0,0.0,0.0,10,0,20.0,5.94998502731
996316045,0.741480052471,6.30943870544,7.03081274033,0.0215831492096,0.0514890812337,-0.0129239931703,-0.0590538792312,-0.509781360626,-0.266000300646,49.1218833923,49.1218833923,51.875,985.799987793,231.045379639,51.1800003052,0.0,0.0,-0.244798496366,0.604479491711,-0.712712645531,0.258300274611,-2.41465306282,0.0366757623851,-1.72081553936,0.00859134458005,0.0229126084596,-0.00984358321875,0.741480052471,6.30943870544,7.03081274033,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63204813004,0.0,0.0,0.0,0.0,-0.038242764771,0.0,0.0,0.0,10,0,20.0,5.95004463196
996328128,0.640134215355,6.59501266479,6.99311256409,0.0446592494845,0.0511707253754,0.00248794374056,-0.058638356626,-0.477198898792,-0.231815263629,49.1163444519,49.1163444519,51.875,985.799987793,231.045379639,51.1800003052,0.0,0.0,-0.244812816381,0.604417324066,-0.7126480937,0.258610248566,-2.41413521767,0.0363217256963,-1.72095167637,0.0595121532679,0.0247666556388,-0.0183652862906,0.640134215355,6.59501266479,6.99311256409,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63664245605,0.0,0.0,0.0,0.0,-0.0341949723661,0.0,0.0,0.0,10,0,20.0,5.95010471344
996341593,0.400438308716,6.42681598663,7.33690357208,0.0324143096805,0.0519699379802,0.0113881947473,-0.0252989344299,-0.486338168383,-0.26659360528,49.1024932861,49.1024932861,51.875,985.91998291,230.02406311,51.1800003052,0.0,0.0,-0.244719460607,0.604403972626,-0.712615072727,0.258820623159,-2.4139289856,0.0359248556197,-1.72107458115,-0.014103458263,0.0366539247334,-0.0235110893846,0.400438308716,6.42681598663,7.33690357208,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63705539703,0.0,0.0,0.0,0.0,-0.0285894405097,0.0,0.0,0.0,10,0,20.0,5.95016479492
996353367,0.312679409981,6.82773303986,7.71340227127,-0.015086106956,0.0532911084592,0.0058158589527,-0.053856484592,-0.514345526695,-0.266217559576,49.1218833923,49.1218833923,51.875,985.889953613,230.279388428,51.1800003052,0.0,0.0,-0.24443051219,0.604451835155,-0.712670326233,0.258829772472,-2.41432332993,0.0355039276183,-1.72124135494,-0.0401848852634,0.0429169312119,-0.0235965140164,0.312679409981,6.82773303986,7.71340227127,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63739347458,0.0,0.0,0.0,0.0,-0.0280297603458,0.0,0.0,0.0,10,0,20.0,5.9502248764
996364846,0.272080749273,6.76626729965,7.96807146072,-0.0478379167616,0.0678919926286,-0.00519011868164,-0.0692598596215,-0.480972647667,-0.235981628299,49.113571167,49.113571167,51.875,985.889953613,230.279388428,51.1800003052,0.0,0.0,-0.243888780475,0.604558706284,-0.71279489994,0.258748114109,-2.41522073746,0.0348355509341,-1.7215116024,-0.0730079561472,0.0560744777322,-0.00413657259196,0.272080749273,6.76626729965,7.96807146072,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63726425171,0.0,0.0,0.0,0.0,-0.0325540527701,0.0,0.0,0.0,10,0,20.0,5.95028495789
996376851,0.124840810895,6.76414299011,7.78727388382,-0.0613680556417,0.0716950893402,0.00200884067453,-0.0187046974897,-0.479206085205,-0.258759826422,49.130191803,49.130191803,51.875,985.880004883,230.364486694,51.1699981689,0.0,0.0,-0.24335680902,0.604711532593,-0.712895929813,0.258613437414,-2.41618800163,0.034209780395,-1.72165882587,-0.079554758966,0.047910772264,-0.0186783242971,0.124840810895,6.76414299011,7.78727388382,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63719797134,0.0,0.0,0.0,0.0,-0.0374963805079,0.0,0.0,0.0,10,0,20.0,5.95034503937
996387516,0.413201242685,6.8212518692,7.51941776276,-0.0427070632577,0.0749219506979,0.0177856553346,-0.0395283959806,-0.49684587121,-0.271283060312,49.1080322266,49.1080322266,51.875,985.880004883,230.364486694,51.1699981689,0.0,0.0,-0.24313108623,0.60468685627,-0.713001310825,0.258592933416,-2.41654229164,0.0339766070247,-1.72194027901,-0.0567000359297,0.0412360578775,0.0176240224391,0.413201242685,6.8212518692,7.51941776276,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63769388199,0.0,0.0,0.0,0.0,-0.0403547212481,0.0,0.0,0.0,10,0,20.0,5.95040559769
996398801,0.596851229668,7.15738534927,7.34151744843,0.0004721218138,0.071491099894,0.0384845770895,-0.0461840368807,-0.511314749718,-0.266794085503,49.1052627563,49.1052627563,51.875,985.889953613,230.279388428,51.1699981689,0.0,0.0,-0.242997303605,0.604518771172,-0.713125526905,0.258769214153,-2.41645359993,0.0337198674679,-1.72248232365,0.0339241847396,0.0212699733675,0.0247219242156,0.596851229668,7.15738534927,7.34151744843,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63769865036,0.0,0.0,0.0,0.0,-0.042378269136,0.0,0.0,0.0,10,0,20.0,5.95046520233
996409656,0.413930624723,6.86427497864,7.12901067734,0.0699544325471,0.0405812598765,0.062491837889,-0.0808753371239,-0.494597822428,-0.248004451394,49.0997238159,49.0997238159,51.875,985.889953613,230.279388428,51.1699981689,0.0,0.0,-0.243218690157,0.604129314423,-0.713264763355,0.259086698294,-2.41564083099,0.033921405673,-1.72321820259,0.0853692740202,0.0537312924862,0.039949119091,0.413930624723,6.86427497864,7.12901067734,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63772010803,0.0,0.0,0.0,0.0,-0.0424899086356,0.0,0.0,0.0,10,0,20.0,5.95052480698
996421290,0.725006997585,6.54850387573,7.42304611206,0.117330484092,0.0364746414125,0.0663666203618,-0.0297822840512,-0.473745018244,-0.250233829021,49.0914115906,49.0914115906,51.875,985.869995117,230.44960022,51.1699981689,0.0,0.0,-0.243659093976,0.603797256947,-0.713265299797,0.259445160627,-2.41444897652,0.0342893302441,-1.72359800339,0.089988656342,0.00102978572249,0.0497845672071,0.725006997585,6.54850387573,7.42304611206,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63807249069,0.0,0.0,0.0,0.0,-0.0411369726062,0.0,0.0,0.0,10,0,20.0,5.95058441162
996433201,0.761806249619,6.79565095901,7.763007164,0.107915207744,0.0293324124068,0.045470777899,-0.0394389219582,-0.50111413002,-0.265110552311,49.1052627563,49.1052627563,51.875,985.880004883,230.364486694,51.1699981689,0.0,0.0,-0.244017317891,0.603577435017,-0.713196754456,0.259808093309,-2.41336226463,0.0344429127872,-1.72378253937,0.100789219141,-0.0217027999461,0.0117937456816,0.761806249619,6.79565095901,7.763007164,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63893604279,0.0,0.0,0.0,0.0,-0.0431503504515,0.0,0.0,0.0,10,0,20.0,5.9506444931
996443944,0.881406962872,7.0523481369,8.1712884903,0.0971085205674,0.00855806190521,0.0382724814117,-0.0394389219582,-0.50111413002,-0.265110552311,49.113571167,49.113571167,51.875,985.899963379,230.194274902,51.1699981689,0.0,0.0,-0.244292974472,0.603500425816,-0.713138699532,0.259887397289,-2.41284561157,0.0347522310913,-1.72369992733,0.0550218075514,-0.0533415824175,-0.00313800573349,0.881406962872,7.0523481369,8.1712884903,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63893604279,0.0,0.0,0.0,0.0,-0.0431503504515,0.0,0.0,0.0,10,0,20.0,5.9506444931
996455981,0.766112327576,7.47833824158,7.81290578842,0.0922082439065,-0.00938340183347,0.0162183176726,-0.0418659523129,-0.472673475742,-0.244879975915,49.1274223328,49.1274223328,51.625,985.899963379,230.194274902,51.1699981689,0.0,0.0,-0.244722887874,0.603357076645,-0.713003516197,0.260186344385,-2.41175746918,0.0350131765008,-1.72362577915,0.111417755485,-0.0225265882909,0.0161948800087,0.766112327576,7.47833824158,7.81290578842,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63882160187,0.0,0.0,0.0,0.0,-0.050758883357,0.0,0.0,0.0,10,0,20.0,5.95070409775
