TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
892011651,-0.602302372456,-9.91824150085,-2.30047941208,0.121266946197,-0.0799545273185,-0.0148537671193,0.100363746285,0.542875111103,0.294288426638,48.3268699646,48.3268699646,50.875,986.33996582,226.450271606,50.2299995422,0.0,0.0,-0.627889156342,-0.524769663811,-0.331759691238,-0.469369351864,1.33895576,-0.0760783404112,1.22362422943,0.0801613628864,-0.0705397725105,-0.0455418489873,-0.602302372456,-9.91824150085,-2.30047941208,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05826807022,0.0,0.0,0.0,0.0,0.00128485693131,0.0,0.0,0.0,10,0,20.0,5.42864751816
892022384,-0.347039610147,-9.86304855347,-2.39595770836,0.115148618817,-0.0569242238998,-0.0184767972678,0.100363746285,0.542875111103,0.294288426638,48.3601112366,48.3601112366,50.875,986.33996582,226.450271606,50.2299995422,0.0,0.0,-0.62783575058,-0.525076448917,-0.331826448441,-0.469050318003,1.33971250057,-0.0759826153517,1.22308266163,0.0621980726719,-0.0624180436134,-0.0260675065219,-0.347039610147,-9.86304855347,-2.39595770836,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05626392365,0.0,0.0,0.0,0.0,-0.000517996377312,0.0,0.0,0.0,10,0,20.0,5.42870759964
892035042,-0.433674097061,-9.48125171661,-2.19871520996,0.0606477595866,-0.00772058451548,-0.0147486263886,0.109419420362,0.515138745308,0.273226410151,48.3517990112,48.3517990112,50.875,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.627847611904,-0.525355994701,-0.331912249327,-0.468660503626,1.34043955803,-0.0757189020514,1.22243154049,0.0173567794263,-0.0362822711468,-0.0150030823424,-0.433674097061,-9.48125171661,-2.19871520996,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05435085297,0.0,0.0,0.0,0.0,-0.00379911856726,0.0,0.0,0.0,10,0,20.0,5.42876720428
892047065,-0.706139862537,-9.48756027222,-2.19052457809,0.0179829504341,0.00882661808282,-0.0120642082766,0.0670338198543,0.505788624287,0.285565763712,48.3462600708,48.3462600708,50.875,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.627893388271,-0.525278449059,-0.331999272108,-0.468624562025,1.34039521217,-0.0754680708051,1.22248983383,-0.0284554474056,0.00825438834727,-0.0303515940905,-0.706139862537,-9.48756027222,-2.19052457809,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05362844467,0.0,0.0,0.0,0.0,-0.00419899029657,0.0,0.0,0.0,10,0,20.0,5.42882728577
892059060,-0.591055214405,-9.37442970276,-2.19465065002,0.00333177810535,4.89383128297e-05,-0.00568062160164,0.123292811215,0.541155159473,0.280948668718,48.3434906006,48.3434906006,50.875,986.289978027,226.875671387,50.2399978638,0.0,0.0,-0.628003537655,-0.525352120399,-0.331915557384,-0.468453794718,1.34044158459,-0.0753894969821,1.22203195095,0.0094906706363,-0.023619743064,-0.00426911655813,-0.591055214405,-9.37442970276,-2.19465065002,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05342435837,0.0,0.0,0.0,0.0,-0.00256701861508,0.0,0.0,0.0,10,0,20.0,5.42888736725
892069789,-0.722524762154,-9.49217033386,-1.85476052761,0.016723357141,-0.0171395987272,-0.00340996100567,0.106238983572,0.505446434021,0.269079446793,48.332408905,48.332408905,50.875,986.299987793,226.790588379,50.2399978638,0.0,0.0,-0.628058552742,-0.525461554527,-0.331852257252,-0.468301951885,1.34059214592,-0.0753754079342,1.22163903713,0.0200912579894,-0.0285719130188,-0.00464299228042,-0.722524762154,-9.49217033386,-1.85476052761,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05371427536,0.0,0.0,0.0,0.0,-0.00206514610909,0.0,0.0,0.0,10,0,20.0,5.42894697189
892080824,-0.530873179436,-9.55793952942,-2.19466972351,0.047369427979,-0.0429804809391,0.0127955507487,0.0865073725581,0.506605744362,0.271181166172,48.3241004944,48.3241004944,50.75,986.289978027,226.875671387,50.2399978638,0.0,0.0,-0.628014743328,-0.525819599628,-0.331725120544,-0.468048900366,1.34118914604,-0.0756341442466,1.22094595432,0.0658277720213,-0.0643839091063,0.0150499464944,-0.530873179436,-9.55793952942,-2.19466972351,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05348777771,0.0,0.0,0.0,0.0,-0.00133043562528,0.0,0.0,0.0,10,0,20.0,5.42900705338
892092198,-0.251292556524,-9.48969459534,-2.0358839035,0.0766887292266,-0.0377960987389,0.0197336412966,0.118166342378,0.522384405136,0.263980776072,48.332408905,48.332408905,50.75,986.289978027,226.875671387,50.2399978638,0.0,0.0,-0.627871215343,-0.526220560074,-0.331717669964,-0.467796117067,1.34204399586,-0.0758486166596,1.22042441368,0.0681325271726,-0.0532516986132,0.0189440473914,-0.251292556524,-9.48969459534,-2.0358839035,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05377340317,0.0,0.0,0.0,0.0,-0.00165256508626,0.0,0.0,0.0,10,0,20.0,5.42906713486
892103096,-0.353911191225,-9.37780761719,-2.20744776726,0.0789495706558,-0.0183463450521,0.0289215389639,0.105515867472,0.515802741051,0.274389058352,48.332408905,48.332408905,51.0,986.349975586,226.365203857,50.2299995422,0.0,0.0,-0.627733409405,-0.526565372944,-0.33169656992,-0.467607975006,1.34275841713,-0.0760916918516,1.22001183033,0.0530856736004,-0.0127719985321,0.0220454931259,-0.353911191225,-9.37780761719,-2.20744776726,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05297422409,0.0,0.0,0.0,0.0,-0.00123115349561,0.0,0.0,0.0,10,0,20.0,5.42912817001
892114130,-0.344037234783,-9.19418048859,-2.21156191826,0.0609453245997,-0.0186966657639,0.0307718105614,0.0827240347862,0.504807412624,0.280637830496,48.3407211304,48.3407211304,50.75,986.33996582,226.450271606,50.2299995422,0.0,0.0,-0.627660512924,-0.526766240597,-0.33162984252,-0.467526733875,1.34309875965,-0.0763267800212,1.21974849701,0.0455680973828,-0.028206858784,0.0364811755717,-0.344037234783,-9.19418048859,-2.21156191826,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05038404465,0.0,0.0,0.0,0.0,0.00260202004574,0.0,0.0,0.0,10,0,20.0,5.42918729782
892126236,-0.663055360317,-9.18106937408,-1.81238996983,0.0514319054782,-0.0129389027134,0.0348837673664,0.10462769866,0.542632639408,0.29039055109,48.3213310242,48.3213310242,50.75,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.6275151968,-0.527051389217,-0.331547230482,-0.467459142208,1.34359753132,-0.0767233893275,1.2194852829,0.0346122086048,-0.0432935766876,0.026149533689,-0.663055360317,-9.18106937408,-1.81238996983,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04874324799,0.0,0.0,0.0,0.0,0.00655625201762,0.0,0.0,0.0,10,0,20.0,5.42924928665
892138316,-0.796515882015,-9.43104362488,-2.11757278442,0.0625246837735,-0.0220038983971,0.0471316166222,0.114700004458,0.507541418076,0.262189477682,48.3379516602,48.3379516602,50.875,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.627327859402,-0.527468085289,-0.331376820803,-0.467361390591,1.34425842762,-0.077349729836,1.21903085709,0.0598736666143,-0.0520463213325,0.046023465693,-0.796515882015,-9.43104362488,-2.11757278442,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04843854904,0.0,0.0,0.0,0.0,0.00818653777242,0.0,0.0,0.0,10,0,20.0,5.42930841446
892150302,-0.628491640091,-9.56105232239,-1.99756896496,0.0838457122445,-0.042956251651,0.0612844265997,0.108250059187,0.513865113258,0.269829571247,48.3462600708,48.3462600708,50.875,986.329956055,226.535354614,50.2299995422,0.0,0.0,-0.627048790455,-0.52807033062,-0.331178456545,-0.467196404934,1.34528160095,-0.0781746283174,1.21839690208,0.0925773456693,-0.0575545355678,0.0700346827507,-0.628491640091,-9.56105232239,-1.99756896496,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04710960388,0.0,0.0,0.0,0.0,0.00911921914667,0.0,0.0,0.0,10,0,20.0,5.42936754227
892162422,-0.536445319653,-9.51354789734,-1.82209181786,0.116895630956,-0.0499684289098,0.0788628682494,0.074733927846,0.520661771297,0.292416721582,48.3407211304,48.3407211304,50.875,986.320007324,226.620437622,50.2299995422,0.0,0.0,-0.626604795456,-0.528769731522,-0.33104917407,-0.46709266305,1.34660851955,-0.0791776329279,1.21797764301,0.106529854238,-0.0760908797383,0.0738621726632,-0.536445319653,-9.51354789734,-1.82209181786,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04560565948,0.0,0.0,0.0,0.0,0.00895506702363,0.0,0.0,0.0,10,0,20.0,5.42942762375
892174440,-0.576288580894,-9.65477371216,-2.51601028442,0.139780074358,-0.0347584597766,0.0884210988879,0.10747846216,0.508507192135,0.266274750233,48.3462600708,48.3462600708,50.75,986.329956055,226.535354614,50.2299995422,0.0,0.0,-0.625943005085,-0.529706895351,-0.330958306789,-0.466982394457,1.34850180149,-0.0804923996329,1.21758985519,0.108403809369,0.00157307088375,0.0756138861179,-0.687795579433,-9.72486591339,-2.33869385719,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04393625259,0.0,0.0,0.0,0.0,0.00817240960896,0.0,0.0,0.0,10,0,20.0,5.42948722839
892187241,-0.543718636036,-9.81932926178,-2.41032314301,0.106995299459,0.00727999350056,0.0796929970384,0.0903057232499,0.501263320446,0.268279999495,48.3130187988,48.3130187988,50.875,986.329956055,226.535354614,50.2299995422,0.0,0.0,-0.625504136086,-0.530198037624,-0.330950915813,-0.467018485069,1.34954798222,-0.0812917351723,1.21762776375,0.0788490325212,-0.0215798951685,0.0622437782586,-0.543718636036,-9.81932926178,-2.41032314301,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04213237762,0.0,0.0,0.0,0.0,0.00645863637328,0.0,0.0,0.0,10,0,20.0,5.42954683304
892199133,-0.910873651505,-9.59007167816,-1.74366474152,0.0739272460341,0.00696291401982,0.0578521974385,0.0905133262277,0.538697183132,0.293640762568,48.3241004944,48.3241004944,50.875,986.33996582,226.450271606,50.2299995422,0.0,0.0,-0.625151097775,-0.530533611774,-0.330964058638,-0.467100679874,1.35028648376,-0.0819117054343,1.21779179573,0.0663445368409,-0.0116024520248,0.0515801347792,-0.910873651505,-9.59007167816,-1.74366474152,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04001665115,0.0,0.0,0.0,0.0,0.00421121576801,0.0,0.0,0.0,10,0,20.0,5.42960691452
892211084,-1.20298719406,-9.82663631439,-1.68146264553,0.0686619803309,0.0048377062194,0.0480994284153,0.114849366248,0.51940703392,0.266973853111,48.3241004944,48.3241004944,50.75,986.269958496,227.045822144,50.2299995422,0.0,0.0,-0.624897420406,-0.530905604362,-0.33089569211,-0.467065900564,1.35099506378,-0.0824775472283,1.21760833263,0.0470401197672,0.00333071872592,0.0308510772884,-1.20298719406,-9.82663631439,-1.68146264553,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03776550293,0.0,0.0,0.0,0.0,0.00357438530773,0.0,0.0,0.0,10,0,20.0,5.42966651917
892221836,-1.02629208565,-9.84409046173,-1.7449657917,0.07065731287,0.000795968458988,0.0375608690083,0.114849366248,0.51940703392,0.266973853111,48.3102493286,48.3102493286,50.75,986.269958496,227.045822144,50.2299995422,0.0,0.0,-0.624728024006,-0.531190931797,-0.330886989832,-0.466974288225,1.35160088539,-0.082770742476,1.21740412712,0.0637520030141,-0.0127901816741,0.0295544490218,-1.02629208565,-9.84409046173,-1.7449657917,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03912115097,0.0,0.0,0.0,0.0,0.000258695188677,0.0,0.0,0.0,10,0,20.0,5.42972660065
892233230,-0.638182878494,-9.98851776123,-1.70916867256,0.0687094554305,-0.00321698142216,0.0261756367981,0.118370085955,0.546010732651,0.283556491137,48.3185577393,48.3185577393,50.75,986.349975586,226.365203857,50.2299995422,0.0,0.0,-0.624534666538,-0.531478464603,-0.330936610699,-0.466870576143,1.35229241848,-0.0829958021641,1.21726024151,0.0390003249049,-0.028478436172,0.00312247732654,-0.638182878494,-9.98851776123,-1.70916867256,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03915309906,0.0,0.0,0.0,0.0,-0.00506792590022,0.0,0.0,0.0,10,0,20.0,5.42978715897
892245288,-0.339930295944,-9.87399673462,-2.38639497757,0.0726451128721,-0.00553725240752,0.0134786702693,0.110271543264,0.50733846426,0.260257363319,48.315788269,48.315788269,51.0,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.624383211136,-0.53177344799,-0.331026107073,-0.466673761606,1.35305786133,-0.0830505788326,1.21699213982,0.070614606142,-0.0120724663138,0.00542310951278,-0.339930295944,-9.87399673462,-2.38639497757,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03738832474,0.0,0.0,0.0,0.0,-0.00920018181205,0.0,0.0,0.0,10,0,20.0,5.42984724045
892257078,-0.423668205738,-9.98163890839,-2.33454036713,0.0554457046092,0.0169013049453,-0.00917090009898,0.104458205402,0.505616724491,0.262139260769,48.3074798584,48.3074798584,50.75,986.349975586,226.365203857,50.2299995422,0.0,0.0,-0.624367296696,-0.531816899776,-0.331213891506,-0.466512322426,1.35341501236,-0.0826942324638,1.2169469595,0.0156909003854,0.00956452079117,-0.0241591110826,-0.423668205738,-9.98163890839,-2.33454036713,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03567218781,0.0,0.0,0.0,0.0,-0.0136128207669,0.0,0.0,0.0,10,0,20.0,5.42990732193
892268061,-0.580559909344,-9.77907276154,-1.76979386806,0.0183786060661,0.0273348689079,-0.032007869333,0.0854863598943,0.532074153423,0.294576317072,48.3102493286,48.3102493286,50.875,986.349975586,226.365203857,50.2299995422,0.0,0.0,-0.624471783638,-0.531676411629,-0.331425577402,-0.466382026672,1.35340726376,-0.0820889621973,1.21700537205,-0.0197248794138,-0.00283380318433,-0.0639938041568,-0.580559909344,-9.77907276154,-1.76979386806,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03316640854,0.0,0.0,0.0,0.0,-0.0165814124048,0.0,0.0,0.0,10,0,20.0,5.42996692657
892279507,-0.675092160702,-9.54427051544,-1.93833959103,0.00164320180193,-0.00182842148934,-0.0597138367593,0.130214259028,0.531940937042,0.261679977179,48.3268699646,48.3268699646,50.875,986.349975586,226.365203857,50.2299995422,0.0,0.0,-0.624783575535,-0.531625807285,-0.331481099129,-0.465982675552,1.35338592529,-0.0813386142254,1.21631026268,-0.00716343848035,-0.0395458415151,-0.0718119367957,-0.675092160702,-9.54427051544,-1.93833959103,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03067731857,0.0,0.0,0.0,0.0,-0.0165180340409,0.0,0.0,0.0,10,0,20.0,5.43002700806
892290238,-0.865249216557,-9.36891841888,-1.51854324341,-0.0113622946665,-0.0203385893255,-0.080415263772,0.109585545957,0.517551124096,0.26260855794,48.3462600708,48.3462600708,50.875,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.625070393085,-0.531549990177,-0.331532418728,-0.465647876263,1.35330247879,-0.0806554704905,1.21573615074,-0.00499933864921,-0.0588794946671,-0.0978652238846,-0.865249216557,-9.36891841888,-1.51854324341,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03067731857,0.0,0.0,0.0,0.0,-0.0165180340409,0.0,0.0,0.0,10,0,20.0,5.43002700806
892302371,-0.774399638176,-9.76550102234,-1.97088122368,-0.00420787138864,-0.0514744929969,-0.101875208318,0.0900437235832,0.501349270344,0.272283285856,48.3462600708,48.3462600708,50.875,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.625570774078,-0.531423807144,-0.331588566303,-0.465079635382,1.35312330723,-0.0795283392072,1.21471750736,-0.0394278168678,-0.0667694956064,-0.120822891593,-0.774399638176,-9.76550102234,-1.97088122368,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02993440628,0.0,0.0,0.0,0.0,-0.0164851192385,0.0,0.0,0.0,10,0,20.0,5.4300866127
892314403,-0.474348545074,-9.65819644928,-2.13137221336,-0.00676413439214,-0.06257057935,-0.131082609296,0.116209067404,0.516087412834,0.261423647404,48.3434906006,48.3434906006,50.875,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.626163721085,-0.531312346458,-0.331724315882,-0.464311540127,1.35309100151,-0.0780406519771,1.21342563629,-0.0159268286079,-0.0812954604626,-0.142305403948,-0.474348545074,-9.65819644928,-2.13137221336,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03014802933,0.0,0.0,0.0,0.0,-0.0184883903712,0.0,0.0,0.0,10,0,20.0,5.4302072525
892327180,-0.451155781746,-9.76877784729,-2.18810391426,0.014103830792,-0.044087395072,-0.150163769722,0.112615674734,0.526096284389,0.272944450378,48.3379516602,48.3379516602,50.875,986.380004883,226.109985352,50.2299995422,0.0,0.0,-0.626958489418,-0.531118273735,-0.332065314054,-0.463215976954,1.35317158699,-0.0757349729538,1.21180045605,-0.0157657507807,-0.0493373572826,-0.161138340831,-0.451155781746,-9.76877784729,-2.18810391426,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0261926651,0.0,0.0,0.0,0.0,-0.0181395690888,0.0,0.0,0.0,10,0,20.0,5.43026685715
892340395,-0.680200338364,-9.69124412537,-1.93422484398,0.00607199780643,-0.0136072393507,-0.150689661503,0.0695416629314,0.512154519558,0.276429474354,48.3351783752,48.3351783752,50.875,986.299987793,226.790588379,50.2299995422,0.0,0.0,-0.627427279949,-0.530789673328,-0.332523822784,-0.462628722191,1.35311102867,-0.0739153400064,1.21133971214,-0.0115386778489,-0.00347620807588,-0.156789362431,-0.680200338364,-9.69124412537,-1.93422484398,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02634906769,0.0,0.0,0.0,0.0,-0.0211323052645,0.0,0.0,0.0,10,0,20.0,5.43032836914
892351796,-0.582645595074,-9.67821407318,-2.37569832802,-0.00826152227819,0.0172420404851,-0.14394761622,0.104140125215,0.514421522617,0.262274652719,48.3185577393,48.3185577393,50.75,986.329956055,226.535354614,50.2299995422,0.0,0.0,-0.627937614918,-0.530413448811,-0.332901805639,-0.462095528841,1.35283565521,-0.0721829161048,1.21086990833,-0.0199745018035,0.0105514861643,-0.140729472041,-0.582645595074,-9.67821407318,-2.37569832802,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02503824234,0.0,0.0,0.0,0.0,-0.0233414769173,0.0,0.0,0.0,10,0,20.0,5.43038702011
892363377,-0.48190164566,-9.73608875275,-2.25098633766,-0.0365928560495,0.0459986664355,-0.147236481309,0.0919276252389,0.504778206348,0.264259576797,48.3434906006,48.3434906006,50.75,986.349975586,226.365203857,50.219997406,0.0,0.0,-0.628532171249,-0.52976834774,-0.333346545696,-0.461706638336,1.3520706892,-0.0702147632837,1.21078789234,-0.0875997468829,0.0233907699585,-0.159430071712,-0.48190164566,-9.73608875275,-2.25098633766,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02336883545,0.0,0.0,0.0,0.0,-0.0248553361744,0.0,0.0,0.0,10,0,20.0,5.43044710159
892375173,-0.446561664343,-9.45315265656,-1.86740219593,-0.0718782320619,0.0505456440151,-0.15272590518,0.0820872709155,0.539656102657,0.297423511744,48.3351783752,48.3351783752,50.75,986.299987793,226.790588379,50.219997406,0.0,0.0,-0.629158616066,-0.529006779194,-0.333787977695,-0.461407631636,1.35105025768,-0.0682172775269,1.21087956429,-0.0863077491522,0.039839759469,-0.171998366714,-0.446561664343,-9.45315265656,-1.86740219593,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02187395096,0.0,0.0,0.0,0.0,-0.0246520861983,0.0,0.0,0.0,10,0,20.0,5.43050670624
892386128,-0.25946483016,-9.43614006042,-2.02780127525,-0.0832778662443,0.0349773801863,-0.169714033604,0.122227117419,0.519277215004,0.257106393576,48.3407211304,48.3407211304,50.875,986.299987793,226.790588379,50.219997406,0.0,0.0,-0.629710972309,-0.528520822525,-0.334017753601,-0.46104452014,1.35033237934,-0.0667234659195,1.21052885056,-0.0971349850297,-0.00403680838645,-0.1803535074,-0.25946483016,-9.43614006042,-2.02780127525,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02187395096,0.0,0.0,0.0,0.0,-0.0246520861983,0.0,0.0,0.0,10,0,20.0,5.43050670624
892398025,-0.418272912502,-9.13430976868,-1.4119528532,-0.0770004242659,-0.020019646734,-0.178922265768,0.104296855628,0.521256923676,0.26756721735,48.3268699646,48.3268699646,50.875,986.279968262,226.960739136,50.219997406,0.0,0.0,-0.630603134632,-0.528016209602,-0.334203362465,-0.460268110037,1.34952330589,-0.0646036043763,1.20931470394,-0.0582802519202,-0.0725122094154,-0.189051494002,-0.418272912502,-9.13430976868,-1.4119528532,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02246522903,0.0,0.0,0.0,0.0,-0.023105153814,0.0,0.0,0.0,10,0,20.0,5.43056774139
892410321,-0.500549018383,-9.44553947449,-1.69957387447,-0.0548562891781,-0.0853523686528,-0.179704070091,0.0782702788711,0.507607638836,0.276960909367,48.3434906006,48.3434906006,50.875,986.349975586,226.365203857,50.219997406,0.0,0.0,-0.631565511227,-0.527669548988,-0.334201604128,-0.459346532822,1.34879684448,-0.0626669600606,1.20754253864,-0.0883213505149,-0.128869712353,-0.183954551816,-0.500549018383,-9.44553947449,-1.69957387447,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02244663239,0.0,0.0,0.0,0.0,-0.0157616212964,0.0,0.0,0.0,10,0,20.0,5.43068695068
892422201,-0.520310997963,-9.20750331879,-1.94181001186,-0.0372901856899,-0.122406631708,-0.160834535956,0.0994816124439,0.546193957329,0.288627952337,48.332408905,48.332408905,50.875,986.320007324,226.620437622,50.219997406,0.0,0.0,-0.632373631001,-0.5276029706,-0.334079325199,-0.458399266005,1.34850502014,-0.0612179562449,1.20553719997,-0.0420150086284,-0.141181334853,-0.139308556914,-0.520310997963,-9.20750331879,-1.94181001186,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02244663239,0.0,0.0,0.0,0.0,-0.0157616212964,0.0,0.0,0.0,10,0,20.0,5.43068695068
892434758,-0.292057067156,-9.07651519775,-1.92439758778,-0.0119957718998,-0.132914602757,-0.110100105405,0.107220046222,0.511959314346,0.270525693893,48.3379516602,48.3379516602,50.875,986.279968262,226.960739136,50.219997406,0.0,0.0,-0.633148014545,-0.527721643448,-0.33376416564,-0.457422196865,1.34834420681,-0.0601752698421,1.20318937302,-0.0126582803205,-0.145932391286,-0.100119203329,-0.292057067156,-9.07651519775,-1.92439758778,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02102375031,0.0,0.0,0.0,0.0,-0.0106502771378,0.0,0.0,0.0,10,0,20.0,5.43074655533
