TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
541392805,0.205352306366,1.2753418684,-10.592051506,-0.0512693822384,0.00424561928958,0.0658887326717,0.0658092275262,-0.188816010952,0.477060139179,46.4321327209,46.4321327209,49.375,986.929992676,221.432037354,48.4199981689,0.0,0.0,0.767430245876,0.00467446492985,-0.011266794987,0.641016483307,-0.00727178715169,-0.0232878811657,1.39185273647,0.0605534464121,-0.0354819335043,0.0523826852441,0.205352306366,1.2753418684,-10.592051506,-0.0333393365145,0.0138129163533,-0.0340918414295,0.141649499536,1135.0,1221.0,1286.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96355819702,0.0,0.0,0.0,0.0,0.784207880497,0.0,0.0,0.0,10,0,20.0,3.67576098442
541403835,0.0275431033224,0.404809296131,-10.8737277985,0.0445665568113,-0.0327777713537,0.0666321441531,0.0658092275262,-0.188816010952,0.477060139179,46.4432144165,46.4432144165,49.375,986.91998291,221.517074585,48.4199981689,0.0,0.0,0.767345309258,0.00488945189863,-0.0113580329344,0.641114890575,-0.00706185447052,-0.0237026885152,1.39211165905,0.0165497176349,-0.0293632838875,0.0338451266289,0.0275431033224,0.404809296131,-10.8737277985,-0.0402328558266,0.0222685653716,-0.033633582294,0.141649499536,1207.0,1130.0,1216.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93447732925,0.0,0.0,0.0,0.0,0.780631363392,0.0,0.0,0.0,10,0,20.0,3.6758210659
541415817,-0.360342949629,0.593496441841,-11.7621545792,-0.0324511006474,-0.0225232932717,0.0746747478843,0.0186684280634,-0.213665381074,0.498044490814,46.4265937805,46.4265937805,49.125,986.949951172,221.261962891,48.4199981689,0.0,0.0,0.767113208771,0.00459779286757,-0.0118226893246,0.641386449337,-0.00811420381069,-0.0240389220417,1.39284014702,-0.133208930492,0.0171462539583,0.0592742413282,-0.360342949629,0.593496441841,-11.7621545792,0.0387393906713,0.00732621923089,-0.0341429710388,0.140836089849,1207.0,1130.0,1216.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90572547913,0.0,0.0,0.0,0.0,0.770877420902,0.0,0.0,0.0,10,0,20.0,3.67588067055
541427911,-1.51774001122,5.30113601685,-16.0561351776,-0.039933424443,0.0579605698586,0.049721352756,0.0372102037072,-0.172284021974,0.51321130991,46.4238204956,46.4238204956,49.125,986.949951172,221.261962891,48.4199981689,0.0,0.0,0.767021894455,0.0041989069432,-0.0118406536058,0.641498029232,-0.00875274464488,-0.0235534403473,1.39313399792,0.121808156371,0.103347562253,-0.0304774288088,-1.51774001122,5.30113601685,-16.0561351776,0.00170837901533,-0.0147447921336,-0.0336802713573,0.120038606226,1207.0,1130.0,1216.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.87419509888,0.0,0.0,0.0,0.0,0.721862494946,0.0,0.0,0.0,10,0,20.0,3.67594480515
541439035,-3.88999533653,13.115647316,-24.8024349213,0.472856968641,0.127281874418,-0.109928160906,0.030764490366,-0.202395707369,0.493545413017,46.4293632507,46.4293632507,49.375,986.929992676,221.432037354,48.4199981689,0.0,0.0,0.76767206192,0.00612810114399,-0.00949496775866,0.640743255615,-0.00275962729938,-0.0224330034107,1.39106941223,0.889848470688,0.187774121761,-0.279774159193,-3.88999533653,13.115647316,-24.8024349213,-0.209592744708,-0.0266216434538,-0.0138989547268,0.12003787607,1139.0,1160.0,1200.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.84631061554,0.0,0.0,0.0,0.0,0.591651260853,0.0,0.0,0.0,10,0,20.0,3.67600536346
541450127,-5.72074365616,18.2174510956,-33.4324493408,1.06935143471,0.162989959121,-0.44718003273,0.0259468164295,-0.203504294157,0.497880548239,46.4127426147,46.4127426147,49.375,986.929992676,221.432037354,48.4199981689,0.0,0.0,0.769614517689,0.0102187599987,-0.00525190867484,0.638405561447,0.00902545452118,-0.0211328882724,1.38486409187,0.988377988338,0.106089159846,-0.687403678894,-5.72074365616,18.2174510956,-33.4324493408,-0.296020686626,-0.0226922184229,0.0394012108445,0.120030656457,1139.0,1160.0,1200.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.82158660889,0.0,0.0,0.0,0.0,0.345317989588,0.0,0.0,0.0,10,0,20.0,3.67606520653
541461812,-5.90643835068,18.7223091125,-31.2559661865,0.60767185688,0.0179998092353,-0.778219103813,0.0990877524018,-0.196401208639,0.421522289515,46.4626045227,46.4626045227,49.375,986.880004883,221.857223511,48.4199981689,0.0,0.0,0.77279239893,0.0119090396911,-0.00433941790834,0.634532272816,0.0129028595984,-0.0218220110983,1.37479758263,0.02190692164,-0.0988101512194,-0.885706365108,-5.90643835068,18.7223091125,-31.2559661865,0.0494700819254,0.044252820313,0.115215949714,0.120031669736,1367.0,1096.0,1075.0,1389.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80158305168,0.0,0.0,0.0,0.0,0.068482466042,0.0,0.0,0.0,10,0,20.0,3.67612600327
541473767,-3.60234856606,14.9145002365,-19.701253891,-0.171512439847,-0.0115065649152,-0.798776447773,0.0486673228443,-0.18301525712,0.497750788927,46.4238204956,46.4238204956,49.375,986.880004883,221.857223511,48.4199981689,0.0,0.0,0.775822639465,0.0105528850108,-0.00562694389373,0.630837738514,0.00927734375,-0.0220471229404,1.36527884007,-0.166236102581,0.073260769248,-0.728297650814,-3.60234856606,14.9145002365,-19.701253891,0.165309861302,0.0031500775367,0.157370582223,0.120038561523,1367.0,1096.0,1075.0,1389.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78549790382,0.0,0.0,0.0,0.0,-0.0885326489806,0.0,0.0,0.0,10,0,20.0,3.67618584633
541485806,0.314842909575,6.98999071121,-13.6009130478,0.0767803639174,0.135535553098,-0.542951524258,0.0493681132793,-0.200992852449,0.43570625782,46.4376716614,46.4376716614,49.0,986.929992676,221.432037354,48.4199981689,0.0,0.0,0.777722895145,0.0103844068944,-0.00486067729071,0.628502726555,0.0100447870791,-0.0206152368337,1.35925614834,0.197168216109,0.0896812081337,-0.399201095104,0.314842909575,6.98999071121,-13.6009130478,-0.11997679621,-0.0478827767074,0.136160075665,0.120034329593,1079.0,1280.0,1282.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7683737278,0.0,0.0,0.0,0.0,-0.144656598568,0.0,0.0,0.0,10,0,20.0,3.67624521255
541497742,1.65645480156,-1.88927650452,-10.1578102112,-0.0712549909949,0.0500940643251,-0.176998540759,0.0654740929604,-0.162037745118,0.498096376657,46.4210510254,46.4210510254,49.125,986.849975586,222.112335205,48.4199981689,0.0,0.0,0.778309524059,0.00922251492739,-0.00559122534469,0.627788305283,0.00733730616048,-0.0202843733132,1.35743653774,-0.588606953621,-0.0568646676838,-0.0316308215261,1.65645480156,-1.88927650452,-10.1578102112,0.0741722360253,0.0251202788204,0.0722813755274,0.120031557977,1079.0,1280.0,1282.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75454735756,0.0,0.0,0.0,0.0,-0.158517464995,0.0,0.0,0.0,10,0,20.0,3.67630553246
541508583,0.859722912312,-3.41720151901,-8.73100757599,-0.66795951128,-0.00711252586916,0.0199484881014,0.0510855354369,-0.201549440622,0.487950891256,46.4044303894,46.4044303894,49.125,986.849975586,222.112335205,48.4199981689,0.0,0.0,0.778215825558,0.00635127117857,-0.00783986598253,0.627915799618,3.97764815716e-05,-0.0201797112823,1.35782647133,-1.0919110775,-0.0263351872563,0.077726572752,0.859722912312,-3.41720151901,-8.73100757599,0.310660868883,0.0231893341988,0.0245743282139,0.120027892292,1192.0,1253.0,1197.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75454735756,0.0,0.0,0.0,0.0,-0.158517464995,0.0,0.0,0.0,10,0,20.0,3.67630553246
541520667,0.223461985588,1.98655498028,-9.30809116364,-0.927877128124,0.0523136816919,0.193381130695,0.0264760665596,-0.209231123328,0.495755255222,46.4404411316,46.4404411316,49.375,986.849975586,222.112335205,48.4199981689,0.0,0.0,0.777516245842,0.00235543842427,-0.0105817466974,0.62876945734,-0.00964614283293,-0.0194182358682,1.36012804508,-0.520020484924,0.0698115900159,0.231633484364,0.223461985588,1.98655498028,-9.30809116364,0.143141359091,-0.0259090978652,-0.0265240184963,0.120025217533,1192.0,1253.0,1197.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74186825752,0.0,0.0,0.0,0.0,-0.14254617691,0.0,0.0,0.0,10,0,20.0,3.67636537552
541532839,0.0106889661402,1.43207085133,-10.0882930756,0.102466389537,0.16967202723,0.286318749189,0.074728064239,-0.208916246891,0.457596451044,46.4072036743,46.4072036743,49.25,986.940002441,221.347000122,48.4300003052,0.0,0.0,0.777516245842,0.00235543842427,-0.0105817466974,0.62876945734,-0.00964614283293,-0.0194182358682,1.36012804508,-0.520020484924,0.0698115900159,0.231633484364,0.223461985588,1.98655498028,-9.30809116364,0.143141359091,-0.0259090978652,-0.0265240184963,0.120025217533,1192.0,1253.0,1197.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74186825752,0.0,0.0,0.0,0.0,-0.14254617691,0.0,0.0,0.0,10,0,20.0,3.67636537552
541532839,0.0106889661402,1.43207085133,-10.0882930756,0.102466389537,0.16967202723,0.286318749189,0.074728064239,-0.208916246891,0.457596451044,46.4072036743,46.4072036743,49.25,986.940002441,221.347000122,48.4300003052,0.0,0.0,0.776288807392,0.00174034922384,-0.0095444554463,0.630302727222,-0.00933125056326,-0.0170132238418,1.36404192448,0.246772617102,0.141086161137,0.268426239491,0.0106889661402,1.43207085133,-10.0882930756,-0.18676532805,-0.0372644662857,-0.0600747875869,0.120027989149,1075.0,1283.0,1252.0,1107.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71031236649,0.0,0.0,0.0,0.0,-0.125386148691,0.0,0.0,0.0,10,0,20.0,3.67648649216
541544816,0.572978973389,-1.79854500294,-8.84989643097,0.162902608514,0.123226337135,0.281548410654,0.0648968145251,-0.211148038507,0.469310820103,46.4349021912,46.4349021912,49.25,986.929992676,221.432037354,48.4300003052,0.0,0.0,0.775671899319,0.00154180324171,-0.00939579308033,0.631064534187,-0.00946826953441,-0.0165228117257,1.36600148678,-0.138871490955,0.0229945387691,0.269596874714,0.572978973389,-1.79854500294,-8.84989643097,0.0782709568739,0.019145032391,-0.0638763383031,0.120022602379,1075.0,1283.0,1252.0,1107.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69355344772,0.0,0.0,0.0,0.0,-0.107129640877,0.0,0.0,0.0,10,0,20.0,3.67654538155
541556819,0.133530706167,-1.67164850235,-7.8339471817,-0.329423218966,-0.00420474726707,0.279680818319,0.0243783742189,-0.19269387424,0.494549751282,46.4349021912,46.4349021912,49.25,986.929992676,221.432037354,48.4300003052,0.0,0.0,0.774718761444,1.59391129273e-05,-0.0107842804864,0.632214069366,-0.0136135760695,-0.0167305022478,1.3690237999,-0.431541144848,-0.031264077872,0.272252738476,0.133530706167,-1.67164850235,-7.8339471817,0.148125320673,0.0196400750428,-0.0640336722136,0.120022810996,1087.0,1160.0,1295.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67635416985,0.0,0.0,0.0,0.0,-0.0762778520584,0.0,0.0,0.0,10,0,20.0,3.67660546303
541569614,-0.286897748709,2.67310142517,-8.95133686066,0.0182126015425,0.0357402488589,0.258534312248,0.0587162338197,-0.19129627943,0.473455041647,46.4238204956,46.4238204956,49.25,986.849975586,222.112335205,48.4300003052,0.0,0.0,0.773555219173,-4.88873156428e-05,-0.0106969615445,0.633638560772,-0.0136339245364,-0.0164881739765,1.37270092964,0.352694451809,0.0313157215714,0.213978648186,-0.286897748709,2.67310142517,-8.95133686066,-0.133117422462,-0.023821439594,-0.0623221211135,0.120030254126,1087.0,1160.0,1295.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66169691086,0.0,0.0,0.0,0.0,-0.057025436312,0.0,0.0,0.0,10,0,20.0,3.67666554451
541581710,0.539967656136,-0.654917538166,-8.41512775421,0.440596729517,0.0280071496964,0.246834054589,0.0150276822969,-0.219407692552,0.49525976181,46.4265937805,46.4265937805,49.375,986.83996582,222.197372437,48.4300003052,0.0,0.0,0.772706270218,0.00174803275149,-0.00930164009333,0.634693205357,-0.00910732429475,-0.0165945626795,1.37537205219,0.259124070406,-0.0860843807459,0.198904410005,0.539967656136,-0.654917538166,-8.41512775421,-0.133234813809,0.00134087726474,-0.0604669861495,0.120027475059,1209.0,1075.0,1119.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6486313343,0.0,0.0,0.0,0.0,-0.0398806147277,0.0,0.0,0.0,10,0,20.0,3.67672562599
541593716,0.606658577919,-2.61849880219,-7.54552841187,0.0426127202809,-0.100552767515,0.231674224138,0.071749150753,-0.172861859202,0.47839152813,46.4265937805,46.4265937805,49.375,986.809997559,222.45249939,48.4300003052,0.0,0.0,0.771915316582,0.00211183354259,-0.00995861366391,0.635643899441,-0.00940162222832,-0.0180601421744,1.37785494328,-0.24982509017,-0.175654143095,0.184713616967,0.606658577919,-2.61849880219,-7.54552841187,0.118687614799,0.0465210825205,-0.0591071248055,0.120021499693,1209.0,1075.0,1119.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63716244698,0.0,0.0,0.0,0.0,-0.0097224842757,0.0,0.0,0.0,10,0,20.0,3.67678546906
541605960,-0.152586445212,1.02565944195,-8.31749725342,-0.139105334878,-0.122575819492,0.225592702627,0.0381427891552,-0.211608201265,0.489235132933,46.4293632507,46.4293632507,49.375,986.809997559,222.45249939,48.4300003052,0.0,0.0,0.771138250828,0.0022589804139,-0.0108156818897,0.636571764946,-0.0102880913764,-0.0195580236614,1.38029098511,0.0694070458412,-0.110062018037,0.177785813808,-0.152586445212,1.02565944195,-8.31749725342,0.0309283621609,0.0183834154159,-0.0587984472513,0.120024874806,1083.0,1172.0,1333.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.62515664101,0.0,0.0,0.0,0.0,0.0154865281656,0.0,0.0,0.0,10,0,20.0,3.67684602737
541618343,-0.372329682112,1.55476009846,-8.45075893402,0.345012277365,-0.0454985573888,0.188818097115,0.0482559017837,-0.217710778117,0.458329379559,46.4182815552,46.4182815552,49.375,986.799987793,222.537536621,48.4300003052,0.0,0.0,0.770512640476,0.00427237385884,-0.00961000472307,0.637337982655,-0.00566699914634,-0.0202565379441,1.38222634792,0.511369764805,-0.0392778888345,0.137827441096,-0.372329682112,1.55476009846,-8.45075893402,-0.170187845826,-0.0078894123435,-0.0555986911058,0.120029322803,1083.0,1172.0,1333.0,1129.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61190438271,0.0,0.0,0.0,0.0,0.0352420136333,0.0,0.0,0.0,10,0,20.0,3.67690658569
541630526,0.163548216224,-2.24430394173,-7.40130519867,0.408013641834,-0.033509939909,0.157168209553,0.0203916467726,-0.173837244511,0.523091733456,46.415512085,46.415512085,49.25,986.779968262,222.707626343,48.4300003052,0.0,0.0,0.769937336445,0.00601346231997,-0.00869202334434,0.638032019138,-0.00183200766332,-0.0210597459227,1.38399136066,0.106831073761,-0.0943689420819,0.126338139176,0.163548216224,-2.24430394173,-7.40130519867,-0.0422346703708,0.0130730886012,-0.0496336221695,0.120026536286,1275.0,1075.0,1084.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60056495667,0.0,0.0,0.0,0.0,0.0625268444419,0.0,0.0,0.0,10,0,20.0,3.67696666718
541641598,0.0814353302121,-1.78186917305,-7.86245393753,-0.0719553530216,-0.092345520854,0.138747945428,0.0536739975214,-0.200706645846,0.489895939827,46.4432144165,46.4432144165,49.375,986.779968262,222.707626343,48.4300003052,0.0,0.0,0.769543647766,0.00603733072057,-0.00949698965997,0.638495087624,-0.00283629400656,-0.0223281625658,1.38521933556,-0.190943464637,-0.107802577317,0.111219450831,0.0814353302121,-1.78186917305,-7.86245393753,0.130663126707,0.0313755869865,-0.0451045334339,0.120026804507,1275.0,1075.0,1084.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58982396126,0.0,0.0,0.0,0.0,0.0929330587387,0.0,0.0,0.0,10,0,20.0,3.67702531815
541652576,-0.487003356218,0.814173340797,-8.2023897171,-0.114558652043,-0.0668085217476,0.123864524066,0.0536739975214,-0.200706645846,0.489895939827,46.4238204956,46.4238204956,49.375,986.779968262,222.707626343,48.4300003052,0.0,0.0,0.769301116467,0.00614802539349,-0.00966486614197,0.638783633709,-0.00288890092634,-0.0227268561721,1.38597428799,0.0828668922186,-0.0236294995993,0.0991224348545,-0.487003356218,0.814173340797,-8.2023897171,0.0256989300251,0.00603093393147,-0.0430217497051,0.120030395687,1078.0,1201.0,1319.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58982396126,0.0,0.0,0.0,0.0,0.0929330587387,0.0,0.0,0.0,10,0,20.0,3.67702531815
541664635,-0.393883019686,1.13705825806,-7.71500205994,0.281993001699,0.0187120772898,0.100328706205,0.067354619503,-0.166256994009,0.495358943939,46.4072036743,46.4072036743,49.25,986.719970703,223.217910767,48.4300003052,0.0,0.0,0.768953204155,0.00756036769599,-0.00848804973066,0.639204025269,0.000776146946009,-0.0227210167795,1.3870241642,0.39577588439,0.0180437639356,0.0736430883408,-0.393883019686,1.13705825806,-7.71500205994,-0.156813263893,-0.0141114201397,-0.0398336425424,0.120031282306,1078.0,1201.0,1319.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57822656631,0.0,0.0,0.0,0.0,0.114287868142,0.0,0.0,0.0,10,0,20.0,3.67708539963
541676804,0.111153677106,-2.01065850258,-6.96941232681,0.254632025957,0.0162989925593,0.0761727541685,0.0354715548456,-0.19237048924,0.487099528313,46.4321327209,46.4321327209,49.25,986.820007324,222.367462158,48.4300003052,0.0,0.0,0.768770992756,0.008410198614,-0.00783073622733,0.639420986176,0.00291752140038,-0.0227973759174,1.38756656647,-0.0214753895998,-0.0279400981963,0.0559770688415,0.111153677106,-2.01065850258,-6.96941232681,0.0604791194201,0.0137738566846,-0.034191865474,0.120031140745,1233.0,1075.0,1114.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55624508858,0.0,0.0,0.0,0.0,0.1746814996,0.0,0.0,0.0,10,0,20.0,3.67720675468
541688788,-0.0723801776767,-1.31297016144,-7.53904676437,-0.174071758986,-0.000403093668865,0.068030230701,0.0261123888195,-0.206774041057,0.487224817276,46.415512085,46.415512085,49.375,986.820007324,222.367462158,48.4300003052,0.0,0.0,0.76858073473,0.00763053121045,-0.00853553600609,0.639650344849,0.000810053839814,-0.0228842385113,1.38818645477,-0.260528206825,0.00642123073339,0.0331346839666,-0.0723801776767,-1.31297016144,-7.53904676437,0.116596922278,0.00736428238451,-0.0324764214456,0.120031766593,1233.0,1075.0,1114.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55624508858,0.0,0.0,0.0,0.0,0.1746814996,0.0,0.0,0.0,10,0,20.0,3.67720675468
541701984,-0.135857328773,1.65397512913,-7.87396478653,0.0471480600536,0.0576466657221,0.0515184290707,0.054753690958,-0.194999486208,0.465029209852,46.4210510254,46.4210510254,49.25,986.75,222.962768555,48.4399986267,0.0,0.0,0.768368661404,0.00764786079526,-0.0082182828337,0.639909029007,0.00123515748419,-0.0224190894514,1.38885080814,0.225265547633,0.0196990929544,0.0392003431916,-0.135857328773,1.65397512913,-7.87396478653,-0.0977337434888,-0.0124912895262,-0.0299372468144,0.120031371713,1098.0,1204.0,1259.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53043818474,0.0,0.0,0.0,0.0,0.226430699229,0.0,0.0,0.0,10,0,20.0,3.67732572556
541713723,0.149772882462,-1.02628922462,-6.97083520889,0.190399467945,0.0431611649692,0.0407386608422,0.0389515198767,-0.198833525181,0.495350837708,46.4265937805,46.4265937805,49.25,986.729980469,223.132858276,48.4399986267,0.0,0.0,0.768295228481,0.00820481590927,-0.00758370989934,0.639998197556,0.00290103675798,-0.0221570022404,1.38906371593,0.0128446770832,-0.00981930084527,0.0288513097912,0.149772882462,-1.02628922462,-6.97083520889,-0.0446874983609,0.00502618588507,-0.0276453904808,0.120030254126,1098.0,1204.0,1259.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52010154724,0.0,0.0,0.0,0.0,0.257114142179,0.0,0.0,0.0,10,0,20.0,3.67738604546
541725878,-0.0638397112489,-1.68033266068,-7.20031785965,-0.156083315611,0.013281153515,0.037543926388,0.00903986394405,-0.192987188697,0.507182538509,46.415512085,46.415512085,49.5,986.779968262,222.707626343,48.4399986267,0.0,0.0,0.768194556236,0.00736837973818,-0.0082518607378,0.640120923519,0.000756505993195,-0.022113179788,1.38940489292,-0.288757145405,0.0184421818703,0.00950439088047,-0.0638397112489,-1.68033266068,-7.20031785965,0.109686568379,0.00926581956446,-0.026831805706,0.120029948652,1186.0,1124.0,1179.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52010154724,0.0,0.0,0.0,0.0,0.257114142179,0.0,0.0,0.0,10,0,20.0,3.67738604546
541725878,-0.0638397112489,-1.68033266068,-7.20031785965,-0.156083315611,0.013281153515,0.037543926388,0.00903986394405,-0.192987188697,0.507182538509,46.415512085,46.415512085,49.5,986.779968262,222.707626343,48.4399986267,0.0,0.0,0.768194556236,0.00736837973818,-0.0082518607378,0.640120923519,0.000756505993195,-0.022113179788,1.38940489292,-0.288757145405,0.0184421818703,0.00950439088047,-0.0638397112489,-1.68033266068,-7.20031785965,0.109686568379,0.00926581956446,-0.026831805706,0.120029948652,1186.0,1124.0,1179.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50728321075,0.0,0.0,0.0,0.0,0.292511940002,0.0,0.0,0.0,10,0,20.0,3.67744612694
541737877,-0.161522775888,0.911395132542,-8.15357208252,-0.168427675962,0.0495311208069,0.0473996289074,0.0561844408512,-0.18385720253,0.491977989674,46.4349021912,46.4349021912,49.375,986.779968262,222.707626343,48.4399986267,0.0,0.0,0.768091440201,0.00668985024095,-0.00848319288343,0.640249073505,-0.000586016045418,-0.0215997565538,1.3897485733,0.0284801721573,0.0685377940536,0.00215082243085,-0.161522775888,0.911395132542,-8.15357208252,-0.00728659983724,-0.0142930811271,-0.0277177710086,0.120029367507,1092.0,1219.0,1265.0,1139.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49387717247,0.0,0.0,0.0,0.0,0.317784309387,0.0,0.0,0.0,10,0,20.0,3.67750692368
541749791,0.3234603405,0.172954261303,-7.63365745544,0.175479605794,0.0598251149058,0.045000564307,0.0461975745857,-0.196799561381,0.481917589903,46.4349021912,46.4349021912,49.375,986.820007324,222.367462158,48.4399986267,0.0,0.0,0.767995595932,0.00734638422728,-0.00764782866463,0.640367329121,0.0014894757187,-0.0211573448032,1.3900308609,0.208151638508,0.0400876998901,0.00417547859251,0.3234603405,0.172954261303,-7.63365745544,-0.112030848861,-0.00141233019531,-0.0282763335854,0.12002800405,1092.0,1219.0,1265.0,1139.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47876667976,0.0,0.0,0.0,0.0,0.343918532133,0.0,0.0,0.0,10,0,20.0,3.67756605148
541761798,0.405493795872,-2.18426775932,-7.11884450912,0.064861305058,0.00468178605661,0.0466286987066,0.0460145846009,-0.170913115144,0.502410590649,46.4072036743,46.4072036743,49.375,986.779968262,222.707626343,48.4399986267,0.0,0.0,0.7678591609,0.00746479956433,-0.00766139104962,0.640529453754,0.0016495117452,-0.021330203861,1.390452981,-0.175711810589,-0.00995319802314,0.00943385250866,0.405493795872,-2.18426775932,-7.11884450912,0.0525369867682,0.0227779950947,-0.0281412731856,0.120026990771,1178.0,1131.0,1194.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46477508545,0.0,0.0,0.0,0.0,0.378269255161,0.0,0.0,0.0,10,0,20.0,3.67762589455
541773657,0.095282100141,-0.396986693144,-8.27263736725,-0.192488431931,0.0118138985708,0.048696629703,0.0385680310428,-0.20364613831,0.47993466258,46.4016609192,46.4016609192,49.375,986.779968262,222.707626343,48.4399986267,0.0,0.0,0.767783403397,0.00665102759376,-0.00829800590873,0.640621185303,-0.000418754352722,-0.0212653223425,1.39071273804,-0.15736939013,0.0242382064462,0.0144362505525,0.095282100141,-0.396986693144,-8.27263736725,0.0701341331005,-0.00273090228438,-0.028212973848,0.120027445257,1178.0,1131.0,1194.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4508125782,0.0,0.0,0.0,0.0,0.404246836901,0.0,0.0,0.0,10,0,20.0,3.67768597603
541784456,-0.332578390837,1.5233246088,-8.77779197693,-0.0648980736732,0.0513809658587,0.037835098803,0.0325148999691,-0.206046417356,0.476312726736,46.4349021912,46.4349021912,49.125,986.779968262,222.707626343,48.4399986267,0.0,0.0,0.767736852169,0.00674593029544,-0.00802324526012,0.640679478645,7.75580701884e-05,-0.0209649764001,1.39085662365,0.164283528924,0.0243043471128,0.026785524562,-0.332578390837,1.5233246088,-8.77779197693,-0.0409424602985,-0.0157926753163,-0.027629699558,0.120027147233,1134.0,1175.0,1209.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4508125782,0.0,0.0,0.0,0.0,0.404246836901,0.0,0.0,0.0,10,0,20.0,3.67768597603
541795441,0.0198705624789,0.191491156816,-8.1572675705,0.265670359135,0.0484252274036,0.0296235959977,0.0149014061317,-0.174434095621,0.525184810162,46.4016609192,46.4016609192,49.125,986.779968262,222.707626343,48.4399986267,0.0,0.0,0.767663478851,0.0078280409798,-0.00696668447927,0.64076757431,0.00309122027829,-0.0207295324653,1.3910548687,0.249283924699,-0.029998883605,0.0122859589756,0.0198705624789,0.191491156816,-8.1572675705,-0.116379775107,4.73447144032e-05,-0.0264279656112,0.120026059449,1134.0,1175.0,1209.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.43487358093,0.0,0.0,0.0,0.0,0.419774323702,0.0,0.0,0.0,10,0,20.0,3.67774605751
