TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
140619421,1.03873598576,-0.0124063333496,-9.72125339508,0.101164236665,0.375136554241,-0.0126296272501,-0.00211938936263,0.121679149568,0.449360281229,36.8975067139,36.8975067139,38.0,986.139953613,228.151931763,37.1399993896,0.0,0.0,0.670281648636,-0.0250546783209,0.08051250875,-0.737300872803,-0.153296172619,0.0710461959243,-1.67140901089,0.051053840667,0.309158265591,-0.0142381852493,1.03873598576,-0.0124063333496,-9.72125339508,-0.0455220676959,-0.0404963046312,-0.0091238329187,0.212153956294,1281.0,1228.0,1225.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32058620453,0.0,0.0,0.0,0.0,0.547060132027,0.0,0.0,0.0,10,0,20.0,1.67179811001
140619421,1.03873598576,-0.0124063333496,-9.72125339508,0.101164236665,0.375136554241,-0.0126296272501,-0.00211938936263,0.121679149568,0.449360281229,36.8975067139,36.8975067139,38.0,986.139953613,228.151931763,37.1399993896,0.0,0.0,0.670281648636,-0.0250546783209,0.08051250875,-0.737300872803,-0.153296172619,0.0710461959243,-1.67140901089,0.051053840667,0.309158265591,-0.0142381852493,1.03873598576,-0.0124063333496,-9.72125339508,-0.0455220676959,-0.0404963046312,-0.0091238329187,0.212153956294,1281.0,1228.0,1225.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32058620453,0.0,0.0,0.0,0.0,0.547060132027,0.0,0.0,0.0,10,0,20.0,1.67179811001
140630463,2.11207222939,-0.195752412081,-8.66058731079,-0.044642675668,0.145035684109,-0.0159919727594,0.00295963766985,0.117339536548,0.440977156162,36.8864250183,36.8864250183,38.125,986.139953613,228.151931763,37.1399993896,0.0,0.0,0.670321822166,-0.0248389523476,0.0811580866575,-0.737200856209,-0.153967440128,0.0722443014383,-1.67133069038,-0.0709114521742,0.0348857827485,-0.0154946576804,2.11207222939,-0.195752412081,-8.66058731079,0.041665982455,0.112776979804,-0.00968360342085,0.212309479713,1281.0,1228.0,1225.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31577301025,0.0,0.0,0.0,0.0,0.547702372074,0.0,0.0,0.0,10,0,20.0,1.67186188698
140641780,0.078234039247,0.783257067204,-10.3794794083,-0.0503231436014,0.0266834385693,-0.0167311746627,-0.00335578923114,0.119903221726,0.452377378941,36.8864250183,36.8864250183,38.125,986.239990234,227.301071167,37.1499977112,0.0,0.0,0.670310616493,-0.0246904622763,0.0814903602004,-0.737179458141,-0.154265969992,0.0729096904397,-1.6713809967,-0.0346996337175,0.137917071581,-0.0116747561842,0.078234039247,0.783257067204,-10.3794794083,-0.0161157455295,0.0642068758607,-0.00841528829187,0.201368883252,1278.0,1225.0,1328.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31175136566,0.0,0.0,0.0,0.0,0.559477508068,0.0,0.0,0.0,10,0,20.0,1.67192304134
140653050,-0.425127774477,0.582012891769,-10.6510438919,0.0933593735099,0.296091973782,-0.0142527949065,-0.0100272921845,0.122854784131,0.455771744251,36.8864250183,36.8864250183,38.125,986.190002441,227.726486206,37.1499977112,0.0,0.0,0.670213222504,-0.0227065496147,0.0821958109736,-0.737253427505,-0.152675151825,0.0767718628049,-1.67186295986,0.107815720141,0.432523846626,-0.0477216280997,-0.425127774477,0.582012891769,-10.6510438919,-0.0753476247191,-0.0688151419163,-0.00983612146229,0.200372502208,1259.0,1223.0,1200.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30441951752,0.0,0.0,0.0,0.0,0.554622530937,0.0,0.0,0.0,10,0,20.0,1.67198204994
140664965,1.92253434658,-0.258413821459,-8.65812778473,0.0479606389999,0.311557143927,-0.0121530694887,-0.00553796021268,0.113509878516,0.445344090462,36.8836555481,36.8836555481,37.875,986.16998291,227.89666748,37.1499977112,0.0,0.0,0.670200228691,-0.0215111672878,0.0830250829458,-0.737208127975,-0.152316495776,0.0796546489,-1.67202746868,-0.0269036982208,0.142495080829,-0.0200244374573,1.92253434658,-0.258413821459,-8.65812778473,0.0104170413688,0.0292418636382,-0.0101271187887,0.175926953554,1259.0,1223.0,1200.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29810142517,0.0,0.0,0.0,0.0,0.546985447407,0.0,0.0,0.0,10,0,20.0,1.67204153538
140675777,2.23645186424,-0.396158576012,-8.61830997467,-0.0529851652682,0.0954553931952,-0.0129281291738,-0.0132332453504,0.121040955186,0.47194263339,36.8975067139,36.8975067139,37.875,986.16998291,227.89666748,37.1499977112,0.0,0.0,0.670221507549,-0.0216483864933,0.0832230225205,-0.737162470818,-0.152793437243,0.0797233879566,-1.67195868492,-0.146187379956,-0.069300994277,-0.0499156564474,2.23645186424,-0.396158576012,-8.61830997467,0.0248366203159,0.110073789954,-0.0101934717968,0.178252726793,1252.0,1186.0,1297.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29273939133,0.0,0.0,0.0,0.0,0.558564305305,0.0,0.0,0.0,10,0,20.0,1.67210197449
140686835,0.0486067458987,0.986715555191,-10.1899995804,-0.0278386231512,-0.0182481259108,-0.0221452731639,-0.0194724202156,0.123885944486,0.455486357212,36.9030456543,36.9030456543,38.125,986.25994873,227.130905151,37.1599998474,0.0,0.0,0.670243024826,-0.0214658863842,0.0831983163953,-0.73715108633,-0.152510151267,0.0799641683698,-1.67191839218,0.0721379294991,0.11895724386,-0.0271519683301,0.0486067458987,0.986715555191,-10.1899995804,-0.024169197306,0.0576644912362,-0.0087786084041,0.178235456347,1252.0,1186.0,1297.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2857632637,0.0,0.0,0.0,0.0,0.568081855774,0.0,0.0,0.0,10,0,20.0,1.67216169834
140698168,-0.189118787646,0.538937926292,-10.1756458282,0.120294190943,0.236993089318,-0.0177156850696,-0.0145679665729,0.121922522783,0.457138061523,36.8808860779,36.8808860779,38.125,986.229980469,227.386154175,37.1599998474,0.0,0.0,0.670124590397,-0.0198343824595,0.0836023315787,-0.737258732319,-0.150945022702,0.0828967243433,-1.67239892483,0.119392044842,0.306553959846,-0.0300250314176,-0.189118787646,0.538937926292,-10.1756458282,-0.055003259331,-0.0500166490674,-0.00897831842303,0.177320048213,1240.0,1204.0,1176.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27623844147,0.0,0.0,0.0,0.0,0.563842117786,0.0,0.0,0.0,10,0,20.0,1.67222166061
140709041,2.06367826462,-0.298279315233,-8.35169315338,0.0551542341709,0.209716752172,-0.0193476881832,-0.0239553470165,0.12011732161,0.466356009245,36.9196662903,36.9196662903,38.125,986.179992676,227.811569214,37.1599998474,0.0,0.0,0.670082986355,-0.0189870167524,0.0839931443334,-0.73727440834,-0.150400876999,0.0846685990691,-1.67259287834,-0.0437806211412,0.0151257682592,-0.0333810299635,2.06367826462,-0.298279315233,-8.35169315338,0.00595449050888,0.0421524085104,-0.00920272246003,0.178234100342,1240.0,1204.0,1176.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26952266693,0.0,0.0,0.0,0.0,0.568546891212,0.0,0.0,0.0,10,0,20.0,1.67228138447
140719994,2.06894111633,-0.0625335276127,-8.19026851654,-0.0337030030787,-0.00705310376361,-0.0225827265531,-0.0211998671293,0.120611838996,0.463264375925,36.9113578796,36.9113578796,38.125,986.179992676,227.811569214,37.1599998474,0.0,0.0,0.670139551163,-0.0193246267736,0.0838620439172,-0.737229049206,-0.150649890304,0.0840039551258,-1.67240786552,-0.0215480141342,-0.137094661593,-0.022128906101,2.06894111633,-0.0625335276127,-8.19026851654,0.034061871469,0.133903905749,-0.00876614451408,0.178234100342,1262.0,1183.0,1309.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26351642609,0.0,0.0,0.0,0.0,0.588270962238,0.0,0.0,0.0,10,0,20.0,1.67234146595
140732314,-0.0336203463376,1.03326165676,-9.65460777283,0.0190783329308,-0.0959973484278,-0.024721827358,-0.0234712939709,0.118004277349,0.461112618446,36.9307479858,36.9307479858,38.125,986.219970703,227.471237183,37.1699981689,0.0,0.0,0.670106351376,-0.0189888942987,0.0833228603005,-0.737329244614,-0.149398952723,0.0837661549449,-1.67252194881,0.173772633076,0.177783489227,-0.0418759658933,-0.576662361622,1.08910274506,-10.1665287018,-0.0509913191199,0.0142309786752,-0.00765425199643,0.181761533022,1262.0,1183.0,1309.0,1166.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25598478317,0.0,0.0,0.0,0.0,0.595931947231,0.0,0.0,0.0,10,0,20.0,1.67240178585
140744259,-0.102280966938,0.542179822922,-9.67343997955,0.150186672807,0.153341844678,-0.0221174564213,-0.00548373069614,0.125355765224,0.438046187162,36.9002761841,36.9002761841,38.125,986.239990234,227.301071167,37.1699981689,0.0,0.0,0.670104801655,-0.0181096382439,0.0833305343986,-0.737351834774,-0.148235008121,0.0850766301155,-1.67260301113,0.102502018213,0.180071011186,-0.0158176105469,-0.102280966938,0.542179822922,-9.67343997955,-0.0612543597817,-0.0399214997888,-0.00772716710344,0.181761533022,1249.0,1204.0,1176.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24683189392,0.0,0.0,0.0,0.0,0.595564901829,0.0,0.0,0.0,10,0,20.0,1.67246162891
140756306,1.98468708992,-0.456141889095,-8.1656999588,0.0764766559005,0.111611105502,-0.0198810435832,-0.0117427902296,0.11824080348,0.453334987164,36.9196662903,36.9196662903,38.125,986.179992676,227.811569214,37.1699981689,0.0,0.0,0.670079410076,-0.0175416581333,0.0832615047693,-0.737396359444,-0.147375360131,0.0858186259866,-1.67271888256,-0.0302435606718,-0.0791011080146,-0.0416357666254,1.98468708992,-0.456141889095,-8.1656999588,0.0189040098339,0.107518583536,-0.00818446278572,0.184416264296,1249.0,1204.0,1176.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24070501328,0.0,0.0,0.0,0.0,0.609626293182,0.0,0.0,0.0,10,0,20.0,1.67252159119
140769665,0.319515436888,0.977177977562,-9.56067276001,0.00367692974396,-0.168095901608,-0.0305023752153,-0.0212785229087,0.127495408058,0.463357567787,36.9252090454,36.9252090454,38.125,986.219970703,227.471237183,37.1699981689,0.0,0.0,0.670128643513,-0.0181238371879,0.0823209062219,-0.737443268299,-0.146742522717,0.0836982801557,-1.67252588272,0.120048813522,-0.0545639805496,-0.0468396693468,0.319515436888,0.977177977562,-9.56067276001,-0.0227891989052,0.0933443382382,-0.00723587442189,0.188132464886,1261.0,1190.0,1275.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23439836502,0.0,0.0,0.0,0.0,0.628303766251,0.0,0.0,0.0,10,0,20.0,1.67258131504
140781036,-0.72140288353,1.02575469017,-10.2058897018,0.151532068849,0.0710274800658,-0.030689926818,-0.00351961888373,0.128302171826,0.441075414419,36.8975067139,36.8975067139,38.125,986.219970703,227.471237183,37.1699981689,0.0,0.0,0.670102834702,-0.0170166343451,0.081933952868,-0.737536072731,-0.144686788321,0.0848092213273,-1.67268323898,0.256812810898,0.261211246252,-0.0470538511872,-0.72140288353,1.02575469017,-10.2058897018,-0.0668553188443,-0.0311899743974,-0.0074705039151,0.188562318683,1271.0,1194.0,1219.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22595643997,0.0,0.0,0.0,0.0,0.630823254585,0.0,0.0,0.0,10,0,20.0,1.67264139652
140793051,1.34648549557,0.0839638859034,-8.47769165039,0.133750081062,0.190301761031,-0.0276060048491,-0.0174541305751,0.116513036191,0.451214194298,36.9279785156,36.9279785156,38.125,986.149963379,228.066833496,37.1699981689,0.0,0.0,0.670071840286,-0.0160667765886,0.081997089088,-0.737578570843,-0.143514692783,0.0862939208746,-1.67284369469,0.0713447630405,0.0802543312311,-0.0182128734887,1.34648549557,0.0839638859034,-8.47769165039,-0.00503688352183,0.0179139599204,-0.00734955398366,0.189063593745,1271.0,1194.0,1219.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21874332428,0.0,0.0,0.0,0.0,0.633566081524,0.0,0.0,0.0,10,0,20.0,1.67270195484
140805256,1.78588140011,0.352945566177,-8.18367767334,0.00319565739483,-0.0648786574602,-0.0380240753293,-0.00737116253003,0.114758603275,0.451345831156,36.9168968201,36.9168968201,37.875,986.149963379,228.066833496,37.1699981689,0.0,0.0,0.670051455498,-0.0164485815912,0.0815755724907,-0.737635433674,-0.143397629261,0.0851564332843,-1.67286372185,-0.0372140593827,-0.176949560642,-0.0463067218661,1.78588140011,0.352945566177,-8.18367767334,-0.00503688352183,0.0179139599204,-0.00734955398366,0.189063593745,1271.0,1194.0,1219.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21874332428,0.0,0.0,0.0,0.0,0.633566081524,0.0,0.0,0.0,10,0,20.0,1.67270195484
140805256,1.78588140011,0.352945566177,-8.18367767334,0.00319565739483,-0.0648786574602,-0.0380240753293,-0.00737116253003,0.114758603275,0.451345831156,36.9168968201,36.9168968201,37.875,986.149963379,228.066833496,37.1699981689,0.0,0.0,0.670051455498,-0.0164485815912,0.0815755724907,-0.737635433674,-0.143397629261,0.0851564332843,-1.67286372185,-0.0372140593827,-0.176949560642,-0.0463067218661,1.78588140011,0.352945566177,-8.18367767334,0.0168275292963,0.125603586435,-0.0062719588168,0.192549452186,1266.0,1200.0,1282.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21384620667,0.0,0.0,0.0,0.0,0.65102159977,0.0,0.0,0.0,10,0,20.0,1.6727616787
140817002,-0.413155883551,1.13718652725,-9.91392230988,0.0706163644791,-0.0737006664276,-0.0381701737642,-0.0133197493851,0.130437538028,0.454936176538,36.9030456543,36.9030456543,38.125,986.209960938,227.55632019,37.1699981689,0.0,0.0,0.670020580292,-0.0160960908979,0.0809501037002,-0.73774009943,-0.14199526608,0.0848287045956,-1.67296743393,0.129656091332,0.101131267846,-0.0712184309959,-0.413155883551,1.13718652725,-9.91392230988,-0.0590281374753,0.0343289487064,-0.00538263423368,0.194813594222,1266.0,1200.0,1282.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20673799515,0.0,0.0,0.0,0.0,0.662553966045,0.0,0.0,0.0,10,0,20.0,1.67282164097
140828066,-0.610677182674,0.590970814228,-9.96519947052,0.168247178197,0.12388599664,-0.0267355088145,-0.00616079941392,0.121818512678,0.441013038158,36.8919677734,36.8919677734,38.125,986.179992676,227.811569214,37.1699981689,0.0,0.0,0.670020222664,-0.0151227368042,0.0809005871415,-0.737766385078,-0.140619948506,0.0862026885152,-1.67304158211,0.167713686824,0.246088847518,-0.0320493355393,-0.610677182674,0.590970814228,-9.96519947052,-0.06270827353,-0.0382901094854,-0.00566455675289,0.194813594222,1274.0,1206.0,1200.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19962739944,0.0,0.0,0.0,0.0,0.661037027836,0.0,0.0,0.0,10,0,20.0,1.67288160324
140841044,1.93015575409,-0.070852547884,-8.07385063171,0.0606467761099,0.142481893301,-0.0322726219893,-0.0179798454046,0.125884607434,0.459102988243,36.9224357605,36.9224357605,38.125,986.190002441,227.726486206,37.1699981689,0.0,0.0,0.669917345047,-0.0139631647617,0.0810924917459,-0.737861633301,-0.139368623495,0.0881589204073,-1.67340564728,0.0194196254015,-0.00683857221156,-0.0266191549599,1.93015575409,-0.070852547884,-8.07385063171,0.0221473015845,0.0684704855084,-0.00665250606835,0.19635759294,1274.0,1206.0,1200.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19268083572,0.0,0.0,0.0,0.0,0.67056787014,0.0,0.0,0.0,10,0,20.0,1.67294180393
140852173,1.75429010391,-0.00650542601943,-8.35396671295,-0.0128336260095,-0.0565506406128,-0.0351619869471,-0.0108529571444,0.116056375206,0.448487430811,36.9141273499,36.9141273499,38.125,986.190002441,227.726486206,37.1699981689,0.0,0.0,0.669921636581,-0.0143570592627,0.0807822719216,-0.737884283066,-0.139431029558,0.0871581956744,-1.67336261272,-0.0699726566672,-0.160431295633,-0.0659461989999,1.75429010391,-0.00650542601943,-8.35396671295,0.00663888314739,0.116980098188,-0.00648129824549,0.19635759294,1269.0,1211.0,1308.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18530702591,0.0,0.0,0.0,0.0,0.689034104347,0.0,0.0,0.0,10,0,20.0,1.67300260067
140864189,-0.518504679203,0.893656492233,-10.1056699753,0.067043736577,-0.0422054342926,-0.0389508605003,-0.0170229654759,0.116642065346,0.442322164774,36.9141273499,36.9141273499,38.125,986.239990234,227.301071167,37.1800003052,0.0,0.0,0.66987913847,-0.0138660483062,0.0803116858006,-0.737983644009,-0.138076364994,0.0872430428863,-1.67350625992,0.130735859275,0.130091190338,-0.0452816709876,-0.518504679203,0.893656492233,-10.1056699753,-0.0556600876153,0.0263638421893,-0.00490517215803,0.200054869056,1295.0,1194.0,1235.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1754899025,0.0,0.0,0.0,0.0,0.692896723747,0.0,0.0,0.0,10,0,20.0,1.67306208611
140876155,0.0652234852314,0.229405209422,-9.71265697479,0.157269135118,0.237036988139,-0.0304020065814,-0.00897052139044,0.128122389317,0.45140171051,36.9168968201,36.9168968201,38.25,986.179992676,227.811569214,37.1800003052,0.0,0.0,0.669778764248,-0.0122472718358,0.080535531044,-0.73807901144,-0.136259198189,0.0899242162704,-1.67388784885,0.134682893753,0.277101904154,-0.0211854223162,0.0652234852314,0.229405209422,-9.71265697479,-0.0460061281919,-0.0501981079578,-0.00540460599586,0.200778007507,1295.0,1194.0,1235.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16844511032,0.0,0.0,0.0,0.0,0.69175940752,0.0,0.0,0.0,10,0,20.0,1.67312169075
140889031,1.96286571026,0.274663239717,-8.08699131012,0.0164045765996,0.0471906550229,-0.0406017713249,-0.00886053498834,0.121086612344,0.447950214148,36.9168968201,36.9168968201,38.25,986.179992676,227.811569214,37.1800003052,0.0,0.0,0.669707715511,-0.0117847649381,0.0805872678757,-0.738145291805,-0.135727033019,0.090666256845,-1.6741091013,0.0122335106134,-0.0722551494837,-0.0568543449044,1.96286571026,0.274663239717,-8.08699131012,0.0226149596274,0.110636651516,-0.00545985857025,0.203430071473,1260.0,1229.0,1259.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1616358757,0.0,0.0,0.0,0.0,0.706176280975,0.0,0.0,0.0,10,0,20.0,1.67318153381
140901508,-0.0220152959228,1.35546457767,-9.43880939484,0.0504153519869,-0.0699406638741,-0.0416594818234,-0.0184902064502,0.126601025462,0.45149242878,36.9168968201,36.9168968201,38.25,986.239990234,227.301071167,37.1899986267,0.0,0.0,0.669698119164,-0.0117410104722,0.0800277516246,-0.738215565681,-0.134833261371,0.0899754315615,-1.67413067818,0.118400529027,0.0427455715835,-0.0351595655084,-0.0220152959228,1.35546457767,-9.43880939484,-0.0306630153209,0.0751944109797,-0.00461195874959,0.206037163734,1260.0,1229.0,1259.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15357637405,0.0,0.0,0.0,0.0,0.71929371357,0.0,0.0,0.0,10,0,20.0,1.67324185371
140912982,-0.544500946999,0.937442600727,-10.0397672653,0.171265780926,0.195289894938,-0.0410563386977,-0.00923826545477,0.127802491188,0.443969994783,36.9224357605,36.9224357605,38.0,986.209960938,227.55632019,37.1899986267,0.0,0.0,0.669563829899,-0.0100754620507,0.080039806664,-0.738360583782,-0.132642015815,0.0924364477396,-1.67459022999,0.153626844287,0.268333166838,-0.0177387706935,-0.544500946999,0.937442600727,-10.0397672653,-0.0669516995549,-0.0577681511641,-0.00454117078334,0.205553412437,1276.0,1224.0,1193.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14456319809,0.0,0.0,0.0,0.0,0.717112243176,0.0,0.0,0.0,10,0,20.0,1.67330169678
140925077,1.70160508156,0.25507864356,-8.70586204529,0.1092100963,0.23084962368,-0.0354992933571,-0.0167077761143,0.128356322646,0.447507530451,36.9307479858,36.9307479858,38.0,986.179992676,227.811569214,37.1899986267,0.0,0.0,0.669485867023,-0.00881520006806,0.0802745893598,-0.738422036171,-0.131319031119,0.0946078002453,-1.67487096786,0.0827274993062,0.0589685067534,-0.0169824063778,1.70160508156,0.25507864356,-8.70586204529,0.00158041075338,0.018461342901,-0.00572531670332,0.206273436546,1276.0,1224.0,1193.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13701725006,0.0,0.0,0.0,0.0,0.72068810463,0.0,0.0,0.0,10,0,20.0,1.67336273193
140937084,1.50002932549,1.14723718166,-8.7150812149,0.0317421779037,-0.0415036566556,-0.0432603955269,-0.0146754458547,0.127927199006,0.438684344292,36.8919677734,36.8919677734,38.0,986.229980469,227.386154175,37.2000007629,0.0,0.0,0.669508516788,-0.00895437505096,0.0798157677054,-0.738449513912,-0.130815967917,0.093787394464,-1.67479634285,0.117518864572,-0.0959493219852,-0.00255597569048,1.50002932549,1.14723718166,-8.7150812149,0.00969848781824,0.120324298739,-0.00496411230415,0.209203481674,1308.0,1192.0,1344.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13015890121,0.0,0.0,0.0,0.0,0.735296785831,0.0,0.0,0.0,10,0,20.0,1.6734213829
140948951,-0.647796809673,1.56074440479,-10.2123861313,0.154661357403,0.0108974762261,-0.0308423601091,-0.0174012687057,0.132639244199,0.438302397728,36.9196662903,36.9196662903,38.0,986.199951172,227.641403198,37.2000007629,0.0,0.0,0.669465780258,-0.00812760926783,0.0792647376657,-0.738557219505,-0.12889264524,0.0942641943693,-1.67494547367,0.203147351742,0.146403223276,0.0156757645309,-0.647796809673,1.56074440479,-10.2123861313,-0.0586663372815,0.0101357400417,-0.00482496060431,0.210025936365,1308.0,1192.0,1344.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12052631378,0.0,0.0,0.0,0.0,0.739661455154,0.0,0.0,0.0,10,0,20.0,1.67348146439
140959787,-0.350231796503,0.791141569614,-10.3158607483,0.218987092376,0.205386430025,-0.0315173976123,-0.0106085594743,0.131191849709,0.426711171865,36.9252090454,36.9252090454,38.125,986.199951172,227.641403198,37.2000007629,0.0,0.0,0.669328153133,-0.00664397375658,0.0792492851615,-0.738698422909,-0.12690487504,0.0964211001992,-1.67538321018,0.260537266731,0.322713971138,-0.0394194275141,-0.350231796503,0.791141569614,-10.3158607483,-0.065800152719,-0.0575631409883,-0.00616727164015,0.210025936365,1258.0,1247.0,1187.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11248254776,0.0,0.0,0.0,0.0,0.734404742718,0.0,0.0,0.0,10,0,20.0,1.67354166508
140970844,1.93828213215,0.0452210530639,-8.39685726166,0.139268890023,0.192475005984,-0.0274374447763,-0.0173198953271,0.132039785385,0.443915992975,36.9418296814,36.9418296814,38.125,986.190002441,227.726486206,37.2000007629,0.0,0.0,0.669312417507,-0.00556031614542,0.0792546570301,-0.738721072674,-0.125467136502,0.098034158349,-1.67546927929,0.0656232908368,0.0126979695633,-0.01229642611,1.93828213215,0.0452210530639,-8.39685726166,0.00973210297525,0.0479936264455,-0.00661257235333,0.208928078413,1258.0,1247.0,1187.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10455560684,0.0,0.0,0.0,0.0,0.742577433586,0.0,0.0,0.0,10,0,20.0,1.67360556126
140982371,1.25969552994,0.88077968359,-9.14284133911,0.0796941444278,-0.074627943337,-0.035718370229,-0.0103290844709,0.127368196845,0.434952110052,36.9279785156,36.9279785156,38.125,986.209960938,227.55632019,37.2000007629,0.0,0.0,0.66932618618,-0.00551881734282,0.0784778743982,-0.738791823387,-0.124248035252,0.0970523655415,-1.67542278767,0.0715989619493,-0.126471832395,-0.0404778644443,1.25969552994,0.88077968359,-9.14284133911,-0.0128462649882,0.108473747969,-0.00664177117869,0.210566699505,1298.0,1206.0,1335.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09660434723,0.0,0.0,0.0,0.0,0.752678871155,0.0,0.0,0.0,10,0,20.0,1.67366600037
140982371,1.25969552994,0.88077968359,-9.14284133911,0.0796941444278,-0.074627943337,-0.035718370229,-0.0103290844709,0.127368196845,0.434952110052,36.9279785156,36.9279785156,38.125,986.209960938,227.55632019,37.2000007629,0.0,0.0,0.66932618618,-0.00551881734282,0.0784778743982,-0.738791823387,-0.124248035252,0.0970523655415,-1.67542278767,0.0715989619493,-0.126471832395,-0.0404778644443,1.25969552994,0.88077968359,-9.14284133911,-0.0128462649882,0.108473747969,-0.00664177117869,0.210566699505,1298.0,1206.0,1335.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09660434723,0.0,0.0,0.0,0.0,0.752678871155,0.0,0.0,0.0,10,0,20.0,1.67366600037
140994420,-0.811706900597,1.32089567184,-10.5187005997,0.21062040329,0.0323524735868,-0.034981392324,-0.00601342273876,0.132166266441,0.423582613468,36.9224357605,36.9224357605,38.125,986.179992676,227.811569214,37.2000007629,0.0,0.0,0.669310390949,-0.00425584055483,0.0776818618178,-0.738898575306,-0.121371954679,0.0978533774614,-1.67549860477,0.283781528473,0.20195145905,-0.0215430408716,-0.811706900597,1.32089567184,-10.5187005997,-0.0736743062735,-0.0111955776811,-0.00615643849596,0.212549671531,1298.0,1206.0,1335.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08861398697,0.0,0.0,0.0,0.0,0.747983753681,0.0,0.0,0.0,10,0,20.0,1.67372560501
141006296,0.623046398163,0.329063266516,-9.62599086761,0.244586452842,0.258032679558,-0.027477202937,-0.0147647885606,0.135595113039,0.438040554523,36.9279785156,36.9279785156,38.0,986.139953613,228.151931763,37.2000007629,0.0,0.0,0.669234573841,-0.00237773125991,0.0775898173451,-0.738985419273,-0.118734583259,0.100506484509,-1.6757568121,0.17998342216,0.181477472186,-6.76380004734e-05,0.623046398163,0.329063266516,-9.62599086761,-0.0349156633019,-0.0470985360444,-0.00679343985394,0.211533173919,1272.0,1235.0,1185.0,1344.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08232975006,0.0,0.0,0.0,0.0,0.743425309658,0.0,0.0,0.0,10,0,20.0,1.6737858057
