TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
655784074,-1.41365253925,1.44938540459,-12.4605131149,-0.202837362885,0.108389385045,0.0659144297242,0.0488305576146,-0.167406827211,0.497972935438,47.5013847351,47.5013847351,50.25,986.739990234,223.047821045,49.5499992371,0.0,0.0,0.801664471626,-0.0037433099933,-0.000522487913258,0.597762286663,-0.00662649655715,0.00363750709221,1.28141236305,-0.134070038795,0.170005977154,0.090566419065,-1.41365253925,1.44938540459,-12.4605131149,0.0681877583265,0.00371653586626,-0.52530759573,0.120001412928,1075.0,1241.0,1259.0,1142.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8271279335,0.0,0.0,0.0,0.0,0.304221332073,0.0,0.0,0.0,10,0,20.0,4.24770784378
655796301,-0.95972430706,1.89017498493,-10.5537014008,-0.0087166139856,0.262920051813,0.0934845805168,0.0549874044955,-0.197130635381,0.47011333704,47.4819946289,47.4819946289,50.25,986.659973145,223.728225708,49.5499992371,0.0,0.0,0.80143892765,-0.00461639231071,0.000540779787116,0.598058581352,-0.00675286632031,0.00638859299943,1.28214764595,0.0846739411354,0.225562423468,0.0365153104067,-0.95972430706,1.89017498493,-10.5537014008,0.0132836475968,-0.0342068001628,-0.555253624916,0.120003432035,1075.0,1150.0,1269.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81681895256,0.0,0.0,0.0,0.0,0.285674065351,0.0,0.0,0.0,10,0,20.0,4.24776887894
655807964,-0.0147300651297,1.28422129154,-8.53319263458,0.18619813025,0.270715355873,0.0870072469115,0.0454179234803,-0.206208959222,0.472287893295,47.4792251587,47.4792251587,50.25,986.719970703,223.217910767,49.5499992371,0.0,0.0,0.80120831728,-0.00464708497748,0.00219679484144,0.598363518715,-0.00481782015413,0.00908159743994,1.28291201591,0.224454954267,0.200947508216,0.054262816906,-0.0147300651297,1.28422129154,-8.53319263458,-0.0132743939757,0.00552574172616,-0.556115746498,0.0799999982119,1075.0,1150.0,1269.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80526137352,0.0,0.0,0.0,0.0,0.29475235939,0.0,0.0,0.0,10,0,20.0,4.24782800674
655819017,0.450385928154,0.720954716206,-7.84287977219,0.247916534543,0.216502934694,0.0815869271755,0.017344199121,-0.174969017506,0.522600054741,47.4903030396,47.4903030396,50.375,986.75,222.962768555,49.5499992371,0.0,0.0,0.801051735878,-0.00440336577594,0.00323357176967,0.598570346832,-0.00318378652446,0.0104521550238,1.28343617916,0.216645270586,0.149161219597,0.0261220000684,0.450385928154,0.720954716206,-7.84287977219,-0.00136113911867,0.0256417859346,-0.555710792542,0.0799999982119,1110.0,1075.0,1203.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80526137352,0.0,0.0,0.0,0.0,0.29475235939,0.0,0.0,0.0,10,0,20.0,4.24782800674
655830885,-0.342013418674,0.786843001842,-8.46122741699,0.258288145065,0.232262864709,0.0419624969363,0.0514820441604,-0.186751157045,0.487706929445,47.4681434631,47.4681434631,50.375,986.75,222.962768555,49.5499992371,0.0,0.0,0.80098003149,-0.00412369240075,0.00518817733973,0.598654329777,-0.000394175294787,0.0132489725947,1.28367030621,0.263236194849,0.298074007034,0.0308183468878,-0.342013418674,0.786843001842,-8.46122741699,0.000425910577178,-0.0128804659471,-0.550977945328,0.0799999982119,1110.0,1075.0,1203.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79189419746,0.0,0.0,0.0,0.0,0.318151086569,0.0,0.0,0.0,10,0,20.0,4.24788808823
655843211,-0.470323115587,0.879707276821,-8.08134460449,0.271750122309,0.337164491415,0.0353289246559,0.0368673317134,-0.18831898272,0.500596761703,47.4792251587,47.4792251587,50.375,986.679992676,223.558120728,49.5599975586,0.0,0.0,0.800893485546,-0.00405076146126,0.00834828894585,0.598734915257,0.00350895687006,0.0182238537818,1.28393769264,0.24629765749,0.281359374523,-0.00921414699405,0.20244884491,0.517463445663,-7.6641740799,-0.00560537818819,-0.0353570804,-0.546482682228,0.0799999982119,1075.0,1114.0,1173.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76853752136,0.0,0.0,0.0,0.0,0.357195198536,0.0,0.0,0.0,10,0,20.0,4.24800872803
655855162,0.407945901155,0.438200443983,-7.27824401855,0.259684413671,0.30818220973,0.0126328505576,0.0508267916739,-0.159492984414,0.508737504482,47.4875335693,47.4875335693,50.375,986.649963379,223.813278198,49.5599975586,0.0,0.0,0.800908625126,-0.00392762897536,0.00961916614324,0.598696470261,0.00522765889764,0.0201124176383,1.28387868404,0.21526119113,0.181573212147,-0.0129762301221,0.407945901155,0.438200443983,-7.27824401855,0.00413497537374,-0.0107396543026,-0.54423803091,0.0799999982119,1075.0,1114.0,1173.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76853752136,0.0,0.0,0.0,0.0,0.357195198536,0.0,0.0,0.0,10,0,20.0,4.24800872803
655868819,0.132139965892,0.211858168244,-7.46896743774,0.148364841938,0.174273118377,-0.00238198088482,0.034267809242,-0.187177732587,0.497888982296,47.4986152649,47.4986152649,50.375,986.679992676,223.558120728,49.5599975586,0.0,0.0,0.801042616367,-0.00386179308407,0.011303730309,0.598488092422,0.00734533881769,0.0227339714766,1.28341519833,0.106636315584,0.114963136613,-0.0472619608045,0.132139965892,0.211858168244,-7.46896743774,0.0304510332644,0.00326242204756,-0.539982378483,0.0799999982119,1075.0,1092.0,1201.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74837446213,0.0,0.0,0.0,0.0,0.418547391891,0.0,0.0,0.0,10,0,20.0,4.24812936783
655868819,0.132139965892,0.211858168244,-7.46896743774,0.148364841938,0.174273118377,-0.00238198088482,0.034267809242,-0.187177732587,0.497888982296,47.4986152649,47.4986152649,50.375,986.679992676,223.558120728,49.5599975586,0.0,0.0,0.801042616367,-0.00386179308407,0.011303730309,0.598488092422,0.00734533881769,0.0227339714766,1.28341519833,0.106636315584,0.114963136613,-0.0472619608045,0.132139965892,0.211858168244,-7.46896743774,0.0304510332644,0.00326242204756,-0.539982378483,0.0799999982119,1075.0,1092.0,1201.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74837446213,0.0,0.0,0.0,0.0,0.418547391891,0.0,0.0,0.0,10,0,20.0,4.24812936783
655880365,0.13312612474,-0.00574536295608,-8.21903419495,0.114726401865,0.17001208663,-0.00685314415023,0.012148831971,-0.199683248997,0.500879347324,47.4709129333,47.4709129333,50.375,986.699951172,223.388015747,49.5599975586,0.0,0.0,0.801070809364,-0.00392743991688,0.0123869106174,0.598428547382,0.00853572133929,0.0245486348867,1.28330731392,0.112485557795,0.148657739162,-0.0280698090792,0.13312612474,-0.00574536295608,-8.21903419495,0.0240260027349,-0.0204386226833,-0.538606643677,0.0799999982119,1075.0,1092.0,1201.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73721933365,0.0,0.0,0.0,0.0,0.441302746534,0.0,0.0,0.0,10,0,20.0,4.2481880188
655891980,0.939536452293,-0.361527919769,-7.58638572693,0.0921357870102,0.071883879602,0.00683450140059,0.0401798263192,-0.189707905054,0.491775631905,47.4653739929,47.4653739929,50.375,986.679992676,223.558120728,49.5599975586,0.0,0.0,0.801087975502,-0.00373922055587,0.0128014218062,0.598398149014,0.00933285430074,0.0249878168106,1.28325009346,0.0410995706916,-0.0273433886468,-0.0212474167347,0.939536452293,-0.361527919769,-7.58638572693,0.0306481458247,0.0229176077992,-0.540094554424,0.0799999982119,1075.0,1134.0,1190.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72532868385,0.0,0.0,0.0,0.0,0.466842472553,0.0,0.0,0.0,10,0,20.0,4.24824810028
655904110,0.918663918972,-0.379261732101,-7.58891439438,0.024916741997,-0.0537832565606,0.0146844359115,0.0421239286661,-0.185712277889,0.498943984509,47.4570617676,47.4570617676,50.375,986.66998291,223.643173218,49.5599975586,0.0,0.0,0.801104426384,-0.00344883301295,0.0125162266195,0.598383724689,0.00945616699755,0.0241834167391,1.28320479393,-0.0208622850478,-0.103359729052,0.0100420471281,0.918663918972,-0.379261732101,-7.58891439438,0.0451846159995,0.0390445068479,-0.542351901531,0.0799999982119,1075.0,1134.0,1190.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71423983574,0.0,0.0,0.0,0.0,0.492609977722,0.0,0.0,0.0,10,0,20.0,4.24830818176
655916056,0.411572337151,0.0830281227827,-8.83307552338,-0.00683354074135,-0.0780033171177,0.040763836354,-0.0026623797603,-0.188380926847,0.505732595921,47.4653739929,47.4653739929,50.25,986.66998291,223.643173218,49.5599975586,0.0,0.0,0.800974786282,-0.00319995987229,0.0121104912832,0.598567068577,0.00937437545508,0.0232332665473,1.28364849091,0.016325302422,-0.0745658278465,0.0228741448373,0.411572337151,0.0830281227827,-8.83307552338,0.0363999120891,0.0141700003296,-0.546668589115,0.0799999982119,1075.0,1082.0,1262.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70303273201,0.0,0.0,0.0,0.0,0.507164239883,0.0,0.0,0.0,10,0,20.0,4.24836874008
655928053,0.758588373661,-0.19893284142,-9.51571846008,0.0291231106967,-0.0867572426796,0.0569222830236,0.0601753033698,-0.166947588325,0.49683830142,47.4598350525,47.4598350525,50.375,986.739990234,223.047821045,49.5599975586,0.0,0.0,0.800863027573,-0.00272328266874,0.0116546750069,0.598728060722,0.00959646422416,0.0219303667545,1.28403663635,0.0136413564906,-0.135988250375,0.0359279364347,0.758588373661,-0.19893284142,-9.51571846008,0.0188843496144,0.0237988363951,-0.550547242165,0.0799999982119,1075.0,1082.0,1262.0,1158.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68842720985,0.0,0.0,0.0,0.0,0.513941764832,0.0,0.0,0.0,10,0,20.0,4.24842834473
655940522,1.08820557594,-0.733460605145,-9.49213790894,-0.00832605082542,-0.16541479528,0.0633069500327,0.0348690524697,-0.189555674791,0.495210498571,47.4515228271,47.4515228271,50.375,986.699951172,223.388015747,49.5599975586,0.0,0.0,0.800712347031,-0.00220236973837,0.010683869943,0.598949790001,0.00927321612835,0.0197489149868,1.28455853462,-0.0490076765418,-0.210745811462,0.0418591313064,1.08820557594,-0.733460605145,-9.49213790894,0.0480637401342,0.0505553632975,-0.55309599638,0.0799999982119,1080.0,1075.0,1237.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67571258545,0.0,0.0,0.0,0.0,0.519952654839,0.0,0.0,0.0,10,0,20.0,4.24848842621
655952070,0.596247911453,-0.552104055882,-10.0196371078,-0.0635533556342,-0.164318457246,0.0481476150453,0.0344177037477,-0.158190086484,0.513748943806,47.4653739929,47.4653739929,50.125,986.690002441,223.473068237,49.5599975586,0.0,0.0,0.80061763525,-0.00197134772316,0.00967440567911,0.59909427166,0.00843661557883,0.0178539939225,1.28488707542,-0.0704615041614,-0.133328452706,0.0205866955221,0.596247911453,-0.552104055882,-10.0196371078,0.00597179867327,-0.00549248000607,-0.554565548897,0.0799999982119,1080.0,1075.0,1237.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66357088089,0.0,0.0,0.0,0.0,0.520934164524,0.0,0.0,0.0,10,0,20.0,4.24854850769
655964059,0.553672611713,-0.271730870008,-10.9371948242,-0.0420825183392,-0.091127410531,0.0280281249434,0.0472655631602,-0.197756737471,0.47832146287,47.4653739929,47.4653739929,50.375,986.719970703,223.217910767,49.5599975586,0.0,0.0,0.800611436367,-0.00181686098222,0.00901259854436,0.599113285542,0.00789110548794,0.016608953476,1.28491520882,-0.0622047521174,-0.110868431628,-0.00529805384576,0.553672611713,-0.271730870008,-10.9371948242,-0.0164163485169,-0.0266606062651,-0.551221847534,0.0799999982119,1075.0,1088.0,1207.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65103173256,0.0,0.0,0.0,0.0,0.509164750576,0.0,0.0,0.0,10,0,20.0,4.24860858917
655975062,0.741911709309,-0.702136814594,-11.3374538422,-0.0533206537366,-0.0808793231845,0.0196421835572,0.0510251298547,-0.20112028718,0.489302992821,47.4570617676,47.4570617676,50.375,986.719970703,223.217910767,49.5599975586,0.0,0.0,0.80062431097,-0.00181596586481,0.00851614121348,0.599103391171,0.00729726208374,0.0158130209893,1.28487610817,-0.0893543735147,-0.111746042967,-0.00565654970706,0.741911709309,-0.702136814594,-11.3374538422,-0.00152463279665,-0.0136741101742,-0.54874676466,0.0799999982119,1075.0,1088.0,1187.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65103173256,0.0,0.0,0.0,0.0,0.509164750576,0.0,0.0,0.0,10,0,20.0,4.24860858917
655987106,0.657506167889,-0.677299797535,-10.7708759308,-0.118062801659,-0.102346129715,-0.00275789713487,0.0160911865532,-0.186810582876,0.518951535225,47.4764556885,47.4764556885,50.375,986.630004883,223.983383179,49.5599975586,0.0,0.0,0.800715327263,-0.00201994460076,0.0075304992497,0.598994374275,0.00578729109839,0.0144799491391,1.28457677364,-0.128314077854,-0.102434538305,-0.0291272457689,0.657506167889,-0.677299797535,-10.7708759308,0.0224808342755,-0.000153416767716,-0.544693827629,0.0799999982119,1075.0,1088.0,1187.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63906407356,0.0,0.0,0.0,0.0,0.492850184441,0.0,0.0,0.0,10,0,20.0,4.24866962433
655999041,0.195591881871,-0.111730292439,-10.8203382492,-0.11139857769,-0.0560994781554,-0.00971623323858,0.0583103895187,-0.187066763639,0.484093546867,47.4515228271,47.4515228271,50.25,986.630004883,223.983383179,49.5599975586,0.0,0.0,0.800820529461,-0.00233486923389,0.00684015825391,0.598860859871,0.00445341970772,0.013752435334,1.28422558308,-0.0853043496609,-0.0339633375406,-0.0374410375953,0.195591881871,-0.111730292439,-10.8203382492,0.000614405609667,-0.0246963668615,-0.542062580585,0.0799999982119,1075.0,1105.0,1184.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63062119484,0.0,0.0,0.0,0.0,0.479828715324,0.0,0.0,0.0,10,0,20.0,4.24872970581
656011091,0.516593039036,0.169436052442,-10.5285396576,-0.0559544935822,-0.0380241014063,-0.00976517423987,0.0444467514753,-0.188108280301,0.499121904373,47.4653739929,47.4653739929,50.25,986.659973145,223.728225708,49.5599975586,0.0,0.0,0.800943672657,-0.00241149542853,0.00627830764279,0.598701894283,0.00365503970534,0.0129450364038,1.28381633759,-0.0583308674395,-0.0960492193699,-0.0405852198601,0.516593039036,0.169436052442,-10.5285396576,-0.0121252536774,-0.0149462018162,-0.540929794312,0.0799999982119,1075.0,1105.0,1184.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.62252688408,0.0,0.0,0.0,0.0,0.467552453279,0.0,0.0,0.0,10,0,20.0,4.24878883362
656023155,0.541867733002,-0.0873171910644,-9.69204139709,-0.0856911018491,-0.0862347781658,-0.000261131324805,0.0175029858947,-0.205170989037,0.494917720556,47.4515228271,47.4515228271,50.25,986.75,222.962768555,49.5599975586,0.0,0.0,0.800952851772,-0.00259501091205,0.00533454725519,0.598698139191,0.0022307576146,0.0116529613733,1.28378891945,-0.123447388411,-0.108240030706,-0.0136065222323,0.541867733002,-0.0873171910644,-9.69204139709,0.0117585249245,0.00585739687085,-0.541463196278,0.0799999982119,1075.0,1081.0,1221.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61348342896,0.0,0.0,0.0,0.0,0.457796543837,0.0,0.0,0.0,10,0,20.0,4.2488489151
656034265,0.381906181574,0.352251857519,-9.10932731628,-0.0996740460396,-0.114851854742,-0.00524916267022,0.0455955713987,-0.20314475894,0.484543591738,47.4626045227,47.4626045227,50.375,986.659973145,223.728225708,49.5599975586,0.0,0.0,0.801079630852,-0.00266865012236,0.00427943328395,0.598536550999,0.000847234681714,0.0100510725752,1.28336930275,-0.0980953499675,-0.147187396884,-0.030982946977,0.381906181574,0.352251857519,-9.10932731628,0.0084326416254,0.00421266257763,-0.541819095612,0.0799999982119,1075.0,1081.0,1221.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5999276638,0.0,0.0,0.0,0.0,0.461576253176,0.0,0.0,0.0,10,0,20.0,4.24891328812
656045442,-0.0243847686797,0.455661773682,-9.19530773163,-0.0804353430867,-0.079314045608,-0.00294007570483,0.0333469845355,-0.208680689335,0.484039902687,47.4792251587,47.4792251587,50.375,986.659973145,223.728225708,49.5599975586,0.0,0.0,0.80113697052,-0.0028487725649,0.00346591603011,0.59846419096,-0.000416077265982,0.00896324403584,1.28317856789,-0.0926733762026,-0.0748084038496,-0.026581838727,-0.0243847686797,0.455661773682,-9.19530773163,0.00154458265752,-0.0135764526203,-0.542137026787,0.0799999982119,1075.0,1089.0,1202.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58893322945,0.0,0.0,0.0,0.0,0.469371318817,0.0,0.0,0.0,10,0,20.0,4.2489733696
656056730,0.189646884799,0.429013043642,-8.96485042572,-0.0779755190015,-0.0811275392771,0.00694518955424,0.0278216265142,-0.170250102878,0.522346735001,47.4653739929,47.4653739929,50.375,986.679992676,223.558120728,49.5599975586,0.0,0.0,0.801156580448,-0.00292753754184,0.00253098807298,0.598442316055,-0.00166157935746,0.00755943218246,1.28311574459,-0.113566786051,-0.157563060522,-0.0288753751665,0.189646884799,0.429013043642,-8.96485042572,0.00795949809253,-0.000270640477538,-0.543263614178,0.0799999982119,1075.0,1089.0,1202.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57944965363,0.0,0.0,0.0,0.0,0.476713061333,0.0,0.0,0.0,10,0,20.0,4.24903297424
656067599,0.245751217008,0.367268621922,-8.98316192627,-0.0966971591115,-0.103085778654,0.0106614278629,0.0618469826877,-0.193241670728,0.479693591595,47.4542922974,47.4542922974,50.375,986.699951172,223.388015747,49.5599975586,0.0,0.0,0.801162302494,-0.00299467262812,0.00183749047574,0.598436772823,-0.00259925215505,0.00652854749933,1.28309774399,-0.0954125896096,-0.156148210168,-0.000715639442205,0.245751217008,0.367268621922,-8.98316192627,0.0175099186599,0.0105805043131,-0.543857514858,0.0799999982119,1075.0,1085.0,1223.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56882047653,0.0,0.0,0.0,0.0,0.485202223063,0.0,0.0,0.0,10,0,20.0,4.24909305573
656079667,-0.367327988148,0.429082691669,-9.47246551514,-0.0807581022382,-0.0812214910984,0.0187618862838,0.0541042611003,-0.190019220114,0.49198064208,47.4570617676,47.4570617676,50.375,986.66998291,223.643173218,49.5599975586,0.0,0.0,0.801185429096,-0.00313784438185,0.00109479832463,0.598406910896,-0.00371778546833,0.00550971645862,1.28302037716,-0.0501480996609,-0.0322135463357,-0.00164679065347,-0.367327988148,0.429082691669,-9.47246551514,0.00258351303637,-0.00994286779314,-0.545687139034,0.0799999982119,1075.0,1085.0,1223.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55705904961,0.0,0.0,0.0,0.0,0.49314981699,0.0,0.0,0.0,10,0,20.0,4.24915361404
656079667,-0.367327988148,0.429082691669,-9.47246551514,-0.0807581022382,-0.0812214910984,0.0187618862838,0.0541042611003,-0.190019220114,0.49198064208,47.4570617676,47.4570617676,50.375,986.66998291,223.643173218,49.5599975586,0.0,0.0,0.801185429096,-0.00313784438185,0.00109479832463,0.598406910896,-0.00371778546833,0.00550971645862,1.28302037716,-0.0501480996609,-0.0322135463357,-0.00164679065347,-0.367327988148,0.429082691669,-9.47246551514,0.00258351303637,-0.00994286779314,-0.545687139034,0.0799999982119,1075.0,1085.0,1223.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55705904961,0.0,0.0,0.0,0.0,0.49314981699,0.0,0.0,0.0,10,0,20.0,4.24915361404
656091742,-0.158093780279,0.486987262964,-9.87079811096,-0.0278653688729,-0.0308033619076,0.0262704715133,0.00562195526436,-0.19955509901,0.503211975098,47.4459838867,47.4459838867,50.375,986.66998291,223.643173218,49.5599975586,0.0,0.0,0.801124095917,-0.003096497152,0.000633039395325,0.598490059376,-0.00420368043706,0.0047207493335,1.2832275629,-0.00180211476982,-0.0652866736054,-0.00418333895504,-0.158093780279,0.486987262964,-9.87079811096,-0.00869766622782,-0.01710299775,-0.547028839588,0.0799999982119,1075.0,1082.0,1193.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54710102081,0.0,0.0,0.0,0.0,0.494770854712,0.0,0.0,0.0,10,0,20.0,4.24921321869
656103794,-0.0968529433012,0.0307446494699,-10.0238857269,-0.00438455911353,-0.0295252297074,0.02244338952,0.0663351342082,-0.168348550797,0.502300977707,47.4432144165,47.4432144165,50.25,986.649963379,223.813278198,49.5599975586,0.0,0.0,0.80117046833,-0.00305055803619,0.000296558573609,0.598428368568,-0.00453314976767,0.00412628054619,1.28307366371,-0.0309852100909,-0.0438397303224,0.00289987400174,-0.0968529433012,0.0307446494699,-10.0238857269,-0.00215313164517,-0.00677946629003,-0.546832680702,0.0799999982119,1075.0,1082.0,1193.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53742098808,0.0,0.0,0.0,0.0,0.492540478706,0.0,0.0,0.0,10,0,20.0,4.24927282333
656116927,-0.225059226155,0.41814288497,-9.87142276764,-0.0136788189411,-0.0114140445367,0.00589867448434,0.0287257283926,-0.211216911674,0.496405571699,47.4570617676,47.4570617676,50.25,986.630004883,223.983383179,49.5599975586,0.0,0.0,0.801205992699,-0.00309192761779,-8.55044345371e-05,0.598380744457,-0.00505692372099,0.00356329395436,1.28295528889,-0.000287902541459,-0.0191139914095,-0.0180811975151,-0.225059226155,0.41814288497,-9.87142276764,-0.00127816572785,-0.0145200854167,-0.544791996479,0.0799999982119,1075.0,1093.0,1205.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52839207649,0.0,0.0,0.0,0.0,0.48983463645,0.0,0.0,0.0,10,0,20.0,4.24933242798
656127902,-0.441261321306,0.620220422745,-9.74499893188,0.00490050623193,0.0228895861655,0.00616139825433,0.0346400737762,-0.168579936028,0.518050551414,47.4709129333,47.4709129333,50.25,986.630004883,223.983383179,49.5599975586,0.0,0.0,0.801233708858,-0.00314530776814,-5.38402819075e-05,0.598343372345,-0.00510474015027,0.0036776792258,1.28286194801,0.017160454765,0.00855018012226,-0.0284205079079,-0.441261321306,0.620220422745,-9.74499893188,-0.0103839654475,-0.0273602120578,-0.544027149677,0.0799999982119,1075.0,1093.0,1205.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52000427246,0.0,0.0,0.0,0.0,0.48803755641,0.0,0.0,0.0,10,0,20.0,4.24939250946
656139947,-0.0564995780587,0.0313367210329,-9.65569782257,0.0110413124785,0.0335830561817,0.0101630538702,0.0501571521163,-0.198699325323,0.479100108147,47.4681434631,47.4681434631,50.375,986.630004883,223.983383179,49.5599975586,0.0,0.0,0.801264584064,-0.00322517054155,-7.84160438343e-05,0.598301589489,-0.00526232365519,0.00373359397054,1.28275752068,-0.0281299408525,0.01879597269,-0.0126244388521,-0.0564995780587,0.0313367210329,-9.65569782257,-0.00400850176811,-0.0123658850789,-0.543486714363,0.0799999982119,1075.0,1088.0,1191.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51227164268,0.0,0.0,0.0,0.0,0.487886875868,0.0,0.0,0.0,10,0,20.0,4.24945211411
656152042,0.184330746531,0.584551870823,-9.36373806,0.00180330208968,0.00399427721277,0.0227994062006,0.0512365028262,-0.198563471437,0.492846161127,47.4487533569,47.4487533569,50.125,986.639953613,223.898330688,49.5599975586,0.0,0.0,0.801248729229,-0.00320963468403,-0.000242076886934,0.598322868347,-0.00543317105621,0.00345287495293,1.28281104565,0.0215761400759,-0.0308839268982,0.0127409454435,0.184330746531,0.584551870823,-9.36373806,-0.00575874652714,-0.013555069454,-0.546425640583,0.0799999982119,1075.0,1088.0,1191.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50419664383,0.0,0.0,0.0,0.0,0.489742040634,0.0,0.0,0.0,10,0,20.0,4.24951219559
656164798,0.30471226573,0.441503286362,-9.25054359436,0.039769615978,0.0411258414388,0.0276656169444,0.068467259407,-0.184189140797,0.483804404736,47.4598350525,47.4598350525,50.125,986.639953613,223.898330688,49.5599975586,0.0,0.0,0.80115711689,-0.00320634688251,-5.47124764125e-05,0.598445475101,-0.00520312041044,0.00374998990446,1.28311657906,0.0369381383061,-0.0199786797166,0.0098977368325,0.30471226573,0.441503286362,-9.25054359436,-0.0155544541776,-0.0220964625478,-0.548369765282,0.0799999982119,1075.0,1090.0,1187.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49565601349,0.0,0.0,0.0,0.0,0.49240013957,0.0,0.0,0.0,10,0,20.0,4.24957180023
656177625,0.15698108077,0.0151506615803,-9.62139797211,0.0278927125037,0.0275636315346,0.026213709265,0.0510781295598,-0.200001433492,0.492959409952,47.4432144165,47.4432144165,50.25,986.639953613,223.898330688,49.5599975586,0.0,0.0,0.801155507565,-0.00322853098623,3.54030926246e-05,0.598447442055,-0.00513079902157,0.0039209490642,1.28312134743,0.00529866386205,0.00906896591187,-0.00604294240475,0.15698108077,0.0151506615803,-9.62139797211,-0.00039853900671,-0.0126300025731,-0.548571765423,0.0799999982119,1075.0,1090.0,1187.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48730921745,0.0,0.0,0.0,0.0,0.49654597044,0.0,0.0,0.0,10,0,20.0,4.24963188171
656189478,0.163911983371,-0.128753498197,-9.76797103882,0.00930605083704,0.0204372499138,0.011508977972,0.0234592109919,-0.211876526475,0.491854518652,47.4321327209,47.4321327209,50.25,986.679992676,223.558120728,49.5599975586,0.0,0.0,0.80115288496,-0.00323664885946,3.94616108679e-05,0.598451077938,-0.00513893226162,0.00393719179556,1.28313040733,-0.00870847515762,0.000736819580197,-0.0266900584102,0.163911983371,-0.128753498197,-9.76797103882,-0.000932147260755,-0.0131935933605,-0.546396076679,0.0799999982119,1075.0,1084.0,1198.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4790225029,0.0,0.0,0.0,0.0,0.498990803957,0.0,0.0,0.0,10,0,20.0,4.2496919632
