TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
448835523,-0.615366280079,0.237500727177,-9.38789176941,0.0393790863454,0.0349534004927,0.0114438133314,0.139962017536,-0.221529141068,0.420829951763,45.3961219788,45.3961219788,48.375,986.409973145,225.854766846,47.4500007629,0.0,0.0,0.847101211548,0.0104859312996,-0.0371192209423,0.530029892921,-0.0216443371028,-0.0740709006786,1.11900472641,0.0448665097356,0.00446563214064,-0.0134233394638,-0.615366280079,0.237500727177,-9.38789176941,-0.010614939034,-0.0552368983626,0.0231513958424,0.216968178749,1268.0,1304.0,1181.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78396606445,0.0,0.0,0.0,0.0,0.84192943573,0.0,0.0,0.0,10,0,20.0,3.21299099922
448846370,-0.936073541641,0.27275505662,-9.64571094513,0.0433103740215,0.0353514775634,0.0133620752022,0.130323022604,-0.219392046332,0.434768348932,45.3961219788,45.3961219788,48.375,986.469970703,225.344360352,47.4500007629,0.0,0.0,0.847127497196,0.0105320829898,-0.0369763411582,0.529996991158,-0.0214106999338,-0.0738784819841,1.11891031265,0.0399513021111,0.0614678524435,-0.0219337847084,-0.936073541641,0.27275505662,-9.64571094513,-0.0195724088699,-0.0677837282419,0.0232121963054,0.217384263873,1256.0,1312.0,1203.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77335929871,0.0,0.0,0.0,0.0,0.841797530651,0.0,0.0,0.0,10,0,20.0,3.21305203438
448859569,-0.671440839767,0.313833504915,-9.39656352997,0.0915935635567,0.0744934752584,0.0142326569185,0.090969234705,-0.222112312913,0.44652107358,45.3905830383,45.3905830383,48.375,986.469970703,225.344360352,47.4500007629,0.0,0.0,0.847068071365,0.0109060844406,-0.0364035777748,0.530123949051,-0.0201759692281,-0.073301397264,1.11913728714,0.0640106424689,0.0215188357979,0.00483293831348,-0.671440839767,0.313833504915,-9.39656352997,-0.032017275691,-0.0686779692769,0.0226274523884,0.217347040772,1256.0,1312.0,1203.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76213550568,0.0,0.0,0.0,0.0,0.842447459698,0.0,0.0,0.0,10,0,20.0,3.21311116219
448871368,-0.603124380112,0.136554300785,-9.31083965302,0.0578660443425,0.0519278012216,0.0108822369948,0.133762344718,-0.225912690163,0.429176837206,45.3850402832,45.3850402832,48.375,986.5,225.089157104,47.4500007629,0.0,0.0,0.847122490406,0.0110174855217,-0.0361373871565,0.530052900314,-0.0196968205273,-0.0729700252414,1.11893820763,0.011475386098,0.0116569511592,0.00853427685797,-0.603124380112,0.136554300785,-9.31083965302,-0.00853063724935,-0.0570512786508,0.0237407200038,0.217461675406,1261.0,1307.0,1182.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7498717308,0.0,0.0,0.0,0.0,0.845621526241,0.0,0.0,0.0,10,0,20.0,3.21317100525
448883313,-0.694124042988,0.362682282925,-9.59570121765,0.0327966958284,0.0460037514567,0.0132214846089,0.109603121877,-0.231199234724,0.440444350243,45.3601112366,45.3601112366,48.375,986.459960938,225.429428101,47.4500007629,0.0,0.0,0.847142159939,0.0111087420955,-0.0358886048198,0.530036687851,-0.0192752145231,-0.0726454630494,1.11887145042,0.0410885103047,0.0347585640848,-0.0159277934581,-0.694124042988,0.362682282925,-9.59570121765,-0.0184810049832,-0.0634706765413,0.0234224945307,0.218087568879,1261.0,1307.0,1182.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73911476135,0.0,0.0,0.0,0.0,0.846474528313,0.0,0.0,0.0,10,0,20.0,3.21323084831
448895350,-0.669009745121,0.553096115589,-9.57130813599,0.0761717930436,0.0688343346119,0.00873396359384,0.120833270252,-0.18254558742,0.459001928568,45.382270813,45.382270813,48.375,986.440002441,225.599563599,47.4500007629,0.0,0.0,0.847162365913,0.0112874452025,-0.0355185754597,0.530025422573,-0.0185763705522,-0.0722080022097,1.11880123615,0.0885300189257,0.0324210859835,-0.00298987329006,-0.669009745121,0.553096115589,-9.57130813599,-0.0312361400574,-0.069530069828,0.0240285731852,0.218248873949,1257.0,1313.0,1194.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72949790955,0.0,0.0,0.0,0.0,0.844873785973,0.0,0.0,0.0,10,0,20.0,3.21329045296
448907507,-0.57478505373,0.0405602790415,-9.38564395905,0.081332989037,0.062320381403,0.0166845154017,0.131415516138,-0.22467251122,0.427343547344,45.382270813,45.382270813,48.375,986.50994873,225.004089355,47.4500007629,0.0,0.0,0.847166955471,0.011427863501,-0.03517113626,0.530038356781,-0.017968704924,-0.0717676579952,1.11879253387,-0.00101791415364,0.0111451987177,0.00392460264266,-0.57478505373,0.0405602790415,-9.38564395905,-0.0195183046162,-0.0632334649563,0.0232501607388,0.217915475368,1257.0,1313.0,1194.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71844673157,0.0,0.0,0.0,0.0,0.844844341278,0.0,0.0,0.0,10,0,20.0,3.21335172653
448907507,-0.57478505373,0.0405602790415,-9.38564395905,0.081332989037,0.062320381403,0.0166845154017,0.131415516138,-0.22467251122,0.427343547344,45.382270813,45.382270813,48.375,986.50994873,225.004089355,47.4500007629,0.0,0.0,0.847166955471,0.011427863501,-0.03517113626,0.530038356781,-0.017968704924,-0.0717676579952,1.11879253387,-0.00101791415364,0.0111451987177,0.00392460264266,-0.57478505373,0.0405602790415,-9.38564395905,-0.0195183046162,-0.0632334649563,0.0232501607388,0.217915475368,1257.0,1313.0,1194.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71844673157,0.0,0.0,0.0,0.0,0.844844341278,0.0,0.0,0.0,10,0,20.0,3.21335172653
448919206,-0.804635286331,0.119047358632,-9.52730369568,0.0268323030323,0.0258467122912,0.0153603395447,0.122812084854,-0.227301612496,0.435447484255,45.3933525085,45.3933525085,48.375,986.429992676,225.684631348,47.4500007629,0.0,0.0,0.847147166729,0.0115014184266,-0.0350800342858,0.530074357986,-0.0177497882396,-0.0716905072331,1.1188659668,-0.0119864158332,0.031301394105,0.0165275726467,-0.804635286331,0.119047358632,-9.52730369568,-0.00680181616917,-0.0505459085107,0.0230478979647,0.217897281051,1258.0,1312.0,1193.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70693826675,0.0,0.0,0.0,0.0,0.847268342972,0.0,0.0,0.0,10,0,20.0,3.21341061592
448930233,-0.711694300175,0.361528664827,-9.59655475616,0.02293086797,0.018732290715,0.0215015579015,0.102670349181,-0.207879975438,0.46445158124,45.365650177,45.365650177,48.375,986.429992676,225.684631348,47.4500007629,0.0,0.0,0.847119033337,0.0115972086787,-0.0350443460047,0.530119597912,-0.0175529941916,-0.0717307776213,1.11896586418,0.0221897717565,-0.00550634413958,0.00801707245409,-0.711694300175,0.361528664827,-9.59655475616,-0.0140055678785,-0.0598843917251,0.0224251151085,0.218378335238,1258.0,1312.0,1193.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70693826675,0.0,0.0,0.0,0.0,0.847268342972,0.0,0.0,0.0,10,0,20.0,3.21341061592
448942204,-0.87939453125,0.229637801647,-9.75159072876,0.0684278681874,0.0347649790347,0.0223200768232,0.145784020424,-0.217755407095,0.425065904856,45.3711891174,45.3711891174,48.375,986.489990234,225.174224854,47.4500007629,0.0,0.0,0.847125172615,0.0118102626875,-0.0347607173026,0.530123651028,-0.0168893393129,-0.0714759975672,1.11894023418,0.064779073,0.0507680922747,0.00374481640756,-0.87939453125,0.229637801647,-9.75159072876,-0.0326670259237,-0.064287468791,0.0219307336956,0.2180904001,1259.0,1310.0,1193.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69697189331,0.0,0.0,0.0,0.0,0.845863342285,0.0,0.0,0.0,10,0,20.0,3.2134706974
448954182,-0.682075381279,-0.07707439363,-9.43289375305,0.0614807195961,0.0236291214824,0.0261843428016,0.10553856194,-0.231016904116,0.4415397048,45.3878097534,45.3878097534,48.5,986.469970703,225.344360352,47.4500007629,0.0,0.0,0.847083091736,0.0120170945302,-0.0346649289131,0.530192792416,-0.0164420232177,-0.0715318918228,1.11908698082,-0.00942970812321,0.0125638544559,0.00394958816469,-0.682075381279,-0.07707439363,-9.43289375305,-0.0147185996175,-0.0516966506839,0.0213721767068,0.217949837446,1259.0,1310.0,1193.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68501138687,0.0,0.0,0.0,0.0,0.84520149231,0.0,0.0,0.0,10,0,20.0,3.21353077888
448966238,-0.637562572956,0.19427216053,-9.30289363861,0.00155374640599,-0.0109618129209,0.0262620393187,0.135073810816,-0.192903608084,0.453416377306,45.382270813,45.382270813,48.5,986.469970703,225.344360352,47.4500007629,0.0,0.0,0.84702038765,0.0121349859983,-0.0348800085485,0.5302760005,-0.0164783615619,-0.0720201805234,1.11929988861,-0.0238083563745,-0.0425785854459,0.0026199053973,-0.637562572956,0.19427216053,-9.30289363861,-0.00357102137059,-0.0466737411916,0.0204490479082,0.218352809548,1260.0,1306.0,1205.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67379522324,0.0,0.0,0.0,0.0,0.84720146656,0.0,0.0,0.0,10,0,20.0,3.21359086037
448978326,-0.706241190434,0.759794294834,-9.60865497589,0.0191350057721,-0.00704029435292,0.0269000530243,0.130320757627,-0.227115824819,0.429092556238,45.3795013428,45.3795013428,48.5,986.429992676,225.684631348,47.4500007629,0.0,0.0,0.846968770027,0.0123220998794,-0.0349900908768,0.530346870422,-0.0162842869759,-0.0724042505026,1.11947095394,0.060578122735,-0.0478686839342,0.0323011577129,-0.706241190434,0.759794294834,-9.60865497589,-0.0233686249703,-0.0605162233114,0.0207279846072,0.218698963523,1260.0,1306.0,1205.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66294574738,0.0,0.0,0.0,0.0,0.848896622658,0.0,0.0,0.0,10,0,20.0,3.21365118027
448991838,-0.587185800076,0.0615345947444,-9.54170608521,0.0604924857616,-0.0165619179606,0.0264050345868,0.112583458424,-0.192845150828,0.46390452981,45.3933525085,45.3933525085,48.25,986.429992676,225.684631348,47.4500007629,0.0,0.0,0.84691298008,0.0127451345325,-0.0350366309285,0.530422985554,-0.0156225934625,-0.072931215167,1.11963963509,0.0354287028313,-0.0218934360892,-0.00923780351877,-0.587185800076,0.0615345947444,-9.54170608521,-0.0252652727067,-0.0469912588596,0.0199846271425,0.218186438084,1266.0,1301.0,1191.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64493656158,0.0,0.0,0.0,0.0,0.846719920635,0.0,0.0,0.0,10,0,20.0,3.21377086639
449004231,-0.618449687958,0.263889491558,-9.37579631805,0.000280093285255,-0.046823091805,0.0323159769177,0.139396548271,-0.21865670383,0.420456290245,45.3933525085,45.3933525085,48.25,986.469970703,225.344360352,47.4500007629,0.0,0.0,0.846814036369,0.0128126982599,-0.0356254130602,0.530539929867,-0.0161463487893,-0.0739990100265,1.11997067928,-0.0480611175299,-0.0758745744824,0.0276894718409,-0.618449687958,0.263889491558,-9.37579631805,0.00685508362949,-0.0403643026948,0.0197454858571,0.218265205622,1266.0,1301.0,1191.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63418579102,0.0,0.0,0.0,0.0,0.849681675434,0.0,0.0,0.0,10,0,20.0,3.21383523941
449016336,-0.847996711731,0.459610193968,-9.55235004425,-0.00250313477591,-0.0442074015737,0.0348413847387,0.129594504833,-0.21788443625,0.434186339378,45.3739624023,45.3739624023,48.25,986.440002441,225.599563599,47.4500007629,0.0,0.0,0.846751093864,0.0130152134225,-0.0359496362507,0.530613839626,-0.0161552857608,-0.0747625157237,1.12016963959,-0.032553859055,-0.0603538304567,0.0248157307506,-0.847996711731,0.459610193968,-9.55235004425,-0.0222476869822,-0.052871838212,0.0188388619572,0.218875855207,1256.0,1308.0,1224.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62515497208,0.0,0.0,0.0,0.0,0.849266111851,0.0,0.0,0.0,10,0,20.0,3.21389484406
449028368,-0.886626422405,0.336126714945,-9.64667224884,0.0514473393559,-0.02538520284,0.038008581847,0.152910292149,-0.191543027759,0.442004829645,45.398891449,45.398891449,48.25,986.409973145,225.854766846,47.4500007629,0.0,0.0,0.846700489521,0.0133647816256,-0.0360615924001,0.530678153038,-0.0156873874366,-0.0753227397799,1.12031924725,0.0444765612483,-0.0278771389276,0.0288384128362,-0.886626422405,0.336126714945,-9.64667224884,-0.0301815662533,-0.0539034977555,0.0187699291855,0.218802973628,1256.0,1308.0,1224.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61765670776,0.0,0.0,0.0,0.0,0.84633910656,0.0,0.0,0.0,10,0,20.0,3.21395516396
449040479,-0.620775520802,0.034398958087,-9.57987880707,0.0316332131624,-0.0267439167947,0.0414587631822,0.132919937372,-0.227256014943,0.426256924868,45.3767318726,45.3767318726,48.25,986.519958496,224.919036865,47.4500007629,0.0,0.0,0.846621096134,0.0135981477797,-0.0362846069038,0.530783712864,-0.0155390137807,-0.0759469643235,1.12058198452,0.00388125702739,-0.0422214567661,0.00597891956568,-0.620775520802,0.034398958087,-9.57987880707,-0.00820436701179,-0.0486374795437,0.0172809548676,0.218221604824,1267.0,1297.0,1197.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60838365555,0.0,0.0,0.0,0.0,0.846391260624,0.0,0.0,0.0,10,0,20.0,3.21401500702
449052490,-0.707816421986,0.636701762676,-9.59500598907,-0.000933649658691,-0.0269059482962,0.0381358526647,0.112360529602,-0.191818267107,0.459564238787,45.382270813,45.382270813,48.25,986.489990234,225.174224854,47.4500007629,0.0,0.0,0.846500754356,0.0137024056166,-0.0366305112839,0.530949175358,-0.0157465580851,-0.0766410753131,1.1210038662,0.0215563178062,-0.043228931725,0.0342262461782,-0.707816421986,0.636701762676,-9.59500598907,0.00512824393809,-0.0518620684743,0.0170845035464,0.218239232898,1245.0,1315.0,1221.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59589385986,0.0,0.0,0.0,0.0,0.848065197468,0.0,0.0,0.0,10,0,20.0,3.2140750885
449064490,-0.737528324127,0.874454021454,-9.57884407043,0.0498839616776,-0.00243400479667,0.0461326427758,0.14012722671,-0.21600009501,0.421188801527,45.3767318726,45.3767318726,48.25,986.459960938,225.429428101,47.4500007629,0.0,0.0,0.846387803555,0.0139924278483,-0.0366557762027,0.531119942665,-0.01529709436,-0.0769893527031,1.12139904499,0.0611355081201,-0.0450259596109,0.0427034944296,-0.737528324127,0.874454021454,-9.57884407043,-0.0182694494724,-0.0687240809202,0.0160213354975,0.218584761024,1245.0,1315.0,1221.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.58503866196,0.0,0.0,0.0,0.0,0.846408009529,0.0,0.0,0.0,10,0,20.0,3.21413516998
449076431,-0.595230698586,0.333602398634,-9.48832035065,0.0941291451454,0.0120890699327,0.0427217893302,0.139134839177,-0.215612277389,0.435519695282,45.3795013428,45.3795013428,48.25,986.459960938,225.429428101,47.4500007629,0.0,0.0,0.846297383308,0.0144493523985,-0.0364334024489,0.531266987324,-0.0142977852374,-0.0770962685347,1.12170672417,0.0699203833938,-0.0319218561053,0.0431813932955,-0.595230698586,0.333602398634,-9.48832035065,-0.025653604418,-0.0670284405351,0.0159370265901,0.218254446983,1252.0,1306.0,1193.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57525491714,0.0,0.0,0.0,0.0,0.845467090607,0.0,0.0,0.0,10,0,20.0,3.21419525146
449088367,-0.544599354267,0.132883891463,-9.45034408569,0.0627672821283,-0.00322627369314,0.0479227900505,0.0940934345126,-0.225347712636,0.452307283878,45.3628807068,45.3628807068,48.25,986.489990234,225.174224854,47.4399986267,0.0,0.0,0.846174955368,0.0147185791284,-0.0364338494837,0.531454563141,-0.0138587988913,-0.0773805379868,1.12214004993,0.0427094958723,-0.0291805081069,0.0273337494582,-0.544599354267,0.132883891463,-9.45034408569,0.0149664785713,-0.0599184632301,0.015997890383,0.218061700463,1252.0,1306.0,1193.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56449985504,0.0,0.0,0.0,0.0,0.847323775291,0.0,0.0,0.0,10,0,20.0,3.21425509453
449099129,-0.669181108475,0.652548134327,-9.58922290802,0.057072840631,-0.00962013378739,0.0410035140812,0.1575088799,-0.198043867946,0.433595091105,45.3850402832,45.3850402832,48.25,986.469970703,225.344360352,47.4399986267,0.0,0.0,0.846150040627,0.0149831408635,-0.0364253520966,0.531487464905,-0.0134040536359,-0.0776473283768,1.12220656872,0.0990037024021,-0.0339202955365,0.0334628820419,-0.669181108475,0.652548134327,-9.58922290802,0.00532479491085,-0.0604025050998,0.016151772812,0.21843482554,1235.0,1323.0,1222.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56449985504,0.0,0.0,0.0,0.0,0.847323775291,0.0,0.0,0.0,10,0,20.0,3.21425509453
449111245,-0.71337044239,0.667508363724,-9.45376968384,0.170032277703,0.0126939751208,0.0366550981998,0.107256010175,-0.225199759007,0.444110631943,45.382270813,45.382270813,48.25,986.479980469,225.259292603,47.4399986267,0.0,0.0,0.846042394638,0.0159673374146,-0.0359347090125,0.531663537025,-0.0112265069038,-0.077861726284,1.1225361824,0.151609972119,-0.0220055375248,0.0229842588305,-0.71337044239,0.667508363724,-9.45376968384,-0.035884860903,-0.0721017494798,0.0172814056277,0.218590632081,1235.0,1323.0,1222.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54359722137,0.0,0.0,0.0,0.0,0.847314178944,0.0,0.0,0.0,10,0,20.0,3.21437501907
449124043,-0.572197198868,0.107267990708,-9.20121955872,0.184935674071,-0.00980813242495,0.0321688987315,0.119154892862,-0.179742798209,0.459126025438,45.3767318726,45.3767318726,48.25,986.479980469,225.259292603,47.4399986267,0.0,0.0,0.845939517021,0.0169224981219,-0.0356050208211,0.531819760799,-0.00926863029599,-0.0783188715577,1.12283635139,0.0995714664459,-0.0618366077542,0.0263125617057,-0.572197198868,0.107267990708,-9.20121955872,-0.022562880069,-0.0569400638342,0.0174675341696,0.218429282308,1258.0,1303.0,1183.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53303670883,0.0,0.0,0.0,0.0,0.849522471428,0.0,0.0,0.0,10,0,20.0,3.21443462372
449136158,-0.664349734783,0.316608041525,-9.46056747437,0.161829710007,-0.0517571605742,0.0372424870729,0.137574672699,-0.22027182579,0.427239656448,45.3795013428,45.3795013428,48.25,986.5,225.089157104,47.4500007629,0.0,0.0,0.845837533474,0.0179576780647,-0.0354746282101,0.531956732273,-0.00738659780473,-0.0791997313499,1.12310659885,0.161739349365,-0.0726498812437,0.0352579541504,-0.664349734783,0.316608041525,-9.46056747437,-0.0165017005056,-0.0482667088509,0.017627319321,0.218873411417,1258.0,1303.0,1183.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52142906189,0.0,0.0,0.0,0.0,0.852081775665,0.0,0.0,0.0,10,0,20.0,3.21449494362
449149159,-0.779636263847,0.775504827499,-9.78813552856,0.220600172877,-0.0451842062175,0.036301985383,0.132921606302,-0.213813126087,0.437411665916,45.3878097534,45.3878097534,48.25,986.489990234,225.174224854,47.4500007629,0.0,0.0,0.845753848553,0.0193222537637,-0.0350791402161,0.532068192959,-0.00466016307473,-0.0799833983183,1.12327837944,0.282273709774,-0.0487248823047,0.018504396081,-0.779636263847,0.775504827499,-9.78813552856,-0.0471271760762,-0.061673335731,0.0173937380314,0.21939688921,1261.0,1300.0,1210.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51027774811,0.0,0.0,0.0,0.0,0.851673305035,0.0,0.0,0.0,10,0,20.0,3.21455574036
449160632,-0.368350028992,0.496496230364,-9.27605247498,0.277403086424,-0.0473843961954,0.0384830795228,0.100105859339,-0.192603498697,0.464160233736,45.3739624023,45.3739624023,48.25,986.489990234,225.174224854,47.4500007629,0.0,0.0,0.845593571663,0.0208412762731,-0.0347515493631,0.532287120819,-0.00175486737862,-0.081047154963,1.12370491028,0.270811825991,-0.122927896678,0.022818589583,-0.368350028992,0.496496230364,-9.27605247498,-0.046237654984,-0.0515009909868,0.0168769340962,0.219323784113,1277.0,1284.0,1185.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49954891205,0.0,0.0,0.0,0.0,0.853151798248,0.0,0.0,0.0,10,0,20.0,3.21461462975
449172005,-0.391572982073,0.192914739251,-9.30001926422,0.232910558581,-0.0955000296235,0.0373563952744,0.129065468907,-0.205355733633,0.436325401068,45.3933525085,45.3933525085,48.5,986.519958496,224.919036865,47.4399986267,0.0,0.0,0.845498681068,0.0222401209176,-0.034747865051,0.532381355762,0.000611837487668,-0.0825326666236,1.12386929989,0.173442468047,-0.171673327684,0.0244846399873,-0.391572982073,0.192914739251,-9.30001926422,-0.0190596468747,-0.0387165695429,0.0161824282259,0.219635844231,1277.0,1284.0,1185.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48815488815,0.0,0.0,0.0,0.0,0.856562376022,0.0,0.0,0.0,10,0,20.0,3.21467447281
449182923,-0.630760967731,0.277637302876,-9.59265327454,0.200431182981,-0.104803167284,0.0321324206889,0.129065468907,-0.205355733633,0.436325401068,45.3961219788,45.3961219788,48.5,986.519958496,224.919036865,47.4399986267,0.0,0.0,0.845437884331,0.0231645219028,-0.0347059369087,0.532441198826,0.00221830885857,-0.0834477320313,1.12396812439,0.220790922642,-0.130428463221,0.00178334116936,-0.630760967731,0.277637302876,-9.59265327454,-0.0231669805944,-0.0403970330954,0.0167170837522,0.220345854759,1271.0,1292.0,1213.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48815488815,0.0,0.0,0.0,0.0,0.856562376022,0.0,0.0,0.0,10,0,20.0,3.21467447281
449194971,-0.781172275543,0.538508832455,-9.90329837799,0.220345407724,-0.0877054557204,0.0319609865546,0.135853409767,-0.176011174917,0.457523316145,45.3961219788,45.3961219788,48.25,986.5,225.089157104,47.4399986267,0.0,0.0,0.845305085182,0.0245381630957,-0.0345817618072,0.532598614693,0.00466481223702,-0.0847035124898,1.12427139282,0.253110289574,-0.102912217379,0.0100097786635,-0.781172275543,0.538508832455,-9.90329837799,-0.0414033010602,-0.0553032532334,0.0169945415109,0.220615491271,1271.0,1292.0,1213.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47608852386,0.0,0.0,0.0,0.0,0.85776913166,0.0,0.0,0.0,10,0,20.0,3.21473479271
449206958,-0.695510864258,0.253291845322,-9.72187328339,0.221290782094,-0.069326736033,0.0325162038207,0.144215732813,-0.214747935534,0.427264720201,45.3961219788,45.3961219788,48.25,986.469970703,225.344360352,47.4399986267,0.0,0.0,0.845201611519,0.025841858238,-0.034426342696,0.532711267471,0.00703049870208,-0.0858322456479,1.12446832657,0.203722536564,-0.0920622870326,0.0288149658591,-0.695510864258,0.253291845322,-9.72187328339,-0.0360600240529,-0.0494644492865,0.0170984268188,0.220183998346,1278.0,1285.0,1190.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46520042419,0.0,0.0,0.0,0.0,0.855503618717,0.0,0.0,0.0,10,0,20.0,3.21479558945
449219148,-0.687141001225,0.0345011502504,-9.61428260803,0.13708242774,-0.0839217156172,0.0404786504805,0.132782608271,-0.217981606722,0.433341920376,45.415512085,45.415512085,48.25,986.519958496,224.919036865,47.4500007629,0.0,0.0,0.845087110996,0.0267059206963,-0.0346475318074,0.532835900784,0.00824613496661,-0.0871303156018,1.12474405766,0.0983741357923,-0.10575594008,0.0261032357812,-0.687141001225,0.0345011502504,-9.61428260803,-0.00420761993155,-0.039760529995,0.0164187569171,0.220140486956,1278.0,1285.0,1190.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4556851387,0.0,0.0,0.0,0.0,0.855170071125,0.0,0.0,0.0,10,0,20.0,3.21485447884
449231194,-0.896378815174,0.395931392908,-10.0368995667,0.0906533449888,-0.0579002797604,0.0414759144187,0.114535905421,-0.182234287262,0.466128885746,45.3961219788,45.3961219788,48.25,986.459960938,225.429428101,47.4500007629,0.0,0.0,0.844978451729,0.0273512043059,-0.0347180217505,0.532970905304,0.00925084389746,-0.0879400521517,1.1250411272,0.10240034759,-0.0493346862495,0.00429177097976,-0.896378815174,0.395931392908,-10.0368995667,-0.0213654637337,-0.0600736811757,0.0156748089939,0.220480620861,1257.0,1304.0,1226.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43430328369,0.0,0.0,0.0,0.0,0.852250516415,0.0,0.0,0.0,10,0,20.0,3.21497416496
449244072,-0.753661751747,0.0771251767874,-9.64438247681,0.101319819689,-0.00708517292514,0.0421514883637,0.138840898871,-0.202370628715,0.437319874763,45.3711891174,45.3711891174,48.25,986.469970703,225.344360352,47.4500007629,0.0,0.0,0.844847798347,0.0280371531844,-0.0345879942179,0.533150792122,0.0105343991891,-0.0884545445442,1.125426054,0.0673699527979,-0.0274184457958,0.0349831357598,-0.753661751747,0.0771251767874,-9.64438247681,-0.0330751612782,-0.0610715821385,0.0148445479572,0.21959477663,1257.0,1304.0,1226.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42488670349,0.0,0.0,0.0,0.0,0.850213766098,0.0,0.0,0.0,10,0,20.0,3.21503400803
449256162,-0.646915435791,0.0608045905828,-9.62821292877,0.0447667315602,-0.0251008868217,0.0437628999352,0.106959305704,-0.217963591218,0.445719927549,45.365650177,45.365650177,48.25,986.469970703,225.344360352,47.4500007629,0.0,0.0,0.844717562199,0.0282762926072,-0.0348106361926,0.533330082893,0.0106824096292,-0.0890893042088,1.12585890293,0.0329635441303,-0.0432861633599,0.0424088947475,-0.646915435791,0.0608045905828,-9.62821292877,0.00474503450096,-0.0438774749637,0.0147809544578,0.219193011522,1258.0,1300.0,1193.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41545057297,0.0,0.0,0.0,0.0,0.850656211376,0.0,0.0,0.0,10,0,20.0,3.21509408951
