TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
115374548,0.26278051734,0.0864048674703,-9.90612316132,-0.0097759719938,-0.32903444767,-0.00220625777729,-0.0334250219166,0.185797527432,0.503013551235,46.4653739929,46.4653739929,49.0,985.739990234,231.556060791,48.3400001526,0.0,0.0,0.67944252491,-0.0207219719887,-0.0075917863287,-0.73339676857,-0.0170381441712,-0.0407224744558,-1.64678931236,0.0322611294687,-0.323772728443,-0.0383213050663,0.26278051734,0.0864048674703,-9.90612316132,0.0210264977068,0.110393956304,0.0291756056249,0.120111249387,1252.0,1157.0,1231.0,1076.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.54894137383,0.0,0.0,0.0,0.0,0.742829978466,0.0,0.0,0.0,10,0,20.0,1.54605281353
115386738,-0.0823155716062,-0.161819979548,-9.90744113922,-0.00910698529333,-0.310366541147,-0.00347200618125,0.0151880094782,0.169570833445,0.462164223194,46.4404411316,46.4404411316,49.0,985.739990234,231.556060791,48.3400001526,0.0,0.0,0.67937785387,-0.0221786983311,-0.00876988563687,-0.733401060104,-0.0172896943986,-0.0444625392556,-1.6468527317,0.0116935065016,-0.27701407671,-0.0353882163763,-0.0823155716062,-0.161819979548,-9.90744113922,0.0286417622119,0.10048712045,0.029901843518,0.12013117224,1252.0,1155.0,1235.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.55606234074,0.0,0.0,0.0,0.0,0.742165327072,0.0,0.0,0.0,10,0,20.0,1.54611206055
115398741,-0.0601237639785,-0.363236010075,-10.0271720886,-0.0197189748287,-0.290188699961,-0.0166744329035,-0.000886130030267,0.175015553832,0.473724007607,46.4349021912,46.4349021912,49.0,985.75,231.470947266,48.3400001526,0.0,0.0,0.679206371307,-0.0237077735364,-0.00994755420834,-0.733496904373,-0.0176334287971,-0.0483108311892,-1.64719295502,-0.02076029405,-0.295105785131,-0.0618896260858,-0.0601237639785,-0.363236010075,-10.0271720886,0.0304982699454,0.105293124914,0.0316533632576,0.120151303709,1252.0,1155.0,1235.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.56319534779,0.0,0.0,0.0,0.0,0.737994432449,0.0,0.0,0.0,10,0,20.0,1.5461717844
115410173,-0.237910881639,-0.00648381654173,-10.0927677155,-0.0134580777958,-0.327774524689,-0.0231170654297,-0.00262214313261,0.195731595159,0.491949945688,46.4349021912,46.4349021912,49.125,985.739990234,231.556060791,48.3400001526,0.0,0.0,0.678987383842,-0.0252163950354,-0.0112549876794,-0.733630418777,-0.0177544392645,-0.0523068681359,-1.64765751362,0.0213556922972,-0.309956461191,-0.0546099320054,-0.237910881639,-0.00648381654173,-10.0927677155,0.0233175959438,0.127823472023,0.0340629220009,0.120175778866,1253.0,1132.0,1258.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.57072770596,0.0,0.0,0.0,0.0,0.735098481178,0.0,0.0,0.0,10,0,20.0,1.54623162746
115420967,-0.238966912031,-0.0875010639429,-9.94501399994,0.0148210665211,-0.330222129822,-0.0270361062139,-0.00262214313261,0.195731595159,0.491949945688,46.4570617676,46.4570617676,49.125,985.719970703,231.726303101,48.3400001526,0.0,0.0,0.678839623928,-0.0262297727168,-0.0122262882069,-0.733716130257,-0.0176981668919,-0.0551176965237,-1.64796769619,-0.0180586203933,-0.348157405853,-0.0563584566116,-0.238966912031,-0.0875010639429,-9.94501399994,0.00971533358097,0.11846024543,0.0357494093478,0.120175778866,1253.0,1132.0,1258.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.57734799385,0.0,0.0,0.0,0.0,0.730329036713,0.0,0.0,0.0,10,0,20.0,1.54629170895
115432257,-0.418159097433,-0.153181478381,-10.1691427231,0.0384134687483,-0.270984709263,-0.0456978715956,0.00153594254516,0.166646748781,0.47522932291,46.4515228271,46.4515228271,49.125,985.719970703,231.726303101,48.3400001526,0.0,0.0,0.678557038307,-0.0273347087204,-0.0135113364086,-0.733914732933,-0.0172944180667,-0.0584924668074,-1.64863467216,-0.0129859633744,-0.295858472586,-0.0523845143616,-0.418159097433,-0.153181478381,-10.1691427231,0.0105023514479,0.0958207398653,0.0395066961646,0.120201326907,1268.0,1158.0,1214.0,1078.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.58319568634,0.0,0.0,0.0,0.0,0.722517728806,0.0,0.0,0.0,10,0,20.0,1.54635190964
115443192,-0.188434585929,0.170992910862,-10.0318393707,0.0512057766318,-0.242658600211,-0.043467566371,-0.0312447175384,0.175626963377,0.49887919426,46.4515228271,46.4515228271,49.125,985.75,231.470947266,48.3499984741,0.0,0.0,0.678251862526,-0.028323225677,-0.0148046128452,-0.734134197235,-0.0167160090059,-0.061707764864,-1.64937090874,0.0254007391632,-0.306583344936,-0.0428249649704,-0.188434585929,0.170992910862,-10.0318393707,0.0105023514479,0.0958207398653,0.0395066961646,0.120201326907,1268.0,1158.0,1214.0,1078.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.58319568634,0.0,0.0,0.0,0.0,0.722517728806,0.0,0.0,0.0,10,0,20.0,1.54635190964
115443192,-0.188434585929,0.170992910862,-10.0318393707,0.0512057766318,-0.242658600211,-0.043467566371,-0.0312447175384,0.175626963377,0.49887919426,46.4515228271,46.4515228271,49.125,985.75,231.470947266,48.3499984741,0.0,0.0,0.678251862526,-0.028323225677,-0.0148046128452,-0.734134197235,-0.0167160090059,-0.061707764864,-1.64937090874,0.0254007391632,-0.306583344936,-0.0428249649704,-0.188434585929,0.170992910862,-10.0318393707,0.0092682717368,0.108179293573,0.0412512943149,0.120223529637,1268.0,1158.0,1214.0,1078.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.58942699432,0.0,0.0,0.0,0.0,0.714799761772,0.0,0.0,0.0,10,0,20.0,1.54641199112
115454337,-0.635253190994,0.568327605724,-10.1916341782,0.0871247574687,-0.22990603745,-0.0374032184482,0.0219243895262,0.185677185655,0.474284440279,46.4626045227,46.4626045227,49.125,985.769958496,231.300720215,48.3499984741,0.0,0.0,0.678031623363,-0.0290610007942,-0.0161474570632,-0.734280645847,-0.0157284997404,-0.064619794488,-1.64990127087,0.0889472365379,-0.247794091702,-0.0198490433395,-0.635253190994,0.568327605724,-10.1916341782,-0.0011926474981,0.10690779984,0.040443200618,0.120245628059,1281.0,1144.0,1218.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.59718978405,0.0,0.0,0.0,0.0,0.707611560822,0.0,0.0,0.0,10,0,20.0,1.54647195339
115465291,-0.966852486134,0.387317508459,-10.4473142624,0.103201709688,-0.179543688893,-0.026141917333,0.00400140974671,0.1715067029,0.474208772182,46.4570617676,46.4570617676,49.125,985.709960938,231.811416626,48.3499984741,0.0,0.0,0.677921056747,-0.0293055530638,-0.0168453808874,-0.734357178211,-0.0150258587673,-0.0659289136529,-1.65018045902,0.0771387368441,-0.134548038244,-0.028436107561,-0.966852486134,0.387317508459,-10.4473142624,-0.000135025475174,0.0898663550615,0.0387178659439,0.120265826583,1281.0,1144.0,1218.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.59718978405,0.0,0.0,0.0,0.0,0.707611560822,0.0,0.0,0.0,10,0,20.0,1.54647195339
115477372,-0.797637403011,0.363455414772,-10.3293027878,0.0822054222226,-0.104225218296,-0.0100809093565,-0.0150919202715,0.155856952071,0.487226247787,46.4210510254,46.4210510254,49.125,985.709960938,231.811416626,48.3499984741,0.0,0.0,0.677779972553,-0.0297024399042,-0.0178998243064,-0.734446585178,-0.014003276825,-0.0679462626576,-1.65052878857,0.0541883111,-0.12085261941,0.0244600921869,-0.812828421593,0.509751737118,-10.1357698441,0.0111526902765,0.0804549753666,0.0342829115689,0.120279945433,1256.0,1166.0,1205.0,1090.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.60793149471,0.0,0.0,0.0,0.0,0.688721001148,0.0,0.0,0.0,10,0,20.0,1.54659259319
115490533,-0.688937485218,0.317598491907,-10.2935791016,0.0653180480003,-0.0619867146015,0.0069114882499,0.0136782769114,0.170744746923,0.468402981758,46.4459838867,46.4459838867,49.25,985.779968262,231.215606689,48.3499984741,0.0,0.0,0.677729308605,-0.0298969876021,-0.0184193272144,-0.734472632408,-0.0134996213019,-0.0689382627606,-1.65064918995,0.0119126411155,-0.0913377329707,0.00783786736429,-0.688937485218,0.317598491907,-10.2935791016,0.0104131205007,0.0847689583898,0.0313213504851,0.120289318264,1256.0,1166.0,1205.0,1090.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.61485385895,0.0,0.0,0.0,0.0,0.679584026337,0.0,0.0,0.0,10,0,20.0,1.546651721
115502116,-1.0356913805,0.369769155979,-10.5599889755,0.0113361738622,-0.0228068549186,0.00977967772633,0.00819809362292,0.171481758356,0.476709336042,46.4709129333,46.4709129333,49.25,985.75994873,231.38583374,48.3499984741,0.0,0.0,0.677732050419,-0.0301330499351,-0.0184996332973,-0.734458327293,-0.0137032577768,-0.0693942084908,-1.65061545372,-0.0331932976842,-0.000232284888625,0.0201153568923,-1.0356913805,0.369769155979,-10.5599889755,0.03085866943,0.0750959813595,0.0300356671214,0.120296657085,1253.0,1161.0,1211.0,1093.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.62222981453,0.0,0.0,0.0,0.0,0.668752789497,0.0,0.0,0.0,10,0,20.0,1.54671192169
115514242,-0.907784342766,0.411222666502,-10.4862976074,-0.0157328806818,0.0357032716274,0.0185555741191,-0.0345396399498,0.176125794649,0.49235406518,46.4321327209,46.4321327209,49.0,985.75994873,231.38583374,48.3499984741,0.0,0.0,0.677690804005,-0.0302038732916,-0.0183335393667,-0.734497725964,-0.0140400230885,-0.0692736878991,-1.65071880817,-0.0165421664715,0.0469951443374,0.00310292374343,-0.907784342766,0.411222666502,-10.4862976074,0.0250136069953,0.0644380450249,0.0285690762103,0.120300807059,1253.0,1161.0,1211.0,1093.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.62902855873,0.0,0.0,0.0,0.0,0.65863931179,0.0,0.0,0.0,10,0,20.0,1.54677152634
115526484,-0.602272152901,0.124608568847,-10.2775745392,-0.00395282916725,0.0636298060417,0.0237637478858,0.0292926803231,0.190091654658,0.474802941084,46.4570617676,46.4570617676,49.0,985.809997559,230.960266113,48.3600006104,0.0,0.0,0.677735030651,-0.0300704576075,-0.0181421115994,-0.734467089176,-0.0141439856961,-0.068816922605,-1.65061175823,0.00987176969647,0.0564250797033,-0.000570503994823,-0.602272152901,0.124608568847,-10.2775745392,0.0162799935788,0.0688362047076,0.0274093411863,0.120300345123,1229.0,1180.0,1210.0,1099.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.63672983646,0.0,0.0,0.0,0.0,0.651053726673,0.0,0.0,0.0,10,0,20.0,1.5468326807
115538151,-0.516871392727,-0.104218252003,-10.1969814301,-0.0280608702451,0.049457360059,0.0303289592266,0.000334772077622,0.17080578208,0.475157290697,46.4349021912,46.4349021912,49.0,985.75994873,231.38583374,48.3600006104,0.0,0.0,0.677801012993,-0.0301043763757,-0.0178632028401,-0.734411656857,-0.01460642647,-0.0684869289398,-1.65042603016,-0.00551671115682,0.0664375200868,0.017066989094,-0.516871392727,-0.104218252003,-10.1969814301,0.0336154475808,0.0797244533896,0.0265114046633,0.120296731591,1229.0,1180.0,1210.0,1099.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.64485859871,0.0,0.0,0.0,0.0,0.647588610649,0.0,0.0,0.0,10,0,20.0,1.5468916893
115548959,-0.514305114746,-0.0904215723276,-9.99169254303,-0.0423027649522,0.0653139576316,0.038526147604,-0.0134201450273,0.159247145057,0.481127113104,46.4404411316,46.4404411316,49.0,985.75994873,231.38583374,48.3600006104,0.0,0.0,0.677853405476,-0.0301064923406,-0.0175539832562,-0.734370708466,-0.0150687787682,-0.0680692642927,-1.65028083324,-0.0382809266448,0.0584942996502,0.0411569736898,-0.514305114746,-0.0904215723276,-9.99169254303,0.0304112061858,0.0653606504202,0.0255456455052,0.120294809341,1236.0,1170.0,1224.0,1088.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.64485859871,0.0,0.0,0.0,0.0,0.647588610649,0.0,0.0,0.0,10,0,20.0,1.5468916893
115561257,-0.253045201302,-0.0594438202679,-9.64154529572,-0.0101838344708,0.101850479841,0.0374919623137,-0.00165274832398,0.195144176483,0.498110622168,46.4570617676,46.4570617676,49.0,985.719970703,231.726303101,48.3600006104,0.0,0.0,0.677926301956,-0.0297659095377,-0.0171915851533,-0.734325826168,-0.015144369565,-0.0670752897859,-1.65011763573,-0.00246035400778,0.0512025505304,0.0373800583184,-0.253045201302,-0.0594438202679,-9.64154529572,0.0141244605184,0.0584417134523,0.0249603800476,0.120288692415,1236.0,1170.0,1224.0,1088.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.65070819855,0.0,0.0,0.0,0.0,0.643035531044,0.0,0.0,0.0,10,0,20.0,1.5469520092
115573153,-0.0800796970725,-0.104734279215,-9.33788204193,0.0235832333565,0.102861389518,0.0318796075881,0.0102422228083,0.166906446218,0.479739099741,46.4349021912,46.4349021912,49.125,985.75994873,231.38583374,48.3600006104,0.0,0.0,0.678011655807,-0.02934990637,-0.0169232487679,-0.734270036221,-0.0149799585342,-0.0660979449749,-1.64992928505,-0.0169487260282,0.0169782433659,0.0346999280155,-0.0800796970725,-0.104734279215,-9.33788204193,0.0116280624643,0.065536648035,0.0254232436419,0.120279990137,1233.0,1169.0,1204.0,1111.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.6551412344,0.0,0.0,0.0,0.0,0.64084392786,0.0,0.0,0.0,10,0,20.0,1.54701280594
115585344,-0.148910954595,-0.00861185695976,-9.39994812012,0.0101211732253,0.0815582275391,0.0164725482464,-0.0348747521639,0.168901666999,0.491313844919,46.4432144165,46.4432144165,49.125,985.739990234,231.556060791,48.3600006104,0.0,0.0,0.677971959114,-0.0290746223181,-0.0166278034449,-0.734324336052,-0.0150357596576,-0.0652931556106,-1.65006554127,-0.0499143786728,0.0184846632183,0.0158646274358,-0.148910954595,-0.00861185695976,-9.39994812012,0.0284276027232,0.0695666745305,0.0284155644476,0.12027361244,1233.0,1169.0,1204.0,1111.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.6664891243,0.0,0.0,0.0,0.0,0.642962992191,0.0,0.0,0.0,10,0,20.0,1.54713273048
115598385,-0.0637093707919,-0.24651004374,-9.53220367432,-0.0210888907313,0.0938799530268,0.0156157342717,0.0238398853689,0.195871800184,0.479479283094,46.4542922974,46.4542922974,49.125,985.75,231.470947266,48.3600006104,0.0,0.0,0.677954435349,-0.0287252981216,-0.0159969180822,-0.734368264675,-0.0154858743772,-0.0639237836003,-1.65014672279,-0.0461106225848,0.0731903761625,-0.0163567997515,-0.0637093707919,-0.24651004374,-9.53220367432,0.0257397014648,0.0607977099717,0.0296511165798,0.120267085731,1233.0,1175.0,1210.0,1099.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.67210888863,0.0,0.0,0.0,0.0,0.6434212327,0.0,0.0,0.0,10,0,20.0,1.54719245434
115609304,0.0974092110991,0.304663985968,-9.31786060333,-0.000460603710962,0.0985671728849,0.010747179389,-0.00260271388106,0.170159935951,0.471212387085,46.4542922974,46.4542922974,49.125,985.75,231.470947266,48.3600006104,0.0,0.0,0.67794406414,-0.0284992158413,-0.015787191689,-0.734391272068,-0.0154854347929,-0.0633070990443,-1.650198102,-0.0284855514765,0.0343784615397,0.0169339291751,0.0974092110991,0.304663985968,-9.31786060333,0.0141465440392,0.0616275295615,0.0299900658429,0.120260007679,1233.0,1175.0,1210.0,1099.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.67210888863,0.0,0.0,0.0,0.0,0.6434212327,0.0,0.0,0.0,10,0,20.0,1.54719245434
115621351,0.125707313418,-0.0297220461071,-9.4229888916,0.0192250572145,0.0465447902679,0.0228217318654,-0.0160691142082,0.193075835705,0.502605497837,46.4432144165,46.4432144165,49.125,985.799987793,231.045379639,48.3600006104,0.0,0.0,0.677900910378,-0.0282247327268,-0.0155937690288,-0.734445810318,-0.0153923844919,-0.0626420974731,-1.65034365654,-0.0115291522816,0.00569816678762,0.00429509952664,0.125707313418,-0.0297220461071,-9.4229888916,0.0163133330643,0.0783926397562,0.0290725007653,0.120253369212,1239.0,1171.0,1205.0,1101.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.68619370461,0.0,0.0,0.0,0.0,0.650413870811,0.0,0.0,0.0,10,0,20.0,1.54731166363
115634101,0.0413899160922,0.0423274822533,-9.52365779877,0.0113407587633,0.0646165534854,0.0187242422253,0.0117174172774,0.168523311615,0.465598195791,46.4681434631,46.4681434631,49.125,985.779968262,231.215606689,48.3600006104,0.0,0.0,0.677921891212,-0.0279269330204,-0.0153734795749,-0.734442472458,-0.0153126139194,-0.0619050189853,-1.65031635761,-0.00475314632058,0.0253905560821,0.0277184136212,0.0413899160922,0.0423274822533,-9.52365779877,0.0221618674695,0.0597109086812,0.0286290571094,0.120250053704,1239.0,1171.0,1205.0,1101.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.69352781773,0.0,0.0,0.0,0.0,0.651315033436,0.0,0.0,0.0,10,0,20.0,1.54737174511
115646448,0.212065115571,0.394501656294,-9.25392150879,0.0266766864806,0.0622485429049,0.0249624326825,0.00855479482561,0.168975666165,0.479238897562,46.4432144165,46.4432144165,49.125,985.829956055,230.790039062,48.3600006104,0.0,0.0,0.677921891212,-0.0279269330204,-0.0153734795749,-0.734442472458,-0.0153126139194,-0.0619050189853,-1.65031635761,-0.00475314632058,0.0253905560821,0.0277184136212,0.0413899160922,0.0423274822533,-9.52365779877,0.0221618674695,0.0597109086812,0.0286290571094,0.120250053704,1239.0,1171.0,1205.0,1101.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.69352781773,0.0,0.0,0.0,0.0,0.651315033436,0.0,0.0,0.0,10,0,20.0,1.54737174511
115646448,0.212065115571,0.394501656294,-9.25392150879,0.0266766864806,0.0622485429049,0.0249624326825,0.00855479482561,0.168975666165,0.479238897562,46.4432144165,46.4432144165,49.125,985.829956055,230.790039062,48.3600006104,0.0,0.0,0.67798179388,-0.0276354346424,-0.015276664868,-0.734400272369,-0.015063171275,-0.0613440088928,-1.65018308163,0.0244838688523,-0.0148803126067,0.0338410176337,0.212065115571,0.394501656294,-9.25392150879,0.0108157014474,0.0675872042775,0.0283008776605,0.120244383812,1227.0,1181.0,1205.0,1104.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.70337450504,0.0,0.0,0.0,0.0,0.65496724844,0.0,0.0,0.0,10,0,20.0,1.54743158817
115657607,0.131865993142,0.601531922817,-9.42031002045,0.057626105845,0.0410682745278,0.0180046148598,-0.0371136441827,0.166102305055,0.49140650034,46.4487533569,46.4487533569,49.0,985.829956055,230.790039062,48.3600006104,0.0,0.0,0.67790812254,-0.0273711308837,-0.0153632806614,-0.734476268291,-0.0145699735731,-0.0610746368766,-1.65041160583,0.0666368529201,-0.000212179496884,0.018139956519,0.131865993142,0.601531922817,-9.42031002045,0.00426862156019,0.0758896023035,0.02781252563,0.120239749551,1246.0,1161.0,1207.0,1102.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.70337450504,0.0,0.0,0.0,0.0,0.65496724844,0.0,0.0,0.0,10,0,20.0,1.54743158817
115668764,0.129897519946,0.358501732349,-9.46379184723,0.0514837913215,0.0261667240411,0.012569097802,0.0230306424201,0.196136683226,0.484366953373,46.4653739929,46.4653739929,49.0,985.859985352,230.534713745,48.3600006104,0.0,0.0,0.67791134119,-0.0272366572171,-0.0154452668503,-0.734476566315,-0.0142667107284,-0.0609882138669,-1.65041697025,0.024058688432,-0.0252273064107,0.01628767699,0.129897519946,0.358501732349,-9.46379184723,0.0175761003047,0.0728612467647,0.0285513214767,0.120237275958,1246.0,1161.0,1207.0,1102.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.71427893639,0.0,0.0,0.0,0.0,0.66024941206,0.0,0.0,0.0,10,0,20.0,1.54749572277
115680007,0.0319864712656,0.291071474552,-9.57014369965,0.0268784239888,0.0298469532281,0.00954997818917,0.0015631193528,0.168648868799,0.471584647894,46.4653739929,46.4653739929,49.25,985.789978027,231.130493164,48.3600006104,0.0,0.0,0.67789375782,-0.0271013379097,-0.0154312588274,-0.734498083591,-0.0141016924754,-0.0607706680894,-1.65047860146,0.027231797576,0.000350795686245,0.0059866476804,0.0319864712656,0.291071474552,-9.57014369965,0.0196063164622,0.0677082613111,0.0292863436043,0.12023576349,1234.0,1174.0,1214.0,1094.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.72548663616,0.0,0.0,0.0,0.0,0.663891434669,0.0,0.0,0.0,10,0,20.0,1.54755580425
115691982,0.0240845605731,-0.0229427237064,-9.46762657166,0.0229218155146,0.022565362975,-0.00021881016437,-0.0149313807487,0.20278455317,0.50382065773,46.4376716614,46.4376716614,49.125,985.789978027,231.130493164,48.3600006104,0.0,0.0,0.677784144878,-0.0270354691893,-0.0154554974288,-0.734601199627,-0.0139673557132,-0.0607088394463,-1.65078437328,0.0120753301308,-0.0114635722712,-0.000849780626595,0.0240845605731,-0.0229427237064,-9.46762657166,0.0155628696084,0.0726075470448,0.0311851911247,0.120234616101,1234.0,1174.0,1214.0,1094.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.73441243172,0.0,0.0,0.0,0.0,0.666122555733,0.0,0.0,0.0,10,0,20.0,1.54761576653
115702943,-0.0483928546309,-0.0192777905613,-9.52419090271,0.0107245184481,-0.019518500194,0.00186761864461,0.00881700403988,0.175454199314,0.464210778475,46.4736824036,46.4736824036,49.125,985.729980469,231.641189575,48.3699989319,0.0,0.0,0.677724897861,-0.027176309377,-0.0156032657251,-0.734647572041,-0.013936791569,-0.061117503792,-1.65093255043,0.0168093312532,-0.0191988795996,-0.00825194641948,-0.0483928546309,-0.0192777905613,-9.52419090271,0.019246077165,0.0893817543983,0.0313899666071,0.120235159993,1243.0,1170.0,1210.0,1093.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.74219787121,0.0,0.0,0.0,0.0,0.669333398342,0.0,0.0,0.0,10,0,20.0,1.54767596722
115715101,-0.0531612969935,-0.128077685833,-9.70139980316,0.0112839993089,-0.0371404364705,-0.00449671549723,0.0075854100287,0.173362612724,0.478598415852,46.4404411316,46.4404411316,49.125,985.709960938,231.811416626,48.3699989319,0.0,0.0,0.677646458149,-0.0273589231074,-0.0158366411924,-0.73470813036,-0.013835507445,-0.0617040805519,-1.65112912655,0.00931023713201,-0.0343978367746,-0.0192836802453,-0.0531612969935,-0.128077685833,-9.70139980316,0.0166669283062,0.0857388004661,0.0322966463864,0.120238207281,1243.0,1170.0,1210.0,1093.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.7468354702,0.0,0.0,0.0,0.0,0.670953392982,0.0,0.0,0.0,10,0,20.0,1.54773569107
115726813,-0.286109089851,-0.138547226787,-9.89559555054,0.016319880262,-0.0272428225726,0.0096722273156,-0.0372570566833,0.168648838997,0.48703238368,46.4709129333,46.4709129333,49.125,985.699951172,231.89654541,48.3699989319,0.0,0.0,0.677581012249,-0.0274493601173,-0.0160280913115,-0.73476099968,-0.0136714736,-0.0620980001986,-1.65129947662,0.0238289944828,0.000211166217923,-0.0104817580432,-0.286109089851,-0.138547226787,-9.89559555054,0.0164648089558,0.0768619924784,0.0312572978437,0.120242141187,1250.0,1165.0,1214.0,1088.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.75045585632,0.0,0.0,0.0,0.0,0.669750571251,0.0,0.0,0.0,10,0,20.0,1.54779565334
115739254,-0.0933020338416,-0.0602369830012,-9.83965015411,0.0154021997005,-0.0124476253986,0.00884874071926,0.0196532197297,0.193629741669,0.483189374208,46.4432144165,46.4432144165,49.125,985.699951172,231.89654541,48.3699989319,0.0,0.0,0.677588403225,-0.0274961497635,-0.0162119474262,-0.7347484231,-0.0134653663263,-0.0624160803854,-1.65127587318,0.0398014895618,-0.00906904879957,-0.0290090329945,-0.0933020338416,-0.0602369830012,-9.83965015411,0.0173536557704,0.0767316222191,0.0301629118621,0.120244346559,1250.0,1165.0,1214.0,1088.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.7535302639,0.0,0.0,0.0,0.0,0.666403234005,0.0,0.0,0.0,10,0,20.0,1.54785597324
115751091,-0.17073482275,0.377373844385,-9.91616344452,0.0208927020431,-0.0335381627083,0.0130597734824,-0.0156335532665,0.1563282758,0.471938848495,46.4570617676,46.4570617676,49.125,985.739990234,231.556060791,48.3699989319,0.0,0.0,0.677579581738,-0.0276377424598,-0.0164684168994,-0.734745442867,-0.0132800638676,-0.0629723444581,-1.65128672123,0.0870101451874,-0.00458498671651,-0.016450215131,-0.17073482275,0.377373844385,-9.91616344452,0.0206879228354,0.0915923565626,0.0295848101377,0.120246343315,1242.0,1169.0,1211.0,1095.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.75719606876,0.0,0.0,0.0,0.0,0.664121568203,0.0,0.0,0.0,10,0,20.0,1.54791557789
115762860,-0.455162674189,0.0618870407343,-10.342004776,0.00347186205909,0.00490425061435,0.000292202166747,-0.0118353553116,0.200508952141,0.502144157887,46.4570617676,46.4570617676,49.125,985.75994873,231.38583374,48.3699989319,0.0,0.0,0.677440583706,-0.0276992078871,-0.0164225585759,-0.734872341156,-0.0134191932157,-0.0630030483007,-1.65165877342,0.0245674066246,0.0489021874964,-0.0467342399061,-0.455162674189,0.0618870407343,-10.342004776,0.0288977995515,0.0669268220663,0.0312984250486,0.120249889791,1242.0,1169.0,1211.0,1095.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.7632240057,0.0,0.0,0.0,0.0,0.662228226662,0.0,0.0,0.0,10,0,20.0,1.54797577858
115774824,-0.396114230156,0.168004840612,-10.1700668335,-0.005648042541,0.0694583281875,-0.00534087698907,0.0133253922686,0.168336734176,0.460617214441,46.4487533569,46.4487533569,49.125,985.75994873,231.38583374,48.3699989319,0.0,0.0,0.677367329597,-0.0275036357343,-0.0161366648972,-0.734953522682,-0.0135674914345,-0.0623290352523,-1.65187656879,0.0250822976232,0.082172781229,-0.0263907425106,-0.396114230156,0.168004840612,-10.1700668335,0.0231561008841,0.0527853555977,0.0338785983622,0.120247505605,1225.0,1190.0,1198.0,1093.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.76983869076,0.0,0.0,0.0,0.0,0.656053543091,0.0,0.0,0.0,10,0,20.0,1.54803586006
