TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
774541386,0.172332689166,3.93044567108,9.45567512512,0.080985173583,0.0907149240375,-0.00355288619176,-0.0592975206673,-0.351916372776,-0.40423694253,47.0775604248,47.0775604248,49.375,985.709960938,231.811416626,48.8199996948,0.0,0.0,0.120460912585,-0.656448662281,0.730756938457,-0.14338286221,-2.76501917839,-0.0121919866651,-1.68015098572,0.0562657341361,0.0876973420382,-0.00787322130054,0.0697966888547,3.56831622124,9.32560634613,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23113679886,0.0,0.0,0.0,0.0,0.000184316799277,0.0,0.0,0.0,10,0,20.0,4.84127664566
774554000,0.151931121945,3.60301113129,9.67446231842,0.0461926236749,0.0735373198986,-0.00930796191096,0.00489893322811,-0.330606073141,-0.407706469297,47.0637130737,47.0637130737,49.375,985.690002441,231.981658936,48.8199996948,0.0,0.0,0.120347291231,-0.656492829323,0.73067432642,-0.143697053194,-2.76469683647,-0.012803168036,-1.68009030819,0.0240726172924,0.0422347784042,-0.017103491351,0.151931121945,3.60301113129,9.67446231842,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23139047623,0.0,0.0,0.0,0.0,-0.00083300267579,0.0,0.0,0.0,10,0,20.0,4.84133625031
774566367,0.153136357665,3.30818486214,9.47684669495,0.0127339083701,0.0301753021777,-0.00633051758632,-0.0214059539139,-0.370552897453,-0.423031657934,47.0720214844,47.0720214844,49.375,985.659973145,232.237030029,48.8199996948,0.0,0.0,0.120247326791,-0.656531751156,0.73066174984,-0.143666893244,-2.76487874985,-0.012923868373,-1.68003606796,-0.0275555849075,-0.00601295381784,-0.0190243721008,0.153136357665,3.30818486214,9.47684669495,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23267889023,0.0,0.0,0.0,0.0,-0.00369051634334,0.0,0.0,0.0,10,0,20.0,4.84139633179
774578010,0.0175985321403,3.25163578987,9.11758136749,-0.0299235079437,0.0228204559535,-0.00572493905202,-0.0476481467485,-0.339121103287,-0.389875978231,47.0637130737,47.0637130737,49.625,985.659973145,232.237030029,48.8199996948,0.0,0.0,0.119901545346,-0.65653938055,0.730741322041,-0.143516138196,-2.76557588577,-0.0132143544033,-1.68018329144,-0.0681608840823,0.065319314599,-0.00208841031417,0.0175985321403,3.25163578987,9.11758136749,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23555278778,0.0,0.0,0.0,0.0,-0.0055209826678,0.0,0.0,0.0,10,0,20.0,4.84145736694
774588818,-0.157860085368,3.61136627197,9.04760742188,-0.0504740029573,0.0449928455055,-0.00424938369542,0.00144333217759,-0.335428148508,-0.419796794653,47.0664825439,47.0664825439,49.625,985.729980469,231.641189575,48.8199996948,0.0,0.0,0.119535252452,-0.656550347805,0.730803847313,-0.143452882767,-2.7661678791,-0.0136548615992,-1.68033134937,-0.0775189995766,0.0965634286404,-0.00822459347546,-0.157860085368,3.61136627197,9.04760742188,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23837327957,0.0,0.0,0.0,0.0,-0.00476520461962,0.0,0.0,0.0,10,0,20.0,4.84151601791
774599752,0.111905284226,3.90569114685,9.01944255829,-0.0338063538074,0.0898591503501,0.00142850971315,-0.0319773741066,-0.363849908113,-0.423742830753,47.0470924377,47.0470924377,49.5,985.709960938,231.811416626,48.8199996948,0.0,0.0,0.119107745588,-0.656515717506,0.730878353119,-0.143587574363,-2.7665412426,-0.0144289601594,-1.68062949181,-0.0368890799582,0.0871063023806,0.00707571394742,0.111905284226,3.90569114685,9.01944255829,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23793411255,0.0,0.0,0.0,0.0,-0.00240748864599,0.0,0.0,0.0,10,0,20.0,4.8415760994
774599752,0.111905284226,3.90569114685,9.01944255829,-0.0338063538074,0.0898591503501,0.00142850971315,-0.0319773741066,-0.363849908113,-0.423742830753,47.0470924377,47.0470924377,49.5,985.709960938,231.811416626,48.8199996948,0.0,0.0,0.119107745588,-0.656515717506,0.730878353119,-0.143587574363,-2.7665412426,-0.0144289601594,-1.68062949181,-0.0368890799582,0.0871063023806,0.00707571394742,0.111905284226,3.90569114685,9.01944255829,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23793411255,0.0,0.0,0.0,0.0,-0.00240748864599,0.0,0.0,0.0,10,0,20.0,4.8415760994
774610975,0.354453355074,4.06637811661,9.24531459808,0.00351953553036,0.0956789925694,0.00548529205844,-0.0315571762621,-0.327541023493,-0.383716017008,47.0609397888,47.0609397888,49.5,985.719970703,231.726303101,48.8199996948,0.0,0.0,0.118813797832,-0.656392753124,0.730971515179,-0.143918931484,-2.7664334774,-0.0152362696826,-1.6810965538,0.0320613011718,0.0410991646349,0.0018959287554,0.354453355074,4.06637811661,9.24531459808,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23798656464,0.0,0.0,0.0,0.0,-0.00170890963636,0.0,0.0,0.0,10,0,20.0,4.84163761139
774622001,0.0116164833307,3.77956056595,9.20386695862,0.0393769033253,0.0713511556387,0.00678652804345,0.000405463331845,-0.342025279999,-0.425161749125,47.0664825439,47.0664825439,49.5,985.719970703,231.726303101,48.8199996948,0.0,0.0,0.118664979935,-0.656300365925,0.731007456779,-0.144279792905,-2.76608467102,-0.0158924609423,-1.68141269684,0.0383372530341,0.0812270715833,0.00396654335782,0.0116164833307,3.77956056595,9.20386695862,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23770427704,0.0,0.0,0.0,0.0,-0.000629237852991,0.0,0.0,0.0,10,0,20.0,4.84169626236
774633205,0.0671404451132,3.61722111702,9.12274265289,0.0654986426234,0.0430465564132,0.00137687497772,-0.00944919977337,-0.354812920094,-0.420582473278,47.0775604248,47.0775604248,49.5,985.729980469,231.641189575,48.8199996948,0.0,0.0,0.118808455765,-0.656269788742,0.730967402458,-0.144503310323,-2.7655506134,-0.0159767791629,-1.6814249754,0.0671012625098,0.045660585165,0.00186481513083,0.0671404451132,3.61722111702,9.12274265289,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23706245422,0.0,0.0,0.0,0.0,0.000265864655375,0.0,0.0,0.0,10,0,20.0,4.84175682068
774646455,0.071611225605,3.61013436317,9.36656284332,0.079842120409,0.0217273626477,-0.00788925681263,-0.0280724335462,-0.323630511761,-0.391693264246,47.0720214844,47.0720214844,49.625,985.690002441,231.981658936,48.8199996948,0.0,0.0,0.119059056044,-0.656208515167,0.730894625187,-0.1449431777,-2.76454234123,-0.0161873586476,-1.68146753311,0.0795833095908,0.0199639257044,-0.00914798397571,0.071611225605,3.61013436317,9.36656284332,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23756599426,0.0,0.0,0.0,0.0,-0.000143708908581,0.0,0.0,0.0,10,0,20.0,4.84181642532
774658553,-0.00607181061059,3.6416683197,9.62755584717,0.0610206760466,0.0442700572312,-0.00431889621541,0.00800456106663,-0.345742255449,-0.441837579012,47.0831031799,47.0831031799,49.5,985.659973145,232.237030029,48.8199996948,0.0,0.0,0.119030788541,-0.656163275242,0.730878472328,-0.145252153277,-2.76411008835,-0.0166249461472,-1.68160116673,0.0320541150868,0.0576299205422,-0.00619313493371,-0.00607181061059,3.6416683197,9.62755584717,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23981666565,0.0,0.0,0.0,0.0,-0.00153128430247,0.0,0.0,0.0,10,0,20.0,4.84187650681
774670794,0.0510467961431,3.55850505829,9.58417224884,0.0403432585299,0.0449714548886,0.00568705005571,0.000233054423006,-0.350644350052,-0.431536108255,47.0470924377,47.0470924377,49.5,985.699951172,231.89654541,48.8199996948,0.0,0.0,0.119025051594,-0.656149446964,0.730859160423,-0.145416304469,-2.76386809349,-0.0168493483216,-1.68164086342,0.000997976399958,0.0096699455753,-0.00509743904695,0.0510467961431,3.55850505829,9.58417224884,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24262666702,0.0,0.0,0.0,0.0,-0.00581609690562,0.0,0.0,0.0,10,0,20.0,4.84193658829
774682425,-0.126876398921,3.66451263428,9.42670249939,0.0302462354302,0.02960123308,0.00488655688241,-0.0213301517069,-0.36455771327,-0.42332175374,47.0747909546,47.0747909546,49.5,985.690002441,231.981658936,48.8199996948,0.0,0.0,0.119013093412,-0.656102359295,0.730871319771,-0.145577594638,-2.76363801956,-0.0170619245619,-1.6817715168,0.0277305822819,0.0230248384178,0.00680359872058,-0.126876398921,3.66451263428,9.42670249939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24340581894,0.0,0.0,0.0,0.0,-0.00959639623761,0.0,0.0,0.0,10,0,20.0,4.84199666977
774693426,-0.401013344526,3.66078829765,9.38521003723,0.0212868992239,0.0098737264052,-0.0024777429644,-0.00881056766957,-0.320649653673,-0.409642517567,47.049861908,47.049861908,49.5,985.690002441,231.981658936,48.8199996948,0.0,0.0,0.119052901864,-0.656206071377,0.730785191059,-0.145509928465,-2.76368951797,-0.0169656090438,-1.68147826195,0.00240673590451,-0.0405248552561,-0.0285093262792,-0.218582347035,3.68210291862,9.43464565277,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24472379684,0.0,0.0,0.0,0.0,-0.0111025674269,0.0,0.0,0.0,10,0,20.0,4.84205627441
774706083,-0.226962536573,3.75789356232,9.06623077393,0.000788789009675,-0.0187770016491,-0.00999467168003,0.00140320893843,-0.359371781349,-0.428084254265,47.0720214844,47.0720214844,49.5,985.659973145,232.237030029,48.8199996948,0.0,0.0,0.119088880718,-0.656329035759,0.73070114851,-0.145347386599,-2.76389026642,-0.0167554337531,-1.68113553524,-0.0284525286406,-0.020894203335,-0.0167378783226,-0.226962536573,3.75789356232,9.06623077393,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24757671356,0.0,0.0,0.0,0.0,-0.0112782809883,0.0,0.0,0.0,10,0,20.0,4.84211587906
774718064,0.0477109476924,3.76110839844,8.94937896729,-0.00464236550033,-0.0133435772732,-3.03461565636e-05,-0.0414493903518,-0.362019836903,-0.420363783836,47.049861908,47.049861908,49.5,985.729980469,231.641189575,48.8199996948,0.0,0.0,0.119142644107,-0.656360983849,0.730692505836,-0.145202919841,-2.76403784752,-0.0164985395968,-1.68102514744,-0.022813398391,-0.00877846963704,0.00697295693681,0.0477109476924,3.76110839844,8.94937896729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25043821335,0.0,0.0,0.0,0.0,-0.0103879496455,0.0,0.0,0.0,10,0,20.0,4.84217643738
774728778,0.0309668593109,3.88436245918,9.06009292603,-0.00847353599966,-0.000802993192337,0.00373898423277,0.00217484356835,-0.327731877565,-0.407968878746,47.0720214844,47.0720214844,49.5,985.679992676,232.06678772,48.8199996948,0.0,0.0,0.119135536253,-0.656366586685,0.730695903301,-0.145166292787,-2.76410317421,-0.0164616499096,-1.68101370335,0.00122132524848,0.0051616281271,-0.00388347473927,0.0309668593109,3.88436245918,9.06009292603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25051259995,0.0,0.0,0.0,0.0,-0.00745718134567,0.0,0.0,0.0,10,0,20.0,4.84223651886
774739798,0.0217499881983,3.47929501534,8.91244697571,0.00821687467396,0.0139284087345,0.00510195922107,-0.000422819051892,-0.355427771807,-0.43814599514,47.0747909546,47.0747909546,49.375,985.699951172,231.89654541,48.8199996948,0.0,0.0,0.1191181615,-0.656401634216,0.730675697327,-0.145123407245,-2.76419258118,-0.0164457336068,-1.68092930317,-0.0191467739642,0.0125692589208,-0.00952989421785,0.0217499881983,3.47929501534,8.91244697571,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25190448761,0.0,0.0,0.0,0.0,-0.0031435736455,0.0,0.0,0.0,10,0,20.0,4.84229660034
774751164,0.0608635693789,3.43300580978,8.93042087555,0.000604723638389,0.0201413445175,0.00162126519717,-0.00474036298692,-0.35790809989,-0.426906317472,47.0775604248,47.0775604248,49.5,985.699951172,231.89654541,48.8199996948,0.0,0.0,0.119029857218,-0.65643119812,0.730673909187,-0.145071253181,-2.76439189911,-0.0165153238922,-1.68089365959,-0.0338637605309,0.0119724171236,0.00171699607745,0.0608635693789,3.43300580978,8.93042087555,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25254964828,0.0,0.0,0.0,0.0,0.00122676836327,0.0,0.0,0.0,10,0,20.0,4.84235620499
774761986,-0.160456880927,3.78411698341,9.01171207428,-0.0171576626599,0.0220954194665,0.000262735033175,-0.0426688492298,-0.362330287695,-0.416178047657,47.0581703186,47.0581703186,49.5,985.699951172,231.89654541,48.8199996948,0.0,0.0,0.118911921978,-0.656442224979,0.730692148209,-0.145026296377,-2.76461982727,-0.0166275259107,-1.68092119694,-0.0244840830564,0.0104965306818,-0.00714755058289,-0.160456880927,3.78411698341,9.01171207428,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25254964828,0.0,0.0,0.0,0.0,0.00122676836327,0.0,0.0,0.0,10,0,20.0,4.84235620499
774775265,-0.149604067206,3.68258357048,8.96484947205,-0.0314545929432,0.000495295098517,-0.00186774379108,0.0123844435439,-0.326892465353,-0.421179294586,47.0720214844,47.0720214844,49.5,985.709960938,231.811416626,48.8199996948,0.0,0.0,0.118779793382,-0.656557500362,0.730669677258,-0.14472541213,-2.76525783539,-0.0164642669261,-1.6806794405,-0.0293557792902,-0.0218265075237,-0.003581503639,-0.149604067206,3.68258357048,8.96484947205,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25337600708,0.0,0.0,0.0,0.0,0.00969474669546,0.0,0.0,0.0,10,0,20.0,4.84248161316
774787326,-0.264101654291,3.47407889366,8.91609668732,-0.0652631521225,-0.0276668518782,-0.000247626536293,-0.0082885613665,-0.363110303879,-0.434345573187,47.0609397888,47.0609397888,49.375,985.649963379,232.322158813,48.8199996948,0.0,0.0,0.118587136269,-0.656701683998,0.730682969093,-0.144161179662,-2.76637816429,-0.0160432700068,-1.68038976192,-0.113176830113,-0.0445676967502,-0.0171400010586,-0.264101654291,3.47407889366,8.91609668732,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2553601265,0.0,0.0,0.0,0.0,0.0143786845729,0.0,0.0,0.0,10,0,20.0,4.84254074097
774787326,-0.264101654291,3.47407889366,8.91609668732,-0.0652631521225,-0.0276668518782,-0.000247626536293,-0.0082885613665,-0.363110303879,-0.434345573187,47.0609397888,47.0609397888,49.375,985.649963379,232.322158813,48.8199996948,0.0,0.0,0.118587136269,-0.656701683998,0.730682969093,-0.144161179662,-2.76637816429,-0.0160432700068,-1.68038976192,-0.113176830113,-0.0445676967502,-0.0171400010586,-0.264101654291,3.47407889366,8.91609668732,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2553601265,0.0,0.0,0.0,0.0,0.0143786845729,0.0,0.0,0.0,10,0,20.0,4.84254074097
774799084,-0.127056196332,3.582218647,8.80800056458,-0.0944364666939,-0.0299262534827,-0.00297533720732,-0.0437736436725,-0.339825421572,-0.404081761837,47.049861908,47.049861908,49.375,985.649963379,232.322158813,48.8199996948,0.0,0.0,0.11832139641,-0.656819880009,0.730738699436,-0.143557652831,-2.76765632629,-0.0156596396118,-1.68020343781,-0.121308237314,-0.0226634386927,-0.00702986866236,-0.127056196332,3.582218647,8.80800056458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25834941864,0.0,0.0,0.0,0.0,0.0187193118036,0.0,0.0,0.0,10,0,20.0,4.84260082245
774811162,0.135867744684,3.85881781578,8.87329387665,-0.101940356195,-0.00524004083127,-0.000892114941962,0.0167691111565,-0.334996372461,-0.422268986702,47.0526313782,47.0526313782,49.375,985.659973145,232.237030029,48.8199996948,0.0,0.0,0.117968708277,-0.656937599182,0.730792760849,-0.143033087254,-2.76893186569,-0.0155068840832,-1.6800596714,-0.116202421486,-0.0130618466064,0.00674253562465,0.135867744684,3.85881781578,8.87329387665,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26077747345,0.0,0.0,0.0,0.0,0.0215611252934,0.0,0.0,0.0,10,0,20.0,4.8426618576
774822955,0.130236580968,4.03498220444,9.1349067688,-0.0891238600016,0.00338089768775,0.0131861753762,-0.0100007839501,-0.352077156305,-0.431036800146,47.0470924377,47.0470924377,49.625,985.66998291,232.151901245,48.8199996948,0.0,0.0,0.11771517992,-0.656985521317,0.730876684189,-0.142592415214,-2.7699444294,-0.015292333439,-1.68005287647,-0.0561165548861,-0.021084824577,0.0150918513536,0.130236580968,4.03498220444,9.1349067688,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26191520691,0.0,0.0,0.0,0.0,0.0220358334482,0.0,0.0,0.0,10,0,20.0,4.84272098541
774835001,-0.124433845282,3.92012119293,9.44503593445,-0.0656429901719,-0.031068271026,0.0128417741507,-0.0250526294112,-0.36482000351,-0.431745022535,47.0637130737,47.0637130737,49.375,985.66998291,232.151901245,48.8199996948,0.0,0.0,0.117639660835,-0.657025456429,0.730957388878,-0.142055481672,-2.77086210251,-0.0146895125508,-1.67998182774,-0.0724365115166,-0.0586154088378,-0.00989148579538,-0.124433845282,3.92012119293,9.44503593445,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26377391815,0.0,0.0,0.0,0.0,0.020416976884,0.0,0.0,0.0,10,0,20.0,4.84278154373
774847021,-0.378251552582,3.67669510841,9.24893569946,-0.0256279632449,-0.0537943467498,0.00458530429751,0.00504384702072,-0.342344343662,-0.436345845461,47.049861908,47.049861908,49.375,985.690002441,231.981658936,48.8199996948,0.0,0.0,0.117791481316,-0.657081961632,0.730952501297,-0.14169305563,-2.77120733261,-0.014008407481,-1.67975950241,-0.0304618440568,-0.046506781131,0.000906175933778,-0.378251552582,3.67669510841,9.24893569946,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26529216766,0.0,0.0,0.0,0.0,0.0193693321198,0.0,0.0,0.0,10,0,20.0,4.84284114838
774858958,-0.239712625742,3.57628774643,9.14603328705,-0.00152706657536,-0.0448253899813,-0.00333220907487,-0.00699595874175,-0.35177013278,-0.427965939045,47.0692520142,47.0692520142,49.5,985.679992676,232.06678772,48.8199996948,0.0,0.0,0.117949545383,-0.657208859921,0.730857789516,-0.14146193862,-2.77134633064,-0.0135317966342,-1.67934846878,-0.0297630056739,-0.0440584719181,-0.0058465981856,-0.239712625742,3.57628774643,9.14603328705,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26646947861,0.0,0.0,0.0,0.0,0.019406022504,0.0,0.0,0.0,10,0,20.0,4.84290122986
774870141,-0.329265624285,3.8349905014,9.12295150757,-0.00525386724621,-0.0139321088791,-0.00244384561665,-0.0265509188175,-0.363149017096,-0.424716860056,47.0886421204,47.0886421204,49.5,985.679992676,232.06678772,48.8199996948,0.0,0.0,0.117896653712,-0.657239556313,0.730848312378,-0.141412347555,-2.77149367332,-0.0135548561811,-1.67929232121,-0.0230686441064,-0.00516092032194,-0.0133044589311,-0.329265624285,3.8349905014,9.12295150757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26780605316,0.0,0.0,0.0,0.0,0.0215118546039,0.0,0.0,0.0,10,0,20.0,4.84296178818
774882921,0.0505678020418,3.82467341423,9.22370529175,-0.00827013328671,0.0335929170251,0.00823059026152,-0.0251807756722,-0.321289509535,-0.401948958635,47.0581703186,47.0581703186,49.5,985.679992676,232.06678772,48.8199996948,0.0,0.0,0.117716938257,-0.657153725624,0.730951428413,-0.141427308321,-2.77171254158,-0.0137886703014,-1.67960453033,-0.00736853759736,0.0213658288121,0.00208006426692,0.0505678020418,3.82467341423,9.22370529175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26907491684,0.0,0.0,0.0,0.0,0.0230971053243,0.0,0.0,0.0,10,0,20.0,4.84302043915
774894053,0.338544994593,3.50468039513,9.30854129791,0.001156320679,0.0256697032601,0.013507803902,0.00704534724355,-0.351662576199,-0.441776365042,47.0720214844,47.0720214844,49.5,985.729980469,231.641189575,48.8199996948,0.0,0.0,0.117714270949,-0.657144844532,0.730972707272,-0.141361251473,-2.77181625366,-0.0136982193217,-1.67962944508,-0.0182205680758,0.00271153729409,0.0175304077566,0.338544994593,3.50468039513,9.30854129791,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26907491684,0.0,0.0,0.0,0.0,0.0230971053243,0.0,0.0,0.0,10,0,20.0,4.84302043915
774906088,0.433182477951,3.32561087608,9.42246437073,-0.00459851603955,-0.00469679944217,0.018204940483,-0.00549338478595,-0.352077156305,-0.423659652472,47.0609397888,47.0609397888,49.5,985.699951172,231.89654541,48.8199996948,0.0,0.0,0.117771074176,-0.657142937183,0.731010317802,-0.141128078103,-2.77209305763,-0.0132992872968,-1.67960691452,-0.0264389440417,-0.0423914827406,0.0156184528023,0.433182477951,3.32561087608,9.42246437073,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26864480972,0.0,0.0,0.0,0.0,0.0239275582135,0.0,0.0,0.0,10,0,20.0,4.8430814743
774918053,0.0526333302259,3.56362056732,9.41185188293,-0.0257679410279,-0.0208150073886,0.023460585624,-0.0329703167081,-0.358179003,-0.420489281416,47.0747909546,47.0747909546,49.5,985.66998291,232.151901245,48.8199996948,0.0,0.0,0.117764249444,-0.657055616379,0.731152892113,-0.140801519156,-2.77259612083,-0.0128218587488,-1.67984044552,-0.017782246694,-0.0242299512029,0.0241115186363,0.0526333302259,3.56362056732,9.41185188293,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26889371872,0.0,0.0,0.0,0.0,0.0235301274806,0.0,0.0,0.0,10,0,20.0,4.84314107895
774930141,-0.119909472764,3.66759085655,9.51111030579,-0.0446073934436,-0.0221157371998,0.0221754778177,-0.00310249160975,-0.350045770407,-0.440863758326,47.0747909546,47.0747909546,49.5,985.66998291,232.151901245,48.8199996948,0.0,0.0,0.117656320333,-0.657069265842,0.731242656708,-0.140360832214,-2.7734105587,-0.0123832533136,-1.67985475063,-0.0782007053494,-0.019423738122,0.00275875814259,-0.119909472764,3.66759085655,9.51111030579,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27068328857,0.0,0.0,0.0,0.0,0.0222104489803,0.0,0.0,0.0,10,0,20.0,4.84320068359
774943162,-0.16147467494,3.78384041786,9.60797405243,-0.0576740503311,-0.0115160467103,0.0188006311655,-0.00363920326345,-0.349933981895,-0.428214132786,47.0470924377,47.0470924377,49.5,985.659973145,232.237030029,48.8199996948,0.0,0.0,0.117471627891,-0.657097041607,0.731343686581,-0.139858588576,-2.77442264557,-0.0119773419574,-1.67986822128,-0.0758418142796,-0.0100049562752,0.00640104617923,-0.16147467494,3.78384041786,9.60797405243,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27484560013,0.0,0.0,0.0,0.0,0.0154715981334,0.0,0.0,0.0,10,0,20.0,4.84332132339
