TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
391441568,-0.324075102806,0.502444446087,-9.53756046295,0.375646084547,-0.287233173847,0.0325710363686,0.141323655844,-0.238291755319,0.426452487707,46.1218833923,46.1218833923,48.625,986.429992676,225.684631348,48.0699996948,0.0,0.0,0.797845125198,0.0149561315775,-0.0594130158424,0.599741399288,-0.0477218106389,-0.112984620035,1.29187786579,0.354741245508,-0.345730543137,0.0298586357385,-0.324075102806,0.502444446087,-9.53756046295,-0.055680859834,-0.0221810676157,0.00247407681309,0.217174634337,1290.0,1241.0,1199.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.3126373291,0.0,0.0,0.0,0.0,0.747290253639,0.0,0.0,0.0,10,0,20.0,2.92595696449
391454422,-0.929783821106,-0.322166919708,-9.54019355774,0.182092800736,-0.238326877356,0.0432992838323,0.160274639726,-0.219379127026,0.431212902069,46.1578941345,46.1578941345,48.75,986.429992676,225.684631348,48.0699996948,0.0,0.0,0.797625005245,0.0173396524042,-0.0601125881076,0.599900245667,-0.0447828769684,-0.116965249181,1.29232048988,0.120389908552,-0.223719254136,0.0217580292374,-0.929783821106,-0.322166919708,-9.54019355774,0.0506859831512,-0.0632991045713,0.00150315696374,0.217171058059,1290.0,1241.0,1199.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30154848099,0.0,0.0,0.0,0.0,0.745766222477,0.0,0.0,0.0,10,0,20.0,2.92607665062
391466411,-0.331120669842,1.16674983501,-9.3959646225,0.200577944517,-0.215927064419,0.0411523394287,0.137249395251,-0.233121305704,0.421358644962,46.1329650879,46.1329650879,48.75,986.459960938,225.429428101,48.0699996948,0.0,0.0,0.79750752449,0.019259897992,-0.0604602694511,0.599962770939,-0.0421425923705,-0.119832068682,1.29246795177,0.322976946831,-0.27032032609,0.0114856790751,-0.331120669842,1.16674983501,-9.3959646225,-0.0206007976085,-0.0440896973014,0.00106041890103,0.216955065727,1195.0,1336.0,1255.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29522562027,0.0,0.0,0.0,0.0,0.745406627655,0.0,0.0,0.0,10,0,20.0,2.92613625526
391478454,-0.334370046854,0.808813214302,-9.2665643692,0.414368867874,-0.296241343021,0.0381422117352,0.119814902544,-0.244721248746,0.432904541492,46.1191139221,46.1191139221,48.75,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.797286450863,0.0223050322384,-0.0605337768793,0.60014373064,-0.0373848341405,-0.12361253798,1.2928096056,0.410741478205,-0.359020739794,0.0252100490034,-0.334370046854,0.808813214302,-9.2665643692,-0.0816746577621,-0.00844458118081,0.00147344032302,0.216925173998,1195.0,1336.0,1255.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28736591339,0.0,0.0,0.0,0.0,0.746921896935,0.0,0.0,0.0,10,0,20.0,2.92619633675
391490569,-1.05305409431,-0.721094548702,-9.49525737762,0.353280544281,-0.300237417221,0.0404184572399,0.133998990059,-0.203716561198,0.445501744747,46.1440429688,46.1440429688,48.75,986.469970703,225.344360352,48.0699996948,0.0,0.0,0.797106862068,0.0248173605651,-0.0607887133956,0.600257992744,-0.033691495657,-0.127045333385,1.29303860664,0.174089044333,-0.260183542967,0.0355017259717,-1.05305409431,-0.721094548702,-9.49525737762,-0.0049331090413,-0.033832244575,0.00121536152437,0.21728348732,1310.0,1220.0,1207.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28000354767,0.0,0.0,0.0,0.0,0.748727738857,0.0,0.0,0.0,10,0,20.0,2.92625689507
391502942,-0.970718860626,0.252791434526,-9.70053863525,0.194231420755,-0.211656183004,0.0434692725539,0.142087265849,-0.240906193852,0.423936754465,46.1246528625,46.1246528625,48.75,986.469970703,225.344360352,48.0699996948,0.0,0.0,0.796971142292,0.0265621449798,-0.0610796287656,0.600333929062,-0.0312651209533,-0.129612311721,1.29320967197,0.234152078629,-0.182479381561,0.0260554682463,-0.970718860626,0.252791434526,-9.70053863525,0.0164870861918,-0.0551002211869,0.000679079210386,0.217706978321,1310.0,1220.0,1207.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27276277542,0.0,0.0,0.0,0.0,0.748622238636,0.0,0.0,0.0,10,0,20.0,2.92631626129
391514752,-0.25958353281,1.37411975861,-9.54065513611,0.335142344236,-0.219994530082,0.0418191961944,0.12079757452,-0.216965138912,0.451019704342,46.130191803,46.130191803,48.75,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.796776294708,0.0290959682316,-0.0610200129449,0.600481033325,-0.0271583721042,-0.132569715381,1.2934538126,0.468055039644,-0.282458424568,0.0106230471283,-0.25958353281,1.37411975861,-9.54065513611,-0.0744117051363,-0.0242611654103,0.000903267879039,0.217734828591,1221.0,1309.0,1240.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26379823685,0.0,0.0,0.0,0.0,0.749976813793,0.0,0.0,0.0,10,0,20.0,2.92637658119
391526613,-0.51264077425,0.0990024358034,-9.3541135788,0.461228221655,-0.277145326138,0.0356344953179,0.169375345111,-0.224044695497,0.418777137995,46.1135749817,46.1135749817,48.75,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.796616077423,0.0321492627263,-0.0608650222421,0.600553691387,-0.0220899563283,-0.136005729437,1.29346513748,0.379762500525,-0.279383212328,-0.00884651672095,-0.51264077425,0.0990024358034,-9.3541135788,-0.0774898156524,-0.0085346326232,0.00199185521342,0.218061327934,1221.0,1309.0,1240.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25558757782,0.0,0.0,0.0,0.0,0.752899289131,0.0,0.0,0.0,10,0,20.0,2.92643642426
391537208,-1.15984129906,-0.817171096802,-9.55289936066,0.353095382452,-0.250305861235,0.0361628755927,0.15394154191,-0.219998344779,0.424835830927,46.1357345581,46.1357345581,48.625,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.796516239643,0.0335337631404,-0.0609434321523,0.600602507591,-0.0199758578092,-0.137801498175,1.29353797436,0.220188111067,-0.203254520893,0.0388500541449,-1.15984129906,-0.817171096802,-9.55289936066,-0.00326195685193,-0.0366251468658,0.00266762636602,0.218719929457,1309.0,1224.0,1210.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25558757782,0.0,0.0,0.0,0.0,0.752899289131,0.0,0.0,0.0,10,0,20.0,2.92643642426
391548359,-0.833627343178,0.250508785248,-9.80513191223,0.181327044964,-0.148989856243,0.0373452007771,0.123543053865,-0.225524827838,0.436198949814,46.1218833923,46.1218833923,48.625,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.796433210373,0.0349574610591,-0.0610316209495,0.600622475147,-0.0178056657314,-0.1396612674,1.29353702068,0.22406950593,-0.158274739981,0.00667499192059,-0.833627343178,0.250508785248,-9.80513191223,0.0143597871065,-0.0597066953778,0.00278443819843,0.218930542469,1309.0,1224.0,1210.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24734592438,0.0,0.0,0.0,0.0,0.753640472889,0.0,0.0,0.0,10,0,20.0,2.92649674416
391559444,-0.180187150836,1.24344813824,-9.49457836151,0.317340224981,-0.161271333694,0.0323493666947,0.154203280807,-0.181482583284,0.448411971331,46.146812439,46.146812439,48.625,986.479980469,225.259292603,48.0699996948,0.0,0.0,0.796302676201,0.0372111797333,-0.0607332587242,0.600690305233,-0.0138405924663,-0.141904681921,1.29354119301,0.420555740595,-0.228322714567,-0.00970045197755,-0.180187150836,1.24344813824,-9.49457836151,-0.0862137377262,-0.0206884313375,0.00289130816236,0.218699619174,1250.0,1286.0,1219.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23899364471,0.0,0.0,0.0,0.0,0.752294659615,0.0,0.0,0.0,10,0,20.0,2.92655682564
391570633,-0.609278023243,-0.0705600306392,-9.45746994019,0.394777536392,-0.206882983446,0.028209881857,0.148661196232,-0.220879837871,0.424851298332,46.1218833923,46.1218833923,48.625,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.796162128448,0.0396247915924,-0.0604998283088,0.600745856762,-0.00969564635307,-0.144445985556,1.29351782799,0.287693917751,-0.213541328907,-0.00651259161532,-0.609278023243,-0.0705600306392,-9.45746994019,-0.0862137377262,-0.0206884313375,0.00289130816236,0.218699619174,1250.0,1286.0,1219.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23899364471,0.0,0.0,0.0,0.0,0.752294659615,0.0,0.0,0.0,10,0,20.0,2.92655682564
391570633,-0.609278023243,-0.0705600306392,-9.45746994019,0.394777536392,-0.206882983446,0.028209881857,0.148661196232,-0.220879837871,0.424851298332,46.1218833923,46.1218833923,48.625,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.796162128448,0.0396247915924,-0.0604998283088,0.600745856762,-0.00969564635307,-0.144445985556,1.29351782799,0.287693917751,-0.213541328907,-0.00651259161532,-0.609278023243,-0.0705600306392,-9.45746994019,-0.0593749023974,-0.0139913987368,0.00347324507311,0.219064578414,1250.0,1286.0,1219.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23113155365,0.0,0.0,0.0,0.0,0.753829181194,0.0,0.0,0.0,10,0,20.0,2.92661643028
391581512,-1.06751704216,-0.797780156136,-9.60509586334,0.255081087351,-0.159653708339,0.0304921939969,0.140906497836,-0.227754816413,0.425271600485,46.130191803,46.130191803,48.625,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.796090364456,0.0404228009284,-0.0604939050972,0.600788414478,-0.00841657910496,-0.145400106907,1.29358410835,0.110652707517,-0.11186427623,0.00254757143557,-1.06751704216,-0.797780156136,-9.60509586334,0.00965682417154,-0.0461046732962,0.00352069083601,0.219264313579,1265.0,1272.0,1232.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22321271896,0.0,0.0,0.0,0.0,0.75453299284,0.0,0.0,0.0,10,0,20.0,2.92667651176
391593605,-0.760353326797,0.639987647533,-9.49444484711,0.0889934450388,-0.0614051111042,0.0359779335558,0.135776221752,-0.192292168736,0.46323633194,46.1274223328,46.1274223328,48.625,986.489990234,225.174224854,48.0699996948,0.0,0.0,0.795988380909,0.0414804108441,-0.0604166984558,0.600859224796,-0.00663922866806,-0.14655379951,1.2936950922,0.196638941765,-0.0910833179951,0.0119099933654,-0.540239095688,1.01439380646,-9.44236946106,-0.0215354915708,-0.0524946674705,0.00223010079935,0.218991875648,1265.0,1272.0,1232.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21517086029,0.0,0.0,0.0,0.0,0.753050625324,0.0,0.0,0.0,10,0,20.0,2.92673659325
391606331,-0.34600353241,0.742162585258,-9.19518089294,0.28712490201,-0.109933577478,0.0318315885961,0.157490998507,-0.215232998133,0.426842600107,46.1329650879,46.1329650879,48.625,986.459960938,225.429428101,48.0699996948,0.0,0.0,0.795889854431,0.0432468056679,-0.0600571483374,0.600901186466,-0.00337438518181,-0.148112803698,1.29364418983,0.298725962639,-0.147786185145,0.0153895393014,-0.34600353241,0.742162585258,-9.19518089294,-0.0931722298265,-0.00859973300248,0.00337849324569,0.219076991081,1277.0,1259.0,1206.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20683193207,0.0,0.0,0.0,0.0,0.753355920315,0.0,0.0,0.0,10,0,20.0,2.92679667473
391618337,-1.04530072212,-0.880177199841,-9.55875205994,0.224810168147,-0.100400425494,0.0337807387114,0.118654593825,-0.222698822618,0.441170692444,46.146812439,46.146812439,48.625,986.469970703,225.344360352,48.0699996948,0.0,0.0,0.795804440975,0.0443399772048,-0.0598781108856,0.600952506065,-0.00141157303005,-0.149147316813,1.29368472099,0.0488962382078,-0.0594557598233,-0.00162798538804,-1.04530072212,-0.880177199841,-9.55875205994,-0.00767350802198,-0.0405908823013,0.00333282956854,0.219593301415,1277.0,1259.0,1206.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19970607758,0.0,0.0,0.0,0.0,0.755705654621,0.0,0.0,0.0,10,0,20.0,2.92685675621
391630562,-1.03878593445,0.00119136611465,-9.83294296265,0.0151933366433,0.0089608784765,0.0324639342725,0.17684070766,-0.184760928154,0.43703058362,46.1218833923,46.1218833923,48.625,986.469970703,225.344360352,48.0699996948,0.0,0.0,0.795874714851,0.0443279966712,-0.0597728714347,0.600870847702,-0.00128674134612,-0.148964554071,1.29345965385,-0.00363074149936,0.04111263901,0.00942270457745,-1.03878593445,0.00119136611465,-9.83294296265,0.0315247438848,-0.0758840739727,0.00361658795737,0.219469889998,1220.0,1318.0,1246.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1930065155,0.0,0.0,0.0,0.0,0.754993319511,0.0,0.0,0.0,10,0,20.0,2.92691659927
391642322,-0.210399016738,1.50124692917,-9.57013320923,0.0974232032895,0.0201663505286,0.0284378565848,0.139718949795,-0.222734034061,0.420619308949,46.1191139221,46.1191139221,48.625,986.529968262,224.833969116,48.0599975586,0.0,0.0,0.795840978622,0.0448940694332,-0.0594172812998,0.600908756256,4.889637421e-05,-0.149079486728,1.29346144199,0.243832811713,-0.0395487397909,0.00976280122995,-0.210399016738,1.50124692917,-9.57013320923,-0.0539273060858,-0.0405945964158,0.00357227376662,0.219011440873,1220.0,1318.0,1246.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18620204926,0.0,0.0,0.0,0.0,0.752778708935,0.0,0.0,0.0,10,0,20.0,2.92697620392
391653138,-0.492909371853,0.555241584778,-9.72104263306,0.221665531397,-0.0352821648121,0.0222160294652,0.139718949795,-0.222734034061,0.420619308949,46.1246528625,46.1246528625,48.625,986.489990234,225.174224854,48.0599975586,0.0,0.0,0.795836448669,0.0456942431629,-0.0590396001935,0.600891530514,0.00179753603879,-0.14944191277,1.29330825806,0.225383445621,-0.0341884493828,-0.0275652129203,-0.492909371853,0.555241584778,-9.72104263306,-0.0870390161872,-0.0235271416605,0.00445428909734,0.21944950521,1302.0,1236.0,1192.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17639064789,0.0,0.0,0.0,0.0,0.754915952682,0.0,0.0,0.0,10,0,20.0,2.92703604698
391665379,-0.955083847046,-0.617361903191,-9.63803100586,0.162184938788,-0.0284958183765,0.0169109106064,0.169130504131,-0.215810030699,0.418443530798,46.1578941345,46.1578941345,48.875,986.479980469,225.259292603,48.0599975586,0.0,0.0,0.795849382877,0.0463381111622,-0.0587401129305,0.600854635239,0.00320363231003,-0.149740457535,1.29312801361,0.0377590432763,0.0384559184313,-0.0236220508814,-0.955083847046,-0.617361903191,-9.63803100586,-0.0057034404017,-0.0450730361044,0.00585977872834,0.219624489546,1302.0,1236.0,1192.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16857528687,0.0,0.0,0.0,0.0,0.755708634853,0.0,0.0,0.0,10,0,20.0,2.92709684372
391678792,-0.543533325195,0.59075820446,-9.72265720367,-0.0234302338213,0.0599128380418,0.0141093172133,0.164290726185,-0.212793141603,0.432293444872,46.1135749817,46.1135749817,48.875,986.479980469,225.259292603,48.0599975586,0.0,0.0,0.796002566814,0.046014290303,-0.0585744939744,0.600692629814,0.00291681219824,-0.149083420634,1.29270601273,0.0577015243471,0.0253710020334,-0.0247582681477,-0.543533325195,0.59075820446,-9.72265720367,0.00365350535139,-0.0658138394356,0.00730632897466,0.219078972936,1220.0,1323.0,1234.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16140460968,0.0,0.0,0.0,0.0,0.753112971783,0.0,0.0,0.0,10,0,20.0,2.92715644836
391690376,-0.047320175916,1.42662620544,-9.43413448334,0.100216940045,0.0231845024973,0.00816868524998,0.11540928483,-0.206285446882,0.449107527733,46.1135749817,46.1135749817,48.75,986.50994873,225.004089355,48.0599975586,0.0,0.0,0.79598236084,0.0465193130076,-0.0582921952009,0.600707948208,0.00406917836517,-0.149241566658,1.2926684618,0.170854732394,-0.107782490551,-0.00690690241754,-0.047320175916,1.42662620544,-9.43413448334,-0.0687498673797,-0.036085691303,0.00829766131938,0.218855217099,1260.0,1285.0,1204.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15328598022,0.0,0.0,0.0,0.0,0.752111434937,0.0,0.0,0.0,10,0,20.0,2.92721986771
391704053,-0.851815402508,-0.511049091816,-9.31223964691,0.17821995914,-0.0447521992028,0.00228406023234,0.155234932899,-0.207456737757,0.431269645691,46.1440429688,46.1440429688,48.875,986.449951172,225.51449585,48.0599975586,0.0,0.0,0.796092808247,0.0476677566767,-0.0577894188464,0.600520312786,0.0065620332025,-0.149822279811,1.29204666615,0.0253792740405,-0.0161651819944,-0.0235903672874,-0.851815402508,-0.511049091816,-9.31223964691,-0.038738001138,-0.0329054072499,0.00937286484987,0.219285130501,1260.0,1285.0,1204.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14568853378,0.0,0.0,0.0,0.0,0.754141449928,0.0,0.0,0.0,10,0,20.0,2.92727994919
391715891,-0.809640467167,-0.0470056720078,-9.53497982025,-0.0206374730915,0.0393007397652,0.00638751126826,0.131989464164,-0.22097364068,0.439339786768,46.1163444519,46.1163444519,48.875,986.489990234,225.174224854,48.0599975586,0.0,0.0,0.796164751053,0.0474001504481,-0.0577838048339,0.600446522236,0.00615315372124,-0.14948952198,1.29187321663,-0.0465999245644,0.00411664880812,-0.00290571153164,-0.809640467167,-0.0470056720078,-9.53497982025,0.0386780612171,-0.0728421211243,0.00920176226646,0.219196602702,1278.0,1270.0,1213.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13952922821,0.0,0.0,0.0,0.0,0.753679990768,0.0,0.0,0.0,10,0,20.0,2.92734026909
391727603,-0.151648506522,1.42444384098,-9.56146812439,0.0224801469594,0.0373311191797,0.00423201266676,0.15172418952,-0.179682582617,0.454011082649,46.1191139221,46.1191139221,48.875,986.519958496,224.919036865,48.0599975586,0.0,0.0,0.796266794205,0.0474920868874,-0.0575777851045,0.600323677063,0.00657529383898,-0.149269506335,1.29152226448,0.137368485332,-0.0852324217558,-0.00334830768406,-0.151648506522,1.42444384098,-9.56146812439,-0.0371502451599,-0.0476341843605,0.00965741742402,0.218580842018,1278.0,1270.0,1213.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13199663162,0.0,0.0,0.0,0.0,0.7507635355,0.0,0.0,0.0,10,0,20.0,2.92740058899
391739128,-0.397940516472,0.56830728054,-9.50460243225,0.188864484429,-0.0506923645735,-0.000473769701784,0.162568554282,-0.218614548445,0.418358892202,46.130191803,46.130191803,48.625,986.489990234,225.174224854,48.0599975586,0.0,0.0,0.79632627964,0.048491448164,-0.0571970976889,0.600201249123,0.00866775400937,-0.149864703417,1.29109537601,0.171744436026,-0.089533187449,-0.000273771584034,-0.397940516472,0.56830728054,-9.50460243225,-0.0805523619056,-0.0165313333273,0.0110098812729,0.218519255519,1267.0,1280.0,1204.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12361049652,0.0,0.0,0.0,0.0,0.750466108322,0.0,0.0,0.0,10,0,20.0,2.92746019363
391751206,-1.14343380928,-0.673184096813,-9.76362133026,0.0716424584389,-0.0279337223619,0.00430539250374,0.134868234396,-0.187852755189,0.461313396692,46.1108016968,46.1108016968,48.75,986.479980469,225.259292603,48.0599975586,0.0,0.0,0.79642957449,0.0485818013549,-0.0571989528835,0.600056767464,0.00883805099875,-0.149975150824,1.29072606564,-0.0575652346015,0.0216190181673,-0.000496683642268,-1.14343380928,-0.673184096813,-9.76362133026,0.0216096676886,-0.0516475215554,0.0113476300612,0.218815371394,1267.0,1280.0,1204.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11568641663,0.0,0.0,0.0,0.0,0.751840054989,0.0,0.0,0.0,10,0,20.0,2.92752051353
391763103,-0.71911662817,0.38883498311,-9.89478111267,-0.0811212137341,0.052844427526,0.00736278109252,0.17062741518,-0.201722115278,0.422360301018,46.1357345581,46.1357345581,48.875,986.479980469,225.259292603,48.0599975586,0.0,0.0,0.79642957449,0.0485818013549,-0.0571989528835,0.600056767464,0.00883805099875,-0.149975150824,1.29072606564,-0.0575652346015,0.0216190181673,-0.000496683642268,-1.14343380928,-0.673184096813,-9.76362133026,0.0216096676886,-0.0516475215554,0.0113476300612,0.218815371394,1267.0,1280.0,1204.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11568641663,0.0,0.0,0.0,0.0,0.751840054989,0.0,0.0,0.0,10,0,20.0,2.92752051353
391763103,-0.71911662817,0.38883498311,-9.89478111267,-0.0811212137341,0.052844427526,0.00736278109252,0.17062741518,-0.201722115278,0.422360301018,46.1357345581,46.1357345581,48.875,986.479980469,225.259292603,48.0599975586,0.0,0.0,0.796581447124,0.0480131432414,-0.0572431162,0.599896669388,0.00790089555085,-0.149358153343,1.29035902023,-0.0457630306482,0.0559076070786,-0.0196048486978,-0.71911662817,0.38883498311,-9.89478111267,0.0234899967909,-0.0718312188983,0.0106187872589,0.218487471342,1212.0,1338.0,1241.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1088681221,0.0,0.0,0.0,0.0,0.750252783298,0.0,0.0,0.0,10,0,20.0,2.9275803566
391773935,-0.295659512281,1.29160451889,-9.53957748413,0.00160191894975,0.0309155825526,0.00441958429292,0.155201867223,-0.205624014139,0.423468083143,46.1246528625,46.1246528625,48.875,986.559997559,224.578781128,48.0699996948,0.0,0.0,0.796641767025,0.0481719747186,-0.057222854346,0.599805951118,0.00819795113057,-0.149516358972,1.29011821747,0.11348195374,-0.0311255976558,-0.0140207801014,-0.295659512281,1.29160451889,-9.53957748413,-0.0394124761224,-0.0376746766269,0.0107638230547,0.217940419912,1212.0,1338.0,1241.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10197782516,0.0,0.0,0.0,0.0,0.747644841671,0.0,0.0,0.0,10,0,20.0,2.92764115334
391784933,-0.407652050257,0.321355074644,-9.41275501251,0.159733742476,-0.0531721673906,0.00265914876945,0.125279769301,-0.218200087547,0.445619463921,46.1108016968,46.1108016968,48.875,986.50994873,225.004089355,48.0699996948,0.0,0.0,0.7966837883,0.0490172170103,-0.0569928772748,0.59970331192,0.00985588598996,-0.150165900588,1.28977549076,0.103133462369,-0.0758915245533,-0.0295949168503,-0.407652050257,0.321355074644,-9.41275501251,-0.073976971209,-0.0186498910189,0.0110750021413,0.218346953392,1314.0,1234.0,1191.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09221887589,0.0,0.0,0.0,0.0,0.749595165253,0.0,0.0,0.0,10,0,20.0,2.92770028114
391796225,-0.970273733139,-0.489331960678,-9.44162750244,0.0374726429582,-0.0238160658628,0.00488439295441,0.165917560458,-0.172547876835,0.450690895319,46.1246528625,46.1246528625,48.875,986.539978027,224.748901367,48.0699996948,0.0,0.0,0.796784460545,0.0490476675332,-0.0571235008538,0.599554657936,0.00977402180433,-0.150410234928,1.28942084312,-0.0611995793879,-0.00425286963582,-0.021430240944,-0.970273733139,-0.489331960678,-9.44162750244,0.0209336746484,-0.0530674234033,0.0111793801188,0.21851593256,1314.0,1234.0,1191.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08350133896,0.0,0.0,0.0,0.0,0.750373065472,0.0,0.0,0.0,10,0,20.0,2.92776012421
391807679,-0.687650442123,0.63425296545,-9.52475357056,-0.0699403733015,0.0472066141665,0.00686655100435,0.156889364123,-0.211575359106,0.429493606091,46.1274223328,46.1274223328,48.75,986.539978027,224.748901367,48.0699996948,0.0,0.0,0.79694378376,0.0484840422869,-0.0572435408831,0.599377214909,0.00875548459589,-0.14992120862,1.28902316093,-0.0314927324653,-0.000273173674941,-0.0141677455977,-0.687650442123,0.63425296545,-9.52475357056,0.0165121499449,-0.0656069517136,0.0111450105906,0.2181828022,1211.0,1336.0,1234.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07365226746,0.0,0.0,0.0,0.0,0.748835623264,0.0,0.0,0.0,10,0,20.0,2.92782092094
391819197,-0.331672281027,1.17353868484,-9.48793315887,0.0989200770855,-0.0104809477925,0.00150933675468,0.14433644712,-0.219047158957,0.424554467201,46.130191803,46.130191803,48.875,986.559997559,224.578781128,48.0699996948,0.0,0.0,0.796989500523,0.0491013377905,-0.0569495074451,0.599294185638,0.0101216025651,-0.150192648172,1.28873097897,0.16736496985,-0.0762080699205,-0.0113206170499,-0.331672281027,1.17353868484,-9.48793315887,-0.0869835689664,-0.0230868533254,0.011872456409,0.218412443995,1211.0,1336.0,1234.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06375551224,0.0,0.0,0.0,0.0,0.749994635582,0.0,0.0,0.0,10,0,20.0,2.92788004875
391830293,-0.337806046009,0.297392070293,-9.54371356964,0.191716745496,-0.0576092936099,0.00270792492665,0.137517392635,-0.180877164006,0.461925268173,46.130191803,46.130191803,48.875,986.519958496,224.919036865,48.0699996948,0.0,0.0,0.797017455101,0.049734774977,-0.0568001456559,0.599218964577,0.0113362697884,-0.150715395808,1.28848230839,0.140227273107,-0.0993088111281,-0.0263761952519,-0.337806046009,0.297392070293,-9.54371356964,-0.0703694224358,-0.0168053917587,0.0123652825132,0.218412443995,1309.0,1243.0,1200.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05457210541,0.0,0.0,0.0,0.0,0.751893103123,0.0,0.0,0.0,10,0,20.0,2.92793989182
391842350,-1.10441303253,-0.794485569,-9.80475139618,0.0597125515342,-0.0077818762511,0.00523559935391,0.17339117825,-0.198133245111,0.414320409298,46.1440429688,46.1440429688,48.75,986.459960938,225.429428101,48.0699996948,0.0,0.0,0.797165691853,0.049724124372,-0.056719340384,0.599030375481,0.0114533519372,-0.150570243597,1.28799343109,-0.0880781188607,0.0499412044883,-0.0280931964517,-1.10441303253,-0.794485569,-9.80475139618,0.0171466562897,-0.060665152967,0.0122610824183,0.218819379807,1309.0,1243.0,1200.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04815292358,0.0,0.0,0.0,0.0,0.749129414558,0.0,0.0,0.0,10,0,20.0,2.92799973488
