TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
718325615,0.237403690815,-0.513041079044,-9.59029960632,-0.0170867387205,0.162647843361,0.0441560521722,0.0153568666428,0.189033925533,0.440696150064,47.0470924377,47.0470924377,49.625,985.83996582,230.704925537,48.8799972534,0.0,0.0,0.641424894333,-0.00229957932606,0.00760468840599,-0.767144739628,-0.0146186128259,0.00622749282047,-1.7488771677,-0.0855656266212,0.0681708082557,0.0388150177896,0.237403690815,-0.513041079044,-9.59029960632,0.0129278581589,-0.0302114337683,0.00649541756138,0.240422040224,1251.0,1328.0,1259.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7025449276,0.0,0.0,0.0,0.0,0.570191264153,0.0,0.0,0.0,10,0,20.0,4.56017446518
718325615,0.237403690815,-0.513041079044,-9.59029960632,-0.0170867387205,0.162647843361,0.0441560521722,0.0153568666428,0.189033925533,0.440696150064,47.0470924377,47.0470924377,49.625,985.83996582,230.704925537,48.8799972534,0.0,0.0,0.641424894333,-0.00229957932606,0.00760468840599,-0.767144739628,-0.0146186128259,0.00622749282047,-1.7488771677,-0.0855656266212,0.0681708082557,0.0388150177896,0.237403690815,-0.513041079044,-9.59029960632,0.0376734286547,-0.0514821074903,0.0053676054813,0.239596828818,1251.0,1328.0,1259.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69089841843,0.0,0.0,0.0,0.0,0.56595736742,0.0,0.0,0.0,10,0,20.0,4.56023836136
718336970,1.05140900612,-0.117931604385,-9.25573539734,-0.0280152335763,0.0352783799171,0.0395511128008,-0.0163102876395,0.17360176146,0.452850908041,47.0609397888,47.0609397888,49.625,985.83996582,230.704925537,48.8799972534,0.0,0.0,0.641684055328,-0.00231916643679,0.00765320518985,-0.766927361488,-0.0147160682827,0.00626465631649,-1.74820113182,-0.00921025685966,-0.113438740373,0.0211803968996,1.05140900612,-0.117931604385,-9.25573539734,0.008788513951,0.0296456776559,0.00502600194886,0.239867284894,1251.0,1328.0,1259.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68095946312,0.0,0.0,0.0,0.0,0.567181229591,0.0,0.0,0.0,10,0,20.0,4.56029844284
718348926,-0.313832700253,-0.398741155863,-9.88094615936,0.00268909777515,-0.0439485125244,0.0370256118476,-0.0180486459285,0.20939643681,0.476434499025,47.0581703186,47.0581703186,49.625,985.849975586,230.619812012,48.8699989319,0.0,0.0,0.641952216625,-0.00252034957521,0.0075991852209,-0.766702890396,-0.0148893306032,0.00589194288477,-1.74749970436,0.0185496453196,0.0243845023215,0.0470485165715,-0.313832700253,-0.398741155863,-9.88094615936,0.0156087912619,0.0180996879935,0.00529871275648,0.2407130301,1312.0,1265.0,1311.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67080450058,0.0,0.0,0.0,0.0,0.571307301521,0.0,0.0,0.0,10,0,20.0,4.560359478
718360494,-0.866591453552,-0.884827077389,-10.0122318268,-0.0312707871199,0.117448039353,0.0434816256166,0.0155124776065,0.184347733855,0.434872686863,47.0720214844,47.0720214844,49.375,985.849975586,230.619812012,48.8699989319,0.0,0.0,0.642244875431,-0.00216567609459,0.00831904169172,-0.7664514184,-0.0155351180583,0.00736601930112,-1.74674129486,-0.12288209796,0.197929948568,0.0668373629451,-0.866591453552,-0.884827077389,-10.0122318268,0.0343090556562,-0.0579567141831,0.00521014118567,0.242069587111,1312.0,1265.0,1311.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66061663628,0.0,0.0,0.0,0.0,0.568579733372,0.0,0.0,0.0,10,0,20.0,4.5604186058
718372466,0.579408705235,-0.631603956223,-9.42425346375,-0.0758065581322,0.14922940731,0.0455476082861,-0.000320354185533,0.181792572141,0.44652095437,47.0360107422,47.0360107422,49.375,985.83996582,230.704925537,48.8699989319,0.0,0.0,0.642523825169,-0.00192988256458,0.00903659965843,-0.766210079193,-0.0163291953504,0.00865517836064,-1.74601709843,-0.110414415598,0.0556608363986,0.0356171317399,0.579408705235,-0.631603956223,-9.42425346375,0.0305774100125,-0.0192352123559,0.0035331430845,0.241421148181,1231.0,1348.0,1266.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65054178238,0.0,0.0,0.0,0.0,0.565193474293,0.0,0.0,0.0,10,0,20.0,4.56047821045
718384470,0.729729056358,-0.161368742585,-9.57085323334,-0.0471302121878,-0.0247317347676,0.0414023324847,-0.0184054262936,0.170778334141,0.45182159543,47.0554008484,47.0554008484,49.375,985.83996582,230.704925537,48.8699989319,0.0,0.0,0.642789661884,-0.00231571635231,0.00904003251344,-0.765985965729,-0.0168274566531,0.00807415414602,-1.74531888962,-0.0160969831049,-0.0777503326535,0.0276163388044,0.729729056358,-0.161368742585,-9.57085323334,0.015428930521,0.0367280133069,0.00273414654657,0.242181777954,1231.0,1348.0,1266.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64079594612,0.0,0.0,0.0,0.0,0.568862080574,0.0,0.0,0.0,10,0,20.0,4.56053876877
718396578,-0.532427430153,-0.315508902073,-10.1433620453,-0.0194400195032,-0.00020797723846,0.041783709079,0.00645486405119,0.188199728727,0.439242601395,47.0609397888,47.0609397888,49.375,985.820007324,230.875152588,48.8699989319,0.0,0.0,0.643121302128,-0.00247957394458,0.00921318400651,-0.765704989433,-0.0172999184579,0.00805323198438,-1.74445140362,-0.0530595071614,0.0574098601937,0.0648125857115,-0.532427430153,-0.315508902073,-10.1433620453,0.0242360997945,-0.0225843116641,0.00240147160366,0.242506936193,1302.0,1275.0,1303.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63140177727,0.0,0.0,0.0,0.0,0.570373237133,0.0,0.0,0.0,10,0,20.0,4.56059837341
718408995,0.030045684427,-0.601752519608,-9.7607383728,-0.065057374537,0.13997900486,0.0491358116269,-0.00446953717619,0.18208669126,0.452816873789,47.0747909546,47.0747909546,49.375,985.789978027,231.130493164,48.8699989319,0.0,0.0,0.643422365189,-0.00219164416194,0.0100036682561,-0.765442848206,-0.0181365944445,0.0095181548968,-1.74366950989,-0.145596221089,0.0573787651956,0.0803131088614,0.030045684427,-0.601752519608,-9.7607383728,0.0372136384249,-0.0844772532582,0.00206790072843,0.241385921836,1302.0,1275.0,1303.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6221113205,0.0,0.0,0.0,0.0,0.564632773399,0.0,0.0,0.0,10,0,20.0,4.5606584549
718420484,1.0224609375,-0.269749909639,-9.26928138733,-0.0642084032297,0.0300989039242,0.0461829863489,-0.0247575864196,0.168287709355,0.455168306828,47.0914115906,47.0914115906,49.375,985.789978027,231.130493164,48.8699989319,0.0,0.0,0.643679499626,-0.00237088743597,0.0102043785155,-0.765223503113,-0.0186713729054,0.00950832478702,-1.74299609661,-0.0104549918324,-0.0762426108122,0.0302098020911,1.0224609375,-0.269749909639,-9.26928138733,0.0233385786414,-0.01510584075,0.000201317947358,0.240998476744,1212.0,1362.0,1254.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61401438713,0.0,0.0,0.0,0.0,0.562546312809,0.0,0.0,0.0,10,0,20.0,4.56071853638
718431392,0.714907109737,-0.0013655446237,-9.52666187286,-0.0254142973572,-0.0963735580444,0.04458796978,-0.00458420021459,0.208077207208,0.466984570026,47.0692520142,47.0692520142,49.375,985.789978027,231.130493164,48.8699989319,0.0,0.0,0.643878936768,-0.0028847665526,0.00991180166602,-0.765057742596,-0.0188828632236,0.00835007149726,-1.7424672842,-0.0247350931168,-0.183437019587,0.076566323638,0.714907109737,-0.0013655446237,-9.52666187286,0.00839355960488,0.0139599284157,0.00109156547114,0.241669550538,1212.0,1362.0,1254.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60712742805,0.0,0.0,0.0,0.0,0.565793931484,0.0,0.0,0.0,10,0,20.0,4.56077814102
718443469,-0.476068526506,-0.356517404318,-10.1828870773,0.0113317174837,-0.0893198028207,0.0473465509713,0.00552055798471,0.176676362753,0.435502588749,47.049861908,47.049861908,49.375,985.83996582,230.704925537,48.8699989319,0.0,0.0,0.644170343876,-0.00310452631675,0.0095529416576,-0.764816224575,-0.0186137836426,0.00755873182788,-1.74170207977,0.0160722285509,-0.018619608134,0.0389682427049,-0.476068526506,-0.356517404318,-10.1828870773,0.00854185223579,-0.058683693409,0.000503586605191,0.241400912404,1290.0,1283.0,1298.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59849953651,0.0,0.0,0.0,0.0,0.564353644848,0.0,0.0,0.0,10,0,20.0,4.5608382225
718455648,0.155039891601,-0.383247882128,-9.66775894165,-0.0114488303661,0.00537374941632,0.0517920814455,0.00708738481626,0.182543352246,0.455280423164,47.0470924377,47.0470924377,49.625,985.849975586,230.619812012,48.8699989319,0.0,0.0,0.644549071789,-0.00326546886936,0.00958410929888,-0.764495968819,-0.0188651643693,0.00736204814166,-1.74070906639,0.00850480329245,-0.0267935991287,0.0472677499056,0.155039891601,-0.383247882128,-9.66775894165,0.0351498313248,-0.073485031724,-0.00101111433469,0.240414693952,1290.0,1283.0,1298.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5908241272,0.0,0.0,0.0,0.0,0.559309303761,0.0,0.0,0.0,10,0,20.0,4.56089830399
718467672,1.26998817921,-0.187947630882,-9.11035442352,-0.00846077222377,-0.163479194045,0.0496722906828,-0.0329846404493,0.163024410605,0.456120997667,47.049861908,47.049861908,49.625,985.849975586,230.619812012,48.8699989319,0.0,0.0,0.644783377647,-0.0043133366853,0.00883195362985,-0.764302134514,-0.0190642718226,0.00479602720588,-1.74007713795,0.000883019529283,-0.317626744509,0.0652142614126,1.26998817921,-0.187947630882,-9.11035442352,0.0222797468305,0.0134083628654,-0.00128584122285,0.241108030081,1216.0,1351.0,1262.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58092164993,0.0,0.0,0.0,0.0,0.562679469585,0.0,0.0,0.0,10,0,20.0,4.56095933914
718479799,0.223974078894,-0.402742147446,-9.69905376434,0.0512503422797,-0.354568392038,0.0480419546366,0.0104960398749,0.177538961172,0.442054182291,47.0609397888,47.0609397888,49.375,985.849975586,230.619812012,48.8699989319,0.0,0.0,0.645247399807,-0.00609856657684,0.00676892418414,-0.763919353485,-0.0182130020112,-0.000582364853472,-1.73882317543,0.0521770492196,-0.283479511738,0.0648481547832,-0.274933755398,-0.28244844079,-10.0205698013,0.00365148764104,-0.00147739285603,-0.0014819665812,0.242042347789,1216.0,1351.0,1262.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5712389946,0.0,0.0,0.0,0.0,0.567271113396,0.0,0.0,0.0,10,0,20.0,4.56101799011
718491779,-0.494645148516,-0.83979934454,-10.0711927414,0.0433022975922,-0.277579158545,0.0514621883631,0.0142132835463,0.179713919759,0.450116246939,47.0692520142,47.0692520142,49.375,985.83996582,230.704925537,48.8699989319,0.0,0.0,0.645509600639,-0.00681326212361,0.00604275567457,-0.763697862625,-0.0180267710239,-0.00260523660108,-1.73811841011,-0.0234271418303,-0.212899714708,0.0558987744153,-0.494645148516,-0.83979934454,-10.0711927414,0.0283092614263,-0.0554488711059,-0.00318091572262,0.241528943181,1281.0,1288.0,1288.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5613462925,0.0,0.0,0.0,0.0,0.564603984356,0.0,0.0,0.0,10,0,20.0,4.56107854843
718504503,1.19964432716,-0.155946999788,-9.05959510803,-0.00283651100472,-0.345044970512,0.0528653636575,-0.031312212348,0.168371975422,0.466625332832,47.0554008484,47.0554008484,49.75,985.829956055,230.790039062,48.8699989319,0.0,0.0,0.645886301994,-0.00901696737856,0.00414964277297,-0.763369143009,-0.0179848950356,-0.00840625353158,-1.73706650734,0.0220496263355,-0.52187949419,0.0535357110202,1.19964432716,-0.155946999788,-9.05959510803,0.0260612554848,0.0305162258446,-0.00394744798541,0.241201624274,1281.0,1288.0,1288.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55235362053,0.0,0.0,0.0,0.0,0.562839269638,0.0,0.0,0.0,10,0,20.0,4.56113767624
718516463,0.599331021309,-0.246149152517,-9.56970024109,0.0468470752239,-0.563299834728,0.050226483494,0.0179501399398,0.174558967352,0.448492407799,47.049861908,47.049861908,49.5,985.829956055,230.790039062,48.8699989319,0.0,0.0,0.646245718002,-0.011418344453,0.00173381890636,-0.763042032719,-0.0174069516361,-0.0151849901304,-1.73603844643,0.0536998473108,-0.613828063011,0.0680716335773,0.599331021309,-0.246149152517,-9.56970024109,0.0260612554848,0.0305162258446,-0.00394744798541,0.241201624274,1284.0,1279.0,1323.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55235362053,0.0,0.0,0.0,0.0,0.562839269638,0.0,0.0,0.0,10,0,20.0,4.56113767624
718516463,0.599331021309,-0.246149152517,-9.56970024109,0.0468470752239,-0.563299834728,0.050226483494,0.0179501399398,0.174558967352,0.448492407799,47.049861908,47.049861908,49.5,985.829956055,230.790039062,48.8699989319,0.0,0.0,0.646245718002,-0.011418344453,0.00173381890636,-0.763042032719,-0.0174069516361,-0.0151849901304,-1.73603844643,0.0536998473108,-0.613828063011,0.0680716335773,0.599331021309,-0.246149152517,-9.56970024109,-0.00280159898102,0.0740638747811,-0.00367302494124,0.242399156094,1284.0,1279.0,1323.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54353380203,0.0,0.0,0.0,0.0,0.568669855595,0.0,0.0,0.0,10,0,20.0,4.56119918823
718528604,-0.702287375927,-0.783110558987,-10.309428215,0.0612525008619,-0.511072933674,0.0528277121484,0.0236082915217,0.171928212047,0.441424548626,47.0831031799,47.0831031799,49.5,985.809997559,230.960266113,48.8699989319,0.0,0.0,0.646597385406,-0.0134348822758,-0.000346528860973,-0.762713074684,-0.0168498083949,-0.020943582058,-1.73503220081,0.0192503854632,-0.396607249975,0.043740671128,-0.702287375927,-0.783110558987,-10.309428215,0.0112475026399,-0.00017567537725,-0.00456588156521,0.242570564151,1284.0,1279.0,1323.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5347764492,0.0,0.0,0.0,0.0,0.569306790829,0.0,0.0,0.0,10,0,20.0,4.56125736237
718540585,0.148133188486,-0.738391458988,-9.76027870178,-0.00323271099478,-0.389512658119,0.058148033917,-0.0187887344509,0.177121773362,0.46401488781,47.0637130737,47.0637130737,49.5,985.769958496,231.300720215,48.8699989319,0.0,0.0,0.646922886372,-0.0154052479193,-0.00184514711145,-0.762397646904,-0.0171251147985,-0.0258800741285,-1.73408257961,-0.0576676987112,-0.421120017767,0.0618833787739,0.148133188486,-0.738391458988,-9.76027870178,0.038810107857,-0.00424382928759,-0.0056427679956,0.241302743554,1275.0,1289.0,1297.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52664422989,0.0,0.0,0.0,0.0,0.562740445137,0.0,0.0,0.0,10,0,20.0,4.56131696701
718552490,0.961792230606,-0.299848794937,-9.38558673859,-0.00841476395726,-0.517333030701,0.0560809485614,0.0405377037823,0.205247759819,0.461269646883,47.0803337097,47.0803337097,49.5,985.769958496,231.300720215,48.8699989319,0.0,0.0,0.647228062153,-0.0178584326059,-0.00396830495447,-0.762076854706,-0.0170784220099,-0.0323614403605,-1.7331469059,-0.0154854021966,-0.619414031506,0.0456281788647,0.961792230606,-0.299848794937,-9.38558673859,0.0120884831995,0.0762327834964,-0.0064163627103,0.240956917405,1275.0,1289.0,1297.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52064061165,0.0,0.0,0.0,0.0,0.560734927654,0.0,0.0,0.0,10,0,20.0,4.56137704849
718563292,0.0852069184184,-0.350191295147,-9.95040416718,0.0367484688759,-0.591544926167,0.0523350313306,0.0250313002616,0.170142814517,0.440241932869,47.049861908,47.049861908,49.5,985.769958496,231.300720215,48.8699989319,0.0,0.0,0.647475302219,-0.0195332430303,-0.00563443917781,-0.761815309525,-0.0167220458388,-0.0370662547648,-1.73239791393,0.0324309207499,-0.55137437582,0.0413457229733,0.0852069184184,-0.350191295147,-9.95040416718,0.00245132646523,0.078316308558,-0.00652772001922,0.241151511669,1319.0,1239.0,1345.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51531934738,0.0,0.0,0.0,0.0,0.56134057045,0.0,0.0,0.0,10,0,20.0,4.56143665314
718574297,-1.01319074631,-0.813881576061,-10.4824304581,0.0314490906894,-0.439271569252,0.0529911145568,0.0265186652541,0.166532456875,0.443499088287,47.0775604248,47.0775604248,49.5,985.829956055,230.790039062,48.8799972534,0.0,0.0,0.647791028023,-0.0213078875095,-0.00726500246674,-0.761485338211,-0.0165570024401,-0.0418759323657,-1.73145222664,-0.0472863540053,-0.300948441029,0.054286185652,-1.01319074631,-0.813881576061,-10.4824304581,0.0182873047888,-0.0147695383057,-0.00633181259036,0.240001320839,1319.0,1239.0,1345.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50639200211,0.0,0.0,0.0,0.0,0.555233061314,0.0,0.0,0.0,10,0,20.0,4.56149673462
718585559,0.0850325450301,-0.498317092657,-9.6995973587,-0.0332718752325,-0.268030047417,0.0523823834956,0.00579177075997,0.192359551787,0.465251535177,47.0609397888,47.0609397888,49.5,985.820007324,230.875152588,48.8799972534,0.0,0.0,0.648070812225,-0.0227627828717,-0.00824919249862,-0.7611951828,-0.0169635601342,-0.0453615188599,-1.73061180115,-0.0521128922701,-0.314097702503,0.0554991960526,0.0850325450301,-0.498317092657,-9.6995973587,0.0393238514662,-0.0196507200599,-0.00728733092546,0.238331198692,1258.0,1299.0,1292.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49812817574,0.0,0.0,0.0,0.0,0.546603322029,0.0,0.0,0.0,10,0,20.0,4.56155729294
718596491,0.777696073055,0.0728007331491,-9.49311161041,-0.0172439292073,-0.366825342178,0.0468809865415,0.0328635163605,0.170251175761,0.44516775012,47.049861908,47.049861908,49.5,985.820007324,230.875152588,48.8799972534,0.0,0.0,0.648410856724,-0.0245418529958,-0.00976548716426,-0.760832250118,-0.0169886853546,-0.0500294305384,-1.72958266735,0.035783406347,-0.451028078794,0.0638561174273,0.777696073055,0.0728007331491,-9.49311161041,0.011767831631,0.0634148567915,-0.00697387848049,0.238581299782,1258.0,1299.0,1292.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49058961868,0.0,0.0,0.0,0.0,0.547523677349,0.0,0.0,0.0,10,0,20.0,4.56161737442
718609638,-0.591063261032,-0.188549220562,-10.3211803436,0.0372487679124,-0.365427315235,0.0436020381749,0.0207102913409,0.163777813315,0.445723205805,47.0609397888,47.0609397888,49.5,985.909973145,230.109176636,48.8699989319,0.0,0.0,0.64867991209,-0.0260047130287,-0.0112301390618,-0.76053404808,-0.016680886969,-0.0541509315372,-1.72875928879,0.0433365665376,-0.281477719545,0.0487457476556,-0.591063261032,-0.188549220562,-10.3211803436,0.00585170090199,0.0214832797647,-0.00641183555126,0.238425821066,1309.0,1245.0,1335.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48315095901,0.0,0.0,0.0,0.0,0.546383082867,0.0,0.0,0.0,10,0,20.0,4.56167650223
718620953,-0.709790766239,-0.764428198338,-10.2173347473,0.00993987452239,-0.133217185736,0.0444195084274,0.0139921680093,0.201620161533,0.479018241167,47.0692520142,47.0692520142,49.5,985.820007324,230.875152588,48.8699989319,0.0,0.0,0.648912012577,-0.026568710804,-0.0116386972368,-0.760310351849,-0.0168101731688,-0.0555344521999,-1.72810041904,-0.0537740513682,-0.0865963846445,0.0442543253303,-0.709790766239,-0.764428198338,-10.2173347473,0.0270421113819,-0.0560770407319,-0.00609528226778,0.236823394895,1239.0,1315.0,1271.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47261047363,0.0,0.0,0.0,0.0,0.538159906864,0.0,0.0,0.0,10,0,20.0,4.56173753738
718632814,0.603799939156,-0.59226578474,-9.36727142334,-0.0302628856152,-0.0830010101199,0.0370757691562,0.052365347743,0.188708797097,0.454811602831,47.0775604248,47.0775604248,49.5,985.83996582,230.704925537,48.8699989319,0.0,0.0,0.649138450623,-0.0271414779127,-0.0119000906125,-0.7600928545,-0.0171752907336,-0.0567401386797,-1.72745287418,-0.0543618164957,-0.163149639964,0.0138745559379,0.603799939156,-0.59226578474,-9.36727142334,0.0292079057544,-0.00192322954535,-0.00620111823082,0.236027538776,1239.0,1315.0,1271.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46501207352,0.0,0.0,0.0,0.0,0.534031450748,0.0,0.0,0.0,10,0,20.0,4.56179714203
718643781,0.805908977985,-0.219796597958,-9.44328403473,-0.000963344646152,-0.178165152669,0.0316712670028,0.0324119366705,0.176211893559,0.458170562983,47.0747909546,47.0747909546,49.5,985.83996582,230.704925537,48.8699989319,0.0,0.0,0.649367272854,-0.0279706530273,-0.0128217963502,-0.759852170944,-0.0168714616448,-0.0591937974095,-1.72677958012,0.0254129711539,-0.188459381461,0.0208789743483,0.281822085381,-0.215356424451,-9.75012588501,0.000230360601563,0.0474718138576,-0.00494128325954,0.236831218004,1279.0,1272.0,1315.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4569208622,0.0,0.0,0.0,0.0,0.537813484669,0.0,0.0,0.0,10,0,20.0,4.561855793
718656498,-0.926703810692,-0.460507929325,-10.3898267746,0.0463555417955,-0.107026107609,0.0236941706389,0.0193572230637,0.202307283878,0.484847694635,47.0609397888,47.0609397888,49.5,985.880004883,230.364486694,48.8699989319,0.0,0.0,0.649542152882,-0.02814643085,-0.013301178813,-0.759688079357,-0.0163853894919,-0.0600805096328,-1.72630751133,0.0336670987308,0.0292458441108,0.0369258224964,-0.926703810692,-0.460507929325,-10.3898267746,0.00675004720688,-0.0361468270421,-0.00380656472407,0.236275300384,1279.0,1272.0,1315.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44800829887,0.0,0.0,0.0,0.0,0.534852206707,0.0,0.0,0.0,10,0,20.0,4.56191539764
718668590,-0.0143501767889,-0.437943816185,-9.57015228271,-0.00256609753706,0.0698451548815,0.0245415456593,0.0546993687749,0.179930642247,0.444723129272,47.0914115906,47.0914115906,49.5,985.880004883,230.364486694,48.8699989319,0.0,0.0,0.649736642838,-0.0280383490026,-0.0130254337564,-0.759530425072,-0.0166790001094,-0.0595533587039,-1.72580218315,-0.0383512638509,0.0168007723987,0.0368407964706,-0.0143501767889,-0.437943816185,-9.57015228271,0.0373392552137,-0.0567995160818,-0.00381903303787,0.23510183394,1219.0,1336.0,1260.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.43790006638,0.0,0.0,0.0,0.0,0.528956055641,0.0,0.0,0.0,10,0,20.0,4.56197547913
718680474,1.08683264256,-0.092729203403,-9.16478538513,-0.0127712385729,-0.0444872155786,0.0192139837891,0.036696575582,0.176560223103,0.455700129271,47.0664825439,47.0664825439,49.5,985.83996582,230.704925537,48.8699989319,0.0,0.0,0.649916768074,-0.0283713098615,-0.01332717482,-0.759358823299,-0.0166689809412,-0.0604479238391,-1.72529816628,0.00207532104105,-0.20693744719,0.0214644614607,1.08683264256,-0.092729203403,-9.16478538513,0.0133421281353,0.0347595475614,-0.00342240743339,0.235939070582,1219.0,1336.0,1260.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42918753624,0.0,0.0,0.0,0.0,0.533056557178,0.0,0.0,0.0,10,0,20.0,4.56203556061
718691326,0.435628950596,0.0247123595327,-9.50884437561,0.0307767987251,-0.145233377814,0.012614919804,0.0152010023594,0.16499042511,0.45754095912,47.0470924377,47.0470924377,49.5,985.83996582,230.704925537,48.8699989319,0.0,0.0,0.650011241436,-0.028710924089,-0.0138220414519,-0.759256243706,-0.0163676831871,-0.061605822295,-1.72502052784,0.0616012401879,-0.1601485461,0.023400163278,0.435628950596,0.0247123595327,-9.50884437561,0.00362294702791,0.0544513314962,-0.00289685185999,0.235939070582,1307.0,1248.0,1323.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42117023468,0.0,0.0,0.0,0.0,0.537723720074,0.0,0.0,0.0,10,0,20.0,4.56209516525
718703402,-0.79811412096,-0.330020129681,-10.0913047791,0.0530974715948,-0.0616389848292,0.0117940539494,0.0272251851857,0.210313200951,0.48120033741,47.0526313782,47.0526313782,49.5,985.859985352,230.534713745,48.8699989319,0.0,0.0,0.650011241436,-0.028710924089,-0.0138220414519,-0.759256243706,-0.0163676831871,-0.061605822295,-1.72502052784,0.0616012401879,-0.1601485461,0.023400163278,0.435628950596,0.0247123595327,-9.50884437561,0.00362294702791,0.0544513314962,-0.00289685185999,0.235939070582,1307.0,1248.0,1323.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42117023468,0.0,0.0,0.0,0.0,0.537723720074,0.0,0.0,0.0,10,0,20.0,4.56209516525
718703402,-0.79811412096,-0.330020129681,-10.0913047791,0.0530974715948,-0.0616389848292,0.0117940539494,0.0272251851857,0.210313200951,0.48120033741,47.0526313782,47.0526313782,49.5,985.859985352,230.534713745,48.8699989319,0.0,0.0,0.650129377842,-0.0287055708468,-0.0141547238454,-0.759149193764,-0.0158647503704,-0.0620281919837,-1.72471368313,-0.00155461858958,0.0122995302081,0.0372524373233,-0.79811412096,-0.330020129681,-10.0913047791,0.00822873413563,-0.0328891836107,-0.00192151707597,0.236914262176,1307.0,1248.0,1323.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41254997253,0.0,0.0,0.0,0.0,0.533180713654,0.0,0.0,0.0,10,0,20.0,4.5621547699
718715423,0.156397983432,-0.487818777561,-9.51933383942,-0.00450323754922,0.0809945613146,0.0115471919999,0.0591150894761,0.179996013641,0.440256208181,47.0526313782,47.0526313782,49.375,985.859985352,230.534713745,48.8699989319,0.0,0.0,0.650296628475,-0.028366073966,-0.0138565804809,-0.759024262428,-0.0158880986273,-0.0611209012568,-1.72430360317,-0.0115344952792,0.0213873684406,0.00424626655877,0.156397983432,-0.487818777561,-9.51933383942,0.0309256538749,-0.0444554649293,-0.00227986322716,0.236023873091,1231.0,1326.0,1269.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40341091156,0.0,0.0,0.0,0.0,0.531960844994,0.0,0.0,0.0,10,0,20.0,4.56221675873
