TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
362419759,1.31193363667,-0.721763789654,-9.80102729797,0.070706255734,-0.0297154001892,3.93689915654e-05,-0.0804755762219,0.177479758859,0.392236948013,47.3296394348,47.3296394348,50.0,985.329956055,235.046478271,49.2000007629,0.0,0.0,0.56911033392,0.0427824407816,-0.00346422474831,-0.821140110493,0.0545320957899,0.066366404295,-1.92765784264,0.00607674010098,-0.0872727632523,-0.0155775258318,1.31193363667,-0.721763789654,-9.80102729797,0.0298391599208,0.0668392628431,0.0278056766838,0.25153490901,1360.0,1274.0,1334.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.43232679367,0.0,0.0,0.0,0.0,0.211953088641,0.0,0.0,0.0,10,0,20.0,2.78087520599
362432124,1.5020532608,-0.830311477184,-9.74569320679,0.013847858645,-0.0424689985812,-0.00370299280621,-0.0924889221787,0.176293745637,0.407961815596,47.349029541,47.349029541,49.75,985.329956055,235.046478271,49.2000007629,0.0,0.0,0.569061398506,0.042549982667,-0.00372451986186,-0.821185052395,0.0546893030405,0.0656910911202,-1.92780303955,-0.037333406508,-0.103955596685,-0.0170517973602,1.5020532608,-0.830311477184,-9.74569320679,0.0308535117656,0.0711249411106,0.0296211820096,0.251169145107,1339.0,1299.0,1338.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42953634262,0.0,0.0,0.0,0.0,0.210096657276,0.0,0.0,0.0,10,0,20.0,2.78093528748
362443907,1.40419900417,-0.911912024021,-9.79820251465,-0.00877740699798,-0.0592614375055,0.00415355106816,-0.116540536284,0.167888790369,0.415613591671,47.3351783752,47.3351783752,49.875,985.399963379,234.450469971,49.2000007629,0.0,0.0,0.568939089775,0.0422531180084,-0.00393299199641,-0.82128405571,0.0546816773713,0.0649740695953,-1.92813694477,-0.0100096641108,-0.0695805773139,-0.0571481026709,1.40419900417,-0.911912024021,-9.79820251465,0.0228508617729,0.0747869685292,0.0290652252734,0.250772923231,1339.0,1299.0,1338.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42747688293,0.0,0.0,0.0,0.0,0.208124384284,0.0,0.0,0.0,10,0,20.0,2.78099513054
362455326,1.34806609154,-0.752589166164,-9.78899478912,0.00625666929409,-0.0565589815378,-0.00523174833506,-0.0953119769692,0.20329990983,0.428469032049,47.349029541,47.349029541,49.875,985.329956055,235.046478271,49.2000007629,0.0,0.0,0.568877220154,0.0417844876647,-0.00412762258202,-0.821350038052,0.0544592402875,0.0639868155122,-1.92834818363,0.0244114715606,-0.0816693678498,-0.0559156760573,1.34806609154,-0.752589166164,-9.78899478912,0.0300546959043,0.0788103193045,0.0292817745358,0.250812709332,1350.0,1288.0,1330.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42170906067,0.0,0.0,0.0,0.0,0.208336785436,0.0,0.0,0.0,10,0,20.0,2.78105688095
362466122,1.27827143669,-0.777295053005,-9.90921974182,0.00826914701611,-0.0591013133526,0.000591052055825,-0.0880642607808,0.181292161345,0.409630805254,47.332408905,47.332408905,49.875,985.329956055,235.046478271,49.2000007629,0.0,0.0,0.568919897079,0.0415592826903,-0.00428529223427,-0.821330964565,0.0544635020196,0.0634344145656,-1.92827093601,-0.0291484482586,-0.0681065917015,0.00380453816615,1.27827143669,-0.777295053005,-9.90921974182,0.0207156315446,0.0711413696408,0.0294066909701,0.25042194128,1350.0,1288.0,1330.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41975450516,0.0,0.0,0.0,0.0,0.206370070577,0.0,0.0,0.0,10,0,20.0,2.78111577034
362478146,1.44308817387,-0.853034496307,-9.77396202087,-0.013037529774,-0.0586231164634,-0.00505843944848,-0.126195311546,0.172204330564,0.422943204641,47.3517990112,47.3517990112,49.875,985.329956055,235.046478271,49.2000007629,0.0,0.0,0.568790972233,0.0411352626979,-0.00448479736224,-0.821440696716,0.0542954206467,0.0625192523003,-1.92863857746,0.0228444635868,-0.0684978216887,-0.0260691232979,1.44308817387,-0.853034496307,-9.77396202087,0.0375765115023,0.0770690590143,0.0294977333397,0.249829500914,1338.0,1300.0,1344.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41781234741,0.0,0.0,0.0,0.0,0.203454017639,0.0,0.0,0.0,10,0,20.0,2.7811756134
362489199,1.52172791958,-0.249858051538,-9.68413543701,-0.0176739599556,-0.0821918845177,-0.00422849459574,-0.0947295129299,0.209293350577,0.435534119606,47.349029541,47.349029541,49.875,985.389953613,234.535614014,49.2000007629,0.0,0.0,0.568778812885,0.0405342206359,-0.00468376884237,-0.821477711201,0.0539326518774,0.0613062605262,-1.92874455452,0.0787165239453,-0.100162744522,-0.0189497061074,1.52172791958,-0.249858051538,-9.68413543701,0.042765840888,0.0842571780086,0.0295522287488,0.249847754836,1338.0,1300.0,1344.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41487407684,0.0,0.0,0.0,0.0,0.203604951501,0.0,0.0,0.0,10,0,20.0,2.78123545647
362500448,1.4060549736,-0.13185736537,-9.49525642395,0.0299180354923,-0.0974244400859,0.000449268904049,-0.0857396945357,0.180739179254,0.409929126501,47.349029541,47.349029541,49.875,985.369995117,234.705886841,49.2000007629,0.0,0.0,0.568794667721,0.0399894826114,-0.00513183046132,-0.821490824223,0.0540463067591,0.0598998814821,-1.92876815796,0.0376852825284,-0.129437997937,-0.012368818745,1.4060549736,-0.13185736537,-9.49525642395,0.0233158357441,0.0863784477115,0.0281384829432,0.249956250191,1358.0,1278.0,1328.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41025114059,0.0,0.0,0.0,0.0,0.204161807895,0.0,0.0,0.0,10,0,20.0,2.78129529953
362511474,1.4789056778,-0.581658780575,-9.59638404846,0.039851013571,-0.0977703630924,-0.000293479650281,-0.126923933625,0.170232325792,0.41683408618,47.3545684814,47.3545684814,49.875,985.329956055,235.046478271,49.2000007629,0.0,0.0,0.568740785122,0.0396213717759,-0.00571957463399,-0.821542024612,0.0545871704817,0.0586289167404,-1.92893350124,-0.000301231630147,-0.142872452736,0.00493870861828,1.4789056778,-0.581658780575,-9.59638404846,0.0125399874523,0.0733803585172,0.0287816915661,0.24976593256,1358.0,1278.0,1328.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40693807602,0.0,0.0,0.0,0.0,0.20319904387,0.0,0.0,0.0,10,0,20.0,2.78135728836
362522500,1.40192592144,-0.556302368641,-9.48608112335,0.0367731451988,-0.094547778368,0.000687598076183,-0.0865885168314,0.207867458463,0.428644508123,47.349029541,47.349029541,49.875,985.329956055,235.046478271,49.2000007629,0.0,0.0,0.568733990192,0.0392415449023,-0.00596113270149,-0.821563303471,0.0545487739146,0.057730294764,-1.92899477482,0.0560442730784,-0.0977151989937,0.0120240803808,1.40192592144,-0.556302368641,-9.48608112335,0.0477618053555,0.0844522789121,0.0286638122052,0.24976593256,1340.0,1295.0,1349.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40513944626,0.0,0.0,0.0,0.0,0.202756494284,0.0,0.0,0.0,10,0,20.0,2.78141546249
362534520,1.42289316654,-0.462097644806,-9.59333229065,0.0397657863796,-0.106556773186,-0.00202271901071,-0.0821828171611,0.176396101713,0.401408076286,47.3517990112,47.3517990112,49.875,985.409973145,234.365325928,49.2000007629,0.0,0.0,0.568701088428,0.0387822836637,-0.00656616548076,-0.821603238583,0.0550154559314,0.0562886446714,-1.92912054062,0.0139231216162,-0.131144508719,0.00586999300867,1.42289316654,-0.462097644806,-9.59333229065,0.0232116822153,0.0808730274439,0.0296571943909,0.249523863196,1340.0,1295.0,1349.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.4004907608,0.0,0.0,0.0,0.0,0.202044799924,0.0,0.0,0.0,10,0,20.0,2.78147697449
362546561,1.58936440945,-0.297730624676,-9.66577720642,0.0907497778535,-0.116096161306,-0.00516115128994,-0.085135564208,0.176643759012,0.412969410419,47.3407211304,47.3407211304,50.0,985.369995117,234.705886841,49.2000007629,0.0,0.0,0.56865811348,0.0384648405015,-0.00752473529428,-0.82163977623,0.0562255308032,0.0546777173877,-1.92924427986,0.140933275223,-0.148411661386,0.00429347390309,1.58936440945,-0.297730624676,-9.66577720642,-0.00348986429162,0.0809235572815,0.0296434070915,0.24964094162,1362.0,1275.0,1328.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39603710175,0.0,0.0,0.0,0.0,0.202594637871,0.0,0.0,0.0,10,0,20.0,2.78153586388
362546561,1.58936440945,-0.297730624676,-9.66577720642,0.0907497778535,-0.116096161306,-0.00516115128994,-0.085135564208,0.176643759012,0.412969410419,47.3407211304,47.3407211304,50.0,985.369995117,234.705886841,49.2000007629,0.0,0.0,0.56865811348,0.0384648405015,-0.00752473529428,-0.82163977623,0.0562255308032,0.0546777173877,-1.92924427986,0.140933275223,-0.148411661386,0.00429347390309,1.58936440945,-0.297730624676,-9.66577720642,-0.00348986429162,0.0809235572815,0.0296434070915,0.24964094162,1362.0,1275.0,1328.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39603710175,0.0,0.0,0.0,0.0,0.202594637871,0.0,0.0,0.0,10,0,20.0,2.78153586388
362559300,1.55118918419,-1.14214682579,-9.73254203796,0.106858178973,-0.138965174556,0.00398053927347,-0.0777698904276,0.204577043653,0.424345999956,47.3462600708,47.3462600708,49.75,985.359985352,234.791030884,49.2000007629,0.0,0.0,0.568485081196,0.0378389284015,-0.00880703143775,-0.821775734425,0.0576068237424,0.0522006005049,-1.92971742153,0.0486057884991,-0.189139425755,-0.0397423952818,1.55118918419,-1.14214682579,-9.73254203796,0.0090767107904,0.0772880390286,0.0298551637679,0.249321654439,1362.0,1275.0,1328.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39254903793,0.0,0.0,0.0,0.0,0.200983941555,0.0,0.0,0.0,10,0,20.0,2.78159594536
362571866,1.50361025333,-0.891885042191,-9.46930027008,0.0898693874478,-0.143387123942,-0.00150657363702,-0.0767049640417,0.175892993808,0.403980344534,47.3434906006,47.3434906006,49.75,985.389953613,234.535614014,49.2000007629,0.0,0.0,0.568435788155,0.0372759625316,-0.0097126038745,-0.821825444698,0.0584491156042,0.0502478256822,-1.92989039421,0.0870007574558,-0.185497522354,-0.0442474484444,1.50361025333,-0.891885042191,-9.46930027008,0.0262870267034,0.0816616714001,0.0302553400397,0.249158501625,1350.0,1287.0,1335.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38926315308,0.0,0.0,0.0,0.0,0.200187593699,0.0,0.0,0.0,10,0,20.0,2.78165626526
362583213,1.45433020592,-0.583531856537,-9.30524349213,0.106373272836,-0.157710134983,-0.00462503777817,-0.0813642516732,0.179903224111,0.408203095198,47.332408905,47.332408905,50.0,985.380004883,234.620742798,49.2000007629,0.0,0.0,0.568390905857,0.0366653576493,-0.010706202127,-0.821871578693,0.0593823418021,0.0481163784862,-1.93005669117,0.0471362248063,-0.219975858927,-0.0190914459527,1.45433020592,-0.583531856537,-9.30524349213,0.0186347421259,0.0871838033199,0.0307864919305,0.249382779002,1350.0,1287.0,1335.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38449048996,0.0,0.0,0.0,0.0,0.201291278005,0.0,0.0,0.0,10,0,20.0,2.78171610832
362593962,1.46257305145,-0.924966394901,-9.75415039062,0.10412183404,-0.16449148953,-0.000333863892592,-0.122415952384,0.172073602676,0.424251675606,47.3462600708,47.3462600708,50.0,985.380004883,234.620742798,49.2000007629,0.0,0.0,0.568282604218,0.0364603698254,-0.0115213086829,-0.821944475174,0.0604825615883,0.0468592271209,-1.93032932281,0.10547927022,-0.18983861804,-0.0678786560893,1.46257305145,-0.924966394901,-9.75415039062,0.00655933748931,0.0799227207899,0.0307737104595,0.249382779002,1364.0,1274.0,1319.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38020896912,0.0,0.0,0.0,0.0,0.202607557178,0.0,0.0,0.0,10,0,20.0,2.78177642822
362604937,1.63957667351,-0.828565955162,-9.60484695435,0.0871458351612,-0.176482573152,-0.00480615114793,-0.0677725970745,0.206056281924,0.41856738925,47.3351783752,47.3351783752,50.0,985.33996582,234.96131897,49.2000007629,0.0,0.0,0.56823015213,0.035692345351,-0.0124890105799,-0.822000443935,0.0611936040223,0.044499669224,-1.93053519726,0.0804417580366,-0.235976353288,-0.0513546206057,1.63957667351,-0.828565955162,-9.60484695435,0.0313498526812,0.0928676351905,0.0307646933943,0.249653384089,1364.0,1274.0,1319.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37802267075,0.0,0.0,0.0,0.0,0.20244319737,0.0,0.0,0.0,10,0,20.0,2.78183603287
362616361,1.39501404762,-0.689968109131,-9.40501976013,0.0433596484363,-0.181501358747,-0.00402794964612,-0.0736004114151,0.176030606031,0.402892053127,47.3268699646,47.3268699646,50.0,985.380004883,234.620742798,49.2000007629,0.0,0.0,0.568216443062,0.0347712785006,-0.0132009899244,-0.822038173676,0.061311557889,0.0421770997345,-1.9306691885,-0.049197267741,-0.239067316055,-0.0176725275815,1.39501404762,-0.689968109131,-9.40501976013,0.0391535460949,0.0862055644393,0.0312955453992,0.249616399407,1364.0,1274.0,1319.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37515926361,0.0,0.0,0.0,0.0,0.202169120312,0.0,0.0,0.0,10,0,20.0,2.78189635277
362628164,1.40660250187,-0.651313066483,-9.45406341553,0.0195759907365,-0.165008157492,-0.00428188918158,-0.0803639888763,0.176922425628,0.410973608494,47.3241004944,47.3241004944,49.875,985.380004883,234.620742798,49.2000007629,0.0,0.0,0.56814545393,0.0340318270028,-0.0139082670212,-0.822106599808,0.0616268776357,0.0401625372469,-1.9309194088,-0.0583062544465,-0.214942917228,-0.0166062526405,1.40660250187,-0.651313066483,-9.45406341553,0.0178092420101,0.077728509903,0.0310697890818,0.249550193548,1349.0,1291.0,1343.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37092685699,0.0,0.0,0.0,0.0,0.20229446888,0.0,0.0,0.0,10,0,20.0,2.78195667267
362639506,1.45738315582,-0.321645855904,-9.60897445679,0.0237168055028,-0.151157736778,-0.0138819059357,-0.0643730536103,0.208275988698,0.421271324158,47.3351783752,47.3351783752,49.875,985.369995117,234.705886841,49.2000007629,0.0,0.0,0.567996919155,0.0332880616188,-0.01461404562,-0.822227358818,0.0619317814708,0.0381484963,-1.93135750294,0.0491065755486,-0.202686235309,-0.00114844471682,1.45738315582,-0.321645855904,-9.60897445679,0.0208527334034,0.080406203866,0.0327580682933,0.249571427703,1352.0,1289.0,1338.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36689519882,0.0,0.0,0.0,0.0,0.202563241124,0.0,0.0,0.0,10,0,20.0,2.78201675415
362650398,1.53612089157,-0.618499755859,-9.63858222961,0.0291275065392,-0.157803744078,-0.0174962189049,-0.0643730536103,0.208275988698,0.421271324158,47.3462600708,47.3462600708,49.875,985.369995117,234.705886841,49.2000007629,0.0,0.0,0.567957699299,0.032692708075,-0.0149358091876,-0.822272658348,0.0617798790336,0.0368071384728,-1.93151819706,-0.0383430272341,-0.195021107793,-0.0402524247766,1.53612089157,-0.618499755859,-9.63858222961,0.0275187715888,0.0855419039726,0.0332584045827,0.24962259829,1352.0,1289.0,1338.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36689519882,0.0,0.0,0.0,0.0,0.202563241124,0.0,0.0,0.0,10,0,20.0,2.78201675415
362662373,1.44168889523,-0.553277432919,-9.6513299942,-0.00714924652129,-0.162104979157,-0.0136604486033,-0.0745358467102,0.175666809082,0.404594004154,47.349029541,47.349029541,49.875,985.380004883,234.620742798,49.2000007629,0.0,0.0,0.567869901657,0.0318296700716,-0.0154896304011,-0.822356879711,0.0617026388645,0.0347655117512,-1.931822896,-0.0724083334208,-0.215693354607,-0.0269800312817,1.44168889523,-0.553277432919,-9.6513299942,0.0295639671385,0.083039984107,0.0333574898541,0.249607264996,1355.0,1288.0,1333.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36325311661,0.0,0.0,0.0,0.0,0.202529340982,0.0,0.0,0.0,10,0,20.0,2.78207659721
362674512,1.43796515465,-0.175605922937,-9.70610046387,-0.00931844767183,-0.131466880441,-0.0122898155823,-0.11367097497,0.182034298778,0.425911396742,47.332408905,47.332408905,49.875,985.389953613,234.535614014,49.2000007629,0.0,0.0,0.567781090736,0.0312018096447,-0.0159474685788,-0.82243347168,0.0617363080382,0.0332195907831,-1.93210339546,0.0361292995512,-0.158714979887,-0.00362799922004,1.43796515465,-0.175605922937,-9.70610046387,0.0232646651566,0.0714552924037,0.0329801775515,0.24956831336,1355.0,1288.0,1333.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35931062698,0.0,0.0,0.0,0.0,0.202390745282,0.0,0.0,0.0,10,0,20.0,2.78213644028
362686572,1.39734745026,-0.475600063801,-9.48322105408,0.0226496364921,-0.128322541714,-0.0011649831431,-0.0582607463002,0.210485354066,0.4234559834,47.3296394348,47.3296394348,49.875,985.289978027,235.387069702,49.2000007629,0.0,0.0,0.567761898041,0.0302805192769,-0.0166456848383,-0.822467386723,0.0618342384696,0.030912829563,-1.93224346638,0.0750195905566,-0.155110985041,-0.00999719463289,1.5749206543,-0.528309106827,-9.53463935852,0.0235415119678,0.0934174656868,0.0320368036628,0.249505758286,1357.0,1284.0,1340.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35365390778,0.0,0.0,0.0,0.0,0.202279537916,0.0,0.0,0.0,10,0,20.0,2.78225684166
362699328,1.5684735775,-0.435291469097,-9.57802009583,0.026488751173,-0.155278429389,0.00195098889526,-0.0805489420891,0.179004505277,0.414772808552,47.3268699646,47.3268699646,49.875,985.289978027,235.387069702,49.2000007629,0.0,0.0,0.567739546299,0.0294578224421,-0.0171890035272,-0.822501420975,0.0617898777127,0.0289444886148,-1.93238031864,0.0612979754806,-0.167278170586,0.0149704646319,1.5684735775,-0.435291469097,-9.57802009583,0.0416883528233,0.0996265113354,0.0315341390669,0.249549865723,1357.0,1284.0,1340.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35417509079,0.0,0.0,0.0,0.0,0.201237127185,0.0,0.0,0.0,10,0,20.0,2.7823164463
362711502,1.13984811306,-0.316303372383,-9.491065979,0.0226150322706,-0.134544059634,0.00314655015245,-0.114133618772,0.18986043334,0.432632088661,47.3462600708,47.3462600708,49.875,985.33996582,234.96131897,49.2000007629,0.0,0.0,0.567692816257,0.0287874434143,-0.0176835954189,-0.822547018528,0.0618384331465,0.0272837355733,-1.93255984783,0.0144483931363,-0.13201162219,0.00786964409053,1.13984811306,-0.316303372383,-9.491065979,0.0314391553402,0.0852660164237,0.0303784068674,0.249337762594,1358.0,1280.0,1341.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35300302505,0.0,0.0,0.0,0.0,0.200007617474,0.0,0.0,0.0,10,0,20.0,2.78237652779
362723337,1.33610725403,-0.307766973972,-9.63628387451,0.0426726453006,-0.113138109446,-0.000827794778161,-0.0543470084667,0.210755392909,0.428515166044,47.3462600708,47.3462600708,49.875,985.380004883,234.620742798,49.2000007629,0.0,0.0,0.567690372467,0.0283925216645,-0.0183443333954,-0.822547912598,0.0624760612845,0.0258835069835,-1.93260002136,0.0631992518902,-0.127265632153,0.0238127652556,1.33610725403,-0.307766973972,-9.63628387451,0.00856882799417,0.0819833055139,0.0306227840483,0.249091953039,1358.0,1280.0,1341.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34895801544,0.0,0.0,0.0,0.0,0.201193198562,0.0,0.0,0.0,10,0,20.0,2.78243613243
362736424,1.51554405689,-0.306912779808,-9.62910556793,0.0504422299564,-0.115364171565,0.00441433768719,-0.0726743340492,0.176739245653,0.406064480543,47.3517990112,47.3517990112,49.875,985.359985352,234.791030884,49.2000007629,0.0,0.0,0.567689955235,0.0278336182237,-0.0189633984119,-0.822553277016,0.0628584176302,0.0242609865963,-1.93265283108,0.091686591506,-0.154130131006,0.00259080179967,1.51554405689,-0.306912779808,-9.62910556793,0.0291906110942,0.0920813456178,0.0301410146058,0.249341756105,1364.0,1273.0,1321.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34588241577,0.0,0.0,0.0,0.0,0.20244397223,0.0,0.0,0.0,10,0,20.0,2.78249716759
362736424,1.51554405689,-0.306912779808,-9.62910556793,0.0504422299564,-0.115364171565,0.00441433768719,-0.0726743340492,0.176739245653,0.406064480543,47.3517990112,47.3517990112,49.875,985.359985352,234.791030884,49.2000007629,0.0,0.0,0.567689955235,0.0278336182237,-0.0189633984119,-0.822553277016,0.0628584176302,0.0242609865963,-1.93265283108,0.091686591506,-0.154130131006,0.00259080179967,1.51554405689,-0.306912779808,-9.62910556793,0.0291906110942,0.0920813456178,0.0301410146058,0.249341756105,1364.0,1273.0,1321.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34588241577,0.0,0.0,0.0,0.0,0.20244397223,0.0,0.0,0.0,10,0,20.0,2.78249716759
362748043,1.37392783165,-0.408492565155,-9.637383461,0.0626370832324,-0.11060847342,0.00492918118834,-0.0766124650836,0.172950878739,0.404842555523,47.332408905,47.332408905,49.875,985.359985352,234.791030884,49.2000007629,0.0,0.0,0.567640662193,0.0273206140846,-0.0195491872728,-0.822590708733,0.0632370337844,0.0227555036545,-1.93281948566,0.0394272059202,-0.174945950508,-0.0020592303481,1.37392783165,-0.408492565155,-9.637383461,0.0292398836464,0.0906415432692,0.0304080341011,0.245832100511,1364.0,1273.0,1321.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34288740158,0.0,0.0,0.0,0.0,0.202390566468,0.0,0.0,0.0,10,0,20.0,2.78255629539
362759840,1.17094504833,-0.85224121809,-9.61265945435,0.068479269743,-0.0704935416579,0.0152423577383,-0.0526614449918,0.207005769014,0.417847752571,47.332408905,47.332408905,49.875,985.389953613,234.535614014,49.2000007629,0.0,0.0,0.567619264126,0.0271492451429,-0.0200539734215,-0.822599053383,0.0638723596931,0.0219015963376,-1.93288421631,-0.0407777354121,-0.108938902617,-0.00148195459042,1.17094504833,-0.85224121809,-9.61265945435,0.0141719831154,0.0743237957358,0.0301505438983,0.245826423168,1358.0,1273.0,1332.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33762311935,0.0,0.0,0.0,0.0,0.202189192176,0.0,0.0,0.0,10,0,20.0,2.78261733055
362771362,1.35649657249,-0.888325631618,-9.73379325867,0.0604614987969,-0.0406307391822,0.0131322639063,-0.0709212496877,0.179927289486,0.416614085436,47.315788269,47.315788269,50.0,985.380004883,234.620742798,49.2000007629,0.0,0.0,0.567656040192,0.0271506458521,-0.0205247122794,-0.822561979294,0.0646499246359,0.0213658511639,-1.9327903986,0.0421077162027,-0.0805045813322,-0.0262235365808,1.35649657249,-0.888325631618,-9.73379325867,0.0138373412192,0.074533700943,0.0290912128985,0.245798587799,1358.0,1273.0,1332.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33340120316,0.0,0.0,0.0,0.0,0.20175743103,0.0,0.0,0.0,10,0,20.0,2.78267598152
362782241,1.29946124554,-0.577619075775,-9.69393920898,0.0679549649358,-0.0456307008862,0.00895256921649,-0.0817994773388,0.170367360115,0.411295443773,47.3407211304,47.3407211304,50.0,985.380004883,234.620742798,49.2000007629,0.0,0.0,0.567670464516,0.0270135365427,-0.020748898387,-0.822550952435,0.0648632273078,0.0208844635636,-1.93276751041,0.0080607989803,-0.0848408192396,0.00319544179365,1.29946124554,-0.577619075775,-9.69393920898,0.0253616049886,0.0857513025403,0.0294413231313,0.245729252696,1352.0,1277.0,1318.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33340120316,0.0,0.0,0.0,0.0,0.20175743103,0.0,0.0,0.0,10,0,20.0,2.78267598152
362794387,1.19305539131,-0.845696806908,-9.91550827026,0.0730751231313,-0.0424709059298,0.00759552838281,-0.104098245502,0.192193627357,0.440519183874,47.3573417664,47.3573417664,50.0,985.369995117,234.705886841,49.2000007629,0.0,0.0,0.567579448223,0.0269927084446,-0.0212771389633,-0.822600901127,0.0657069385052,0.0202569048852,-1.93298578262,0.00561884231865,-0.0845470055938,-0.0194970127195,1.19305539131,-0.845696806908,-9.91550827026,0.0136606097221,0.0820076316595,0.0302595980465,0.245699882507,1352.0,1277.0,1318.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32943534851,0.0,0.0,0.0,0.0,0.201551094651,0.0,0.0,0.0,10,0,20.0,2.782736063
362807704,1.11387133598,-0.563962817192,-9.40986442566,0.0741107612848,0.00110668048728,0.00826380960643,-0.0514758452773,0.204542651772,0.422365039587,47.3296394348,47.3296394348,49.875,985.369995117,234.705886841,49.2000007629,0.0,0.0,0.567667663097,0.0271755568683,-0.0217161923647,-0.822522640228,0.0666401833296,0.0200512055308,-1.93274915218,0.00589360576123,-0.0195502694696,0.0534008331597,1.11387133598,-0.563962817192,-9.40986442566,0.023586820811,0.0703115165234,0.0302047003061,0.245431035757,1358.0,1273.0,1322.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32246494293,0.0,0.0,0.0,0.0,0.199492841959,0.0,0.0,0.0,10,0,20.0,2.78285646439
362819737,1.4041364193,-0.606585502625,-9.61993598938,0.0584950335324,0.003551205853,0.0118935406208,-0.0855152979493,0.171193853021,0.408850699663,47.3241004944,47.3241004944,49.875,985.349975586,234.876174927,49.2000007629,0.0,0.0,0.567653656006,0.027383659035,-0.0220545716584,-0.822516322136,0.0674339383841,0.0200096294284,-1.93275845051,0.0916376411915,-0.00726319104433,0.022899357602,1.4041364193,-0.606585502625,-9.61993598938,0.0197053756565,0.076870970428,0.0288268160075,0.245322048664,1358.0,1273.0,1322.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31982040405,0.0,0.0,0.0,0.0,0.199567884207,0.0,0.0,0.0,10,0,20.0,2.78291583061
