TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
611098167,1.22977280617,-0.955896258354,-8.71062374115,-0.0594512112439,-0.0311060305685,0.0359660834074,0.031314894557,0.132359713316,0.443204134703,47.8448753357,47.8448753357,50.375,985.91998291,230.02406311,49.719997406,0.0,0.0,0.676355719566,-0.0354412719607,0.0270907897502,-0.735223174095,-0.0879010260105,-0.0154690854251,-1.6534743309,-0.16441808641,-0.168669223785,0.0458607114851,1.22977280617,-0.955896258354,-8.71062374115,0.076361104846,0.0785071477294,-0.0194273404777,0.223263949156,1259.0,1247.0,1244.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.65784740448,0.0,0.0,0.0,0.0,1.07931375504,0.0,0.0,0.0,10,0,20.0,4.02423906326
611110305,-0.692758023739,0.7731731534,-10.2470083237,-0.137062460184,-0.0846169069409,0.0434046164155,0.0272174589336,0.133853554726,0.442030996084,47.8337936401,47.8337936401,50.375,985.940002441,229.853851318,49.719997406,0.0,0.0,0.676584541798,-0.0361163765192,0.0272911917418,-0.734972298145,-0.0891176387668,-0.0161601789296,-1.65275681019,-0.0258467476815,0.0136878378689,0.0468547269702,-0.692758023739,0.7731731534,-10.2470083237,0.0320820808411,0.019017059356,-0.0200305189937,0.225887805223,1259.0,1247.0,1244.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64352989197,0.0,0.0,0.0,0.0,1.07974052429,0.0,0.0,0.0,10,0,20.0,4.02429866791
611122172,-0.601793348789,0.817670226097,-10.4234294891,0.110397405922,0.144386291504,0.0396424904466,-0.00182499922812,0.129204317927,0.442071795464,47.8448753357,47.8448753357,50.375,985.940002441,229.853851318,49.719997406,0.0,0.0,0.676754355431,-0.0348841845989,0.0272659566253,-0.734876453876,-0.0874105393887,-0.0143669182435,-1.65246915817,0.193458229303,0.171833336353,0.0195850357413,-0.601793348789,0.817670226097,-10.4234294891,-0.0777793377638,-0.069835588336,-0.0209610164165,0.226008623838,1246.0,1262.0,1321.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6285982132,0.0,0.0,0.0,0.0,1.06828391552,0.0,0.0,0.0,10,0,20.0,4.02435874939
611134222,1.16173791885,-0.989491462708,-8.81061649323,0.139919996262,0.107466846704,0.0391117706895,0.0284220352769,0.156420320272,0.464415937662,47.8365631104,47.8365631104,50.375,985.949951172,229.768753052,49.7099990845,0.0,0.0,0.67700523138,-0.0342851318419,0.0270929876715,-0.734679877758,-0.0863471180201,-0.0136934323236,-1.65186977386,-0.0173111651093,-0.0396918728948,0.0294235982001,1.16173791885,-0.989491462708,-8.81061649323,0.00675969105214,0.0257380586118,-0.020723041147,0.223676294088,1261.0,1243.0,1211.0,1365.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6134929657,0.0,0.0,0.0,0.0,1.0736130476,0.0,0.0,0.0,10,0,20.0,4.02441883087
611146164,0.406389474869,-0.653441369534,-9.29464435577,-0.0761751905084,-0.103043824434,0.0348387025297,0.0304528120905,0.134706705809,0.444446593523,47.8227157593,47.8227157593,50.5,985.959960938,229.683654785,49.7099990845,0.0,0.0,0.677235245705,-0.0350717902184,0.0269972477108,-0.734434247017,-0.0872796177864,-0.0149494288489,-1.65113663673,-0.149905055761,-0.0968038737774,0.040299937129,0.406389474869,-0.653441369534,-9.29464435577,0.0730441212654,0.0732303336263,-0.0204062145203,0.22472897172,1261.0,1243.0,1211.0,1365.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59789824486,0.0,0.0,0.0,0.0,1.08346891403,0.0,0.0,0.0,10,0,20.0,4.02447891235
611156906,-0.767215311527,0.815522372723,-10.3831853867,-0.0600002221763,-0.0681150406599,0.0385678224266,0.0304528120905,0.134706705809,0.444446593523,47.8227157593,47.8227157593,50.5,985.929992676,229.938964844,49.7099990845,0.0,0.0,0.67741560936,-0.0350092425942,0.0268908217549,-0.734274804592,-0.0870417505503,-0.0149808451533,-1.65065526962,0.0851838216186,0.0633305087686,0.041030600667,-0.767215311527,0.815522372723,-10.3831853867,0.0150750158355,0.0060995798558,-0.0210713967681,0.226737052202,1248.0,1262.0,1356.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59789824486,0.0,0.0,0.0,0.0,1.08346891403,0.0,0.0,0.0,10,0,20.0,4.02447891235
611167942,-0.621263325214,0.709867954254,-10.4334535599,0.197930276394,0.172749891877,0.039441049099,0.0291525442153,0.16339763999,0.465135574341,47.8254852295,47.8254852295,50.375,985.929992676,229.938964844,49.7099990845,0.0,0.0,0.67757576704,-0.0333401374519,0.0266422741115,-0.734213709831,-0.0844103470445,-0.012853606604,-1.65044629574,0.249915629625,0.217575758696,0.0317608304322,-0.621263325214,0.709867954254,-10.4334535599,-0.0752804353833,-0.072537086904,-0.0216633379459,0.224995672703,1248.0,1262.0,1356.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58329248428,0.0,0.0,0.0,0.0,1.07484805584,0.0,0.0,0.0,10,0,20.0,4.02453899384
611179484,1.28948271275,-1.20758199692,-8.80537033081,0.193704292178,0.108967654407,0.0410511642694,0.0360994488001,0.12425839901,0.431064873934,47.8282546997,47.8282546997,50.375,985.979980469,229.513442993,49.7099990845,0.0,0.0,0.677845835686,-0.0324942842126,0.0261946022511,-0.734018445015,-0.0826069191098,-0.0121913058683,-1.64982283115,0.0342827290297,-0.0299934931099,0.0309041719884,1.28948271275,-1.20758199692,-8.80537033081,0.0099693806842,0.0294201783836,-0.021945759654,0.223143607378,1248.0,1262.0,1356.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5693423748,0.0,0.0,0.0,0.0,1.06588411331,0.0,0.0,0.0,10,0,20.0,4.02459859848
611191238,0.367927879095,-0.500023663044,-9.45297336578,-0.0211901459843,-0.0957538038492,0.0382015146315,0.0212596077472,0.131111800671,0.456020951271,47.8365631104,47.8365631104,50.375,985.929992676,229.938964844,49.7099990845,0.0,0.0,0.678076863289,-0.0330559872091,0.0258771106601,-0.733791172504,-0.0829081982374,-0.0134194465354,-1.6491215229,-0.0833965390921,-0.0911223590374,0.0255520567298,0.367927879095,-0.500023663044,-9.45297336578,0.0717636942863,0.066813595593,-0.0221481323242,0.225565627217,1259.0,1242.0,1260.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.55277872086,0.0,0.0,0.0,0.0,1.07800865173,0.0,0.0,0.0,10,0,20.0,4.0246591568
611202337,-0.980875790119,1.09619724751,-10.6128826141,0.0871283859015,0.0398152433336,0.045447781682,-0.0114382002503,0.137585178018,0.441230654716,47.8698043823,47.8698043823,50.25,985.889953613,230.279388428,49.7099990845,0.0,0.0,0.678266763687,-0.032169457525,0.0254967138171,-0.733668506145,-0.0811466947198,-0.0126166241243,-1.64872038364,0.210660666227,0.157657697797,0.00568728148937,-0.980875790119,1.09619724751,-10.6128826141,-0.0510361194611,-0.0527810826898,-0.0235967598855,0.226019263268,1247.0,1256.0,1288.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53946590424,0.0,0.0,0.0,0.0,1.08021318913,0.0,0.0,0.0,10,0,20.0,4.02472019196
611214447,0.446734189987,0.202270492911,-9.5549325943,0.2998957932,0.198928341269,0.0417916513979,0.0418923161924,0.16615229845,0.455368489027,47.8199424744,47.8199424744,50.375,985.889953613,230.279388428,49.7099990845,0.0,0.0,0.678616285324,-0.0303054694086,0.0248329639435,-0.733447253704,-0.0776413679123,-0.0107510238886,-1.64800047874,0.273331284523,0.0947057455778,0.0444466732442,0.446734189987,0.202270492911,-9.5549325943,-0.0617588944733,-0.0435420647264,-0.0243684351444,0.2233158499,1247.0,1256.0,1288.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5279378891,0.0,0.0,0.0,0.0,1.06696975231,0.0,0.0,0.0,10,0,20.0,4.02477931976
611226745,1.26413607597,-0.888066112995,-8.62565898895,0.135827228427,-0.00552851613611,0.0464025363326,0.0226691570133,0.127628773451,0.442870974541,47.8199424744,47.8199424744,50.375,985.989990234,229.428344727,49.7099990845,0.0,0.0,0.678935587406,-0.0300934687257,0.0241695586592,-0.733182609081,-0.0763835832477,-0.0113091096282,-1.64715731144,0.0136360460892,-0.151112213731,0.0640184953809,1.26413607597,-0.888066112995,-8.62565898895,0.0518432222307,0.0680263713002,-0.0252431537956,0.223236247897,1266.0,1229.0,1315.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51486158371,0.0,0.0,0.0,0.0,1.06683850288,0.0,0.0,0.0,10,0,20.0,4.02483892441
611238554,-0.404834836721,0.741914987564,-10.1451835632,0.0120919924229,-0.087885029614,0.0460316874087,-0.0122209824622,0.146089836955,0.453463286161,47.8088645935,47.8088645935,50.375,985.949951172,229.768753052,49.7099990845,0.0,0.0,0.679180622101,-0.0302084553987,0.0236961524934,-0.73296636343,-0.0758492052555,-0.0120959253982,-1.64647650719,0.127243444324,-0.014353197068,0.0592411980033,-0.404834836721,0.741914987564,-10.1451835632,0.0286480318755,0.0221191681921,-0.02553524822,0.225884273648,1266.0,1229.0,1315.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49878573418,0.0,0.0,0.0,0.0,1.08003044128,0.0,0.0,0.0,10,0,20.0,4.02489948273
611250284,-0.733825564384,0.991843700409,-10.4337158203,0.231369659305,0.139130100608,0.0516622886062,0.0499329939485,0.16645938158,0.43603888154,47.8088645935,47.8088645935,50.375,985.929992676,229.938964844,49.7099990845,0.0,0.0,0.679446160793,-0.0285690426826,0.0231621228158,-0.732803106308,-0.0728371217847,-0.0103963231668,-1.64594483376,0.304841667414,0.159356355667,0.0386948697269,-0.733825564384,0.991843700409,-10.4337158203,-0.0817824304104,-0.0732367634773,-0.0260111372918,0.22480751574,1248.0,1248.0,1223.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48461103439,0.0,0.0,0.0,0.0,1.07472705841,0.0,0.0,0.0,10,0,20.0,4.02495956421
611262073,1.13622009754,-0.962141931057,-8.83230876923,0.287417083979,0.13981680572,0.0477974265814,0.0246183779091,0.129874274135,0.43935328722,47.8171730042,47.8171730042,50.375,985.959960938,229.683654785,49.7000007629,0.0,0.0,0.679758489132,-0.0271343830973,0.0224318392575,-0.732590615749,-0.0698160529137,-0.00926045607775,-1.64525258541,0.129734650254,-0.0234960801899,0.0235864929855,1.13622009754,-0.962141931057,-8.83230876923,-0.0334730930626,-5.72260469198e-05,-0.0269050039351,0.222731128335,1248.0,1248.0,1223.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47124004364,0.0,0.0,0.0,0.0,1.06465268135,0.0,0.0,0.0,10,0,20.0,4.02501916885
611274134,0.655834555626,-0.960314154625,-9.08126449585,0.0331107974052,-0.0919812396169,0.0430695712566,0.0230147205293,0.123428471386,0.433593153954,47.8060951233,47.8060951233,50.375,985.91998291,230.02406311,49.7000007629,0.0,0.0,0.680056631565,-0.0275318454951,0.0219694189727,-0.732313036919,-0.0696835890412,-0.0104431491345,-1.64439678192,-0.0512141659856,-0.107221908867,0.0480265691876,0.655834555626,-0.960314154625,-9.08126449585,0.0733026191592,0.0771973878145,-0.0268422551453,0.224495336413,1262.0,1229.0,1325.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.45697617531,0.0,0.0,0.0,0.0,1.07359659672,0.0,0.0,0.0,10,0,20.0,4.0250787735
611274134,0.655834555626,-0.960314154625,-9.08126449585,0.0331107974052,-0.0919812396169,0.0430695712566,0.0230147205293,0.123428471386,0.433593153954,47.8060951233,47.8060951233,50.375,985.91998291,230.02406311,49.7000007629,0.0,0.0,0.680056631565,-0.0275318454951,0.0219694189727,-0.732313036919,-0.0696835890412,-0.0104431491345,-1.64439678192,-0.0512141659856,-0.107221908867,0.0480265691876,0.655834555626,-0.960314154625,-9.08126449585,0.0733026191592,0.0771973878145,-0.0268422551453,0.224495336413,1262.0,1229.0,1325.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.45697617531,0.0,0.0,0.0,0.0,1.07359659672,0.0,0.0,0.0,10,0,20.0,4.0250787735
611286313,-1.08242666721,0.859009623528,-10.5995569229,0.0473721809685,-0.0165385138243,0.0506453998387,0.0503518916667,0.16128899157,0.426300674677,47.8282546997,47.8282546997,50.375,985.929992676,229.938964844,49.7000007629,0.0,0.0,0.68028652668,-0.027042709291,0.0216231644154,-0.732128083706,-0.0685125663877,-0.0101777361706,-1.64382302761,0.175243109465,0.148882687092,0.0501807816327,-1.08242666721,0.859009623528,-10.5995569229,-0.0251772534102,-0.0273706223816,-0.026841590181,0.225837692618,1262.0,1229.0,1325.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.44354844093,0.0,0.0,0.0,0.0,1.08024406433,0.0,0.0,0.0,10,0,20.0,4.02513837814
611298671,-0.0848984643817,0.127626731992,-10.0151224136,0.272398293018,0.189203321934,0.0478119440377,0.0194788686931,0.142206028104,0.443564087152,47.8116340637,47.8116340637,50.375,985.929992676,229.938964844,49.7000007629,0.0,0.0,0.680584728718,-0.0252796933055,0.0211100950837,-0.731928765774,-0.0653608739376,-0.00827154517174,-1.64319264889,0.246439859271,0.163913056254,0.0385755300522,-0.0848984643817,0.127626731992,-10.0151224136,-0.0789387524128,-0.0599900707603,-0.0274686794728,0.223549455404,1247.0,1249.0,1263.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.43046879768,0.0,0.0,0.0,0.0,1.06895291805,0.0,0.0,0.0,10,0,20.0,4.02519893646
611310463,1.4961400032,-1.53656363487,-8.49899673462,0.144752904773,0.0379429794848,0.049224358052,0.0209643468261,0.121993117034,0.430132567883,47.8144035339,47.8144035339,50.375,985.959960938,229.683654785,49.7000007629,0.0,0.0,0.680832564831,-0.0249756835401,0.0205871406943,-0.731723666191,-0.0641830936074,-0.0085179079324,-1.64254713058,-0.0778034478426,-0.146372750401,0.0124338399619,1.4961400032,-1.53656363487,-8.49899673462,0.0278424527496,0.049839027226,-0.0279970653355,0.222665607929,1247.0,1249.0,1263.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41750979424,0.0,0.0,0.0,0.0,1.06475245953,0.0,0.0,0.0,10,0,20.0,4.02525854111
611323277,-0.181642368436,0.550494492054,-9.86214828491,-0.068536311388,-0.113622717559,0.0432590842247,-0.00305993971415,0.167953118682,0.472786992788,47.8476448059,47.8476448059,50.375,985.949951172,229.768753052,49.7000007629,0.0,0.0,0.681087970734,-0.0256314184517,0.0203127488494,-0.731470882893,-0.0646790787578,-0.00982789136469,-1.6417838335,0.0197384543717,-0.0525907203555,0.0407157205045,-0.181642368436,0.550494492054,-9.86214828491,0.0527417697012,0.0431706756353,-0.0278176311404,0.225303947926,1258.0,1231.0,1341.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40200424194,0.0,0.0,0.0,0.0,1.07789480686,0.0,0.0,0.0,10,0,20.0,4.02532291412
611334133,-0.962581396103,0.952101826668,-10.6599884033,0.0288408026099,0.00763750169426,0.0520853586495,0.0489518307149,0.160147726536,0.429066419601,47.8337936401,47.8337936401,50.375,985.940002441,229.853851318,49.7000007629,0.0,0.0,0.681298553944,-0.0250507704914,0.0202098693699,-0.731297791004,-0.0637387633324,-0.00910136289895,-1.64126729965,0.124048367143,0.135200440884,0.029578352347,-0.962581396103,0.952101826668,-10.6599884033,-0.0749985426664,-0.074925199151,-0.0285747218877,0.224691897631,1246.0,1245.0,1251.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38827228546,0.0,0.0,0.0,0.0,1.07479858398,0.0,0.0,0.0,10,0,20.0,4.02538251877
611346903,0.937485396862,-0.389751911163,-9.09268379211,0.216409415007,0.145231351256,0.0469587147236,0.0173220019788,0.129048675299,0.438276410103,47.8310241699,47.8310241699,50.375,985.940002441,229.853851318,49.7000007629,0.0,0.0,0.681687295437,-0.0234605073929,0.0196782276034,-0.731002628803,-0.0607942678034,-0.00747065851465,-1.64035844803,0.136333212256,-0.0090380012989,0.0606508925557,0.937485396862,-0.389751911163,-9.09268379211,-0.0388397909701,-0.0150891952217,-0.0291585065424,0.222405284643,1246.0,1245.0,1251.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.37501573563,0.0,0.0,0.0,0.0,1.06351828575,0.0,0.0,0.0,10,0,20.0,4.02544212341
611360123,1.01678049564,-1.0332750082,-8.87694835663,-0.0367857404053,-0.0945978090167,0.0442408397794,0.00368340755813,0.17286722362,0.485387891531,47.8531837463,47.8531837463,50.375,986.00994873,229.258148193,49.7099990845,0.0,0.0,0.681887328625,-0.0242944099009,0.0194850750268,-0.730794012547,-0.061652764678,-0.0089352875948,-1.63973271847,-0.176881998777,-0.210208177567,0.0333487614989,1.01678049564,-1.0332750082,-8.87694835663,0.069926649332,0.0759585127234,-0.0292437393218,0.223824948072,1261.0,1225.0,1311.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36051106453,0.0,0.0,0.0,0.0,1.0706744194,0.0,0.0,0.0,10,0,20.0,4.02550268173
611371571,-0.836827039719,0.899297475815,-10.3409175873,-0.077491492033,-0.0779844745994,0.0441963560879,0.0377518236637,0.160344660282,0.434666365385,47.8227157593,47.8227157593,50.375,985.949951172,229.768753052,49.7099990845,0.0,0.0,0.682136178017,-0.0246447175741,0.0194841213524,-0.730550050735,-0.0621330887079,-0.00942689087242,-1.6390182972,0.0385443083942,0.0523242652416,0.0420943982899,-0.836827039719,0.899297475815,-10.3409175873,7.08303414285e-05,-0.00520186498761,-0.0291665680707,0.225845754147,1261.0,1225.0,1311.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.34476113319,0.0,0.0,0.0,0.0,1.08062171936,0.0,0.0,0.0,10,0,20.0,4.02556228638
611382864,-0.460756242275,0.490371197462,-10.0775995255,0.153338938951,0.138321474195,0.041674759239,0.0401460900903,0.140494659543,0.423214554787,47.8199424744,47.8199424744,50.375,985.969970703,229.598556519,49.7099990845,0.0,0.0,0.682406246662,-0.023489093408,0.0193249285221,-0.730340063572,-0.0603242255747,-0.00793522968888,-1.63838994503,0.15349201858,0.151529282331,0.031736202538,-0.460756242275,0.490371197462,-10.0775995255,-0.0801034420729,-0.062353156507,-0.0294461622834,0.224040791392,1246.0,1246.0,1242.0,1352.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33078432083,0.0,0.0,0.0,0.0,1.07161140442,0.0,0.0,0.0,10,0,20.0,4.02562236786
611394934,1.2242462635,-1.3026715517,-8.58386898041,0.087510690093,0.0339800529182,0.0430498607457,0.00247537321411,0.131295010448,0.446205914021,47.8365631104,47.8365631104,50.375,985.959960938,229.683654785,49.7000007629,0.0,0.0,0.682616055012,-0.0233202632517,0.019042359665,-0.730156779289,-0.0596827492118,-0.00805774424225,-1.63783180714,-0.087965965271,-0.100673258305,0.0376870669425,1.2242462635,-1.3026715517,-8.58386898041,0.0115968100727,0.0413037240505,-0.0295916609466,0.222982674837,1246.0,1246.0,1242.0,1352.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3163895607,0.0,0.0,0.0,0.0,1.06644201279,0.0,0.0,0.0,10,0,20.0,4.02568149567
611406855,0.133208364248,-0.38654845953,-9.56847286224,-0.145014226437,-0.14916087687,0.0414908081293,0.0369559824467,0.143546834588,0.434959113598,47.8393363953,47.8393363953,50.25,986.0,229.34324646,49.7000007629,0.0,0.0,0.682830989361,-0.0245783478022,0.0190518833697,-0.729914307594,-0.0614197924733,-0.0098619023338,-1.63712394238,-0.170801103115,-0.109131880105,0.033936932683,0.133208364248,-0.38654845953,-9.56847286224,0.071635119617,0.066252976656,-0.0298311691731,0.22552330792,1254.0,1232.0,1366.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30206561089,0.0,0.0,0.0,0.0,1.0790554285,0.0,0.0,0.0,10,0,20.0,4.02574300766
611417886,-1.09182453156,0.97477376461,-10.4734830856,-0.0909776687622,-0.0660471916199,0.047684699297,0.0369559824467,0.143546834588,0.434959113598,47.8393363953,47.8393363953,50.25,985.959960938,229.683654785,49.7000007629,0.0,0.0,0.68303501606,-0.0245907921344,0.0190750118345,-0.729722321033,-0.0614733472466,-0.00983125530183,-1.63656389713,0.0425929799676,0.0821162238717,0.051084484905,-1.09182453156,0.97477376461,-10.4734830856,-0.008605170995,-0.0156686846167,-0.030483616516,0.226035043597,1254.0,1232.0,1366.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28695201874,0.0,0.0,0.0,0.0,1.08145499229,0.0,0.0,0.0,10,0,20.0,4.0258026123
611429738,-0.402259349823,0.348271161318,-10.0960741043,0.154151633382,0.159849822521,0.049330547452,0.00619125785306,0.134108096361,0.454174280167,47.8393363953,47.8393363953,50.25,985.959960938,229.683654785,49.7000007629,0.0,0.0,0.683289766312,-0.023360516876,0.0189801994711,-0.729526698589,-0.059654481709,-0.00814638007432,-1.63598358631,0.142465680838,0.160159379244,0.0327003784478,-0.402259349823,0.348271161318,-10.0960741043,-0.0853596627712,-0.0653693303466,-0.0319336652756,0.223467037082,1251.0,1237.0,1197.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27324223518,0.0,0.0,0.0,0.0,1.06870543957,0.0,0.0,0.0,10,0,20.0,4.02586269379
611440772,1.26601266861,-1.36432135105,-8.63029766083,0.0654363408685,0.0484887063503,0.051918912679,0.0214102286845,0.164865717292,0.455372929573,47.8337936401,47.8337936401,50.5,985.969970703,229.598556519,49.7099990845,0.0,0.0,0.683564960957,-0.0232507307082,0.0188589151949,-0.729275524616,-0.0593302175403,-0.00812988169491,-1.63523983955,-0.126742690802,-0.105159476399,0.0367450863123,1.26601266861,-1.36432135105,-8.63029766083,0.0179922487587,0.0389289483428,-0.0328605696559,0.22390216589,1251.0,1237.0,1197.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25928711891,0.0,0.0,0.0,0.0,1.07094025612,0.0,0.0,0.0,10,0,20.0,4.02592420578
611452081,0.0352925620973,-0.142673239112,-9.68329334259,-0.149374097586,-0.113789558411,0.0533669143915,0.0375650301576,0.145901545882,0.432818949223,47.8282546997,47.8282546997,50.375,985.969970703,229.598556519,49.7099990845,0.0,0.0,0.683841764927,-0.0242804232985,0.0190152525902,-0.728978335857,-0.0609718076885,-0.00939309597015,-1.63438391685,-0.138610899448,-0.0662602260709,0.0414806604385,0.0352925620973,-0.142673239112,-9.68329334259,0.0619141422212,0.0522424653172,-0.0333510562778,0.226038277149,1247.0,1235.0,1379.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24543952942,0.0,0.0,0.0,0.0,1.08145821095,0.0,0.0,0.0,10,0,20.0,4.02598285675
611462952,-1.06454479694,1.21094226837,-10.9257984161,0.013701569289,0.0773450061679,0.058165628463,0.0375991463661,0.144233137369,0.429653227329,47.8199424744,47.8199424744,50.5,985.969970703,229.598556519,49.7099990845,0.0,0.0,0.684165656567,-0.0236009862274,0.0191508475691,-0.728693127632,-0.0602426044643,-0.0081911412999,-1.63356053829,0.178160786629,0.204310774803,0.0396619737148,-1.06454479694,1.21094226837,-10.9257984161,0.0619141422212,0.0522424653172,-0.0333510562778,0.226038277149,1247.0,1235.0,1379.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24543952942,0.0,0.0,0.0,0.0,1.08145821095,0.0,0.0,0.0,10,0,20.0,4.02598285675
611462952,-1.06454479694,1.21094226837,-10.9257984161,0.013701569289,0.0773450061679,0.058165628463,0.0375991463661,0.144233137369,0.429653227329,47.8199424744,47.8199424744,50.5,985.969970703,229.598556519,49.7099990845,0.0,0.0,0.684165656567,-0.0236009862274,0.0191508475691,-0.728693127632,-0.0602426044643,-0.0081911412999,-1.63356053829,0.178160786629,0.204310774803,0.0396619737148,-1.06454479694,1.21094226837,-10.9257984161,-0.0686579793692,-0.0713763162494,-0.0344502031803,0.224588811398,1247.0,1235.0,1379.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23117589951,0.0,0.0,0.0,0.0,1.07415568829,0.0,0.0,0.0,10,0,20.0,4.02604389191
611473978,-0.163869902492,0.270139783621,-9.93776321411,0.174430146813,0.200065299869,0.0571243986487,0.0042407726869,0.135704308748,0.446565657854,47.8421058655,47.8421058655,50.375,985.969970703,229.598556519,49.7099990845,0.0,0.0,0.684341788292,-0.0226097740233,0.0191156622022,-0.728560090065,-0.0588347315788,-0.00678191892803,-1.63316869736,0.13525941968,0.172216504812,0.0498482957482,-0.163869902492,0.270139783621,-9.93776321411,-0.0905097723007,-0.0692253783345,-0.0351407900453,0.224588811398,1253.0,1227.0,1202.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21755504608,0.0,0.0,0.0,0.0,1.06322169304,0.0,0.0,0.0,10,0,20.0,4.02610301971
611486116,1.2668043375,-1.44302976131,-8.6753616333,0.0582802146673,0.0574340857565,0.0560235530138,0.0259402077645,0.170343160629,0.453268826008,47.8365631104,47.8365631104,50.5,986.029968262,229.08795166,49.7099990845,0.0,0.0,0.684623599052,-0.0225119646639,0.019072489813,-0.728299438953,-0.058640319854,-0.00667599914595,-1.63240432739,-0.121803082526,-0.0828150361776,0.0455796271563,1.2668043375,-1.44302976131,-8.6753616333,0.0305359121412,0.046844445169,-0.0356548130512,0.222373977304,1253.0,1227.0,1202.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20274877548,0.0,0.0,0.0,0.0,1.07226109505,0.0,0.0,0.0,10,0,20.0,4.02616357803
611499909,-0.555353879929,1.02722334862,-10.3682603836,-0.114792101085,-0.057768791914,0.0577780157328,0.0281588211656,0.145067304373,0.446257710457,47.8393363953,47.8393363953,50.625,986.0,229.34324646,49.7099990845,0.0,0.0,0.685035824776,-0.0233526434749,0.0192813128233,-0.727879703045,-0.06010164693,-0.00757912220433,-1.63119602203,0.00501707009971,0.0313211232424,0.0448949746788,-0.555353879929,1.02722334862,-10.3682603836,0.0102331023663,0.00162558350712,-0.0356714762747,0.225150883198,1234.0,1245.0,1359.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1869161129,0.0,0.0,0.0,0.0,1.07693707943,0.0,0.0,0.0,10,0,20.0,4.02622365952
