TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1052089256,-0.735887944698,-0.848612606525,-10.3151540756,-0.00476954504848,0.61222076416,0.0369340665638,0.0496541783214,0.179444774985,0.433362841606,48.2326850891,48.2326850891,50.75,986.099975586,228.492294312,50.1499977112,0.0,0.0,-0.602708637714,0.0341534912586,0.0186002273113,0.797013044357,-0.0115543985739,-0.0769384726882,-1.84622132778,-0.0715117305517,0.663297474384,0.0269824080169,-0.735887944698,-0.848612606525,-10.3151540756,-0.0403009541333,-0.0598105788231,-0.0365479402244,0.271864533424,1305.0,1256.0,1282.0,1404.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24275779724,0.0,0.0,0.0,0.0,0.469667106867,0.0,0.0,0.0,10,0,20.0,6.22887039185
1052100355,0.850372552872,-1.24684357643,-9.24133968353,-0.21343845129,0.578800857067,0.0392944850028,0.0286919232458,0.141432091594,0.422320067883,48.2243766785,48.2243766785,50.875,986.179992676,227.811569214,50.1399993896,0.0,0.0,-0.60293084383,0.0325314514339,0.0155112417415,0.7969789505,-0.0145409172401,-0.0706168487668,-1.84575676918,-0.335922658443,0.430399566889,0.00750393699855,0.850372552872,-1.24684357643,-9.24133968353,0.0603574737906,0.0247091818601,-0.0367595627904,0.269346624613,1305.0,1256.0,1282.0,1404.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23296976089,0.0,0.0,0.0,0.0,0.474479556084,0.0,0.0,0.0,10,0,20.0,6.22893047333
1052111809,-0.039707377553,0.28610765934,-10.3331642151,-0.293919861317,0.467998743057,0.0375288799405,0.00707858288661,0.132085412741,0.42707580328,48.2216072083,48.2216072083,50.875,986.199951172,227.641403198,50.1399993896,0.0,0.0,-0.603101551533,0.0312514230609,0.0124680083245,0.796954452991,-0.0178612396121,-0.0648964196444,-1.84538853168,-0.225587740541,0.482426404953,0.0204157494009,-0.039707377553,0.28610765934,-10.3331642151,0.014905506745,0.02625240013,-0.0372637808323,0.270238727331,1255.0,1300.0,1394.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21995162964,0.0,0.0,0.0,0.0,0.475618958473,0.0,0.0,0.0,10,0,20.0,6.22899055481
1052123566,-1.15011608601,0.219944551587,-10.862285614,-0.167351961136,0.653879702091,0.0442504100502,0.0356039851904,0.155323907733,0.424481987953,48.2216072083,48.2216072083,50.875,986.130004883,228.237014771,50.1399993896,0.0,0.0,-0.603342115879,0.0286562722176,0.00925388745964,0.796913862228,-0.0198633857071,-0.0568703338504,-1.84497082233,-0.155285835266,0.758523762226,0.0341882035136,-1.15011608601,0.219944551587,-10.862285614,-0.0463435873389,-0.0690844729543,-0.0377798490226,0.268536448479,1255.0,1300.0,1394.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20899868011,0.0,0.0,0.0,0.0,0.46258431673,0.0,0.0,0.0,10,0,20.0,6.22905015945
1052134499,-0.377263277769,-0.782754540443,-9.9341878891,-0.185965314507,0.784439444542,0.0445312336087,0.0356039851904,0.155323907733,0.424481987953,48.2271461487,48.2271461487,50.875,986.130004883,228.237014771,50.1399993896,0.0,0.0,-0.603580892086,0.0267452877015,0.00656779110432,0.796826004982,-0.0218487866223,-0.0505726225674,-1.84449601173,-0.287012517452,0.770712316036,0.0339192077518,-0.377263277769,-0.782754540443,-9.9341878891,-0.00404996750876,-0.0876388326287,-0.0391317643225,0.265845358372,1262.0,1290.0,1271.0,1413.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20899868011,0.0,0.0,0.0,0.0,0.46258431673,0.0,0.0,0.0,10,0,20.0,6.22905015945
1052147708,0.929888248444,-0.566581487656,-9.2644405365,-0.450715124607,0.634315371513,0.0442493036389,-0.00400580838323,0.12949590385,0.429612934589,48.2216072083,48.2216072083,50.875,986.25994873,227.130905151,50.1499977112,0.0,0.0,-0.603795647621,0.0248444434255,0.000738097471185,0.796751618385,-0.0288534257561,-0.0404920838773,-1.84403192997,-0.501667141914,0.510292470455,0.0133169349283,0.929888248444,-0.566581487656,-9.2644405365,0.0501474514604,0.02477238141,-0.0394031777978,0.263486415148,1242.0,1298.0,1373.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18485355377,0.0,0.0,0.0,0.0,0.470361381769,0.0,0.0,0.0,10,0,20.0,6.22917127609
1052159480,-0.59253770113,0.653771936893,-10.5688323975,-0.393307864666,0.603291749954,0.0457668416202,-0.0141862537712,0.165585547686,0.455873429775,48.2548484802,48.2548484802,50.875,986.289978027,226.875671387,50.1499977112,0.0,0.0,-0.603969812393,0.0232514124364,-0.00324622122571,0.796661376953,-0.0332829877734,-0.033131826669,-1.8436781168,-0.324048697948,0.674480497837,0.0313911996782,-0.59253770113,0.653771936893,-10.5688323975,-0.0367443449795,-0.0317527353764,-0.0400151833892,0.261676609516,1242.0,1298.0,1373.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16731595993,0.0,0.0,0.0,0.0,0.468246608973,0.0,0.0,0.0,10,0,20.0,6.2292304039
1052171535,-0.598151922226,-0.448129892349,-10.0268659592,-0.296635091305,0.784566760063,0.0482572168112,0.0145677421242,0.142804682255,0.419374227524,48.2243766785,48.2243766785,50.875,986.190002441,227.726486206,50.1499977112,0.0,0.0,-0.604205608368,0.0206630025059,-0.00763248559088,0.796523928642,-0.0371472872794,-0.0236961897463,-1.84324729443,-0.404092133045,0.797396719456,0.0519609116018,-0.598151922226,-0.448129892349,-10.0268659592,-0.0337858423591,-0.104348659515,-0.0405762828887,0.261252701283,1243.0,1291.0,1244.0,1432.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1546497345,0.0,0.0,0.0,0.0,0.460566580296,0.0,0.0,0.0,10,0,20.0,6.22929096222
1052183508,0.916492044926,-1.27146148682,-8.93038749695,-0.479755431414,0.716432750225,0.0467100068927,-0.0182049628347,0.118710413575,0.438053399324,48.2271461487,48.2271461487,50.875,986.190002441,227.726486206,50.1499977112,0.0,0.0,-0.604342162609,0.0193694755435,-0.0123868053779,0.796393096447,-0.0431599542499,-0.015880363062,-1.84296882153,-0.610104978085,0.578581511974,0.039573866874,0.916492044926,-1.27146148682,-8.93038749695,0.0469439998269,-0.0226848740131,-0.0412364378572,0.259712934494,1243.0,1291.0,1244.0,1432.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14227867126,0.0,0.0,0.0,0.0,0.468929767609,0.0,0.0,0.0,10,0,20.0,6.22935009003
1052196322,0.429888367653,0.0850747674704,-9.76041698456,-0.597978830338,0.496194452047,0.046933606267,-0.020846137777,0.160913944244,0.45454993844,48.2049865723,48.2049865723,50.875,986.25,227.215988159,50.1499977112,0.0,0.0,-0.604436457157,0.0191655624658,-0.0169353093952,0.796242713928,-0.0501615293324,-0.0100484117866,-1.84272742271,-0.556853413582,0.468566089869,0.0342475138605,0.429888367653,0.0850747674704,-9.76041698456,0.0300401337445,0.0162714142352,-0.0414211899042,0.261441379786,1233.0,1301.0,1372.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12461423874,0.0,0.0,0.0,0.0,0.47841873765,0.0,0.0,0.0,10,0,20.0,6.22941160202
1052208111,-0.798113703728,0.386466473341,-10.7103013992,-0.446936517954,0.553126096725,0.0501850917935,0.000639344041701,0.126066178083,0.418895751238,48.2160644531,48.2160644531,50.875,986.239990234,227.301071167,50.1499977112,0.0,0.0,-0.604594945908,0.0180388409644,-0.0210078917444,0.796051740646,-0.0552875846624,-0.00331717659719,-1.84240424633,-0.402704507113,0.639703512192,0.0334320105612,-0.798113703728,0.386466473341,-10.7103013992,-0.0527922362089,-0.0712411254644,-0.0422841981053,0.263440281153,1233.0,1301.0,1372.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10939407349,0.0,0.0,0.0,0.0,0.472047179937,0.0,0.0,0.0,10,0,20.0,6.22947120667
1052219313,0.405357867479,-1.01932919025,-9.32029819489,-0.4551897645,0.642099380493,0.0507587492466,-0.0100072994828,0.12152954936,0.435072988272,48.2105255127,48.2105255127,50.875,986.239990234,227.301071167,50.1499977112,0.0,0.0,-0.604727089405,0.0169739834964,-0.0254426747561,0.795845270157,-0.0610644891858,0.00375442928635,-1.84215009212,-0.59493046999,0.534416258335,0.0246758833528,0.405357867479,-1.01932919025,-9.32029819489,0.00934370048344,-0.0763927772641,-0.0431993752718,0.262260109186,1256.0,1279.0,1265.0,1418.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09470844269,0.0,0.0,0.0,0.0,0.473800271749,0.0,0.0,0.0,10,0,20.0,6.22953033447
1052230327,1.21569108963,-1.12922883034,-8.74122047424,-0.594339251518,0.509005129337,0.0503551028669,-0.0425658412278,0.10188075155,0.440929144621,48.2160644531,48.2160644531,50.75,986.25994873,227.130905151,50.1499977112,0.0,0.0,-0.604768633842,0.0173226110637,-0.0285372957587,0.795701265335,-0.0664170905948,0.00694973161444,-1.84202587605,-0.729840993881,0.336492270231,0.0345187783241,1.21569108963,-1.12922883034,-8.74122047424,0.0594485774636,-0.000306764617562,-0.0436263270676,0.262733966112,1256.0,1279.0,1265.0,1418.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09470844269,0.0,0.0,0.0,0.0,0.473800271749,0.0,0.0,0.0,10,0,20.0,6.22953033447
1052242547,-0.172931954265,1.05430531502,-10.2921791077,-0.613203644753,0.273479372263,0.0418992713094,-0.011440156959,0.113543510437,0.413498193026,48.2299156189,48.2299156189,50.75,986.199951172,227.641403198,50.1499977112,0.0,0.0,-0.604900062084,0.0184168256819,-0.0336193107069,0.795378267765,-0.0758383944631,0.0113762058318,-1.84162604809,-0.474903583527,0.308389365673,0.0404072441161,-0.172931954265,1.05430531502,-10.2921791077,-0.00586650287732,0.00173278898001,-0.0430961102247,0.265876978636,1242.0,1290.0,1404.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06505584717,0.0,0.0,0.0,0.0,0.490007013083,0.0,0.0,0.0,10,0,20.0,6.22965097427
1052255493,-0.543615221977,0.243396565318,-10.1810474396,-0.448898136616,0.402921885252,0.0438980199397,-0.0229776445776,0.110709697008,0.434453338385,48.2022171021,48.2022171021,51.0,986.229980469,227.386154175,50.1499977112,0.0,0.0,-0.605019271374,0.0182752292603,-0.0371775142848,0.795132398605,-0.0813357755542,0.0159244444221,-1.84135437012,-0.470908850431,0.396742165089,0.050122410059,-0.543615221977,0.243396565318,-10.1810474396,-0.0361578650773,-0.0753662064672,-0.0432697683573,0.26633772254,1242.0,1290.0,1404.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05106449127,0.0,0.0,0.0,0.0,0.484353423119,0.0,0.0,0.0,10,0,20.0,6.22971010208
1052267744,1.04915988445,-1.00411725044,-8.74128627777,-0.566269159317,0.349984258413,0.041016113013,-0.0588439628482,0.0996584445238,0.449455708265,48.2160644531,48.2160644531,50.875,986.239990234,227.301071167,50.1599998474,0.0,0.0,-0.604996263981,0.0191066879779,-0.0410042889416,0.794942319393,-0.0884426385164,0.0192386414856,-1.84136402607,-0.702364206314,0.137627720833,0.0224203616381,1.04915988445,-1.00411725044,-8.74128627777,0.0542350336909,-0.00839743949473,-0.0430506132543,0.265374362469,1245.0,1293.0,1276.0,1414.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.03668260574,0.0,0.0,0.0,0.0,0.494074344635,0.0,0.0,0.0,10,0,20.0,6.22977018356
1052279653,0.685667335987,0.102137096226,-9.46671772003,-0.682134091854,0.0978071168065,0.0382368974388,-0.0130150513723,0.130936384201,0.44835883379,48.2077560425,48.2077560425,50.875,986.239990234,227.301071167,50.1599998474,0.0,0.0,-0.605090558529,0.0211796667427,-0.044376052916,0.794636785984,-0.0963251292706,0.020044118166,-1.84095799923,-0.633114993572,0.00723702087998,0.0137109449133,0.685667335987,0.102137096226,-9.46671772003,0.0532116033137,0.0590933412313,-0.0428623110056,0.267538279295,1245.0,1293.0,1276.0,1414.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.02189254761,0.0,0.0,0.0,0.0,0.504716336727,0.0,0.0,0.0,10,0,20.0,6.22983026505
1052291473,-0.999458432198,0.970349431038,-10.8389844894,-0.491555482149,0.127817898989,0.0333305895329,-0.0214333888143,0.0990272760391,0.419557094574,48.2243766785,48.2243766785,50.875,986.25,227.215988159,50.1599998474,0.0,0.0,-0.605167806149,0.0220652446151,-0.0470069535077,0.794402599335,-0.101590082049,0.0218385495245,-1.84069502354,-0.36381277442,0.242325440049,0.020399056375,-0.999458432198,0.970349431038,-10.8389844894,-0.0439207814634,-0.0293558742851,-0.0424859374762,0.269916146994,1274.0,1267.0,1415.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.00700998306,0.0,0.0,0.0,0.0,0.497977852821,0.0,0.0,0.0,10,0,20.0,6.22989082336
1052303815,-0.0105807976797,-0.357069760561,-9.75594902039,-0.373671114445,0.286689341068,0.0363499745727,-0.0552795268595,0.108684271574,0.463534742594,48.2271461487,48.2271461487,50.875,986.25,227.215988159,50.1599998474,0.0,0.0,-0.605180084705,0.0223190803081,-0.0497532524168,0.79421889782,-0.1062765643,0.0247694179416,-1.84065973759,-0.436933219433,0.228214636445,0.0328475385904,-0.0105807976797,-0.357069760561,-9.75594902039,-0.0067924358882,-0.0623902976513,-0.0420902557671,0.268754303455,1252.0,1293.0,1282.0,1410.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.99199819565,0.0,0.0,0.0,0.0,0.496312379837,0.0,0.0,0.0,10,0,20.0,6.22995090485
1052315340,1.34265446663,-0.739635825157,-8.87455463409,-0.538969635963,0.128551661968,0.0277467146516,-0.00710708554834,0.107796810567,0.436446636915,48.218837738,48.218837738,50.875,986.279968262,226.960739136,50.1599998474,0.0,0.0,-0.605167925358,0.0239990521222,-0.0525630190969,0.79399818182,-0.112792432308,0.025511264801,-1.84053397179,-0.608649492264,-0.0564597919583,-0.00844601355493,1.34265446663,-0.739635825157,-8.87455463409,0.0955855920911,0.0311198476702,-0.0426483489573,0.268609702587,1252.0,1293.0,1282.0,1410.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97644281387,0.0,0.0,0.0,0.0,0.510733008385,0.0,0.0,0.0,10,0,20.0,6.23001098633
1052327515,0.0140285547823,0.928006291389,-10.2302894592,-0.506340026855,-0.0204300656915,0.0235309563577,-0.0281312707812,0.0899755880237,0.426651149988,48.218837738,48.218837738,50.875,986.309997559,226.705505371,50.1599998474,0.0,0.0,-0.605256140232,0.025803046301,-0.054667443037,0.79373216629,-0.11833101511,0.0252168700099,-1.8401235342,-0.368145495653,0.00229765661061,-0.0145575655624,0.0140285547823,0.928006291389,-10.2302894592,0.0274365544319,0.0230295881629,-0.0420590862632,0.271750539541,1262.0,1288.0,1424.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95879793167,0.0,0.0,0.0,0.0,0.514621794224,0.0,0.0,0.0,10,0,20.0,6.23007106781
1052327515,0.0140285547823,0.928006291389,-10.2302894592,-0.506340026855,-0.0204300656915,0.0235309563577,-0.0281312707812,0.0899755880237,0.426651149988,48.218837738,48.218837738,50.875,986.309997559,226.705505371,50.1599998474,0.0,0.0,-0.605256140232,0.025803046301,-0.054667443037,0.79373216629,-0.11833101511,0.0252168700099,-1.8401235342,-0.368145495653,0.00229765661061,-0.0145575655624,0.0140285547823,0.928006291389,-10.2302894592,0.0274365544319,0.0230295881629,-0.0420590862632,0.271750539541,1262.0,1288.0,1424.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95879793167,0.0,0.0,0.0,0.0,0.514621794224,0.0,0.0,0.0,10,0,20.0,6.23007106781
1052339313,-0.76477509737,0.704095005989,-10.6813402176,-0.245121881366,0.141110941768,0.011322430335,-0.0312994644046,0.0779835581779,0.412310034037,48.2160644531,48.2160644531,50.875,986.219970703,227.471237183,50.1599998474,0.0,0.0,-0.605235517025,0.0259073041379,-0.056212272495,0.79363656044,-0.120922461152,0.0269246120006,-1.84017646313,-0.192473039031,0.199594154954,1.59172341228e-05,-0.76477509737,0.704095005989,-10.6813402176,-0.0462359003723,-0.0747989490628,-0.0412705540657,0.272749990225,1262.0,1288.0,1424.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9438624382,0.0,0.0,0.0,0.0,0.504821121693,0.0,0.0,0.0,10,0,20.0,6.23013067245
1052350136,0.202380076051,-0.592300593853,-9.674451828,-0.211943998933,0.215351417661,0.0105110658333,-0.0485137328506,0.115676216781,0.461125582457,48.218837738,48.218837738,50.875,986.219970703,227.471237183,50.1599998474,0.0,0.0,-0.60518270731,0.0260303504765,-0.0574060082436,0.793587386608,-0.122978016734,0.0281712543219,-1.84030544758,-0.318146884441,0.126604408026,-0.0152952801436,0.202380076051,-0.592300593853,-9.674451828,0.00778930354863,-0.0619328841567,-0.0403009802103,0.270916581154,1233.0,1319.0,1313.0,1380.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9438624382,0.0,0.0,0.0,0.0,0.504821121693,0.0,0.0,0.0,10,0,20.0,6.23013067245
1052361072,1.19551825523,-0.304599672556,-9.17628955841,-0.366059690714,0.041724935174,0.00681896135211,-0.00540863256902,0.0849032253027,0.421149045229,48.2132949829,48.2132949829,50.875,986.269958496,227.045822144,50.1599998474,0.0,0.0,-0.60524225235,0.0274037197232,-0.0590091682971,0.7933781147,-0.12719720602,0.0279503017664,-1.84000194073,-0.380282521248,-0.1141898036,-0.00887768808752,1.19551825523,-0.304599672556,-9.17628955841,0.082566857338,0.0390754491091,-0.0399234220386,0.27171972394,1233.0,1319.0,1313.0,1380.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93052721024,0.0,0.0,0.0,0.0,0.507993876934,0.0,0.0,0.0,10,0,20.0,6.23019075394
1052372461,-0.355438947678,1.63291049004,-10.7486524582,-0.262992233038,-0.0675755143166,0.00167905457783,-0.0253065358847,0.0840913504362,0.428337275982,48.2299156189,48.2299156189,50.875,986.329956055,226.535354614,50.1599998474,0.0,0.0,-0.605285286903,0.0285202078521,-0.0597074069083,0.793253719807,-0.129662245512,0.0270358026028,-1.83975732327,-0.0719296708703,-0.0279860682786,0.00986447930336,-0.355438947678,1.63291049004,-10.7486524582,-0.00981532223523,0.0145789403468,-0.0385188683867,0.273898512125,1270.0,1285.0,1421.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91482019424,0.0,0.0,0.0,0.0,0.517896354198,0.0,0.0,0.0,10,0,20.0,6.23025035858
1052383286,-0.757017433643,0.544624090195,-10.8237361908,0.0177825484425,0.115691535175,0.00312369433232,-0.0400778390467,0.116652339697,0.458021312952,48.218837738,48.218837738,50.875,986.269958496,227.045822144,50.1599998474,0.0,0.0,-0.605205416679,0.0279186498374,-0.059925686568,0.793319523335,-0.129284724593,0.0282416343689,-1.84003734589,0.0340950787067,0.129047349095,-0.0192891675979,-0.757017433643,0.544624090195,-10.8237361908,-0.0659935623407,-0.08109023422,-0.0380115285516,0.272491008043,1270.0,1285.0,1421.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89598846436,0.0,0.0,0.0,0.0,0.510468780994,0.0,0.0,0.0,10,0,20.0,6.2303109169
1052394539,0.355398207903,-0.591446101665,-9.80852508545,0.0313547588885,0.178277298808,-0.0021421557758,-0.0400778390467,0.116652339697,0.458021312952,48.2299156189,48.2299156189,50.875,986.269958496,227.045822144,50.1599998474,0.0,0.0,-0.605177998543,0.0278158541769,-0.0604217574,0.793306410313,-0.129952982068,0.0290029104799,-1.84012413025,-0.181228339672,-0.0464004054666,-0.0180973503739,0.867076933384,-1.07860779762,-9.28876495361,0.0321622043848,-0.0186141338199,-0.0373552441597,0.270490437746,1259.0,1300.0,1272.0,1419.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88041782379,0.0,0.0,0.0,0.0,0.500369489193,0.0,0.0,0.0,10,0,20.0,6.23037099838
1052407340,0.480435222387,0.199897527695,-10.0540904999,-0.160163298249,-0.0873488411307,0.000593926524743,-0.0259679127485,0.0786955803633,0.437906056643,48.218837738,48.218837738,50.875,986.369995117,226.195053101,50.1599998474,0.0,0.0,-0.605257451534,0.0287670791149,-0.0605639889836,0.793201088905,-0.131329163909,0.0276809874922,-1.839802742,-0.0819211825728,-0.128213867545,-0.00417348649353,0.480435222387,0.199897527695,-10.0540904999,0.0572594255209,0.049340762198,-0.0376419760287,0.272384613752,1259.0,1300.0,1272.0,1419.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86315155029,0.0,0.0,0.0,0.0,0.509328842163,0.0,0.0,0.0,10,0,20.0,6.23043107986
1052418538,-0.664131402969,1.34847688675,-10.9588975906,-0.0468473061919,-0.0871180444956,-0.00373699259944,-0.0543663576245,0.071894608438,0.427180171013,48.2022171021,48.2022171021,50.875,986.320007324,226.620437622,50.1599998474,0.0,0.0,-0.605211496353,0.0284752864391,-0.0599862374365,0.793290615082,-0.130055308342,0.0274338070303,-1.83995103836,0.224048912525,0.0968267321587,-0.0176610704511,-1.11733412743,1.24426996708,-11.3919916153,-0.0566195324063,-0.0356096401811,-0.0377442315221,0.272977560759,1288.0,1271.0,1380.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.84381341934,0.0,0.0,0.0,0.0,0.511949598789,0.0,0.0,0.0,10,0,20.0,6.23049020767
1052431486,-0.138016581535,-0.543325304985,-10.3519439697,0.213190317154,0.162661090493,-0.00429101567715,-0.0222892388701,0.107978247106,0.448826909065,48.218837738,48.218837738,50.875,986.279968262,226.960739136,50.1599998474,0.0,0.0,-0.60517334938,0.0272251386195,-0.059513118118,0.793399095535,-0.127787649632,0.0288346987218,-1.84020197392,0.105803646147,0.112591065466,-0.0418027229607,-0.138016581535,-0.543325304985,-10.3519439697,-0.0113313607872,-0.0817337483168,-0.0369032807648,0.256994009018,1288.0,1271.0,1380.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82680892944,0.0,0.0,0.0,0.0,0.498658686876,0.0,0.0,0.0,10,0,20.0,6.23054981232
1052443195,1.23944282532,-0.991138458252,-9.24433803558,0.0357812345028,0.0425163768232,-0.0175558701158,-0.0279271621257,0.079073086381,0.451770991087,48.2160644531,48.2160644531,50.875,986.349975586,226.365203857,50.1599998474,0.0,0.0,-0.605127096176,0.0272738207132,-0.0593252182007,0.793446838856,-0.127548366785,0.0285218078643,-1.84031033516,-0.0885270759463,-0.119891256094,-0.0637104958296,1.23944282532,-0.991138458252,-9.24433803558,0.0859460234642,0.0195840131491,-0.0357260480523,0.256285190582,1215.0,1319.0,1313.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81129693985,0.0,0.0,0.0,0.0,0.495275557041,0.0,0.0,0.0,10,0,20.0,6.2306098938
1052455205,-0.194256395102,1.04712665081,-10.6715764999,0.0238179247826,-0.108565963805,-0.0208498016,-0.0728020146489,0.0815129354596,0.457970887423,48.2271461487,48.2271461487,50.875,986.33996582,226.450271606,50.1599998474,0.0,0.0,-0.605091869831,0.02759790048,-0.0585565567017,0.793519675732,-0.126715227962,0.0270685460418,-1.84035098553,0.137866377831,-0.0541412271559,-0.0184789374471,-0.194256395102,1.04712665081,-10.6715764999,0.026208685711,0.0283074341714,-0.0337835773826,0.235281631351,1215.0,1319.0,1313.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79334878922,0.0,0.0,0.0,0.0,0.503863096237,0.0,0.0,0.0,10,0,20.0,6.23067045212
1052467225,-1.06424939632,0.856834411621,-11.1761207581,0.277232944965,0.0692782327533,-0.027437062934,-0.0191409289837,0.120619565248,0.467315733433,48.2132949829,48.2132949829,50.875,986.329956055,226.535354614,50.1599998474,0.0,0.0,-0.604967057705,0.0261618606746,-0.0573280677199,0.793753147125,-0.123020388186,0.027834661305,-1.84083044529,0.339277237654,0.156511321664,-0.0301760844886,-1.06424939632,0.856834411621,-11.1761207581,-0.061210244894,-0.0830546095967,-0.0329333096743,0.23388980329,1248.0,1253.0,1294.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77491044998,0.0,0.0,0.0,0.0,0.497252494097,0.0,0.0,0.0,10,0,20.0,6.23073005676
1052479459,0.524173915386,-1.14115178585,-9.21540355682,0.282266616821,0.144598692656,-0.0268863663077,-0.0416780039668,0.0880438908935,0.463541358709,48.1994438171,48.1994438171,50.875,986.329956055,226.535354614,50.1599998474,0.0,0.0,-0.60483288765,0.024921759963,-0.0564198754728,0.793960273266,-0.120074868202,0.028679350391,-1.84130549431,0.0905406475067,-0.0134557578713,-0.0413631424308,0.524173915386,-1.14115178585,-9.21540355682,0.0169718805701,-0.0452641397715,-0.0313592627645,0.218169495463,1248.0,1253.0,1294.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75682544708,0.0,0.0,0.0,0.0,0.485592007637,0.0,0.0,0.0,10,0,20.0,6.23079109192
1052491495,0.792794048786,-0.561011612415,-9.18623161316,0.0970068275928,-0.0857878625393,-0.0346737615764,-0.0409888364375,0.0748779401183,0.450369983912,48.2105255127,48.2105255127,50.875,986.349975586,226.365203857,50.1599998474,0.0,0.0,-0.60468006134,0.0251565650105,-0.0553841330111,0.794142127037,-0.118710964918,0.0270268749446,-1.8416519165,0.0472546927631,-0.198648735881,-0.0642328485847,0.792794048786,-0.561011612415,-9.18623161316,0.0619786456227,0.050374135375,-0.0306187272072,0.212366506457,1199.0,1276.0,1275.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73942661285,0.0,0.0,0.0,0.0,0.49478751421,0.0,0.0,0.0,10,0,20.0,6.23085021973
1052503221,-1.02227771282,1.14840340614,-10.7248802185,0.23148752749,-0.111532352865,-0.0349741913378,-0.0228991229087,0.112261086702,0.461948096752,48.2049865723,48.2049865723,51.0,986.33996582,226.450271606,50.1599998474,0.0,0.0,-0.604553937912,0.0245565529913,-0.0536505132914,0.794376075268,-0.115222103894,0.0258578639477,-1.84202241898,0.369814246893,0.0154212042689,-0.0370956882834,-1.02227771282,1.14840340614,-10.7248802185,-0.0515105761588,-0.0140953473747,-0.0297412611544,0.214213177562,1250.0,1221.0,1300.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72085142136,0.0,0.0,0.0,0.0,0.504366695881,0.0,0.0,0.0,10,0,20.0,6.23091030121
